466666#0-(0.762285,0.531332) 1-(0.722233,0.534387) 2-(0.68861,0.500207) 3-(0.661341,0.490196) 4-(0.627982,0.494013) 5-(0.69452,0.377002) 6-(0.673336,0.299336) 7-(0.645652,0.287401) 8-(0.623066,0.298114) 9-(0.708972,0.364642) 10-(0.689257,0.269304) 11-(0.658441,0.259625) 12-(0.634434,0.276221) 13-(0.725779,0.366343) 14-(0.709258,0.278937) 15-(0.676859,0.274922) 16-(0.652447,0.297786) 17-(0.743844,0.37785) 18-(0.728007,0.314581) 19-(0.701881,0.300687) 20-(0.677613,0.309509) 
500000#0-(0.764009,0.530593) 1-(0.723216,0.536742) 2-(0.689116,0.502772) 3-(0.662134,0.492123) 4-(0.62955,0.496851) 5-(0.695221,0.378139) 6-(0.674763,0.298469) 7-(0.647242,0.286617) 8-(0.62545,0.298679) 9-(0.709994,0.36644) 10-(0.690843,0.268248) 11-(0.660084,0.261081) 12-(0.636745,0.281423) 13-(0.726938,0.368898) 14-(0.711377,0.280764) 15-(0.678869,0.276381) 16-(0.654124,0.300671) 17-(0.744906,0.381896) 18-(0.729356,0.318891) 19-(0.703457,0.30632) 20-(0.679566,0.316994) 
533333#0-(0.764321,0.531129) 1-(0.723317,0.535272) 2-(0.690986,0.504432) 3-(0.664432,0.493937) 4-(0.632321,0.494491) 5-(0.694671,0.379503) 6-(0.673659,0.300929) 7-(0.646674,0.288986) 8-(0.62562,0.300661) 9-(0.709147,0.36546) 10-(0.688945,0.269587) 11-(0.657983,0.262168) 12-(0.635024,0.283251) 13-(0.72568,0.365716) 14-(0.70907,0.278841) 15-(0.676566,0.272788) 16-(0.651869,0.295548) 17-(0.743096,0.376626) 18-(0.727014,0.31354) 19-(0.701051,0.299965) 20-(0.676708,0.309775) 
566666#0-(0.764538,0.531195) 1-(0.723703,0.536579) 2-(0.689796,0.503385) 3-(0.66178,0.493634) 4-(0.627965,0.496362) 5-(0.69512,0.379309) 6-(0.674461,0.302752) 7-(0.647929,0.289286) 8-(0.62626,0.298937) 9-(0.709769,0.365392) 10-(0.690391,0.271199) 11-(0.660413,0.259705) 12-(0.63711,0.275344) 13-(0.726623,0.365868) 14-(0.710294,0.279877) 15-(0.678355,0.274805) 16-(0.654195,0.297029) 17-(0.744853,0.376841) 18-(0.728487,0.314685) 19-(0.702778,0.302844) 20-(0.679313,0.313987) 
600000#0-(0.7647,0.531946) 1-(0.723911,0.539322) 2-(0.689972,0.505563) 3-(0.662894,0.494624) 4-(0.631248,0.496306) 5-(0.696029,0.380528) 6-(0.675022,0.301931) 7-(0.648512,0.287817) 8-(0.626626,0.297478) 9-(0.710511,0.367793) 10-(0.691098,0.270934) 11-(0.660704,0.2596) 12-(0.636589,0.277087) 13-(0.727063,0.368923) 14-(0.711188,0.282062) 15-(0.678744,0.274959) 16-(0.653682,0.29695) 17-(0.744688,0.380642) 18-(0.728907,0.31907) 19-(0.70302,0.305875) 20-(0.679005,0.316201) 
633333#0-(0.763292,0.53458) 1-(0.722866,0.53879) 2-(0.689014,0.505035) 3-(0.660931,0.495396) 4-(0.627397,0.498807) 5-(0.695602,0.380876) 6-(0.675432,0.303899) 7-(0.648853,0.290788) 8-(0.62718,0.299734) 9-(0.709949,0.367599) 10-(0.691536,0.272507) 11-(0.661228,0.260207) 12-(0.637344,0.274265) 13-(0.726414,0.368764) 14-(0.711223,0.281523) 15-(0.679027,0.275557) 16-(0.654515,0.295795) 17-(0.744039,0.380249) 18-(0.728632,0.316856) 19-(0.702869,0.304867) 20-(0.679172,0.315071) 
666666#0-(0.762134,0.531289) 1-(0.722064,0.533387) 2-(0.690275,0.503531) 3-(0.663427,0.495682) 4-(0.632066,0.498) 5-(0.696195,0.375026) 6-(0.677106,0.298613) 7-(0.649877,0.286868) 8-(0.627506,0.29636) 9-(0.709522,0.361592) 10-(0.690242,0.270724) 11-(0.658685,0.261827) 12-(0.633898,0.278604) 13-(0.725221,0.362202) 14-(0.708871,0.278039) 15-(0.675801,0.269995) 16-(0.649629,0.288873) 17-(0.741824,0.373319) 18-(0.725929,0.311389) 19-(0.699848,0.296192) 20-(0.674491,0.302493) 
700000#0-(0.762036,0.529862) 1-(0.722394,0.532603) 2-(0.690532,0.503383) 3-(0.663322,0.494823) 4-(0.631552,0.497107) 5-(0.696419,0.375068) 6-(0.677439,0.297434) 7-(0.650056,0.287711) 8-(0.627737,0.298272) 9-(0.709573,0.362208) 10-(0.690709,0.2698) 11-(0.659062,0.26423) 12-(0.635102,0.283295) 13-(0.725071,0.363545) 14-(0.709347,0.278776) 15-(0.67593,0.273825) 16-(0.650403,0.295287) 17-(0.741374,0.375703) 18-(0.72533,0.313629) 19-(0.69882,0.301227) 20-(0.673767,0.310232) 
733333#0-(0.762524,0.531291) 1-(0.722574,0.533206) 2-(0.690767,0.503829) 3-(0.664265,0.494796) 4-(0.632749,0.495448) 5-(0.697147,0.375991) 6-(0.678357,0.297003) 7-(0.650505,0.286521) 8-(0.627863,0.296762) 9-(0.710389,0.363862) 10-(0.692306,0.27084) 11-(0.660362,0.264006) 12-(0.635758,0.282285) 13-(0.726056,0.365958) 14-(0.711114,0.28142) 15-(0.677766,0.274376) 16-(0.651731,0.294079) 17-(0.74278,0.379258) 18-(0.72746,0.317794) 19-(0.701151,0.304507) 20-(0.676171,0.312511) 
766666#0-(0.763256,0.53137) 1-(0.722797,0.537433) 2-(0.688822,0.504568) 3-(0.661709,0.493354) 4-(0.630731,0.494529) 5-(0.697432,0.3814) 6-(0.676662,0.302597) 7-(0.649304,0.290301) 8-(0.627457,0.298861) 9-(0.711081,0.369612) 10-(0.691613,0.273434) 11-(0.660509,0.26072) 12-(0.63612,0.273194) 13-(0.726756,0.371758) 14-(0.71097,0.285274) 15-(0.678189,0.276935) 16-(0.652739,0.294183) 17-(0.743843,0.383729) 18-(0.728454,0.321701) 19-(0.702539,0.308389) 20-(0.678349,0.315726) 
800000#0-(0.763847,0.529117) 1-(0.722982,0.533837) 2-(0.690495,0.504052) 3-(0.663386,0.495199) 4-(0.631364,0.496379) 5-(0.697091,0.376256) 6-(0.6777,0.297795) 7-(0.65005,0.287344) 8-(0.627827,0.298149) 9-(0.710386,0.363398) 10-(0.691752,0.270768) 11-(0.659939,0.263182) 12-(0.635396,0.280754) 13-(0.72598,0.364849) 14-(0.710064,0.2803) 15-(0.676595,0.273718) 16-(0.650482,0.293771) 17-(0.742404,0.377047) 18-(0.725788,0.31685) 19-(0.699218,0.304826) 20-(0.674349,0.313805) 
833333#0-(0.762166,0.533332) 1-(0.721878,0.534813) 2-(0.690379,0.504312) 3-(0.663435,0.496416) 4-(0.631171,0.500293) 5-(0.696245,0.374958) 6-(0.677569,0.299107) 7-(0.651192,0.286184) 8-(0.629247,0.29465) 9-(0.709672,0.360724) 10-(0.691121,0.269932) 11-(0.660274,0.260625) 12-(0.636324,0.277754) 13-(0.725288,0.360541) 14-(0.709584,0.275651) 15-(0.676721,0.268923) 16-(0.651132,0.28969) 17-(0.741788,0.371045) 18-(0.725842,0.307388) 19-(0.699776,0.293275) 20-(0.675196,0.302065) 
866666#0-(0.760182,0.530058) 1-(0.721386,0.533755) 2-(0.690665,0.503225) 3-(0.664817,0.495879) 4-(0.634676,0.496867) 5-(0.697514,0.372776) 6-(0.678487,0.296961) 7-(0.651136,0.285223) 8-(0.6283,0.294888) 9-(0.709965,0.359778) 10-(0.691415,0.270076) 11-(0.660195,0.261849) 12-(0.635868,0.278494) 13-(0.724419,0.360493) 14-(0.709113,0.27731) 15-(0.675447,0.27128) 16-(0.649092,0.292057) 17-(0.739769,0.372746) 18-(0.723819,0.311085) 19-(0.697082,0.297302) 20-(0.671205,0.304999) 
900000#0-(0.761216,0.531148) 1-(0.720343,0.532304) 2-(0.68868,0.503062) 3-(0.662933,0.495243) 4-(0.63167,0.49472) 5-(0.697127,0.371136) 6-(0.678269,0.293164) 7-(0.65076,0.284711) 8-(0.627926,0.294386) 9-(0.710563,0.359071) 10-(0.691524,0.269428) 11-(0.65962,0.261764) 12-(0.634751,0.275485) 13-(0.725224,0.361187) 14-(0.70762,0.280249) 15-(0.673475,0.273949) 16-(0.646907,0.290964) 17-(0.740609,0.374445) 18-(0.72257,0.314897) 19-(0.695266,0.302068) 20-(0.669705,0.307808) 
933333#0-(0.7626,0.531833) 1-(0.720392,0.535777) 2-(0.687968,0.505826) 3-(0.662283,0.496287) 4-(0.631858,0.49486) 5-(0.697258,0.372829) 6-(0.679393,0.288643) 7-(0.651689,0.284638) 8-(0.630355,0.302239) 9-(0.711316,0.361053) 10-(0.692365,0.266184) 11-(0.660171,0.26533) 12-(0.636994,0.287671) 13-(0.726309,0.362654) 14-(0.708754,0.278314) 15-(0.673862,0.275372) 16-(0.647774,0.298254) 17-(0.741522,0.374601) 18-(0.723684,0.313064) 19-(0.695844,0.302788) 20-(0.67065,0.312735) 
966666#0-(0.765052,0.538964) 1-(0.723023,0.540143) 2-(0.690026,0.507973) 3-(0.663006,0.498887) 4-(0.631021,0.497023) 5-(0.700862,0.379077) 6-(0.680269,0.303887) 7-(0.652994,0.289913) 8-(0.630001,0.298393) 9-(0.714646,0.367422) 10-(0.694333,0.275986) 11-(0.662936,0.267162) 12-(0.638324,0.283804) 13-(0.729736,0.368918) 14-(0.712774,0.282461) 15-(0.678934,0.276689) 16-(0.652964,0.29709) 17-(0.74511,0.380103) 18-(0.727891,0.315909) 19-(0.701008,0.304389) 20-(0.676193,0.314951) 
1000000#0-(0.769668,0.545786) 1-(0.723628,0.540181) 2-(0.68811,0.500605) 3-(0.659305,0.488336) 4-(0.626445,0.48658) 5-(0.704006,0.373434) 6-(0.683239,0.301143) 7-(0.65423,0.289288) 8-(0.629877,0.296264) 9-(0.71862,0.363572) 10-(0.698145,0.27166) 11-(0.665356,0.263863) 12-(0.638637,0.280168) 13-(0.734316,0.368472) 14-(0.716604,0.282346) 15-(0.682166,0.278441) 16-(0.654372,0.299397) 17-(0.750653,0.382542) 18-(0.733808,0.316257) 19-(0.705863,0.303995) 20-(0.679274,0.313622) 
1033333#0-(0.782278,0.570951) 1-(0.7323,0.550627) 2-(0.697473,0.497231) 3-(0.666314,0.475081) 4-(0.631353,0.4621) 5-(0.722435,0.377861) 6-(0.704494,0.294641) 7-(0.674867,0.280492) 8-(0.651026,0.290426) 9-(0.737821,0.374753) 10-(0.716744,0.272797) 11-(0.680143,0.271763) 12-(0.653827,0.298954) 13-(0.753098,0.381854) 14-(0.731736,0.284363) 15-(0.691447,0.286426) 16-(0.663686,0.316651) 17-(0.766145,0.394318) 18-(0.745867,0.314708) 19-(0.714488,0.30748) 20-(0.688243,0.324316) 
1066666#0-(0.78441,0.602434) 1-(0.737512,0.565084) 2-(0.705791,0.502575) 3-(0.677629,0.468605) 4-(0.644644,0.436128) 5-(0.742171,0.396534) 6-(0.724438,0.313429) 7-(0.693619,0.294751) 8-(0.666173,0.302357) 9-(0.758056,0.394899) 10-(0.736914,0.294526) 11-(0.698511,0.28961) 12-(0.669001,0.313807) 13-(0.772583,0.404324) 14-(0.751858,0.305311) 15-(0.710306,0.299155) 16-(0.680224,0.322782) 17-(0.783867,0.420564) 18-(0.764599,0.345297) 19-(0.732484,0.330659) 20-(0.704984,0.340315) 
1100000#0-(0.788211,0.623459) 1-(0.738742,0.584494) 2-(0.70881,0.519163) 3-(0.684816,0.469864) 4-(0.654269,0.414506) 5-(0.7435,0.424309) 6-(0.727874,0.342237) 7-(0.700018,0.31966) 8-(0.674774,0.326037) 9-(0.761946,0.416491) 10-(0.746078,0.319275) 11-(0.709142,0.317957) 12-(0.681328,0.346802) 13-(0.780706,0.422603) 14-(0.765346,0.327489) 15-(0.726734,0.330022) 16-(0.700979,0.360967) 17-(0.798801,0.439246) 18-(0.782441,0.367262) 19-(0.751265,0.356349) 20-(0.72582,0.371496) 
1133333#0-(0.813143,0.644725) 1-(0.752508,0.622482) 2-(0.716561,0.556461) 3-(0.691182,0.497867) 4-(0.670566,0.444001) 5-(0.748872,0.425101) 6-(0.713887,0.378494) 7-(0.698102,0.421818) 8-(0.700269,0.468301) 9-(0.77451,0.415594) 10-(0.738366,0.369722) 11-(0.720019,0.425488) 12-(0.720187,0.478949) 13-(0.799356,0.426171) 14-(0.757341,0.386543) 15-(0.735404,0.440031) 16-(0.736013,0.486983) 17-(0.821014,0.453181) 18-(0.777371,0.438771) 19-(0.754908,0.4712) 20-(0.75151,0.500262) 
1166666#0-(0.854162,0.741308) 1-(0.773745,0.712039) 2-(0.735636,0.652448) 3-(0.716751,0.587538) 4-(0.705875,0.53536) 5-(0.768804,0.521569) 6-(0.737751,0.496535) 7-(0.728156,0.568641) 8-(0.735334,0.632338) 9-(0.803776,0.525834) 10-(0.767168,0.520818) 11-(0.760279,0.608716) 12-(0.768226,0.675117) 13-(0.837208,0.559395) 14-(0.805529,0.559913) 15-(0.792331,0.639284) 16-(0.794615,0.69772) 17-(0.865139,0.60581) 18-(0.835687,0.608744) 19-(0.82001,0.658143) 20-(0.818174,0.693882) 
1200000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1233333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1266666#
1300000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1333333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1366666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1400000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1433333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1466666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1500000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
