333333#0-(0.237951,0.518388) 1-(0.291812,0.455787) 2-(0.317135,0.390956) 3-(0.336218,0.357226) 4-(0.361312,0.331263) 5-(0.276101,0.290116) 6-(0.319317,0.266384) 7-(0.350241,0.286238) 8-(0.36836,0.307045) 9-(0.259066,0.301215) 10-(0.315808,0.280055) 11-(0.35046,0.309299) 12-(0.369196,0.341596) 13-(0.249871,0.329919) 14-(0.303249,0.309049) 15-(0.338895,0.331375) 16-(0.359629,0.359207) 17-(0.246726,0.367541) 18-(0.287193,0.354116) 19-(0.31249,0.365453) 20-(0.328054,0.381889) 
366666#0-(0.237002,0.591686) 1-(0.291549,0.577774) 2-(0.332567,0.539999) 3-(0.369464,0.527111) 4-(0.406927,0.521954) 5-(0.291826,0.364296) 6-(0.310946,0.29337) 7-(0.342079,0.304859) 8-(0.366011,0.327232) 9-(0.272702,0.35117) 10-(0.302193,0.27682) 11-(0.344852,0.297022) 12-(0.369822,0.335075) 13-(0.258304,0.360151) 14-(0.2881,0.299677) 15-(0.329951,0.319942) 16-(0.351882,0.359913) 17-(0.2511,0.388036) 18-(0.282377,0.340599) 19-(0.315427,0.348483) 20-(0.33412,0.376275) 
400000#0-(0.238088,0.562635) 1-(0.295075,0.542994) 2-(0.33126,0.502687) 3-(0.365118,0.492228) 4-(0.40369,0.493648) 5-(0.293542,0.335837) 6-(0.318096,0.28012) 7-(0.347874,0.295315) 8-(0.370056,0.315833) 9-(0.274531,0.325803) 10-(0.312308,0.270271) 11-(0.35128,0.293855) 12-(0.373115,0.32658) 13-(0.259345,0.337971) 14-(0.292919,0.291554) 15-(0.331997,0.316538) 16-(0.352188,0.353229) 17-(0.249016,0.367267) 18-(0.27958,0.332058) 19-(0.31039,0.346705) 20-(0.327247,0.372589) 
433333#0-(0.235595,0.48305) 1-(0.289517,0.424848) 2-(0.313728,0.360017) 3-(0.335011,0.330839) 4-(0.361937,0.313444) 5-(0.275289,0.257623) 6-(0.319402,0.239037) 7-(0.350016,0.26977) 8-(0.365135,0.298968) 9-(0.2565,0.269794) 10-(0.312317,0.257115) 11-(0.345297,0.293794) 12-(0.362307,0.327052) 13-(0.247215,0.301085) 14-(0.300269,0.28535) 15-(0.333933,0.312362) 16-(0.354228,0.339783) 17-(0.243966,0.341224) 18-(0.285524,0.334421) 19-(0.308391,0.348791) 20-(0.321322,0.365312) 
466666#0-(0.222113,0.608167) 1-(0.272256,0.608275) 2-(0.316092,0.56201) 3-(0.353812,0.534142) 4-(0.392559,0.521394) 5-(0.289804,0.405532) 6-(0.302241,0.318257) 7-(0.336764,0.306696) 8-(0.365378,0.320409) 9-(0.273938,0.384685) 10-(0.290347,0.283207) 11-(0.335393,0.284417) 12-(0.363654,0.31422) 13-(0.257223,0.379804) 14-(0.273609,0.288212) 15-(0.318162,0.290906) 16-(0.345035,0.325806) 17-(0.240367,0.390898) 18-(0.259836,0.316364) 19-(0.297572,0.305059) 20-(0.326115,0.325259) 
500000#0-(0.222848,0.57764) 1-(0.269247,0.583541) 2-(0.313282,0.546933) 3-(0.352863,0.526914) 4-(0.391206,0.524325) 5-(0.277427,0.38626) 6-(0.295932,0.307908) 7-(0.330118,0.303854) 8-(0.358561,0.317513) 9-(0.264179,0.365067) 10-(0.287395,0.275075) 11-(0.329224,0.284635) 12-(0.353153,0.312985) 13-(0.253574,0.361602) 14-(0.274709,0.282858) 15-(0.317681,0.289654) 16-(0.341886,0.318915) 17-(0.246216,0.375379) 18-(0.268922,0.311175) 19-(0.305608,0.307337) 20-(0.329767,0.329028) 
533333#0-(0.222623,0.564597) 1-(0.269815,0.575348) 2-(0.309921,0.546457) 3-(0.347183,0.529441) 4-(0.384609,0.527312) 5-(0.275868,0.399069) 6-(0.294032,0.323905) 7-(0.327059,0.321259) 8-(0.353316,0.338984) 9-(0.263844,0.368706) 10-(0.286044,0.288686) 11-(0.328003,0.29496) 12-(0.352377,0.322976) 13-(0.252318,0.353429) 14-(0.273334,0.284565) 15-(0.316001,0.290214) 16-(0.341466,0.320808) 17-(0.241683,0.353499) 18-(0.264314,0.298817) 19-(0.29906,0.296106) 20-(0.323695,0.319102) 
566666#0-(0.222879,0.479872) 1-(0.280472,0.419739) 2-(0.302459,0.363644) 3-(0.319555,0.333545) 4-(0.342791,0.308832) 5-(0.266041,0.255658) 6-(0.30135,0.22192) 7-(0.331429,0.244879) 8-(0.348009,0.271156) 9-(0.24891,0.266498) 10-(0.295529,0.237718) 11-(0.328829,0.27046) 12-(0.347912,0.304076) 13-(0.239453,0.290732) 14-(0.284211,0.267577) 15-(0.317698,0.291536) 16-(0.338621,0.31932) 17-(0.233992,0.32322) 18-(0.27012,0.31028) 19-(0.295096,0.320963) 20-(0.311307,0.335757) 
600000#0-(0.222412,0.533394) 1-(0.272556,0.525967) 2-(0.308208,0.499099) 3-(0.343551,0.489022) 4-(0.38277,0.489479) 5-(0.269919,0.340422) 6-(0.295143,0.28387) 7-(0.325171,0.288911) 8-(0.348362,0.302988) 9-(0.257614,0.321126) 10-(0.291497,0.265326) 11-(0.329418,0.280311) 12-(0.349483,0.306933) 13-(0.249314,0.320609) 14-(0.279883,0.273978) 15-(0.316989,0.292885) 16-(0.337094,0.324021) 17-(0.245447,0.335632) 18-(0.27477,0.295459) 19-(0.304977,0.306088) 20-(0.323815,0.330904) 
633333#0-(0.22345,0.59171) 1-(0.269789,0.59538) 2-(0.309993,0.549831) 3-(0.34646,0.521939) 4-(0.385561,0.513794) 5-(0.278542,0.394814) 6-(0.293372,0.316301) 7-(0.329304,0.30999) 8-(0.35802,0.32706) 9-(0.264413,0.372022) 10-(0.282642,0.279535) 11-(0.326857,0.285272) 12-(0.352762,0.315351) 13-(0.250809,0.366501) 14-(0.26847,0.280044) 15-(0.312657,0.286258) 16-(0.338096,0.318263) 17-(0.238196,0.377024) 18-(0.258573,0.308105) 19-(0.295575,0.301684) 20-(0.322166,0.322215) 
666666#0-(0.22517,0.563159) 1-(0.272429,0.574134) 2-(0.313138,0.544499) 3-(0.351485,0.528505) 4-(0.389478,0.526833) 5-(0.276225,0.386358) 6-(0.295551,0.313478) 7-(0.328012,0.311634) 8-(0.353299,0.322323) 9-(0.264176,0.360032) 10-(0.288435,0.281371) 11-(0.32942,0.292971) 12-(0.350975,0.316737) 13-(0.254896,0.35247) 14-(0.277089,0.285402) 15-(0.318558,0.296573) 16-(0.341536,0.322982) 17-(0.249095,0.362307) 18-(0.272155,0.309582) 19-(0.305804,0.31266) 20-(0.32724,0.334982) 
700000#0-(0.225264,0.487604) 1-(0.278828,0.434488) 2-(0.306782,0.376169) 3-(0.328848,0.347934) 4-(0.359609,0.33158) 5-(0.268359,0.265871) 6-(0.312646,0.251736) 7-(0.338465,0.274481) 8-(0.35353,0.296603) 9-(0.249781,0.274306) 10-(0.307336,0.269256) 11-(0.335433,0.298645) 12-(0.352876,0.325985) 13-(0.240465,0.301282) 14-(0.295744,0.296912) 15-(0.324526,0.319498) 16-(0.341244,0.341013) 17-(0.237421,0.338253) 18-(0.279107,0.332612) 19-(0.301403,0.341882) 20-(0.315571,0.352792) 
733333#0-(0.21687,0.596609) 1-(0.267033,0.600497) 2-(0.310652,0.553195) 3-(0.34866,0.525485) 4-(0.387769,0.517583) 5-(0.279394,0.397901) 6-(0.296186,0.314406) 7-(0.330237,0.308199) 8-(0.358538,0.321508) 9-(0.264767,0.37726) 10-(0.285067,0.280013) 11-(0.327918,0.288664) 12-(0.353898,0.317251) 13-(0.250774,0.374488) 14-(0.269991,0.286909) 15-(0.313956,0.295369) 16-(0.339753,0.326912) 17-(0.238396,0.388625) 18-(0.259294,0.323032) 19-(0.296138,0.320318) 20-(0.322318,0.341561) 
766666#0-(0.223726,0.472175) 1-(0.280631,0.415019) 2-(0.308307,0.355565) 3-(0.329009,0.326509) 4-(0.353754,0.304097) 5-(0.272394,0.256195) 6-(0.313831,0.245146) 7-(0.338813,0.271475) 8-(0.352323,0.294325) 9-(0.25272,0.265468) 10-(0.306879,0.261331) 11-(0.333959,0.297417) 12-(0.348833,0.32694) 13-(0.24051,0.291604) 14-(0.292534,0.286828) 15-(0.321388,0.316399) 16-(0.338623,0.342835) 17-(0.23286,0.326556) 18-(0.274047,0.32581) 19-(0.295589,0.342044) 20-(0.308606,0.35611) 
800000#0-(0.221416,0.472765) 1-(0.277663,0.416808) 2-(0.306589,0.357295) 3-(0.327483,0.326797) 4-(0.351396,0.306357) 5-(0.269902,0.256536) 6-(0.312139,0.243865) 7-(0.33735,0.268309) 8-(0.351531,0.29152) 9-(0.250626,0.264594) 10-(0.305364,0.260457) 11-(0.333285,0.293881) 12-(0.349118,0.323657) 13-(0.238837,0.289914) 14-(0.291485,0.285158) 15-(0.321441,0.312006) 16-(0.339418,0.338351) 17-(0.232139,0.323971) 18-(0.273385,0.321944) 19-(0.296141,0.3364) 20-(0.310499,0.351718) 
833333#0-(0.219919,0.553553) 1-(0.26953,0.552514) 2-(0.308797,0.5229) 3-(0.344459,0.510924) 4-(0.382305,0.50603) 5-(0.27177,0.357871) 6-(0.298365,0.292746) 7-(0.329286,0.300098) 8-(0.351643,0.318705) 9-(0.257238,0.340616) 10-(0.2926,0.271171) 11-(0.331214,0.289525) 12-(0.351018,0.319105) 13-(0.244746,0.342398) 14-(0.275055,0.281978) 15-(0.314977,0.29992) 16-(0.337112,0.333969) 17-(0.237044,0.361263) 18-(0.263757,0.316433) 19-(0.296716,0.322922) 20-(0.318124,0.348252) 
866666#0-(0.218623,0.57444) 1-(0.265708,0.580148) 2-(0.309956,0.54531) 3-(0.349775,0.524987) 4-(0.387595,0.520836) 5-(0.272578,0.384665) 6-(0.292236,0.306278) 7-(0.325493,0.304964) 8-(0.352008,0.320124) 9-(0.258802,0.360482) 10-(0.284033,0.274065) 11-(0.324163,0.287639) 12-(0.346079,0.318358) 13-(0.247402,0.355551) 14-(0.270599,0.279968) 15-(0.311997,0.290878) 16-(0.335021,0.322662) 17-(0.239085,0.368879) 18-(0.263445,0.310519) 19-(0.29921,0.311116) 20-(0.321657,0.335488) 
900000#0-(0.217672,0.555563) 1-(0.267868,0.557912) 2-(0.308819,0.528583) 3-(0.346394,0.516321) 4-(0.385614,0.512778) 5-(0.270492,0.361182) 6-(0.295789,0.293888) 7-(0.326805,0.298516) 8-(0.350014,0.315131) 9-(0.255458,0.342936) 10-(0.291266,0.273661) 11-(0.33164,0.28906) 12-(0.353456,0.317839) 13-(0.243281,0.342922) 14-(0.275371,0.283842) 15-(0.316633,0.299273) 16-(0.340004,0.333155) 17-(0.236437,0.360204) 18-(0.263482,0.313613) 19-(0.297249,0.31784) 20-(0.31964,0.342641) 
933333#0-(0.220553,0.554168) 1-(0.268294,0.558179) 2-(0.309498,0.528776) 3-(0.347506,0.512773) 4-(0.385083,0.511061) 5-(0.269795,0.370969) 6-(0.291273,0.301478) 7-(0.323575,0.29969) 8-(0.349499,0.3122) 9-(0.257012,0.348196) 10-(0.285323,0.272057) 11-(0.325441,0.282864) 12-(0.347263,0.308772) 13-(0.247316,0.34402) 14-(0.272601,0.278642) 15-(0.313624,0.288654) 16-(0.337289,0.316875) 17-(0.241446,0.357238) 18-(0.266374,0.305921) 19-(0.300182,0.306619) 20-(0.322338,0.328629) 
966666#0-(0.217153,0.57884) 1-(0.265406,0.586981) 2-(0.306695,0.548358) 3-(0.34464,0.523929) 4-(0.384547,0.517128) 5-(0.279608,0.394224) 6-(0.290679,0.314439) 7-(0.324564,0.308692) 8-(0.353326,0.32785) 9-(0.264547,0.371168) 10-(0.278997,0.280406) 11-(0.320718,0.282705) 12-(0.349355,0.312952) 13-(0.249318,0.363763) 14-(0.264578,0.283607) 15-(0.305733,0.286617) 16-(0.332151,0.318868) 17-(0.234278,0.371735) 18-(0.253601,0.312785) 19-(0.287982,0.308738) 20-(0.313065,0.331699) 
1000000#0-(0.225159,0.467677) 1-(0.278539,0.411226) 2-(0.308159,0.347259) 3-(0.329661,0.314945) 4-(0.35415,0.290874) 5-(0.268192,0.249087) 6-(0.313177,0.247577) 7-(0.337181,0.273627) 8-(0.350021,0.297034) 9-(0.248016,0.258642) 10-(0.306485,0.270148) 11-(0.33302,0.302091) 12-(0.347934,0.328745) 13-(0.235812,0.286968) 14-(0.291942,0.294604) 15-(0.320513,0.321167) 16-(0.337461,0.344831) 17-(0.229337,0.323996) 18-(0.271784,0.328669) 19-(0.293918,0.342626) 20-(0.307604,0.355083) 
1033333#0-(0.226311,0.469565) 1-(0.278459,0.409515) 2-(0.307423,0.349491) 3-(0.329678,0.318695) 4-(0.3544,0.294842) 5-(0.274087,0.253643) 6-(0.317606,0.257294) 7-(0.338662,0.287766) 8-(0.348776,0.312201) 9-(0.253272,0.262011) 10-(0.307902,0.280187) 11-(0.330305,0.315053) 12-(0.341315,0.342007) 13-(0.239289,0.289555) 14-(0.29106,0.303259) 15-(0.314022,0.332371) 16-(0.326203,0.356986) 17-(0.231088,0.327338) 18-(0.267219,0.337572) 19-(0.285658,0.351307) 20-(0.296692,0.363552) 
1066666#0-(0.226503,0.470605) 1-(0.27721,0.421701) 2-(0.30593,0.368408) 3-(0.327596,0.338881) 4-(0.345233,0.320632) 5-(0.280852,0.255751) 6-(0.321905,0.285183) 7-(0.338865,0.319161) 8-(0.348372,0.343831) 9-(0.261583,0.254351) 10-(0.312924,0.293311) 11-(0.326263,0.330963) 12-(0.331641,0.358776) 13-(0.245719,0.278531) 14-(0.294107,0.307189) 15-(0.308863,0.34178) 16-(0.316048,0.369585) 17-(0.232783,0.317685) 18-(0.268676,0.33812) 19-(0.284464,0.362326) 20-(0.294369,0.382145) 21-(0.213478,0.597349) 22-(0.26415,0.592711) 23-(0.312042,0.542424) 24-(0.351637,0.51728) 25-(0.393017,0.505788) 26-(0.279749,0.390847) 27-(0.29287,0.304666) 28-(0.326638,0.299594) 29-(0.355892,0.318642) 30-(0.263876,0.380722) 31-(0.279931,0.278749) 32-(0.322363,0.282598) 33-(0.350893,0.312771) 34-(0.246593,0.388369) 35-(0.261039,0.294598) 36-(0.305299,0.299255) 37-(0.333231,0.332029) 38-(0.228295,0.411403) 39-(0.247587,0.34428) 40-(0.283889,0.341204) 41-(0.309924,0.364274) 
1100000#0-(0.225309,0.464813) 1-(0.275323,0.424882) 2-(0.306671,0.374319) 3-(0.328371,0.344525) 4-(0.347237,0.327861) 5-(0.281545,0.258378) 6-(0.317637,0.278415) 7-(0.337015,0.312325) 8-(0.349071,0.341031) 9-(0.261929,0.25753) 10-(0.308075,0.285409) 11-(0.327289,0.323788) 12-(0.337638,0.357491) 13-(0.245037,0.279462) 14-(0.286618,0.299272) 15-(0.307138,0.333923) 16-(0.319959,0.365845) 17-(0.230429,0.314536) 18-(0.261336,0.331177) 19-(0.280277,0.35859) 20-(0.294656,0.38326) 21-(0.211918,0.597347) 22-(0.261839,0.591368) 23-(0.310124,0.540737) 24-(0.349523,0.515065) 25-(0.390625,0.500206) 26-(0.278547,0.398631) 27-(0.290421,0.307977) 28-(0.324783,0.299873) 29-(0.354008,0.319369) 30-(0.261557,0.385591) 31-(0.277371,0.278894) 32-(0.320491,0.285645) 33-(0.348834,0.317018) 34-(0.242004,0.390344) 35-(0.256204,0.293893) 36-(0.300876,0.302602) 37-(0.327963,0.335332) 38-(0.220779,0.409618) 39-(0.239386,0.340756) 40-(0.2763,0.340887) 41-(0.302277,0.364623) 
