333333#0-(0.228329,0.661484) 1-(0.265852,0.649023) 2-(0.304085,0.595568) 3-(0.334465,0.561716) 4-(0.369865,0.542976) 5-(0.276648,0.465773) 6-(0.283718,0.38804) 7-(0.299151,0.354488) 8-(0.318491,0.339462) 9-(0.258575,0.457777) 10-(0.264017,0.375267) 11-(0.284861,0.338054) 12-(0.307571,0.325859) 13-(0.239994,0.467697) 14-(0.243997,0.380846) 15-(0.263905,0.345272) 16-(0.285861,0.333153) 17-(0.220941,0.493528) 18-(0.22501,0.420669) 19-(0.240802,0.382895) 20-(0.261412,0.362324) 
366666#0-(0.230772,0.660353) 1-(0.268628,0.648403) 2-(0.305996,0.593065) 3-(0.336235,0.558379) 4-(0.370958,0.540907) 5-(0.276868,0.463978) 6-(0.282081,0.383532) 7-(0.297047,0.35016) 8-(0.315842,0.337336) 9-(0.25846,0.45588) 10-(0.26322,0.367376) 11-(0.284629,0.331618) 12-(0.307696,0.323313) 13-(0.239899,0.464466) 14-(0.244638,0.374308) 15-(0.266287,0.340119) 16-(0.289299,0.331488) 17-(0.22144,0.488619) 18-(0.226268,0.413528) 19-(0.24325,0.375315) 20-(0.265038,0.356133) 
400000#0-(0.233991,0.653508) 1-(0.270258,0.643986) 2-(0.308221,0.591876) 3-(0.33902,0.55983) 4-(0.37354,0.540454) 5-(0.277428,0.461174) 6-(0.282446,0.381959) 7-(0.299119,0.350842) 8-(0.3192,0.340922) 9-(0.259354,0.452657) 10-(0.264238,0.36589) 11-(0.286842,0.333893) 12-(0.309979,0.330189) 13-(0.241509,0.461129) 14-(0.247236,0.373217) 15-(0.270321,0.342885) 16-(0.293632,0.339489) 17-(0.223795,0.485241) 18-(0.229798,0.411555) 19-(0.247165,0.374651) 20-(0.268434,0.357437) 
433333#0-(0.233163,0.653913) 1-(0.270173,0.646179) 2-(0.308894,0.590849) 3-(0.33952,0.555535) 4-(0.374461,0.53639) 5-(0.278803,0.46103) 6-(0.28426,0.380863) 7-(0.30022,0.349936) 8-(0.319068,0.341106) 9-(0.26042,0.451751) 10-(0.265975,0.364358) 11-(0.288875,0.332005) 12-(0.311993,0.328501) 13-(0.242106,0.458968) 14-(0.249015,0.370111) 15-(0.272333,0.339772) 16-(0.295346,0.335215) 17-(0.223792,0.481713) 18-(0.231009,0.40859) 19-(0.248667,0.372784) 20-(0.269616,0.355419) 
466666#0-(0.232974,0.660323) 1-(0.269199,0.650142) 2-(0.308684,0.593469) 3-(0.339191,0.557446) 4-(0.374374,0.538395) 5-(0.279559,0.458825) 6-(0.285137,0.377846) 7-(0.301082,0.346131) 8-(0.320424,0.335791) 9-(0.261291,0.450559) 10-(0.265956,0.361087) 11-(0.288835,0.328906) 12-(0.311709,0.324006) 13-(0.242534,0.459594) 14-(0.248057,0.3683) 15-(0.271943,0.337478) 16-(0.295439,0.33302) 17-(0.223908,0.484235) 18-(0.23016,0.408059) 19-(0.24834,0.37174) 20-(0.270246,0.354993) 
500000#0-(0.234617,0.659925) 1-(0.268593,0.649027) 2-(0.308152,0.591176) 3-(0.339127,0.554971) 4-(0.374203,0.537003) 5-(0.278865,0.459113) 6-(0.284881,0.377877) 7-(0.301844,0.346499) 8-(0.322112,0.336644) 9-(0.26118,0.450333) 10-(0.265882,0.360904) 11-(0.290075,0.328861) 12-(0.313841,0.324105) 13-(0.242963,0.458993) 14-(0.248586,0.366612) 15-(0.273321,0.335557) 16-(0.297109,0.330461) 17-(0.22485,0.483766) 18-(0.231351,0.407358) 19-(0.250114,0.370393) 20-(0.271927,0.352793) 
533333#0-(0.23488,0.658733) 1-(0.269349,0.646905) 2-(0.308538,0.588664) 3-(0.339386,0.551979) 4-(0.375803,0.535508) 5-(0.280172,0.459071) 6-(0.285805,0.379782) 7-(0.301483,0.346488) 8-(0.320568,0.33364) 9-(0.261755,0.449998) 10-(0.266599,0.364042) 11-(0.288811,0.329382) 12-(0.311364,0.320728) 13-(0.243091,0.458418) 14-(0.247915,0.369663) 15-(0.270702,0.33634) 16-(0.293808,0.327351) 17-(0.224585,0.48278) 18-(0.230259,0.408677) 19-(0.248022,0.371077) 20-(0.269607,0.351037) 
566666#0-(0.233576,0.653898) 1-(0.269808,0.644544) 2-(0.308827,0.589973) 3-(0.339499,0.556033) 4-(0.374023,0.53841) 5-(0.280167,0.458507) 6-(0.285133,0.381482) 7-(0.300456,0.348979) 8-(0.319074,0.33687) 9-(0.261395,0.449893) 10-(0.265528,0.365021) 11-(0.287284,0.331511) 12-(0.309689,0.323759) 13-(0.242771,0.45786) 14-(0.247372,0.36995) 15-(0.270435,0.338317) 16-(0.293552,0.331657) 17-(0.224635,0.48138) 18-(0.230522,0.408112) 19-(0.24851,0.372113) 20-(0.269953,0.354521) 
600000#0-(0.235586,0.656278) 1-(0.271739,0.644371) 2-(0.308761,0.590647) 3-(0.339282,0.558792) 4-(0.373906,0.543955) 5-(0.280298,0.458774) 6-(0.28385,0.376782) 7-(0.300747,0.346013) 8-(0.32079,0.336845) 9-(0.262535,0.451838) 10-(0.264841,0.361923) 11-(0.288525,0.330542) 12-(0.312192,0.326959) 13-(0.244724,0.462533) 14-(0.247613,0.370725) 15-(0.271724,0.339266) 16-(0.295611,0.333954) 17-(0.22702,0.489697) 18-(0.230568,0.414262) 19-(0.248643,0.377391) 20-(0.27054,0.36024) 
633333#0-(0.236689,0.657887) 1-(0.271989,0.645838) 2-(0.30899,0.591566) 3-(0.339873,0.560934) 4-(0.374162,0.546216) 5-(0.27877,0.457464) 6-(0.281271,0.375031) 7-(0.298907,0.344289) 8-(0.319727,0.336355) 9-(0.261455,0.450007) 10-(0.262534,0.358457) 11-(0.28745,0.328969) 12-(0.312461,0.327091) 13-(0.243935,0.460088) 14-(0.246938,0.366813) 15-(0.272151,0.33841) 16-(0.296969,0.336102) 17-(0.22668,0.48671) 18-(0.230609,0.410844) 19-(0.249062,0.375249) 20-(0.271319,0.359964) 
666666#0-(0.234697,0.665983) 1-(0.275859,0.646255) 2-(0.311989,0.588403) 3-(0.343711,0.552767) 4-(0.37962,0.532282) 5-(0.279003,0.457324) 6-(0.280457,0.37051) 7-(0.300397,0.342088) 8-(0.322458,0.338363) 9-(0.261762,0.450489) 10-(0.264675,0.352072) 11-(0.289978,0.324988) 12-(0.313936,0.325857) 13-(0.243787,0.462517) 14-(0.247915,0.361901) 15-(0.274439,0.335557) 16-(0.299501,0.337487) 17-(0.226381,0.491816) 18-(0.23148,0.411761) 19-(0.251779,0.376443) 20-(0.274933,0.365244) 
700000#0-(0.24013,0.669414) 1-(0.2785,0.647612) 2-(0.313822,0.590247) 3-(0.34432,0.555523) 4-(0.380086,0.538146) 5-(0.27973,0.463143) 6-(0.283046,0.379293) 7-(0.301394,0.347866) 8-(0.323279,0.339109) 9-(0.262423,0.456448) 10-(0.265841,0.363014) 11-(0.291061,0.331292) 12-(0.316381,0.327227) 13-(0.2452,0.468694) 14-(0.249112,0.370867) 15-(0.273686,0.337955) 16-(0.298151,0.330548) 17-(0.228582,0.497873) 18-(0.232048,0.419004) 19-(0.249661,0.380519) 20-(0.271195,0.361601) 
733333#0-(0.241823,0.672393) 1-(0.279829,0.657056) 2-(0.315675,0.599883) 3-(0.344935,0.565044) 4-(0.379626,0.544239) 5-(0.284156,0.462524) 6-(0.28735,0.376463) 7-(0.306675,0.348061) 8-(0.329058,0.346532) 9-(0.266081,0.457565) 10-(0.269971,0.361956) 11-(0.294201,0.333308) 12-(0.318514,0.335616) 13-(0.247774,0.470344) 14-(0.25183,0.372192) 15-(0.27665,0.34246) 16-(0.301787,0.342002) 17-(0.229605,0.499381) 18-(0.234449,0.418999) 19-(0.253851,0.383257) 20-(0.277244,0.370459) 
766666#0-(0.240993,0.676889) 1-(0.279589,0.667515) 2-(0.319552,0.612726) 3-(0.351336,0.579847) 4-(0.387789,0.5604) 5-(0.291774,0.468192) 6-(0.297662,0.380396) 7-(0.318033,0.350464) 8-(0.342559,0.346082) 9-(0.271887,0.460513) 10-(0.2793,0.366296) 11-(0.304151,0.336343) 12-(0.329714,0.337883) 13-(0.252152,0.471375) 14-(0.258979,0.376469) 15-(0.28551,0.34611) 16-(0.312761,0.347291) 17-(0.231227,0.498361) 18-(0.238073,0.421636) 19-(0.25842,0.386124) 20-(0.282917,0.37373) 
800000#0-(0.239495,0.670043) 1-(0.27995,0.669821) 2-(0.322103,0.620445) 3-(0.354211,0.589953) 4-(0.390049,0.574092) 5-(0.303431,0.476084) 6-(0.308165,0.385751) 7-(0.325802,0.356922) 8-(0.347442,0.353343) 9-(0.282298,0.466121) 10-(0.288452,0.371214) 11-(0.31262,0.341101) 12-(0.336959,0.342814) 13-(0.260882,0.473795) 14-(0.26841,0.379022) 15-(0.294154,0.347661) 16-(0.319586,0.348845) 17-(0.237782,0.49815) 18-(0.246297,0.419989) 19-(0.267489,0.384032) 20-(0.29181,0.37149) 
833333#0-(0.242797,0.6543) 1-(0.284866,0.657652) 2-(0.325147,0.615776) 3-(0.358242,0.58981) 4-(0.397661,0.579743) 5-(0.311274,0.475769) 6-(0.323908,0.385125) 7-(0.341022,0.356378) 8-(0.362268,0.348546) 9-(0.290202,0.464598) 10-(0.304208,0.372206) 11-(0.326678,0.342861) 12-(0.349722,0.341477) 13-(0.267834,0.469813) 14-(0.281784,0.380246) 15-(0.305196,0.351297) 16-(0.328198,0.351792) 17-(0.242819,0.4887) 18-(0.2549,0.415026) 19-(0.276166,0.381277) 20-(0.299541,0.368245) 
866666#0-(0.246211,0.647828) 1-(0.288599,0.651592) 2-(0.327953,0.611785) 3-(0.360142,0.585364) 4-(0.397979,0.576228) 5-(0.316,0.480647) 6-(0.328892,0.391735) 7-(0.345986,0.359184) 8-(0.367384,0.347601) 9-(0.294418,0.46992) 10-(0.308051,0.379215) 11-(0.33152,0.345849) 12-(0.355824,0.339616) 13-(0.271013,0.474143) 14-(0.28376,0.385018) 15-(0.307834,0.354462) 16-(0.331758,0.351446) 17-(0.245836,0.492038) 18-(0.257143,0.419201) 19-(0.278233,0.385135) 20-(0.301826,0.371379) 
900000#0-(0.246437,0.653361) 1-(0.285048,0.660067) 2-(0.325875,0.619879) 3-(0.358571,0.591933) 4-(0.396559,0.58182) 5-(0.315672,0.483424) 6-(0.331597,0.395262) 7-(0.349277,0.362913) 8-(0.370851,0.35086) 9-(0.294718,0.468553) 10-(0.310537,0.377239) 11-(0.334338,0.341988) 12-(0.359734,0.334595) 13-(0.271006,0.471791) 14-(0.286219,0.381026) 15-(0.310166,0.348177) 16-(0.335304,0.341842) 17-(0.243817,0.489161) 18-(0.258119,0.413168) 19-(0.279489,0.378687) 20-(0.304858,0.364059) 
933333#0-(0.244575,0.651879) 1-(0.285506,0.657116) 2-(0.326487,0.61289) 3-(0.359803,0.583709) 4-(0.39786,0.574598) 5-(0.316923,0.475984) 6-(0.329241,0.384031) 7-(0.347878,0.352271) 8-(0.369917,0.342388) 9-(0.295333,0.462274) 10-(0.308202,0.368975) 11-(0.332191,0.337629) 12-(0.355109,0.335892) 13-(0.271672,0.465576) 14-(0.284848,0.373012) 15-(0.30987,0.343384) 16-(0.332818,0.343963) 17-(0.245362,0.482975) 18-(0.259854,0.404796) 19-(0.283011,0.370075) 20-(0.308204,0.357342) 
966666#0-(0.245225,0.6547) 1-(0.28146,0.661287) 2-(0.325463,0.615139) 3-(0.36061,0.584864) 4-(0.39901,0.571126) 5-(0.316569,0.473073) 6-(0.329232,0.385002) 7-(0.346809,0.350148) 8-(0.368336,0.338824) 9-(0.294666,0.457555) 10-(0.307309,0.365788) 11-(0.332355,0.330917) 12-(0.357192,0.328763) 13-(0.270445,0.460771) 14-(0.283393,0.366378) 15-(0.309753,0.335081) 16-(0.335374,0.335495) 17-(0.243139,0.47862) 18-(0.257556,0.399369) 19-(0.28007,0.364531) 20-(0.305819,0.353616) 
1000000#0-(0.247329,0.655071) 1-(0.28469,0.662068) 2-(0.327702,0.61381) 3-(0.360886,0.583078) 4-(0.397847,0.570663) 5-(0.317793,0.470648) 6-(0.328353,0.382676) 7-(0.345743,0.349741) 8-(0.366812,0.341809) 9-(0.296088,0.455722) 10-(0.306544,0.363194) 11-(0.330156,0.331601) 12-(0.352866,0.334513) 13-(0.272593,0.458469) 14-(0.284941,0.364127) 15-(0.310711,0.335314) 16-(0.334489,0.340714) 17-(0.246443,0.475076) 18-(0.261686,0.39618) 19-(0.284743,0.360784) 20-(0.310147,0.350182) 
1033333#0-(0.248281,0.651127) 1-(0.286907,0.658948) 2-(0.329266,0.614431) 3-(0.362138,0.584105) 4-(0.398661,0.569685) 5-(0.319294,0.47388) 6-(0.330888,0.383048) 7-(0.348354,0.350109) 8-(0.369475,0.342754) 9-(0.297267,0.459045) 10-(0.308776,0.364323) 11-(0.331938,0.331397) 12-(0.354884,0.333238) 13-(0.273392,0.462045) 14-(0.285584,0.366353) 15-(0.310237,0.335444) 16-(0.334083,0.338373) 17-(0.246958,0.479017) 18-(0.261091,0.399294) 19-(0.283258,0.363981) 20-(0.308921,0.353402) 
1066666#0-(0.247358,0.651709) 1-(0.287118,0.656348) 2-(0.330784,0.610713) 3-(0.364133,0.579081) 4-(0.399809,0.560278) 5-(0.318873,0.470992) 6-(0.329273,0.379306) 7-(0.346536,0.346483) 8-(0.367348,0.3399) 9-(0.296334,0.456486) 10-(0.307065,0.360187) 11-(0.331099,0.327309) 12-(0.354175,0.32894) 13-(0.271994,0.459312) 14-(0.284182,0.3627) 15-(0.31062,0.332831) 16-(0.335756,0.336884) 17-(0.245274,0.476922) 18-(0.260058,0.395815) 19-(0.282891,0.362004) 20-(0.308222,0.353135) 
1100000#0-(0.247292,0.634881) 1-(0.287421,0.645311) 2-(0.32836,0.603456) 3-(0.360563,0.574027) 4-(0.397993,0.562806) 5-(0.319546,0.468375) 6-(0.330775,0.380597) 7-(0.348342,0.34756) 8-(0.368957,0.336897) 9-(0.297868,0.454737) 10-(0.309519,0.363653) 11-(0.332669,0.327544) 12-(0.355182,0.321013) 13-(0.274282,0.457685) 14-(0.28567,0.365801) 15-(0.309552,0.332658) 16-(0.3322,0.328203) 17-(0.248129,0.474593) 18-(0.26064,0.397368) 19-(0.282359,0.364301) 20-(0.30648,0.352879) 
1133333#0-(0.248667,0.636438) 1-(0.288202,0.646721) 2-(0.328543,0.604036) 3-(0.360291,0.575359) 4-(0.397323,0.564102) 5-(0.320168,0.468621) 6-(0.331362,0.378453) 7-(0.349487,0.345462) 8-(0.370283,0.337194) 9-(0.298558,0.455494) 10-(0.310441,0.362087) 11-(0.334524,0.327329) 12-(0.357247,0.324741) 13-(0.275027,0.459405) 14-(0.287509,0.366058) 15-(0.3124,0.333983) 16-(0.335095,0.332864) 17-(0.248943,0.47709) 18-(0.261988,0.398152) 19-(0.284352,0.36408) 20-(0.30866,0.352928) 
1166666#0-(0.247672,0.653368) 1-(0.285035,0.657944) 2-(0.329044,0.613402) 3-(0.36248,0.5818) 4-(0.399477,0.565346) 5-(0.318454,0.474326) 6-(0.331964,0.385133) 7-(0.349602,0.350159) 8-(0.37097,0.337886) 9-(0.296833,0.459508) 10-(0.309438,0.367021) 11-(0.334284,0.331567) 12-(0.358681,0.327061) 13-(0.272794,0.461418) 14-(0.285848,0.36686) 15-(0.311447,0.334371) 16-(0.336188,0.332329) 17-(0.245671,0.477727) 18-(0.260041,0.397577) 19-(0.281889,0.362916) 20-(0.306474,0.350147) 
1200000#0-(0.254253,0.64446) 1-(0.292524,0.648824) 2-(0.333625,0.603894) 3-(0.366828,0.575923) 4-(0.402072,0.562378) 5-(0.31545,0.467184) 6-(0.324481,0.381548) 7-(0.3439,0.351889) 8-(0.367222,0.346493) 9-(0.295561,0.456072) 10-(0.303864,0.365341) 11-(0.329116,0.333698) 12-(0.354502,0.33424) 13-(0.274505,0.462348) 14-(0.283006,0.368579) 15-(0.308869,0.338984) 16-(0.334593,0.340813) 17-(0.25182,0.484805) 18-(0.261013,0.405001) 19-(0.282249,0.370504) 20-(0.306529,0.360532) 
1233333#0-(0.256365,0.646136) 1-(0.295648,0.644586) 2-(0.335304,0.598462) 3-(0.369584,0.57221) 4-(0.403837,0.559445) 5-(0.309719,0.45774) 6-(0.319173,0.371839) 7-(0.342761,0.346411) 8-(0.368727,0.349538) 9-(0.290687,0.447492) 10-(0.299768,0.352393) 11-(0.32993,0.332054) 12-(0.358991,0.345897) 13-(0.271397,0.454357) 14-(0.281667,0.358938) 15-(0.313443,0.339965) 16-(0.343045,0.353061) 17-(0.251325,0.477773) 18-(0.262895,0.401709) 19-(0.288642,0.372369) 20-(0.316031,0.369759) 
1266666#0-(0.258067,0.648415) 1-(0.298552,0.638152) 2-(0.334691,0.585105) 3-(0.366719,0.555779) 4-(0.400463,0.546098) 5-(0.303028,0.44978) 6-(0.311793,0.365267) 7-(0.339171,0.344484) 8-(0.366974,0.351272) 9-(0.2853,0.440662) 10-(0.295413,0.343456) 11-(0.331412,0.330731) 12-(0.360213,0.34925) 13-(0.268509,0.44946) 14-(0.27811,0.352873) 15-(0.315388,0.336924) 16-(0.345071,0.351196) 17-(0.251722,0.473899) 18-(0.263124,0.398055) 19-(0.292833,0.368876) 20-(0.320332,0.366542) 
1300000#0-(0.245862,0.652305) 1-(0.293356,0.630738) 2-(0.329388,0.569369) 3-(0.359455,0.534058) 4-(0.396252,0.523296) 5-(0.285653,0.438741) 6-(0.297803,0.349427) 7-(0.332169,0.332124) 8-(0.3628,0.341225) 9-(0.267602,0.433531) 10-(0.283771,0.32405) 11-(0.326492,0.318561) 12-(0.354793,0.342216) 13-(0.253493,0.445785) 14-(0.266107,0.342406) 15-(0.30972,0.331749) 16-(0.340149,0.352469) 17-(0.243389,0.474134) 18-(0.258866,0.397285) 19-(0.292323,0.372013) 20-(0.319861,0.372008) 
1333333#0-(0.244778,0.644386) 1-(0.292036,0.619068) 2-(0.326897,0.556499) 3-(0.358037,0.520697) 4-(0.397458,0.508081) 5-(0.274354,0.417645) 6-(0.295294,0.334257) 7-(0.331262,0.328697) 8-(0.362286,0.344268) 9-(0.255223,0.412055) 10-(0.285737,0.317851) 11-(0.329352,0.318284) 12-(0.357983,0.344823) 13-(0.241895,0.424536) 14-(0.268773,0.334049) 15-(0.314166,0.328698) 16-(0.345377,0.351462) 17-(0.235023,0.452976) 18-(0.259594,0.38034) 19-(0.295091,0.362724) 20-(0.322981,0.367388) 
1366666#0-(0.240613,0.648694) 1-(0.288423,0.624246) 2-(0.322855,0.558091) 3-(0.353728,0.517166) 4-(0.392919,0.499634) 5-(0.270339,0.424769) 6-(0.2923,0.339337) 7-(0.327973,0.329879) 8-(0.359493,0.342322) 9-(0.250819,0.417114) 10-(0.282178,0.319263) 11-(0.3259,0.315473) 12-(0.35505,0.340233) 13-(0.236945,0.427876) 14-(0.264427,0.333642) 15-(0.310997,0.325132) 16-(0.343391,0.348292) 17-(0.229215,0.454868) 18-(0.255303,0.380057) 19-(0.291625,0.360558) 20-(0.32059,0.364588) 
1400000#0-(0.23866,0.648607) 1-(0.285796,0.620529) 2-(0.319417,0.554914) 3-(0.348913,0.513634) 4-(0.386607,0.495186) 5-(0.262871,0.425545) 6-(0.283531,0.339342) 7-(0.319878,0.326863) 8-(0.351876,0.33899) 9-(0.243505,0.419998) 10-(0.274095,0.318627) 11-(0.319047,0.313462) 12-(0.348182,0.339786) 13-(0.231376,0.431914) 14-(0.259311,0.336106) 15-(0.307258,0.325902) 16-(0.339084,0.349015) 17-(0.227882,0.459587) 18-(0.254278,0.385187) 19-(0.290397,0.366592) 20-(0.317916,0.374007) 
1433333#0-(0.233621,0.648445) 1-(0.282749,0.62014) 2-(0.317195,0.552629) 3-(0.348058,0.508507) 4-(0.386435,0.489208) 5-(0.260529,0.425491) 6-(0.283915,0.338926) 7-(0.321426,0.327925) 8-(0.353278,0.340815) 9-(0.240876,0.418112) 10-(0.272877,0.318087) 11-(0.31757,0.311082) 12-(0.346763,0.336378) 13-(0.228577,0.427639) 14-(0.257063,0.330989) 15-(0.303737,0.319548) 16-(0.335132,0.341324) 17-(0.224665,0.453983) 18-(0.251083,0.378393) 19-(0.287042,0.358662) 20-(0.314248,0.366312) 
1466666#0-(0.23166,0.646709) 1-(0.27997,0.620121) 2-(0.315573,0.550538) 3-(0.34653,0.504514) 4-(0.384495,0.479264) 5-(0.258517,0.424084) 6-(0.282808,0.337768) 7-(0.319708,0.329145) 8-(0.352019,0.344865) 9-(0.239163,0.414846) 10-(0.271843,0.315518) 11-(0.315609,0.311221) 12-(0.347036,0.34102) 13-(0.22709,0.424431) 14-(0.256869,0.326441) 15-(0.302871,0.318079) 16-(0.33615,0.343908) 17-(0.222839,0.450833) 18-(0.248591,0.373607) 19-(0.282715,0.357357) 20-(0.310107,0.369107) 
1500000#0-(0.232955,0.642885) 1-(0.28173,0.615544) 2-(0.316733,0.54798) 3-(0.346817,0.503079) 4-(0.383203,0.478247) 5-(0.259542,0.419047) 6-(0.285061,0.335995) 7-(0.321367,0.33008) 8-(0.353654,0.345442) 9-(0.240108,0.412401) 10-(0.274234,0.316304) 11-(0.317844,0.312751) 12-(0.349789,0.340451) 13-(0.228337,0.424596) 14-(0.259144,0.33022) 15-(0.305672,0.322058) 16-(0.33977,0.345645) 17-(0.224624,0.453757) 18-(0.252044,0.379944) 19-(0.286966,0.36554) 20-(0.314995,0.376302) 
