466666#0-(0.212686,0.602301) 1-(0.268627,0.61413) 2-(0.308207,0.581755) 3-(0.341541,0.564911) 4-(0.380462,0.572773) 5-(0.292949,0.430778) 6-(0.306696,0.340915) 7-(0.330874,0.324529) 8-(0.356883,0.33303) 9-(0.268224,0.419527) 10-(0.281381,0.31957) 11-(0.311222,0.310201) 12-(0.342151,0.325658) 13-(0.241709,0.427445) 14-(0.251964,0.334042) 15-(0.280199,0.326162) 16-(0.307778,0.342917) 17-(0.21626,0.453694) 18-(0.22243,0.384082) 19-(0.245189,0.368291) 20-(0.270211,0.374987) 
500000#0-(0.21527,0.639643) 1-(0.265028,0.647902) 2-(0.305625,0.601315) 3-(0.341925,0.57555) 4-(0.385549,0.576866) 5-(0.298788,0.454242) 6-(0.308587,0.350843) 7-(0.334164,0.320055) 8-(0.361917,0.321346) 9-(0.273744,0.440977) 10-(0.283307,0.331045) 11-(0.315332,0.306338) 12-(0.345673,0.320651) 13-(0.244641,0.445201) 14-(0.252896,0.339869) 15-(0.282658,0.319446) 16-(0.3108,0.335356) 17-(0.212931,0.466516) 18-(0.221107,0.381214) 19-(0.246038,0.351296) 20-(0.274925,0.351064) 
533333#0-(0.215468,0.648443) 1-(0.260094,0.657742) 2-(0.304951,0.618404) 3-(0.343466,0.595818) 4-(0.38617,0.59052) 5-(0.300149,0.464424) 6-(0.314904,0.368488) 7-(0.339459,0.335) 8-(0.36613,0.334218) 9-(0.274814,0.447163) 10-(0.285977,0.342385) 11-(0.316852,0.314298) 12-(0.347355,0.327197) 13-(0.245438,0.45031) 14-(0.254817,0.343917) 15-(0.283579,0.320675) 16-(0.312108,0.335818) 17-(0.212096,0.470239) 18-(0.221066,0.385213) 19-(0.24411,0.355239) 20-(0.272045,0.357096) 
566666#0-(0.216006,0.657731) 1-(0.264197,0.665322) 2-(0.308223,0.618569) 3-(0.343741,0.591044) 4-(0.384293,0.592464) 5-(0.300446,0.463786) 6-(0.312149,0.355032) 7-(0.33684,0.323349) 8-(0.36447,0.321874) 9-(0.277144,0.44977) 10-(0.28437,0.331488) 11-(0.316045,0.302284) 12-(0.3447,0.310972) 13-(0.250443,0.454403) 14-(0.256437,0.339583) 15-(0.286548,0.316725) 16-(0.313613,0.329912) 17-(0.221024,0.476605) 18-(0.227621,0.38797) 19-(0.251854,0.3615) 20-(0.277079,0.363408) 
600000#0-(0.221285,0.620928) 1-(0.271937,0.636521) 2-(0.312186,0.600968) 3-(0.345988,0.579132) 4-(0.38732,0.585406) 5-(0.303809,0.445492) 6-(0.321111,0.352986) 7-(0.347313,0.332756) 8-(0.37353,0.339652) 9-(0.279637,0.431586) 10-(0.29397,0.326734) 11-(0.326556,0.316048) 12-(0.35731,0.336395) 13-(0.252623,0.435851) 14-(0.262682,0.335734) 15-(0.293017,0.32733) 16-(0.320476,0.346233) 17-(0.224458,0.457988) 18-(0.233795,0.379492) 19-(0.258642,0.363214) 20-(0.283939,0.371722) 
633333#0-(0.2178,0.64281) 1-(0.268301,0.652477) 2-(0.310581,0.61033) 3-(0.347669,0.58608) 4-(0.390972,0.584575) 5-(0.298746,0.458759) 6-(0.312649,0.357843) 7-(0.339975,0.327536) 8-(0.368384,0.328704) 9-(0.274693,0.446729) 10-(0.28694,0.339901) 11-(0.322394,0.315625) 12-(0.355709,0.328817) 13-(0.24735,0.452264) 14-(0.257826,0.348107) 15-(0.29101,0.329409) 16-(0.321591,0.344891) 17-(0.21843,0.474589) 18-(0.228502,0.393257) 19-(0.254873,0.367236) 20-(0.283011,0.369255) 
666666#0-(0.220602,0.629832) 1-(0.274105,0.631621) 2-(0.315178,0.590766) 3-(0.350494,0.56692) 4-(0.392278,0.564322) 5-(0.296365,0.442244) 6-(0.307604,0.346616) 7-(0.335826,0.322147) 8-(0.364431,0.330307) 9-(0.271586,0.433549) 10-(0.282224,0.328336) 11-(0.317264,0.311883) 12-(0.35044,0.334758) 13-(0.244674,0.443193) 14-(0.253653,0.343113) 15-(0.286115,0.329807) 16-(0.315392,0.352329) 17-(0.217117,0.468768) 18-(0.225964,0.39021) 19-(0.251513,0.368836) 20-(0.277934,0.37562) 
700000#0-(0.222125,0.654905) 1-(0.270725,0.654685) 2-(0.314109,0.606263) 3-(0.350727,0.578227) 4-(0.394089,0.566149) 5-(0.292332,0.44538) 6-(0.30261,0.342653) 7-(0.330217,0.317838) 8-(0.358191,0.325991) 9-(0.270339,0.435135) 10-(0.27889,0.320283) 11-(0.315854,0.304434) 12-(0.349195,0.32655) 13-(0.245611,0.444064) 14-(0.25337,0.33339) 15-(0.289233,0.318096) 16-(0.320218,0.339286) 17-(0.218554,0.471153) 18-(0.227192,0.386024) 19-(0.255679,0.360473) 20-(0.284195,0.366009) 
733333#0-(0.218354,0.662443) 1-(0.267868,0.654755) 2-(0.31493,0.598093) 3-(0.351477,0.569399) 4-(0.390546,0.560332) 5-(0.285143,0.442723) 6-(0.291426,0.336735) 7-(0.322847,0.319024) 8-(0.351686,0.332335) 9-(0.26284,0.431288) 10-(0.269351,0.307963) 11-(0.31013,0.305795) 12-(0.340013,0.334374) 13-(0.240766,0.440965) 14-(0.245133,0.324049) 15-(0.286863,0.319325) 16-(0.318147,0.349163) 17-(0.219068,0.46967) 18-(0.226995,0.387234) 19-(0.260091,0.367985) 20-(0.28992,0.378523) 
766666#0-(0.222623,0.653252) 1-(0.270554,0.640331) 2-(0.315399,0.577183) 3-(0.350354,0.547781) 4-(0.392018,0.544276) 5-(0.277411,0.424548) 6-(0.284466,0.321662) 7-(0.318309,0.310288) 8-(0.347129,0.329106) 9-(0.256141,0.421098) 10-(0.262762,0.299961) 11-(0.305934,0.302566) 12-(0.335766,0.335407) 13-(0.235542,0.437776) 14-(0.239196,0.321508) 15-(0.282113,0.318241) 16-(0.312057,0.347322) 17-(0.216826,0.472773) 18-(0.224243,0.39034) 19-(0.256741,0.37174) 20-(0.283904,0.38004) 
800000#0-(0.213184,0.630231) 1-(0.27016,0.620691) 2-(0.316818,0.561338) 3-(0.352791,0.533561) 4-(0.39421,0.528374) 5-(0.263311,0.400004) 6-(0.28043,0.307838) 7-(0.316936,0.302027) 8-(0.346168,0.317974) 9-(0.242962,0.393818) 10-(0.263294,0.287245) 11-(0.309355,0.295089) 12-(0.336354,0.323345) 13-(0.226475,0.407409) 14-(0.240769,0.311404) 15-(0.289577,0.315499) 16-(0.320177,0.343085) 17-(0.215396,0.439783) 18-(0.232222,0.373472) 19-(0.270365,0.36224) 20-(0.297903,0.373588) 
833333#0-(0.213478,0.625409) 1-(0.269676,0.605408) 2-(0.311985,0.546065) 3-(0.347765,0.51549) 4-(0.391102,0.506557) 5-(0.254368,0.386417) 6-(0.270604,0.29004) 7-(0.308984,0.288347) 8-(0.338797,0.309494) 9-(0.232436,0.381977) 10-(0.251877,0.275303) 11-(0.301713,0.281439) 12-(0.330492,0.313824) 13-(0.216365,0.395704) 14-(0.231817,0.2995) 15-(0.283879,0.299206) 16-(0.314436,0.328938) 17-(0.2088,0.429372) 18-(0.227137,0.364676) 19-(0.266046,0.354836) 20-(0.292118,0.36965) 
866666#0-(0.210815,0.622478) 1-(0.265425,0.602669) 2-(0.308825,0.54719) 3-(0.345772,0.513306) 4-(0.385288,0.494424) 5-(0.252075,0.390017) 6-(0.265026,0.290858) 7-(0.301931,0.288657) 8-(0.331892,0.307674) 9-(0.231936,0.381817) 10-(0.249555,0.272777) 11-(0.297994,0.275177) 12-(0.327123,0.306815) 13-(0.217262,0.392949) 14-(0.233113,0.294332) 15-(0.282811,0.291449) 16-(0.312908,0.323412) 17-(0.210181,0.422591) 18-(0.231466,0.351598) 19-(0.268215,0.342014) 20-(0.292515,0.362998) 
900000#0-(0.210953,0.640526) 1-(0.263319,0.621484) 2-(0.305214,0.55076) 3-(0.341334,0.510131) 4-(0.382273,0.488138) 5-(0.246236,0.384723) 6-(0.26308,0.285426) 7-(0.302466,0.282025) 8-(0.332154,0.302261) 9-(0.225111,0.379477) 10-(0.249587,0.267553) 11-(0.302287,0.27159) 12-(0.329446,0.309142) 13-(0.211147,0.394509) 14-(0.236157,0.290584) 15-(0.290231,0.293183) 16-(0.317516,0.330267) 17-(0.206134,0.428341) 18-(0.233828,0.348722) 19-(0.272013,0.345739) 20-(0.292324,0.372576) 
933333#0-(0.209222,0.642218) 1-(0.263377,0.621786) 2-(0.305456,0.550838) 3-(0.340862,0.507998) 4-(0.383006,0.484997) 5-(0.241368,0.38169) 6-(0.259074,0.284487) 7-(0.29694,0.278245) 8-(0.323471,0.296222) 9-(0.221756,0.376769) 10-(0.247534,0.267265) 11-(0.299483,0.267245) 12-(0.325378,0.303204) 13-(0.210929,0.39084) 14-(0.238882,0.287563) 15-(0.291254,0.286843) 16-(0.316773,0.323895) 17-(0.211349,0.423112) 18-(0.240289,0.344843) 19-(0.276971,0.338634) 20-(0.296249,0.366156) 
966666#0-(0.204705,0.646945) 1-(0.258315,0.617477) 2-(0.301777,0.543999) 3-(0.338734,0.503583) 4-(0.379592,0.483923) 5-(0.251237,0.374526) 6-(0.267706,0.267635) 7-(0.303823,0.267716) 8-(0.328246,0.292386) 9-(0.228502,0.372163) 10-(0.248474,0.250521) 11-(0.296664,0.254045) 12-(0.323943,0.292874) 13-(0.212381,0.390795) 14-(0.233424,0.276976) 15-(0.281296,0.27553) 16-(0.30806,0.311544) 17-(0.205313,0.429391) 18-(0.22832,0.349546) 19-(0.261295,0.346301) 20-(0.281292,0.374291) 
1000000#0-(0.212608,0.643529) 1-(0.264875,0.616435) 2-(0.30347,0.538619) 3-(0.336718,0.490943) 4-(0.3735,0.462454) 5-(0.250207,0.383276) 6-(0.2602,0.279932) 7-(0.297674,0.27725) 8-(0.326598,0.303348) 9-(0.229441,0.378017) 10-(0.242454,0.255802) 11-(0.292694,0.25518) 12-(0.322398,0.295256) 13-(0.214819,0.395282) 14-(0.228956,0.280315) 15-(0.279765,0.276991) 16-(0.308547,0.314995) 17-(0.209403,0.433118) 18-(0.229586,0.350086) 19-(0.266531,0.34269) 20-(0.289952,0.368888) 
1033333#0-(0.209981,0.640051) 1-(0.265996,0.602476) 2-(0.303448,0.522558) 3-(0.334657,0.479731) 4-(0.371755,0.448701) 5-(0.230745,0.366115) 6-(0.251165,0.271017) 7-(0.291782,0.265252) 8-(0.322238,0.285198) 9-(0.210679,0.371364) 10-(0.240596,0.261281) 11-(0.2935,0.257492) 12-(0.325234,0.291277) 13-(0.201592,0.393825) 14-(0.232119,0.284499) 15-(0.287402,0.276179) 16-(0.321361,0.308993) 17-(0.206402,0.431962) 18-(0.235877,0.346807) 19-(0.275359,0.333937) 20-(0.302408,0.355183) 
1066666#0-(0.204981,0.626983) 1-(0.260554,0.592267) 2-(0.301427,0.517041) 3-(0.336088,0.472873) 4-(0.376447,0.441044) 5-(0.233512,0.363772) 6-(0.251099,0.266511) 7-(0.28975,0.255604) 8-(0.31973,0.270018) 9-(0.213288,0.366044) 10-(0.238591,0.256742) 11-(0.290302,0.250018) 12-(0.321091,0.280912) 13-(0.203473,0.386514) 14-(0.229786,0.283737) 15-(0.283321,0.275892) 16-(0.315396,0.30514) 17-(0.206906,0.422293) 18-(0.23608,0.34633) 19-(0.273288,0.337532) 20-(0.298169,0.357253) 
1100000#0-(0.208193,0.616078) 1-(0.262734,0.587062) 2-(0.302975,0.514337) 3-(0.334955,0.468251) 4-(0.374586,0.436318) 5-(0.24005,0.358956) 6-(0.257887,0.264348) 7-(0.295528,0.259669) 8-(0.323305,0.276087) 9-(0.218653,0.355791) 10-(0.242935,0.250766) 11-(0.292582,0.250341) 12-(0.320633,0.283836) 13-(0.206062,0.372534) 14-(0.231278,0.272661) 15-(0.282369,0.271571) 16-(0.311929,0.30454) 17-(0.205061,0.406272) 18-(0.233941,0.331611) 19-(0.270163,0.326487) 20-(0.29301,0.350278) 
1133333#0-(0.205693,0.615548) 1-(0.259857,0.586801) 2-(0.3004,0.515205) 3-(0.332975,0.47078) 4-(0.370674,0.436067) 5-(0.239,0.35338) 6-(0.252645,0.26119) 7-(0.288324,0.251987) 8-(0.314433,0.264203) 9-(0.217953,0.35102) 10-(0.237135,0.246426) 11-(0.284658,0.239408) 12-(0.312942,0.269653) 13-(0.204434,0.367591) 14-(0.225075,0.26675) 15-(0.274679,0.260008) 16-(0.305602,0.290807) 17-(0.20239,0.399477) 18-(0.225993,0.326963) 19-(0.261049,0.321103) 20-(0.28543,0.344781) 
1166666#0-(0.206658,0.617724) 1-(0.259297,0.588348) 2-(0.297873,0.510344) 3-(0.328007,0.466316) 4-(0.364752,0.434032) 5-(0.23644,0.351997) 6-(0.252308,0.262704) 7-(0.286967,0.253199) 8-(0.312954,0.266932) 9-(0.214242,0.34987) 10-(0.236187,0.243927) 11-(0.283589,0.24188) 12-(0.312365,0.275352) 13-(0.201052,0.366842) 14-(0.224409,0.264257) 15-(0.274799,0.260818) 16-(0.307211,0.293892) 17-(0.198947,0.39906) 18-(0.225165,0.323693) 19-(0.261841,0.317374) 20-(0.288217,0.341053) 
1200000#0-(0.205794,0.619056) 1-(0.257385,0.590915) 2-(0.294695,0.511561) 3-(0.326208,0.468118) 4-(0.364991,0.43828) 5-(0.233195,0.351523) 6-(0.244799,0.257617) 7-(0.282741,0.248782) 8-(0.310385,0.267262) 9-(0.211647,0.353547) 10-(0.230137,0.241668) 11-(0.281367,0.241649) 12-(0.309608,0.280506) 13-(0.199593,0.374054) 14-(0.217426,0.26568) 15-(0.269959,0.265537) 16-(0.299996,0.304177) 17-(0.198846,0.4103) 18-(0.220398,0.330731) 19-(0.257438,0.325525) 20-(0.281233,0.351658) 
1233333#0-(0.207713,0.621246) 1-(0.258976,0.591248) 2-(0.298428,0.513457) 3-(0.331486,0.466492) 4-(0.370688,0.432176) 5-(0.239607,0.353734) 6-(0.252308,0.25814) 7-(0.289575,0.249512) 8-(0.31778,0.265835) 9-(0.216941,0.354159) 10-(0.236687,0.242863) 11-(0.286046,0.242386) 12-(0.314637,0.280253) 13-(0.203081,0.373221) 14-(0.223855,0.267231) 15-(0.275181,0.266423) 16-(0.305989,0.30305) 17-(0.200961,0.407972) 18-(0.225373,0.330839) 19-(0.26209,0.325835) 20-(0.286824,0.350523) 
1266666#0-(0.207086,0.620042) 1-(0.258898,0.595195) 2-(0.297366,0.520354) 3-(0.329612,0.476647) 4-(0.368507,0.442684) 5-(0.243057,0.356281) 6-(0.252911,0.26408) 7-(0.288662,0.256348) 8-(0.314795,0.272801) 9-(0.221743,0.35778) 10-(0.236638,0.246033) 11-(0.28473,0.245481) 12-(0.311528,0.281981) 13-(0.208344,0.377178) 14-(0.225046,0.273246) 15-(0.274775,0.274125) 16-(0.302984,0.311373) 17-(0.205422,0.411144) 18-(0.22853,0.33348) 19-(0.264318,0.328863) 20-(0.286922,0.354308) 
1300000#0-(0.207991,0.621746) 1-(0.259752,0.594695) 2-(0.297658,0.518867) 3-(0.331307,0.475472) 4-(0.369784,0.446751) 5-(0.242241,0.360089) 6-(0.253721,0.265538) 7-(0.289177,0.258589) 8-(0.314931,0.276548) 9-(0.220394,0.361751) 10-(0.236264,0.247142) 11-(0.28493,0.247616) 12-(0.311002,0.285234) 13-(0.206954,0.381334) 14-(0.223208,0.272496) 15-(0.273681,0.272392) 16-(0.301109,0.309842) 17-(0.2038,0.416608) 18-(0.226107,0.337086) 19-(0.262744,0.330253) 20-(0.28484,0.353591) 
1333333#0-(0.210213,0.616382) 1-(0.261332,0.594889) 2-(0.298169,0.517234) 3-(0.330215,0.471898) 4-(0.368865,0.442752) 5-(0.247427,0.362012) 6-(0.254878,0.265614) 7-(0.290578,0.261266) 8-(0.31659,0.281674) 9-(0.225854,0.360182) 10-(0.237012,0.248222) 11-(0.284881,0.249525) 12-(0.310902,0.288515) 13-(0.210895,0.375538) 14-(0.22244,0.270646) 15-(0.26969,0.272304) 16-(0.294376,0.312406) 17-(0.205063,0.407309) 18-(0.221338,0.327904) 19-(0.256592,0.321013) 20-(0.278308,0.346212) 
1366666#0-(0.20561,0.601679) 1-(0.258424,0.587447) 2-(0.29757,0.51983) 3-(0.329754,0.480432) 4-(0.368884,0.454118) 5-(0.245688,0.35495) 6-(0.257256,0.260214) 7-(0.290452,0.258047) 8-(0.31349,0.276299) 9-(0.225027,0.353791) 10-(0.239968,0.244696) 11-(0.285344,0.247047) 12-(0.309776,0.283648) 13-(0.210988,0.369339) 14-(0.227986,0.272961) 15-(0.27357,0.274394) 16-(0.298243,0.311493) 17-(0.207033,0.400755) 18-(0.228582,0.328038) 19-(0.261856,0.324849) 20-(0.28144,0.353312) 
1400000#0-(0.210591,0.608873) 1-(0.265198,0.590929) 2-(0.303403,0.521383) 3-(0.335345,0.480034) 4-(0.373223,0.454999) 5-(0.246766,0.355387) 6-(0.25721,0.261375) 7-(0.29246,0.256809) 8-(0.315525,0.274496) 9-(0.225578,0.354407) 10-(0.24136,0.245877) 11-(0.290083,0.250506) 12-(0.311934,0.287468) 13-(0.212316,0.372313) 14-(0.230671,0.27491) 15-(0.279414,0.283534) 16-(0.301578,0.323727) 17-(0.210826,0.406632) 18-(0.236221,0.336722) 19-(0.270925,0.339022) 20-(0.28709,0.369552) 
1433333#0-(0.211132,0.600324) 1-(0.26531,0.581095) 2-(0.301904,0.517004) 3-(0.332944,0.479944) 4-(0.369108,0.461088) 5-(0.248334,0.352163) 6-(0.26198,0.258339) 7-(0.296197,0.265742) 8-(0.316919,0.291585) 9-(0.228127,0.352708) 10-(0.246717,0.246799) 11-(0.293666,0.255721) 12-(0.313672,0.294321) 13-(0.214225,0.368788) 14-(0.233824,0.275009) 15-(0.280367,0.283436) 16-(0.30053,0.32233) 17-(0.209776,0.401223) 18-(0.232666,0.329758) 19-(0.266487,0.330121) 20-(0.283045,0.359405) 
1466666#0-(0.21387,0.592556) 1-(0.265327,0.577986) 2-(0.302338,0.515833) 3-(0.334331,0.483045) 4-(0.373378,0.462714) 5-(0.249255,0.359162) 6-(0.256273,0.269787) 7-(0.291549,0.263817) 8-(0.317339,0.280584) 9-(0.230181,0.353084) 10-(0.24089,0.253479) 11-(0.285993,0.252379) 12-(0.310308,0.284415) 13-(0.21692,0.363272) 14-(0.228019,0.27508) 15-(0.272127,0.274682) 16-(0.296326,0.306504) 17-(0.212566,0.389709) 18-(0.228278,0.323262) 19-(0.260269,0.318582) 20-(0.280655,0.34161) 
1500000#0-(0.217265,0.574665) 1-(0.268023,0.563557) 2-(0.306191,0.508692) 3-(0.338715,0.479309) 4-(0.377227,0.464612) 5-(0.253212,0.364693) 6-(0.269716,0.280561) 7-(0.303442,0.27747) 8-(0.328735,0.293834) 9-(0.234746,0.350053) 10-(0.256207,0.252125) 11-(0.299318,0.259512) 12-(0.319775,0.289244) 13-(0.221399,0.352243) 14-(0.240804,0.267571) 15-(0.285379,0.274401) 16-(0.307861,0.304956) 17-(0.214646,0.369704) 18-(0.23757,0.308914) 19-(0.271236,0.306737) 20-(0.290777,0.327617) 
