333333#0-(0.275456,0.642113) 1-(0.327631,0.619666) 2-(0.367411,0.563425) 3-(0.400889,0.536991) 4-(0.437581,0.524546) 5-(0.338942,0.425095) 6-(0.347752,0.341768) 7-(0.375133,0.32155) 8-(0.400696,0.323615) 9-(0.318374,0.418353) 10-(0.330157,0.311683) 11-(0.368109,0.298477) 12-(0.398167,0.316365) 13-(0.300533,0.429662) 14-(0.315347,0.329716) 15-(0.356696,0.314814) 16-(0.386161,0.332805) 17-(0.288291,0.458154) 18-(0.311512,0.385954) 19-(0.34604,0.365425) 20-(0.374121,0.36829) 
366666#0-(0.275592,0.64632) 1-(0.325944,0.625648) 2-(0.36631,0.568649) 3-(0.399771,0.54312) 4-(0.437355,0.533845) 5-(0.338452,0.429547) 6-(0.345787,0.34626) 7-(0.372656,0.326141) 8-(0.397046,0.327027) 9-(0.317808,0.422116) 10-(0.328141,0.31502) 11-(0.366364,0.302309) 12-(0.395392,0.318593) 13-(0.300073,0.433635) 14-(0.312837,0.333565) 15-(0.353763,0.318336) 16-(0.382469,0.334876) 17-(0.287434,0.462896) 18-(0.3084,0.389334) 19-(0.342396,0.368596) 20-(0.369499,0.372127) 
400000#0-(0.279273,0.650187) 1-(0.327849,0.62554) 2-(0.365696,0.568911) 3-(0.398062,0.540697) 4-(0.434486,0.528804) 5-(0.335832,0.433417) 6-(0.344534,0.348433) 7-(0.372013,0.324283) 8-(0.399095,0.322556) 9-(0.315381,0.426451) 10-(0.329107,0.319514) 11-(0.368032,0.304462) 12-(0.398345,0.319709) 13-(0.298664,0.436793) 14-(0.314802,0.335104) 15-(0.355953,0.317211) 16-(0.385948,0.331184) 17-(0.287269,0.464466) 18-(0.307772,0.387944) 19-(0.339946,0.360335) 20-(0.36749,0.356392) 
433333#0-(0.280841,0.651211) 1-(0.329665,0.627241) 2-(0.368164,0.569427) 3-(0.399589,0.540862) 4-(0.435153,0.526496) 5-(0.339613,0.431315) 6-(0.348558,0.347928) 7-(0.375385,0.328163) 8-(0.40142,0.330113) 9-(0.318763,0.423272) 10-(0.332022,0.318655) 11-(0.370394,0.30579) 12-(0.400892,0.322195) 13-(0.3011,0.434194) 14-(0.31615,0.33423) 15-(0.356921,0.318616) 16-(0.3869,0.334783) 17-(0.287671,0.462262) 18-(0.308668,0.387919) 19-(0.341791,0.364796) 20-(0.36986,0.365095) 
466666#0-(0.278606,0.64668) 1-(0.328296,0.626939) 2-(0.368546,0.568582) 3-(0.401877,0.540105) 4-(0.43905,0.525944) 5-(0.336421,0.425185) 6-(0.34947,0.341635) 7-(0.377495,0.328669) 8-(0.401563,0.334786) 9-(0.315304,0.420766) 10-(0.332825,0.318711) 11-(0.369911,0.312345) 12-(0.396828,0.33327) 13-(0.297481,0.433216) 14-(0.316673,0.338832) 15-(0.356342,0.325899) 16-(0.38359,0.343514) 17-(0.285941,0.462368) 18-(0.310328,0.390545) 19-(0.342492,0.370283) 20-(0.368157,0.372429) 
500000#0-(0.279323,0.647487) 1-(0.326892,0.626271) 2-(0.366933,0.569478) 3-(0.401393,0.542818) 4-(0.43971,0.527756) 5-(0.338804,0.428684) 6-(0.349968,0.349789) 7-(0.377635,0.32587) 8-(0.402705,0.322396) 9-(0.318356,0.422156) 10-(0.333769,0.317805) 11-(0.371123,0.305652) 12-(0.400039,0.322071) 13-(0.300936,0.434907) 14-(0.317079,0.338577) 15-(0.357166,0.326059) 16-(0.385798,0.342819) 17-(0.28955,0.465996) 18-(0.313422,0.396012) 19-(0.346573,0.376038) 20-(0.373678,0.376571) 
533333#0-(0.284136,0.644437) 1-(0.32977,0.624721) 2-(0.368103,0.568938) 3-(0.401549,0.542034) 4-(0.440152,0.530499) 5-(0.335836,0.423611) 6-(0.349947,0.343205) 7-(0.377122,0.327509) 8-(0.401685,0.330114) 9-(0.315559,0.416428) 10-(0.334141,0.318052) 11-(0.371563,0.308667) 12-(0.399538,0.325219) 13-(0.299811,0.427863) 14-(0.319773,0.336044) 15-(0.360667,0.321436) 16-(0.389343,0.336639) 17-(0.291663,0.456606) 18-(0.318228,0.386425) 19-(0.351165,0.365678) 20-(0.377772,0.367526) 
566666#0-(0.284772,0.644329) 1-(0.332023,0.622321) 2-(0.37135,0.566819) 3-(0.405236,0.539425) 4-(0.443481,0.528786) 5-(0.339693,0.425668) 6-(0.349743,0.342335) 7-(0.377032,0.328149) 8-(0.401258,0.33343) 9-(0.32014,0.420914) 10-(0.334504,0.317889) 11-(0.370365,0.30956) 12-(0.395035,0.328835) 13-(0.304017,0.434051) 14-(0.319541,0.338403) 15-(0.357852,0.323997) 16-(0.383101,0.339286) 17-(0.29351,0.465313) 18-(0.315842,0.394523) 19-(0.347235,0.374716) 20-(0.371048,0.377012) 
600000#0-(0.290129,0.648244) 1-(0.335935,0.623611) 2-(0.373535,0.566247) 3-(0.405724,0.538726) 4-(0.443406,0.528848) 5-(0.344136,0.433443) 6-(0.352601,0.350008) 7-(0.379572,0.334441) 8-(0.404682,0.339211) 9-(0.32455,0.428938) 10-(0.337298,0.326232) 11-(0.374004,0.313146) 12-(0.402063,0.328147) 13-(0.308042,0.4418) 14-(0.321333,0.345234) 15-(0.359547,0.325429) 16-(0.387596,0.336778) 17-(0.296543,0.471706) 18-(0.314528,0.397202) 19-(0.344193,0.370316) 20-(0.369295,0.365883) 
633333#0-(0.287683,0.651842) 1-(0.335106,0.624625) 2-(0.372629,0.568035) 3-(0.404285,0.540136) 4-(0.441578,0.527178) 5-(0.340892,0.430751) 6-(0.35139,0.349523) 7-(0.378436,0.329385) 8-(0.404383,0.330341) 9-(0.32142,0.42531) 10-(0.336844,0.32131) 11-(0.374537,0.307995) 12-(0.403204,0.324416) 13-(0.305877,0.438542) 14-(0.322767,0.341222) 15-(0.363165,0.32375) 16-(0.392082,0.337343) 17-(0.29606,0.469542) 18-(0.318117,0.397643) 19-(0.350546,0.372442) 20-(0.377365,0.36955) 
666666#0-(0.289973,0.650046) 1-(0.336265,0.62622) 2-(0.374117,0.570352) 3-(0.405032,0.543889) 4-(0.443049,0.535896) 5-(0.341494,0.430822) 6-(0.350833,0.344878) 7-(0.379613,0.331967) 8-(0.405308,0.341262) 9-(0.32234,0.42628) 10-(0.337661,0.320155) 11-(0.376484,0.314843) 12-(0.402694,0.337879) 13-(0.307086,0.439644) 14-(0.322067,0.342863) 15-(0.362964,0.330937) 16-(0.390171,0.349119) 17-(0.297239,0.469917) 18-(0.318084,0.400089) 19-(0.350761,0.381423) 20-(0.376139,0.385718) 
700000#0-(0.292829,0.656651) 1-(0.339423,0.629931) 2-(0.374761,0.571336) 3-(0.404705,0.544582) 4-(0.441991,0.53612) 5-(0.345091,0.433844) 6-(0.355732,0.348206) 7-(0.383388,0.329994) 8-(0.409758,0.33298) 9-(0.325153,0.430529) 10-(0.339713,0.324812) 11-(0.378934,0.312723) 12-(0.408729,0.328089) 13-(0.309045,0.444291) 14-(0.32438,0.346186) 15-(0.365755,0.32749) 16-(0.395983,0.339401) 17-(0.298462,0.476043) 18-(0.318635,0.403213) 19-(0.350814,0.37457) 20-(0.378392,0.367462) 
733333#0-(0.293065,0.656183) 1-(0.339209,0.627656) 2-(0.375608,0.570564) 3-(0.405796,0.544894) 4-(0.442747,0.535942) 5-(0.344349,0.438845) 6-(0.351613,0.351306) 7-(0.379893,0.332816) 8-(0.407058,0.338003) 9-(0.325242,0.435955) 10-(0.33665,0.328182) 11-(0.375243,0.31487) 12-(0.404341,0.331876) 13-(0.309705,0.449102) 14-(0.322051,0.349005) 15-(0.362001,0.32875) 16-(0.391011,0.340991) 17-(0.298583,0.478992) 18-(0.315755,0.403695) 19-(0.346621,0.375091) 20-(0.372953,0.369934) 
766666#0-(0.293065,0.659567) 1-(0.340838,0.629662) 2-(0.37594,0.570973) 3-(0.405655,0.541426) 4-(0.440778,0.530282) 5-(0.344165,0.442188) 6-(0.353237,0.357239) 7-(0.380406,0.33399) 8-(0.407446,0.332023) 9-(0.324739,0.437105) 10-(0.337626,0.332144) 11-(0.375929,0.313803) 12-(0.406831,0.32301) 13-(0.309218,0.449483) 14-(0.323691,0.350264) 15-(0.364047,0.328055) 16-(0.3954,0.336064) 17-(0.298979,0.478931) 18-(0.318088,0.403154) 19-(0.348879,0.373015) 20-(0.376233,0.365527) 
800000#0-(0.290876,0.65543) 1-(0.339207,0.625547) 2-(0.375899,0.568566) 3-(0.408184,0.541043) 4-(0.44622,0.528847) 5-(0.341807,0.432689) 6-(0.354157,0.348081) 7-(0.381984,0.332946) 8-(0.40723,0.340158) 9-(0.322483,0.427798) 10-(0.341017,0.322988) 11-(0.379524,0.311321) 12-(0.407946,0.329775) 13-(0.307412,0.441146) 14-(0.326582,0.341988) 15-(0.367403,0.325232) 16-(0.396023,0.340256) 17-(0.299437,0.471769) 18-(0.32189,0.396704) 19-(0.354059,0.370047) 20-(0.381198,0.365609) 
833333#0-(0.293454,0.65688) 1-(0.342489,0.628617) 2-(0.378722,0.570227) 3-(0.409108,0.542149) 4-(0.445371,0.532939) 5-(0.346554,0.437922) 6-(0.356258,0.351171) 7-(0.385302,0.332116) 8-(0.412509,0.335777) 9-(0.327424,0.434437) 10-(0.34109,0.325364) 11-(0.380852,0.31123) 12-(0.410947,0.32717) 13-(0.311935,0.447732) 14-(0.326532,0.345983) 15-(0.36783,0.326924) 16-(0.398165,0.340443) 17-(0.302024,0.478191) 18-(0.321244,0.40212) 19-(0.353652,0.374929) 20-(0.381147,0.372994) 
866666#0-(0.296703,0.659084) 1-(0.345545,0.629667) 2-(0.380993,0.571624) 3-(0.412253,0.541493) 4-(0.449009,0.526864) 5-(0.344514,0.439321) 6-(0.355996,0.357314) 7-(0.384502,0.334993) 8-(0.412152,0.334249) 9-(0.325212,0.435056) 10-(0.342008,0.330677) 11-(0.381627,0.313197) 12-(0.413054,0.324856) 13-(0.310675,0.448667) 14-(0.329063,0.347677) 15-(0.371218,0.326764) 16-(0.40294,0.336423) 17-(0.303236,0.479295) 18-(0.324395,0.402467) 19-(0.356564,0.370481) 20-(0.38494,0.360397) 
900000#0-(0.298451,0.664756) 1-(0.347735,0.632134) 2-(0.382536,0.576501) 3-(0.412459,0.547995) 4-(0.448293,0.535028) 5-(0.348979,0.444032) 6-(0.356126,0.36224) 7-(0.383652,0.331763) 8-(0.412161,0.325097) 9-(0.329686,0.44096) 10-(0.341242,0.336282) 11-(0.381284,0.313872) 12-(0.414508,0.322068) 13-(0.315059,0.455563) 14-(0.328945,0.353851) 15-(0.369968,0.328952) 16-(0.402855,0.336502) 17-(0.306173,0.486783) 18-(0.323448,0.407799) 19-(0.353842,0.372393) 20-(0.382411,0.362134) 
933333#0-(0.298446,0.662507) 1-(0.348393,0.634559) 2-(0.384665,0.575955) 3-(0.414581,0.545621) 4-(0.45048,0.533869) 5-(0.349528,0.441773) 6-(0.357278,0.355262) 7-(0.3855,0.330057) 8-(0.41346,0.328787) 9-(0.331113,0.438333) 10-(0.343126,0.329453) 11-(0.384501,0.313277) 12-(0.41607,0.32624) 13-(0.317227,0.451756) 14-(0.330639,0.347266) 15-(0.373158,0.327029) 16-(0.403669,0.338784) 17-(0.309619,0.482248) 18-(0.326894,0.403142) 19-(0.358723,0.37258) 20-(0.385789,0.366725) 
966666#0-(0.30401,0.656726) 1-(0.352308,0.632132) 2-(0.387597,0.576487) 3-(0.41711,0.546116) 4-(0.452511,0.531572) 5-(0.35167,0.439183) 6-(0.360872,0.355323) 7-(0.38982,0.333216) 8-(0.417353,0.333889) 9-(0.333453,0.434644) 10-(0.346898,0.328428) 11-(0.387686,0.316554) 12-(0.417539,0.332326) 13-(0.319382,0.446936) 14-(0.333554,0.345036) 15-(0.375873,0.328863) 16-(0.405656,0.343154) 17-(0.311008,0.476335) 18-(0.329121,0.398473) 19-(0.361674,0.369162) 20-(0.388825,0.364677) 
1000000#0-(0.308964,0.655896) 1-(0.356416,0.630417) 2-(0.391858,0.57474) 3-(0.42109,0.541773) 4-(0.455085,0.524702) 5-(0.357107,0.441398) 6-(0.366768,0.358738) 7-(0.393792,0.331556) 8-(0.421096,0.32658) 9-(0.337656,0.436127) 10-(0.351677,0.332221) 11-(0.39068,0.314533) 12-(0.42211,0.324756) 13-(0.322615,0.447046) 14-(0.337766,0.347563) 15-(0.378101,0.326969) 16-(0.408981,0.336893) 17-(0.312835,0.474683) 18-(0.331319,0.397153) 19-(0.362527,0.364964) 20-(0.389921,0.356993) 
1033333#0-(0.308846,0.653437) 1-(0.354412,0.629856) 2-(0.39013,0.572953) 3-(0.420272,0.539915) 4-(0.45678,0.521401) 5-(0.354712,0.440338) 6-(0.366537,0.359434) 7-(0.395618,0.336207) 8-(0.424174,0.33439) 9-(0.335763,0.432092) 10-(0.353454,0.330319) 11-(0.392812,0.315201) 12-(0.423718,0.326796) 13-(0.321135,0.440794) 14-(0.339386,0.34544) 15-(0.380299,0.327817) 16-(0.410613,0.340738) 17-(0.312277,0.46617) 18-(0.333377,0.393588) 19-(0.364852,0.365041) 20-(0.391734,0.359287) 
1066666#0-(0.30523,0.656979) 1-(0.354141,0.63431) 2-(0.391217,0.575743) 3-(0.42161,0.542312) 4-(0.456747,0.525569) 5-(0.35184,0.443033) 6-(0.366703,0.360089) 7-(0.396007,0.336601) 8-(0.423679,0.333983) 9-(0.332747,0.435986) 10-(0.352319,0.330796) 11-(0.393827,0.314242) 12-(0.426032,0.325017) 13-(0.318886,0.444679) 14-(0.338523,0.344471) 15-(0.382092,0.324391) 16-(0.413926,0.335954) 17-(0.31157,0.471053) 18-(0.333948,0.395134) 19-(0.367208,0.364934) 20-(0.394871,0.359309) 
1100000#0-(0.306626,0.661839) 1-(0.35585,0.636515) 2-(0.391829,0.576443) 3-(0.421228,0.541465) 4-(0.456802,0.524967) 5-(0.355621,0.445018) 6-(0.368496,0.356242) 7-(0.397359,0.332742) 8-(0.42477,0.332507) 9-(0.335998,0.438945) 10-(0.354475,0.328984) 11-(0.395675,0.312536) 12-(0.427606,0.326135) 13-(0.321178,0.447832) 14-(0.339301,0.344178) 15-(0.382349,0.323226) 16-(0.413829,0.336765) 17-(0.312319,0.473671) 18-(0.331986,0.395417) 19-(0.36504,0.363962) 20-(0.393045,0.358501) 
1133333#0-(0.306697,0.656588) 1-(0.355234,0.63339) 2-(0.391808,0.575601) 3-(0.422143,0.541415) 4-(0.457569,0.523861) 5-(0.355346,0.441616) 6-(0.370129,0.357976) 7-(0.399895,0.335782) 8-(0.428074,0.335451) 9-(0.336675,0.434927) 10-(0.35659,0.329255) 11-(0.397765,0.315432) 12-(0.429316,0.329305) 13-(0.322461,0.443728) 14-(0.341711,0.343705) 15-(0.384437,0.325329) 16-(0.415691,0.33837) 17-(0.313523,0.468938) 18-(0.335278,0.392263) 19-(0.368361,0.362659) 20-(0.396099,0.357654) 
1166666#0-(0.309498,0.655572) 1-(0.356514,0.631243) 2-(0.391948,0.575631) 3-(0.421538,0.542704) 4-(0.456765,0.526955) 5-(0.357507,0.438588) 6-(0.371266,0.356085) 7-(0.400369,0.336161) 8-(0.427867,0.337775) 9-(0.338976,0.432315) 10-(0.357016,0.327895) 11-(0.397381,0.316017) 12-(0.4283,0.331433) 13-(0.324296,0.441837) 14-(0.342039,0.342065) 15-(0.383606,0.325698) 16-(0.413817,0.33998) 17-(0.314743,0.467751) 18-(0.334745,0.389203) 19-(0.367095,0.35967) 20-(0.39459,0.354627) 
1200000#0-(0.308021,0.658384) 1-(0.356386,0.635128) 2-(0.392088,0.57735) 3-(0.421971,0.543519) 4-(0.457803,0.526395) 5-(0.356639,0.440334) 6-(0.371249,0.35608) 7-(0.400928,0.336147) 8-(0.428323,0.338259) 9-(0.33789,0.43333) 10-(0.357479,0.327955) 11-(0.398568,0.315496) 12-(0.429683,0.330202) 13-(0.323267,0.442289) 14-(0.342181,0.341327) 15-(0.38478,0.324634) 16-(0.415487,0.338956) 17-(0.31398,0.467657) 18-(0.334975,0.388945) 19-(0.367985,0.359223) 20-(0.395823,0.354122) 
1233333#0-(0.306125,0.65921) 1-(0.354616,0.635565) 2-(0.39102,0.577347) 3-(0.421032,0.543306) 4-(0.45666,0.527179) 5-(0.35499,0.443493) 6-(0.370341,0.358243) 7-(0.40025,0.337773) 8-(0.427236,0.340264) 9-(0.336164,0.435683) 10-(0.356057,0.329261) 11-(0.397609,0.316456) 12-(0.428576,0.330973) 13-(0.321473,0.444046) 14-(0.340304,0.342392) 15-(0.383559,0.325505) 16-(0.414408,0.33996) 17-(0.312206,0.469273) 18-(0.333651,0.391437) 19-(0.367252,0.362752) 20-(0.395286,0.358941) 
1266666#0-(0.309734,0.654681) 1-(0.356091,0.631742) 2-(0.392712,0.575755) 3-(0.422312,0.544164) 4-(0.45704,0.529835) 5-(0.35675,0.438217) 6-(0.369633,0.35615) 7-(0.400129,0.339225) 8-(0.428474,0.344584) 9-(0.339029,0.432868) 10-(0.356248,0.328731) 11-(0.39678,0.319657) 12-(0.42709,0.336625) 13-(0.324971,0.444385) 14-(0.341238,0.344847) 15-(0.382588,0.330298) 16-(0.41268,0.345405) 17-(0.31581,0.472618) 18-(0.334639,0.39545) 19-(0.366361,0.366842) 20-(0.39337,0.362256) 
1300000#0-(0.308172,0.658318) 1-(0.355761,0.633264) 2-(0.391907,0.577119) 3-(0.421207,0.545143) 4-(0.455716,0.530015) 5-(0.35725,0.44136) 6-(0.370059,0.357791) 7-(0.400053,0.337608) 8-(0.427838,0.340166) 9-(0.33945,0.435659) 10-(0.356461,0.331161) 11-(0.397085,0.320532) 12-(0.427453,0.335901) 13-(0.325154,0.446664) 14-(0.341067,0.347157) 15-(0.382539,0.331581) 16-(0.412843,0.345783) 17-(0.315335,0.474655) 18-(0.333201,0.398223) 19-(0.365041,0.369209) 20-(0.39234,0.364228) 
1333333#0-(0.307155,0.663085) 1-(0.354555,0.635733) 2-(0.389577,0.579918) 3-(0.418656,0.547403) 4-(0.454329,0.53048) 5-(0.356164,0.448169) 6-(0.366118,0.361283) 7-(0.395672,0.334578) 8-(0.424274,0.331357) 9-(0.337471,0.442006) 10-(0.352175,0.333163) 11-(0.395055,0.317686) 12-(0.427826,0.330718) 13-(0.32288,0.453228) 14-(0.337824,0.351075) 15-(0.38152,0.332637) 16-(0.414064,0.346689) 17-(0.312939,0.480762) 18-(0.330315,0.403117) 19-(0.363116,0.372637) 20-(0.392031,0.366907) 
1366666#0-(0.306971,0.6636) 1-(0.355038,0.638169) 2-(0.389778,0.582068) 3-(0.418566,0.548938) 4-(0.452399,0.531637) 5-(0.356099,0.445799) 6-(0.36711,0.362821) 7-(0.397077,0.337895) 8-(0.426679,0.335393) 9-(0.337674,0.441224) 10-(0.353588,0.337567) 11-(0.395812,0.322612) 12-(0.429459,0.33399) 13-(0.323423,0.454666) 14-(0.338964,0.356147) 15-(0.382111,0.338351) 16-(0.415943,0.350233) 17-(0.31379,0.484387) 18-(0.331377,0.409606) 19-(0.363637,0.377525) 20-(0.393203,0.368396) 
1400000#0-(0.310424,0.656819) 1-(0.358206,0.630699) 2-(0.393175,0.577726) 3-(0.422608,0.547114) 4-(0.457402,0.532281) 5-(0.357486,0.444569) 6-(0.369963,0.362159) 7-(0.400079,0.340268) 8-(0.428786,0.340675) 9-(0.33935,0.440613) 10-(0.357329,0.336749) 11-(0.397846,0.323726) 12-(0.429176,0.3362) 13-(0.325327,0.451947) 14-(0.341605,0.355175) 15-(0.382692,0.33594) 16-(0.414345,0.344306) 17-(0.316188,0.477982) 18-(0.33262,0.401426) 19-(0.362104,0.368387) 20-(0.388522,0.357109) 
1433333#0-(0.309644,0.659679) 1-(0.356844,0.632832) 2-(0.391505,0.578904) 3-(0.422503,0.54648) 4-(0.458715,0.528237) 5-(0.35599,0.442553) 6-(0.372677,0.362574) 7-(0.402928,0.343169) 8-(0.431804,0.344714) 9-(0.337623,0.437636) 10-(0.360372,0.337643) 11-(0.399497,0.324106) 12-(0.43013,0.336439) 13-(0.323562,0.449704) 14-(0.344768,0.353591) 15-(0.38499,0.335276) 16-(0.41593,0.345174) 17-(0.314379,0.477402) 18-(0.336429,0.399098) 19-(0.366343,0.366955) 20-(0.392593,0.355982) 
1466666#0-(0.31077,0.656526) 1-(0.357067,0.632976) 2-(0.391746,0.577361) 3-(0.422565,0.543429) 4-(0.458726,0.52468) 5-(0.354692,0.441087) 6-(0.372871,0.360866) 7-(0.403792,0.344006) 8-(0.43193,0.346991) 9-(0.336772,0.435643) 10-(0.362126,0.334405) 11-(0.400555,0.323378) 12-(0.428508,0.337903) 13-(0.323802,0.44724) 14-(0.347003,0.352404) 15-(0.38669,0.336605) 16-(0.41578,0.348975) 17-(0.316888,0.474195) 18-(0.340325,0.3995) 19-(0.370524,0.371814) 20-(0.395943,0.3658) 
1500000#0-(0.310859,0.660172) 1-(0.356945,0.63576) 2-(0.391392,0.580572) 3-(0.42198,0.545905) 4-(0.457478,0.525311) 5-(0.35346,0.447055) 6-(0.369592,0.366468) 7-(0.400269,0.343922) 8-(0.429895,0.341819) 9-(0.334841,0.440419) 10-(0.358149,0.338601) 11-(0.397567,0.322928) 12-(0.427652,0.332619) 13-(0.321541,0.450738) 14-(0.342884,0.355391) 15-(0.383961,0.336132) 16-(0.415461,0.345166) 17-(0.314671,0.477265) 18-(0.337352,0.403453) 19-(0.368119,0.374205) 20-(0.395034,0.366058) 
