333333#0-(0.307036,0.567498) 1-(0.34425,0.558064) 2-(0.375824,0.513478) 3-(0.403797,0.489038) 4-(0.434772,0.480389) 5-(0.352533,0.396063) 6-(0.362166,0.325273) 7-(0.385141,0.304362) 8-(0.407292,0.303441) 9-(0.33843,0.391344) 10-(0.350173,0.30399) 11-(0.381677,0.292553) 12-(0.40694,0.305738) 13-(0.326187,0.400942) 14-(0.339939,0.316131) 15-(0.373145,0.304335) 16-(0.398408,0.315373) 17-(0.315996,0.422583) 18-(0.332751,0.360991) 19-(0.358332,0.336334) 20-(0.380672,0.32936) 
366666#0-(0.306914,0.567865) 1-(0.343881,0.55942) 2-(0.375278,0.51482) 3-(0.402321,0.490004) 4-(0.432431,0.480266) 5-(0.353345,0.396388) 6-(0.362707,0.324152) 7-(0.3864,0.306675) 8-(0.409215,0.310252) 9-(0.338913,0.390025) 10-(0.35086,0.300117) 11-(0.382827,0.292156) 12-(0.407453,0.309448) 13-(0.326001,0.398287) 14-(0.339606,0.312027) 15-(0.373303,0.303623) 16-(0.3981,0.319351) 17-(0.315024,0.418963) 18-(0.332422,0.35713) 19-(0.359268,0.334858) 20-(0.38227,0.33185) 
400000#0-(0.308244,0.567416) 1-(0.343217,0.560433) 2-(0.375179,0.515517) 3-(0.402757,0.491453) 4-(0.432632,0.48367) 5-(0.351976,0.395855) 6-(0.361152,0.325207) 7-(0.385432,0.307819) 8-(0.408519,0.310411) 9-(0.337465,0.390055) 10-(0.349336,0.301481) 11-(0.382179,0.29262) 12-(0.407974,0.309017) 13-(0.324681,0.399359) 14-(0.338354,0.313889) 15-(0.37253,0.303561) 16-(0.398091,0.316624) 17-(0.314377,0.421537) 18-(0.33231,0.359913) 19-(0.359273,0.337875) 20-(0.3823,0.334298) 
433333#0-(0.305083,0.569137) 1-(0.343156,0.557097) 2-(0.374943,0.513595) 3-(0.402154,0.490214) 4-(0.433228,0.483311) 5-(0.352845,0.396769) 6-(0.36154,0.32501) 7-(0.385909,0.308608) 8-(0.409351,0.313231) 9-(0.33819,0.390786) 10-(0.349968,0.302015) 11-(0.382794,0.294081) 12-(0.408749,0.310615) 13-(0.325034,0.399491) 14-(0.338161,0.313163) 15-(0.372393,0.303751) 16-(0.398279,0.317833) 17-(0.31371,0.420821) 18-(0.330015,0.357886) 19-(0.356625,0.335859) 20-(0.380007,0.332188) 
466666#0-(0.305017,0.568346) 1-(0.342837,0.558173) 2-(0.374135,0.514651) 3-(0.401044,0.492219) 4-(0.432014,0.485939) 5-(0.350862,0.395748) 6-(0.361985,0.326206) 7-(0.38673,0.30976) 8-(0.410112,0.314565) 9-(0.336317,0.386827) 10-(0.350249,0.299596) 11-(0.383727,0.29099) 12-(0.409535,0.306933) 13-(0.323526,0.393254) 14-(0.338955,0.308108) 15-(0.3745,0.2995) 16-(0.400623,0.315308) 17-(0.31315,0.41298) 18-(0.332229,0.351526) 19-(0.360163,0.330818) 20-(0.383975,0.329086) 
500000#0-(0.304441,0.568604) 1-(0.341292,0.558452) 2-(0.372671,0.516329) 3-(0.40017,0.49306) 4-(0.432247,0.484488) 5-(0.347888,0.399439) 6-(0.358937,0.32922) 7-(0.384579,0.313144) 8-(0.40919,0.319204) 9-(0.333639,0.390402) 10-(0.347427,0.304559) 11-(0.381081,0.294039) 12-(0.408164,0.309019) 13-(0.321866,0.396373) 14-(0.336326,0.311595) 15-(0.37141,0.299614) 16-(0.398809,0.312866) 17-(0.313077,0.416029) 18-(0.330579,0.354013) 19-(0.357344,0.330316) 20-(0.381671,0.325612) 
533333#0-(0.305065,0.568768) 1-(0.341544,0.559729) 2-(0.372536,0.517126) 3-(0.3993,0.494088) 4-(0.429738,0.487639) 5-(0.34879,0.39752) 6-(0.35918,0.326934) 7-(0.38508,0.30996) 8-(0.410095,0.315515) 9-(0.33429,0.389487) 10-(0.347828,0.30207) 11-(0.382038,0.291959) 12-(0.408513,0.307622) 13-(0.322096,0.396467) 14-(0.336953,0.311245) 15-(0.372624,0.300272) 16-(0.399256,0.313889) 17-(0.312954,0.417316) 18-(0.331195,0.355434) 19-(0.358845,0.332906) 20-(0.382999,0.329298) 
566666#0-(0.307346,0.566019) 1-(0.34372,0.558896) 2-(0.374929,0.517148) 3-(0.401707,0.494894) 4-(0.432884,0.488402) 5-(0.348797,0.398774) 6-(0.358863,0.327397) 7-(0.384213,0.310145) 8-(0.408663,0.314124) 9-(0.334495,0.389051) 10-(0.349118,0.304326) 11-(0.38276,0.293125) 12-(0.407206,0.307255) 13-(0.322925,0.39432) 14-(0.338658,0.311428) 15-(0.373916,0.299399) 16-(0.399459,0.312162) 17-(0.314839,0.413006) 18-(0.333269,0.352566) 19-(0.3605,0.329999) 20-(0.38381,0.326486) 
600000#0-(0.307344,0.56873) 1-(0.344116,0.562452) 2-(0.375372,0.51929) 3-(0.401036,0.494362) 4-(0.430308,0.485372) 5-(0.348852,0.401444) 6-(0.358125,0.331691) 7-(0.382417,0.315182) 8-(0.405765,0.319527) 9-(0.335124,0.390452) 10-(0.34856,0.305348) 11-(0.381236,0.294304) 12-(0.405543,0.308885) 13-(0.323979,0.394479) 14-(0.338657,0.3102) 15-(0.372773,0.298132) 16-(0.398012,0.311099) 17-(0.316039,0.411851) 18-(0.334003,0.350929) 19-(0.360451,0.328319) 20-(0.383663,0.325523) 
633333#0-(0.302786,0.573132) 1-(0.341259,0.56397) 2-(0.372044,0.519116) 3-(0.398595,0.493922) 4-(0.428557,0.484607) 5-(0.346169,0.404319) 6-(0.356639,0.335748) 7-(0.381925,0.316698) 8-(0.406044,0.317401) 9-(0.332397,0.394521) 10-(0.346095,0.309905) 11-(0.379245,0.295995) 12-(0.404979,0.307962) 13-(0.320991,0.399831) 14-(0.335029,0.3155) 15-(0.370012,0.302152) 16-(0.396574,0.315119) 17-(0.312612,0.418161) 18-(0.330021,0.357626) 19-(0.356956,0.333848) 20-(0.381261,0.329276) 
666666#0-(0.30342,0.574512) 1-(0.341666,0.563981) 2-(0.372473,0.518386) 3-(0.398981,0.493314) 4-(0.429643,0.485994) 5-(0.348372,0.404018) 6-(0.357584,0.334398) 7-(0.382193,0.316188) 8-(0.406197,0.318099) 9-(0.33427,0.394936) 10-(0.34703,0.309929) 11-(0.379612,0.296579) 12-(0.405433,0.309653) 13-(0.322251,0.400521) 14-(0.335621,0.316164) 15-(0.369729,0.302292) 16-(0.396047,0.314983) 17-(0.312856,0.419068) 18-(0.329248,0.357777) 19-(0.35546,0.332636) 20-(0.379401,0.327333) 
700000#0-(0.305624,0.577837) 1-(0.343626,0.567488) 2-(0.374642,0.521599) 3-(0.400795,0.49633) 4-(0.431381,0.488326) 5-(0.349194,0.404142) 6-(0.358548,0.333234) 7-(0.38337,0.31322) 8-(0.407645,0.313461) 9-(0.334871,0.396589) 10-(0.347697,0.309465) 11-(0.380805,0.295714) 12-(0.406298,0.308497) 13-(0.322738,0.403898) 14-(0.335986,0.318011) 15-(0.370537,0.303611) 16-(0.39653,0.315471) 17-(0.313317,0.424258) 18-(0.328906,0.36097) 19-(0.354813,0.334796) 20-(0.377873,0.328724) 
733333#0-(0.306781,0.575387) 1-(0.343018,0.56545) 2-(0.374799,0.523791) 3-(0.402772,0.500528) 4-(0.434239,0.491329) 5-(0.347553,0.402573) 6-(0.359162,0.330434) 7-(0.385013,0.312356) 8-(0.409614,0.316966) 9-(0.333644,0.396946) 10-(0.348341,0.30901) 11-(0.3817,0.298582) 12-(0.407102,0.314653) 13-(0.322115,0.406237) 14-(0.336579,0.321053) 15-(0.371113,0.309478) 16-(0.397292,0.323178) 17-(0.313614,0.428529) 18-(0.33011,0.365786) 19-(0.356231,0.341035) 20-(0.379363,0.335877) 
766666#0-(0.307112,0.57673) 1-(0.344131,0.567849) 2-(0.37589,0.525577) 3-(0.404341,0.502829) 4-(0.4357,0.494137) 5-(0.348173,0.405281) 6-(0.358101,0.334711) 7-(0.383347,0.313599) 8-(0.407896,0.314098) 9-(0.334342,0.398569) 10-(0.347673,0.311894) 11-(0.38137,0.299226) 12-(0.407203,0.312637) 13-(0.323046,0.407516) 14-(0.337035,0.322131) 15-(0.372369,0.3092) 16-(0.398626,0.321008) 17-(0.314941,0.429369) 18-(0.331227,0.366011) 19-(0.357931,0.340456) 20-(0.381474,0.33376) 
800000#0-(0.305531,0.579342) 1-(0.345073,0.565396) 2-(0.375474,0.52285) 3-(0.403042,0.502751) 4-(0.434095,0.498831) 5-(0.349889,0.405124) 6-(0.360237,0.334067) 7-(0.386706,0.315854) 8-(0.411814,0.320203) 9-(0.336434,0.400322) 10-(0.34919,0.310096) 11-(0.383653,0.299186) 12-(0.409786,0.315211) 13-(0.324874,0.409908) 14-(0.337476,0.321974) 15-(0.373487,0.310279) 16-(0.400258,0.325077) 17-(0.31639,0.432577) 18-(0.331953,0.367759) 19-(0.359579,0.343717) 20-(0.384105,0.340267) 
833333#0-(0.309079,0.578086) 1-(0.346639,0.568079) 2-(0.379406,0.526121) 3-(0.406273,0.505723) 4-(0.435703,0.502104) 5-(0.353749,0.403135) 6-(0.361507,0.332556) 7-(0.387684,0.316807) 8-(0.411783,0.321988) 9-(0.339956,0.396729) 10-(0.350647,0.309297) 11-(0.385089,0.300045) 12-(0.40925,0.315855) 13-(0.328173,0.405344) 14-(0.339356,0.319703) 15-(0.375083,0.307772) 16-(0.399835,0.320871) 17-(0.319169,0.427612) 18-(0.334385,0.365046) 19-(0.361982,0.342385) 20-(0.384038,0.338901) 
866666#0-(0.304541,0.588695) 1-(0.346449,0.571533) 2-(0.378878,0.528925) 3-(0.406316,0.508594) 4-(0.436315,0.506043) 5-(0.354625,0.408657) 6-(0.361301,0.332211) 7-(0.387619,0.311985) 8-(0.412554,0.313796) 9-(0.339652,0.403229) 10-(0.349339,0.308866) 11-(0.385006,0.297975) 12-(0.411235,0.31308) 13-(0.326686,0.412506) 14-(0.336626,0.322985) 15-(0.373414,0.309502) 16-(0.399767,0.323015) 17-(0.316604,0.436172) 18-(0.331056,0.371408) 19-(0.359488,0.349349) 20-(0.383397,0.348479) 
900000#0-(0.310179,0.581826) 1-(0.347231,0.567204) 2-(0.379608,0.526212) 3-(0.407783,0.506643) 4-(0.439738,0.504251) 5-(0.354846,0.407621) 6-(0.364271,0.333517) 7-(0.391012,0.316717) 8-(0.415985,0.322332) 9-(0.341172,0.402356) 10-(0.352564,0.310052) 11-(0.387689,0.302496) 12-(0.413758,0.32046) 13-(0.32873,0.412125) 14-(0.339584,0.32478) 15-(0.375426,0.315114) 16-(0.401311,0.329873) 17-(0.318764,0.435857) 18-(0.333157,0.374191) 19-(0.360786,0.352337) 20-(0.383601,0.349863) 
933333#0-(0.311298,0.580087) 1-(0.347039,0.568051) 2-(0.379501,0.528857) 3-(0.407904,0.510047) 4-(0.439271,0.507087) 5-(0.352773,0.407077) 6-(0.364423,0.332917) 7-(0.391176,0.317108) 8-(0.415836,0.324411) 9-(0.338759,0.402194) 10-(0.352889,0.313044) 11-(0.387744,0.301781) 12-(0.413122,0.317977) 13-(0.327108,0.412478) 14-(0.340361,0.325602) 15-(0.376245,0.311392) 16-(0.402188,0.322392) 17-(0.318639,0.436443) 18-(0.333559,0.371495) 19-(0.360238,0.34595) 20-(0.382292,0.339326) 
966666#0-(0.310045,0.58333) 1-(0.34777,0.573454) 2-(0.380793,0.530002) 3-(0.408716,0.508409) 4-(0.43949,0.504814) 5-(0.354339,0.411121) 6-(0.365193,0.341525) 7-(0.390869,0.324258) 8-(0.41453,0.327943) 9-(0.340265,0.40106) 10-(0.354104,0.314666) 11-(0.387865,0.300856) 12-(0.413075,0.313042) 13-(0.328275,0.406342) 14-(0.341651,0.32022) 15-(0.376642,0.306603) 16-(0.402518,0.318455) 17-(0.319371,0.424977) 18-(0.336095,0.360562) 19-(0.362777,0.337703) 20-(0.385856,0.334819) 
1000000#0-(0.308081,0.584041) 1-(0.347829,0.572816) 2-(0.381476,0.530448) 3-(0.40951,0.50823) 4-(0.441486,0.50288) 5-(0.35468,0.410189) 6-(0.366356,0.343415) 7-(0.39192,0.324951) 8-(0.415343,0.327834) 9-(0.339823,0.399545) 10-(0.355524,0.314868) 11-(0.389205,0.301356) 12-(0.413881,0.314978) 13-(0.327394,0.404656) 14-(0.343588,0.319398) 15-(0.37857,0.306356) 16-(0.404378,0.319843) 17-(0.318538,0.423318) 18-(0.337534,0.358745) 19-(0.364656,0.335945) 20-(0.388273,0.334417) 
1033333#0-(0.305918,0.589424) 1-(0.348084,0.576641) 2-(0.381725,0.533598) 3-(0.410234,0.510577) 4-(0.442283,0.505435) 5-(0.353428,0.412399) 6-(0.364816,0.342223) 7-(0.390967,0.322628) 8-(0.415376,0.3248) 9-(0.338185,0.403091) 10-(0.35451,0.31549) 11-(0.388621,0.300426) 12-(0.414271,0.312742) 13-(0.325638,0.408734) 14-(0.34285,0.323088) 15-(0.378416,0.307656) 16-(0.405398,0.318775) 17-(0.316621,0.427656) 18-(0.337384,0.363686) 19-(0.365547,0.340349) 20-(0.390429,0.337467) 
1066666#0-(0.300158,0.595822) 1-(0.347148,0.578294) 2-(0.381232,0.535223) 3-(0.40998,0.511455) 4-(0.442203,0.503774) 5-(0.355199,0.416402) 6-(0.365474,0.34324) 7-(0.392128,0.321687) 8-(0.416861,0.323159) 9-(0.339026,0.407703) 10-(0.354038,0.316285) 11-(0.388894,0.302314) 12-(0.414816,0.316172) 13-(0.325275,0.414072) 14-(0.341329,0.325049) 15-(0.377945,0.310532) 16-(0.405174,0.323619) 17-(0.31492,0.433445) 18-(0.334757,0.367719) 19-(0.363787,0.342928) 20-(0.389319,0.338762) 
1100000#0-(0.300454,0.598522) 1-(0.346051,0.580338) 2-(0.380327,0.53586) 3-(0.410054,0.514642) 4-(0.444025,0.512486) 5-(0.354651,0.417131) 6-(0.363594,0.342648) 7-(0.390308,0.321087) 8-(0.414997,0.321669) 9-(0.338693,0.409424) 10-(0.351447,0.315351) 11-(0.386987,0.302899) 12-(0.412757,0.316874) 13-(0.3251,0.417136) 14-(0.339125,0.327324) 15-(0.376098,0.314121) 16-(0.402179,0.327414) 17-(0.315213,0.438321) 18-(0.333811,0.372224) 19-(0.363422,0.349284) 20-(0.388433,0.34708) 
1133333#0-(0.29998,0.598586) 1-(0.343587,0.579342) 2-(0.378351,0.535786) 3-(0.409368,0.516056) 4-(0.444431,0.513789) 5-(0.350863,0.414978) 6-(0.361585,0.344503) 7-(0.388634,0.326309) 8-(0.413659,0.331004) 9-(0.334509,0.40681) 10-(0.350825,0.316686) 11-(0.385603,0.307248) 12-(0.410619,0.324383) 13-(0.321615,0.414412) 14-(0.338185,0.327052) 15-(0.374983,0.315767) 16-(0.401313,0.330176) 17-(0.313349,0.436102) 18-(0.333292,0.369311) 19-(0.363004,0.348801) 20-(0.38799,0.34942) 
1166666#0-(0.297096,0.606293) 1-(0.343885,0.588393) 2-(0.379183,0.542491) 3-(0.408741,0.51891) 4-(0.442089,0.512081) 5-(0.35023,0.420592) 6-(0.360984,0.349923) 7-(0.388084,0.32605) 8-(0.414068,0.324239) 9-(0.333887,0.408866) 10-(0.350234,0.319161) 11-(0.386218,0.302441) 12-(0.413662,0.313139) 13-(0.320777,0.41469) 14-(0.338832,0.327476) 15-(0.3767,0.312246) 16-(0.405115,0.325271) 17-(0.312258,0.43503) 18-(0.334088,0.370874) 19-(0.364208,0.347635) 20-(0.39029,0.346551) 
1200000#0-(0.297671,0.603526) 1-(0.342979,0.586634) 2-(0.377952,0.539469) 3-(0.409247,0.517452) 4-(0.444617,0.510215) 5-(0.349205,0.414541) 6-(0.364422,0.348375) 7-(0.392085,0.326147) 8-(0.418022,0.324624) 9-(0.332209,0.403067) 10-(0.354123,0.317646) 11-(0.389878,0.304384) 12-(0.418076,0.316031) 13-(0.318759,0.409114) 14-(0.341289,0.32488) 15-(0.379028,0.312851) 16-(0.40771,0.326332) 17-(0.310672,0.429434) 18-(0.334625,0.364725) 19-(0.364673,0.343266) 20-(0.391175,0.341793) 
1233333#0-(0.299739,0.60323) 1-(0.343066,0.587638) 2-(0.378447,0.541296) 3-(0.410641,0.517506) 4-(0.446648,0.507148) 5-(0.349217,0.415142) 6-(0.363833,0.349133) 7-(0.391507,0.327622) 8-(0.418296,0.326802) 9-(0.332436,0.402845) 10-(0.354507,0.319872) 11-(0.38861,0.30699) 12-(0.415805,0.319113) 13-(0.319136,0.40869) 14-(0.341777,0.326701) 15-(0.377662,0.315013) 16-(0.405785,0.328265) 17-(0.310681,0.42933) 18-(0.335188,0.364141) 19-(0.364646,0.344748) 20-(0.391234,0.345951) 
1266666#0-(0.299672,0.604574) 1-(0.34369,0.584343) 2-(0.380128,0.539364) 3-(0.412647,0.517404) 4-(0.447168,0.506508) 5-(0.351277,0.414861) 6-(0.365686,0.347547) 7-(0.39299,0.328291) 8-(0.419297,0.328882) 9-(0.33385,0.406406) 10-(0.354913,0.319178) 11-(0.388416,0.3085) 12-(0.414757,0.323181) 13-(0.319967,0.414356) 14-(0.341392,0.329567) 15-(0.377086,0.318144) 16-(0.40394,0.331711) 17-(0.311243,0.436727) 18-(0.334785,0.370801) 19-(0.364217,0.350401) 20-(0.389854,0.349899) 
1300000#0-(0.299969,0.602) 1-(0.345583,0.584288) 2-(0.381613,0.54184) 3-(0.414312,0.52147) 4-(0.449222,0.512622) 5-(0.353018,0.41407) 6-(0.368982,0.349432) 7-(0.396,0.328889) 8-(0.422031,0.327616) 9-(0.335565,0.402615) 10-(0.358715,0.319971) 11-(0.392017,0.308503) 12-(0.418615,0.320975) 13-(0.321555,0.408102) 14-(0.345137,0.326936) 15-(0.380563,0.31587) 16-(0.407961,0.328879) 17-(0.312622,0.427801) 18-(0.33722,0.363641) 19-(0.366162,0.343445) 20-(0.392045,0.342796) 
1333333#0-(0.300643,0.60383) 1-(0.346086,0.586452) 2-(0.38244,0.542471) 3-(0.415389,0.520661) 4-(0.450159,0.509901) 5-(0.353599,0.414165) 6-(0.367576,0.349517) 7-(0.394282,0.327134) 8-(0.420886,0.325644) 9-(0.335842,0.402773) 10-(0.357604,0.320176) 11-(0.391511,0.305862) 12-(0.419698,0.316363) 13-(0.321637,0.408509) 14-(0.344225,0.325505) 15-(0.380155,0.311416) 16-(0.409119,0.322232) 17-(0.312772,0.428292) 18-(0.336751,0.361706) 19-(0.365637,0.339188) 20-(0.392252,0.336229) 
1366666#0-(0.299806,0.604208) 1-(0.345679,0.588258) 2-(0.380388,0.541678) 3-(0.411993,0.519351) 4-(0.447183,0.510436) 5-(0.351167,0.415172) 6-(0.366965,0.348452) 7-(0.393537,0.325384) 8-(0.418589,0.324353) 9-(0.333993,0.406312) 10-(0.357922,0.321971) 11-(0.392071,0.309446) 12-(0.418799,0.321743) 13-(0.320389,0.413099) 14-(0.344913,0.326922) 15-(0.38095,0.314523) 16-(0.408377,0.325995) 17-(0.311938,0.432332) 18-(0.336744,0.364041) 19-(0.365419,0.340963) 20-(0.391001,0.336664) 
1400000#0-(0.300372,0.600254) 1-(0.346264,0.588095) 2-(0.379392,0.543727) 3-(0.409547,0.519673) 4-(0.443584,0.509927) 5-(0.348218,0.418255) 6-(0.363501,0.3523) 7-(0.391592,0.332054) 8-(0.417435,0.334397) 9-(0.332468,0.406194) 10-(0.354445,0.321798) 11-(0.390356,0.309369) 12-(0.418197,0.322706) 13-(0.320631,0.411206) 14-(0.343916,0.326082) 15-(0.381608,0.314475) 16-(0.41009,0.327047) 17-(0.313774,0.429564) 18-(0.337873,0.364668) 19-(0.36762,0.341931) 20-(0.394566,0.337819) 
1433333#0-(0.299843,0.603236) 1-(0.344905,0.589151) 2-(0.379663,0.542976) 3-(0.409483,0.520239) 4-(0.443469,0.518202) 5-(0.352195,0.419631) 6-(0.362875,0.347053) 7-(0.389954,0.328375) 8-(0.414646,0.332233) 9-(0.335686,0.411362) 10-(0.350672,0.319604) 11-(0.385883,0.307612) 12-(0.411156,0.32316) 13-(0.321844,0.418436) 14-(0.337907,0.329263) 15-(0.374567,0.314743) 16-(0.400961,0.32608) 17-(0.311761,0.439229) 18-(0.330898,0.371056) 19-(0.359939,0.346985) 20-(0.38476,0.342494) 
1466666#0-(0.299258,0.605213) 1-(0.344871,0.585623) 2-(0.379032,0.54141) 3-(0.409155,0.518861) 4-(0.441793,0.513726) 5-(0.348466,0.418616) 6-(0.361269,0.343897) 7-(0.388679,0.322406) 8-(0.413044,0.322602) 9-(0.332853,0.411435) 10-(0.348591,0.316847) 11-(0.385296,0.303714) 12-(0.411368,0.317187) 13-(0.320208,0.421064) 14-(0.335977,0.329139) 15-(0.37464,0.315723) 16-(0.402178,0.329187) 17-(0.311458,0.445325) 18-(0.329131,0.379227) 19-(0.359043,0.354713) 20-(0.384506,0.351073) 
1500000#0-(0.300155,0.60689) 1-(0.344246,0.588812) 2-(0.377676,0.543556) 3-(0.405501,0.519686) 4-(0.437109,0.51156) 5-(0.347738,0.419763) 6-(0.360172,0.345598) 7-(0.388528,0.326684) 8-(0.413101,0.328954) 9-(0.332032,0.413053) 10-(0.346221,0.318158) 11-(0.383753,0.306218) 12-(0.410533,0.32186) 13-(0.318881,0.423413) 14-(0.332663,0.331976) 15-(0.371952,0.318938) 16-(0.400185,0.333415) 17-(0.309947,0.448419) 18-(0.325844,0.381819) 19-(0.355076,0.355832) 20-(0.380551,0.350706) 
