333333#0-(0.283193,0.701979) 1-(0.327152,0.68316) 2-(0.360716,0.631363) 3-(0.38929,0.603875) 4-(0.426281,0.589163) 5-(0.332139,0.500632) 6-(0.34961,0.42338) 7-(0.379703,0.415868) 8-(0.405871,0.426515) 9-(0.314593,0.495679) 10-(0.338064,0.404409) 11-(0.375386,0.408723) 12-(0.397752,0.432033) 13-(0.299297,0.507707) 14-(0.319554,0.419372) 15-(0.357511,0.418654) 16-(0.381755,0.438931) 17-(0.284963,0.534291) 18-(0.302364,0.464071) 19-(0.3297,0.444013) 20-(0.350682,0.442232) 
366666#0-(0.282325,0.702151) 1-(0.327133,0.684209) 2-(0.3615,0.628986) 3-(0.389995,0.598591) 4-(0.426307,0.583514) 5-(0.333695,0.500794) 6-(0.350866,0.421252) 7-(0.381078,0.415414) 8-(0.407321,0.430282) 9-(0.316053,0.494843) 10-(0.33855,0.400552) 11-(0.375786,0.407389) 12-(0.39765,0.433573) 13-(0.299969,0.505887) 14-(0.318845,0.414932) 15-(0.356321,0.416091) 16-(0.379929,0.437711) 17-(0.284803,0.531467) 18-(0.302176,0.460543) 19-(0.329998,0.444069) 20-(0.351511,0.445688) 
400000#0-(0.280232,0.707143) 1-(0.326796,0.684039) 2-(0.361072,0.627093) 3-(0.389485,0.596883) 4-(0.42518,0.584105) 5-(0.331964,0.501748) 6-(0.348365,0.418818) 7-(0.37814,0.412942) 8-(0.403821,0.428204) 9-(0.313803,0.496744) 10-(0.336175,0.399174) 11-(0.373324,0.402716) 12-(0.396103,0.42944) 13-(0.298375,0.509691) 14-(0.317126,0.416324) 15-(0.355452,0.413156) 16-(0.380595,0.433767) 17-(0.284717,0.538008) 18-(0.303109,0.467424) 19-(0.331679,0.449907) 20-(0.354087,0.450958) 
433333#0-(0.281835,0.708308) 1-(0.32811,0.685516) 2-(0.361244,0.629187) 3-(0.388742,0.59678) 4-(0.424396,0.582049) 5-(0.331003,0.502127) 6-(0.347325,0.422014) 7-(0.378264,0.410899) 8-(0.405911,0.420735) 9-(0.313033,0.496837) 10-(0.334596,0.40059) 11-(0.373487,0.402719) 12-(0.398576,0.426823) 13-(0.297784,0.510504) 14-(0.315424,0.418349) 15-(0.354818,0.415057) 16-(0.381644,0.434858) 17-(0.284627,0.53976) 18-(0.301364,0.469996) 19-(0.329755,0.450299) 20-(0.353206,0.449941) 
466666#0-(0.281424,0.707562) 1-(0.327543,0.685656) 2-(0.361319,0.629109) 3-(0.388919,0.597685) 4-(0.425059,0.585247) 5-(0.33487,0.50185) 6-(0.349659,0.418623) 7-(0.379302,0.414082) 8-(0.404763,0.431504) 9-(0.316625,0.497237) 10-(0.335961,0.399214) 11-(0.373739,0.405249) 12-(0.396043,0.434276) 13-(0.300532,0.509998) 14-(0.317008,0.416724) 15-(0.355384,0.41434) 16-(0.379164,0.436382) 17-(0.28577,0.538056) 18-(0.302518,0.466246) 19-(0.330594,0.448656) 20-(0.351597,0.451854) 
500000#0-(0.280557,0.700536) 1-(0.327694,0.680921) 2-(0.361415,0.623284) 3-(0.389481,0.592831) 4-(0.426423,0.581077) 5-(0.337408,0.493819) 6-(0.353453,0.410704) 7-(0.383088,0.408516) 8-(0.407768,0.426759) 9-(0.319212,0.4882) 10-(0.340254,0.391495) 11-(0.377619,0.401585) 12-(0.398515,0.432676) 13-(0.302868,0.499741) 14-(0.321327,0.408644) 15-(0.359144,0.410468) 16-(0.381368,0.435682) 17-(0.287618,0.525428) 18-(0.30708,0.454977) 19-(0.335525,0.438537) 20-(0.356375,0.44229) 
533333#0-(0.28127,0.70061) 1-(0.329254,0.677568) 2-(0.362892,0.621945) 3-(0.390632,0.590818) 4-(0.425361,0.575841) 5-(0.337505,0.49518) 6-(0.353021,0.412221) 7-(0.381512,0.406012) 8-(0.405875,0.421845) 9-(0.318711,0.48951) 10-(0.33919,0.390819) 11-(0.376634,0.396741) 12-(0.399089,0.426436) 13-(0.302289,0.500867) 14-(0.319766,0.406352) 15-(0.35844,0.404448) 16-(0.382912,0.428216) 17-(0.28783,0.527387) 18-(0.306557,0.4552) 19-(0.335342,0.437074) 20-(0.357942,0.440555) 
566666#0-(0.282887,0.703226) 1-(0.329761,0.678228) 2-(0.362721,0.620911) 3-(0.389969,0.589092) 4-(0.424605,0.573382) 5-(0.338391,0.493509) 6-(0.352584,0.407961) 7-(0.381758,0.398245) 8-(0.406384,0.410929) 9-(0.319467,0.488747) 10-(0.33847,0.387068) 11-(0.376744,0.394018) 12-(0.399276,0.421796) 13-(0.302558,0.500888) 14-(0.319123,0.40384) 15-(0.358454,0.402463) 16-(0.382456,0.424192) 17-(0.287154,0.528333) 18-(0.304716,0.455002) 19-(0.334608,0.435541) 20-(0.357672,0.436652) 
600000#0-(0.285104,0.705039) 1-(0.329339,0.678909) 2-(0.362212,0.622018) 3-(0.389839,0.589883) 4-(0.425346,0.575738) 5-(0.337426,0.499358) 6-(0.353818,0.414459) 7-(0.383321,0.408605) 8-(0.408374,0.425522) 9-(0.319338,0.49439) 10-(0.340086,0.393429) 11-(0.377545,0.398655) 12-(0.400981,0.425805) 13-(0.303154,0.505537) 14-(0.320329,0.40856) 15-(0.359074,0.404577) 16-(0.38461,0.424591) 17-(0.288215,0.532002) 18-(0.305014,0.458927) 19-(0.334718,0.437682) 20-(0.358465,0.437133) 
633333#0-(0.287245,0.693946) 1-(0.330888,0.676375) 2-(0.364655,0.621881) 3-(0.392118,0.590168) 4-(0.425421,0.574123) 5-(0.33734,0.496765) 6-(0.354139,0.414791) 7-(0.384008,0.408427) 8-(0.409971,0.423553) 9-(0.319665,0.491218) 10-(0.34081,0.39384) 11-(0.378628,0.399158) 12-(0.402023,0.425035) 13-(0.304325,0.501974) 14-(0.321583,0.40927) 15-(0.360827,0.406255) 16-(0.386539,0.426441) 17-(0.291026,0.527749) 18-(0.30715,0.455736) 19-(0.336,0.435422) 20-(0.358797,0.4354) 
666666#0-(0.288047,0.686326) 1-(0.332731,0.672172) 2-(0.366571,0.618116) 3-(0.39379,0.588171) 4-(0.426805,0.573397) 5-(0.339898,0.491278) 6-(0.355565,0.409598) 7-(0.38491,0.406283) 8-(0.409687,0.424274) 9-(0.321967,0.4862) 10-(0.342107,0.389753) 11-(0.378196,0.398834) 12-(0.398571,0.427622) 13-(0.30613,0.496987) 14-(0.322839,0.405462) 15-(0.360017,0.405599) 16-(0.382811,0.42768) 17-(0.292008,0.522224) 18-(0.308709,0.451425) 19-(0.337012,0.43436) 20-(0.357997,0.437072) 
700000#0-(0.286804,0.685549) 1-(0.331807,0.669191) 2-(0.365958,0.615846) 3-(0.394313,0.588076) 4-(0.429838,0.578448) 5-(0.340201,0.488666) 6-(0.356343,0.407623) 7-(0.384852,0.403085) 8-(0.409146,0.419859) 9-(0.322082,0.483476) 10-(0.34379,0.390768) 11-(0.378694,0.39672) 12-(0.398436,0.424492) 13-(0.3064,0.493231) 14-(0.325629,0.405799) 15-(0.361474,0.403798) 16-(0.383245,0.424743) 17-(0.291784,0.517502) 18-(0.310915,0.448382) 19-(0.338073,0.431435) 20-(0.357707,0.434473) 
733333#0-(0.286778,0.682072) 1-(0.333021,0.66647) 2-(0.36722,0.611969) 3-(0.395684,0.585046) 4-(0.431195,0.573718) 5-(0.340066,0.482444) 6-(0.355801,0.40413) 7-(0.386023,0.397388) 8-(0.4121,0.412901) 9-(0.322661,0.478841) 10-(0.343794,0.384567) 11-(0.381332,0.39142) 12-(0.403634,0.420709) 13-(0.307754,0.491045) 14-(0.325129,0.401537) 15-(0.363092,0.401498) 16-(0.38685,0.424945) 17-(0.294715,0.517796) 18-(0.312063,0.449007) 19-(0.339775,0.431797) 20-(0.360648,0.433758) 
766666#0-(0.285984,0.681016) 1-(0.332518,0.666033) 2-(0.366405,0.612719) 3-(0.39521,0.587165) 4-(0.431303,0.574746) 5-(0.340538,0.481295) 6-(0.355959,0.403174) 7-(0.386074,0.396589) 8-(0.412316,0.412835) 9-(0.322706,0.478812) 10-(0.343485,0.385829) 11-(0.38099,0.391997) 12-(0.403977,0.420979) 13-(0.307393,0.491687) 14-(0.324279,0.402627) 15-(0.362111,0.401224) 16-(0.386265,0.424193) 17-(0.294208,0.518694) 18-(0.310785,0.450149) 19-(0.337931,0.431485) 20-(0.358939,0.431844) 
800000#0-(0.285867,0.682619) 1-(0.332027,0.66724) 2-(0.366757,0.615359) 3-(0.395993,0.588677) 4-(0.431182,0.575753) 5-(0.342133,0.48613) 6-(0.357518,0.408358) 7-(0.38596,0.401798) 8-(0.410745,0.418783) 9-(0.324391,0.480982) 10-(0.345094,0.389267) 11-(0.380345,0.394693) 12-(0.401761,0.424173) 13-(0.308824,0.490988) 14-(0.326324,0.404351) 15-(0.36242,0.402986) 16-(0.385678,0.426524) 17-(0.294895,0.515222) 18-(0.31355,0.446866) 19-(0.341564,0.430124) 20-(0.363102,0.433427) 
833333#0-(0.28723,0.684964) 1-(0.332528,0.669273) 2-(0.366465,0.616248) 3-(0.394994,0.588142) 4-(0.429925,0.578059) 5-(0.340017,0.490638) 6-(0.355702,0.408853) 7-(0.384802,0.402658) 8-(0.409686,0.418579) 9-(0.32236,0.485569) 10-(0.343001,0.390436) 11-(0.378458,0.395388) 12-(0.398834,0.422324) 13-(0.306821,0.495563) 14-(0.32428,0.406534) 15-(0.360474,0.403719) 16-(0.382831,0.424081) 17-(0.292301,0.519973) 18-(0.309643,0.450027) 19-(0.336716,0.432097) 20-(0.356551,0.434252) 
866666#0-(0.286243,0.683339) 1-(0.332192,0.667047) 2-(0.365833,0.61338) 3-(0.394562,0.587559) 4-(0.430664,0.576807) 5-(0.338932,0.483908) 6-(0.356246,0.404602) 7-(0.386532,0.399745) 8-(0.412563,0.416467) 9-(0.321265,0.480165) 10-(0.34477,0.388958) 11-(0.381929,0.395628) 12-(0.403698,0.424006) 13-(0.30628,0.491297) 14-(0.326955,0.403892) 15-(0.364605,0.402876) 16-(0.387506,0.425392) 17-(0.293262,0.516623) 18-(0.31244,0.447116) 19-(0.340139,0.428605) 20-(0.360661,0.429201) 
900000#0-(0.285587,0.681564) 1-(0.332623,0.665344) 2-(0.366468,0.612336) 3-(0.395215,0.586903) 4-(0.431979,0.575722) 5-(0.338772,0.480632) 6-(0.354916,0.4025) 7-(0.385301,0.394202) 8-(0.41212,0.407732) 9-(0.321395,0.477946) 10-(0.34378,0.385874) 11-(0.381333,0.390812) 12-(0.405078,0.417328) 13-(0.306648,0.490848) 14-(0.325497,0.402994) 15-(0.363252,0.401128) 16-(0.387805,0.42245) 17-(0.293768,0.517845) 18-(0.310799,0.449021) 19-(0.337681,0.430507) 20-(0.358808,0.430632) 
933333#0-(0.286161,0.681383) 1-(0.332676,0.665802) 2-(0.367072,0.613459) 3-(0.396677,0.588444) 4-(0.433482,0.576441) 5-(0.343291,0.480972) 6-(0.360228,0.40279) 7-(0.389567,0.397619) 8-(0.414563,0.414814) 9-(0.324697,0.477755) 10-(0.347081,0.385099) 11-(0.38331,0.392382) 12-(0.404974,0.422626) 13-(0.308646,0.490103) 14-(0.327186,0.401392) 15-(0.36418,0.400448) 16-(0.387339,0.423611) 17-(0.294436,0.516618) 18-(0.312387,0.447881) 19-(0.339998,0.430137) 20-(0.361143,0.431059) 
966666#0-(0.287493,0.69134) 1-(0.333096,0.672632) 2-(0.367124,0.617817) 3-(0.395939,0.589957) 4-(0.431403,0.581158) 5-(0.339266,0.489528) 6-(0.35546,0.407804) 7-(0.38494,0.401113) 8-(0.409882,0.416045) 9-(0.321534,0.485621) 10-(0.342247,0.388368) 11-(0.37908,0.393281) 12-(0.400702,0.419339) 13-(0.306349,0.497612) 14-(0.323119,0.405564) 15-(0.360716,0.401507) 16-(0.384029,0.420606) 17-(0.292781,0.524641) 18-(0.309017,0.455073) 19-(0.335992,0.435285) 20-(0.355735,0.434709) 
1000000#0-(0.289024,0.689792) 1-(0.334034,0.672154) 2-(0.368021,0.616856) 3-(0.396478,0.588344) 4-(0.431207,0.578496) 5-(0.341936,0.489966) 6-(0.35809,0.409464) 7-(0.386579,0.400483) 8-(0.411248,0.412961) 9-(0.323924,0.484779) 10-(0.344915,0.3897) 11-(0.38114,0.393131) 12-(0.402863,0.417937) 13-(0.308306,0.495234) 14-(0.325984,0.404494) 15-(0.363391,0.399161) 16-(0.387278,0.417313) 17-(0.293949,0.520884) 18-(0.311015,0.450992) 19-(0.33791,0.430754) 20-(0.358194,0.429785) 
1033333#0-(0.285325,0.685936) 1-(0.332848,0.66701) 2-(0.367191,0.612062) 3-(0.397028,0.586164) 4-(0.434646,0.578944) 5-(0.338607,0.482902) 6-(0.356896,0.403226) 7-(0.387685,0.396577) 8-(0.413749,0.410129) 9-(0.320687,0.479837) 10-(0.344118,0.385896) 11-(0.382297,0.392672) 12-(0.404747,0.419899) 13-(0.305529,0.49273) 14-(0.324897,0.402509) 15-(0.364091,0.40082) 16-(0.388123,0.422787) 17-(0.292624,0.520429) 18-(0.310771,0.452095) 19-(0.339088,0.433234) 20-(0.360245,0.43323) 
1066666#0-(0.286305,0.679613) 1-(0.334373,0.664484) 2-(0.369104,0.61045) 3-(0.398138,0.584672) 4-(0.434552,0.574911) 5-(0.342595,0.480846) 6-(0.359477,0.400984) 7-(0.389896,0.397196) 8-(0.414746,0.416299) 9-(0.323852,0.478159) 10-(0.345822,0.3834) 11-(0.383196,0.39233) 12-(0.404657,0.424514) 13-(0.307859,0.49038) 14-(0.326218,0.400276) 15-(0.364364,0.399746) 16-(0.387281,0.423886) 17-(0.294007,0.517413) 18-(0.311436,0.447872) 19-(0.339406,0.430337) 20-(0.359742,0.431908) 
1100000#0-(0.286838,0.682854) 1-(0.33408,0.665673) 2-(0.368766,0.611249) 3-(0.397711,0.584083) 4-(0.434002,0.572207) 5-(0.342789,0.482353) 6-(0.359664,0.403696) 7-(0.389093,0.398021) 8-(0.413969,0.414481) 9-(0.323848,0.47908) 10-(0.346488,0.385163) 11-(0.38301,0.392952) 12-(0.404964,0.42273) 13-(0.307542,0.490976) 14-(0.326453,0.400839) 15-(0.363958,0.399275) 16-(0.387764,0.421668) 17-(0.293124,0.517442) 18-(0.310618,0.448249) 19-(0.337656,0.429023) 20-(0.358366,0.428102) 
1133333#0-(0.285708,0.682404) 1-(0.33314,0.662462) 2-(0.367478,0.609447) 3-(0.396817,0.583086) 4-(0.433883,0.569156) 5-(0.338529,0.479586) 6-(0.35881,0.401545) 7-(0.389252,0.394985) 8-(0.415115,0.409299) 9-(0.320104,0.476598) 10-(0.347616,0.385021) 11-(0.38527,0.390912) 12-(0.409163,0.41902) 13-(0.304967,0.489031) 14-(0.328303,0.400756) 15-(0.367284,0.400199) 16-(0.392622,0.423465) 17-(0.292533,0.51553) 18-(0.311916,0.446285) 19-(0.339274,0.426184) 20-(0.360941,0.42353) 
1166666#0-(0.284114,0.677677) 1-(0.331334,0.662024) 2-(0.366384,0.610157) 3-(0.3964,0.584223) 4-(0.433559,0.569033) 5-(0.338063,0.478546) 6-(0.358223,0.401578) 7-(0.388742,0.392146) 8-(0.414141,0.401869) 9-(0.320532,0.475291) 10-(0.347408,0.38524) 11-(0.385216,0.390044) 12-(0.408531,0.415482) 13-(0.305921,0.487611) 14-(0.328461,0.401833) 15-(0.367212,0.402298) 16-(0.392044,0.425106) 17-(0.294023,0.513794) 18-(0.313107,0.447645) 19-(0.339157,0.427154) 20-(0.359752,0.422656) 
1200000#0-(0.28423,0.679301) 1-(0.332883,0.661627) 2-(0.367807,0.609432) 3-(0.39731,0.582931) 4-(0.434112,0.569749) 5-(0.337938,0.478192) 6-(0.358376,0.400714) 7-(0.389285,0.395325) 8-(0.41511,0.410035) 9-(0.319653,0.475458) 10-(0.347161,0.385636) 11-(0.384838,0.392586) 12-(0.408108,0.420642) 13-(0.304512,0.488189) 14-(0.327788,0.402739) 15-(0.366538,0.403447) 16-(0.391183,0.426602) 17-(0.291976,0.514904) 18-(0.311685,0.447738) 19-(0.338872,0.42891) 20-(0.360086,0.426685) 
1233333#0-(0.282873,0.677892) 1-(0.332449,0.661909) 2-(0.367773,0.609578) 3-(0.397822,0.583798) 4-(0.435068,0.568724) 5-(0.340577,0.47691) 6-(0.36124,0.399741) 7-(0.392192,0.39444) 8-(0.417167,0.409076) 9-(0.322113,0.474548) 10-(0.349377,0.384252) 11-(0.386975,0.391773) 12-(0.409467,0.419688) 13-(0.306419,0.487379) 14-(0.329089,0.401277) 15-(0.36772,0.402514) 16-(0.391567,0.425968) 17-(0.293143,0.513452) 18-(0.313261,0.446181) 19-(0.341191,0.427867) 20-(0.362585,0.426502) 
1266666#0-(0.286444,0.682747) 1-(0.333838,0.664182) 2-(0.368801,0.611489) 3-(0.398114,0.585684) 4-(0.433852,0.574165) 5-(0.341672,0.483639) 6-(0.357824,0.403927) 7-(0.38741,0.398982) 8-(0.412467,0.415789) 9-(0.323218,0.480333) 10-(0.34446,0.387462) 11-(0.380715,0.393642) 12-(0.402449,0.421228) 13-(0.306681,0.49228) 14-(0.32387,0.404134) 15-(0.360799,0.401822) 16-(0.383811,0.423412) 17-(0.291379,0.518473) 18-(0.307843,0.452068) 19-(0.334599,0.433953) 20-(0.354504,0.434688) 
1300000#0-(0.285862,0.686104) 1-(0.330745,0.67061) 2-(0.366011,0.618434) 3-(0.395122,0.588737) 4-(0.430402,0.573077) 5-(0.339246,0.488927) 6-(0.355295,0.412923) 7-(0.38421,0.401593) 8-(0.410515,0.411723) 9-(0.321549,0.48072) 10-(0.34323,0.390078) 11-(0.379422,0.389878) 12-(0.403478,0.411595) 13-(0.306078,0.488854) 14-(0.324517,0.402183) 15-(0.361565,0.397247) 16-(0.387594,0.41695) 17-(0.292214,0.513099) 18-(0.311176,0.446925) 19-(0.339347,0.429125) 20-(0.362142,0.431307) 
1333333#0-(0.28762,0.685346) 1-(0.332479,0.670663) 2-(0.368601,0.615078) 3-(0.397333,0.586104) 4-(0.432182,0.573948) 5-(0.340527,0.486706) 6-(0.355529,0.405561) 7-(0.385454,0.397642) 8-(0.411105,0.411149) 9-(0.322475,0.481036) 10-(0.342302,0.384306) 11-(0.379417,0.3899) 12-(0.400998,0.417362) 13-(0.306725,0.491221) 14-(0.323324,0.4002) 15-(0.360852,0.398294) 16-(0.384199,0.420954) 17-(0.292128,0.516856) 18-(0.30888,0.449194) 19-(0.33631,0.433162) 20-(0.356535,0.436859) 
1366666#0-(0.286533,0.687199) 1-(0.332971,0.667907) 2-(0.368065,0.613929) 3-(0.397251,0.586099) 4-(0.432875,0.574467) 5-(0.339373,0.486556) 6-(0.356068,0.405908) 7-(0.385975,0.398595) 8-(0.411728,0.41256) 9-(0.32116,0.482439) 10-(0.343419,0.387562) 11-(0.380188,0.392595) 12-(0.402471,0.419494) 13-(0.305433,0.493808) 14-(0.324043,0.403773) 15-(0.361431,0.400602) 16-(0.385066,0.421743) 17-(0.291183,0.520079) 18-(0.308681,0.45265) 19-(0.335557,0.434218) 20-(0.355693,0.434725) 
1400000#0-(0.285932,0.685875) 1-(0.333187,0.667902) 2-(0.36825,0.613955) 3-(0.397473,0.588078) 4-(0.433357,0.578962) 5-(0.338978,0.482453) 6-(0.355664,0.401794) 7-(0.386464,0.394115) 8-(0.41202,0.408003) 9-(0.32063,0.479865) 10-(0.342871,0.384508) 11-(0.381026,0.391937) 12-(0.403472,0.421682) 13-(0.305427,0.493093) 14-(0.324213,0.402577) 15-(0.363438,0.401777) 16-(0.387284,0.425455) 17-(0.29233,0.521531) 18-(0.30975,0.452052) 19-(0.337379,0.43192) 20-(0.357604,0.431161) 
1433333#0-(0.284466,0.686743) 1-(0.332217,0.66765) 2-(0.367324,0.612979) 3-(0.397306,0.586905) 4-(0.434367,0.577402) 5-(0.338574,0.483347) 6-(0.355827,0.403091) 7-(0.387027,0.394995) 8-(0.413258,0.408354) 9-(0.320287,0.479809) 10-(0.342761,0.383099) 11-(0.38163,0.390405) 12-(0.404536,0.420262) 13-(0.304759,0.492416) 14-(0.323644,0.3997) 15-(0.363727,0.399774) 16-(0.387999,0.424658) 17-(0.291277,0.519846) 18-(0.309315,0.449459) 19-(0.337888,0.431725) 20-(0.358664,0.434436) 
1466666#0-(0.284646,0.685467) 1-(0.33222,0.667164) 2-(0.366579,0.610482) 3-(0.395878,0.582149) 4-(0.432219,0.56989) 5-(0.342792,0.481584) 6-(0.359501,0.398691) 7-(0.389222,0.395837) 8-(0.413029,0.415367) 9-(0.324162,0.477996) 10-(0.345392,0.38088) 11-(0.382312,0.391281) 12-(0.402678,0.42308) 13-(0.307474,0.490621) 14-(0.325146,0.398062) 15-(0.362702,0.398618) 16-(0.383894,0.422988) 17-(0.291928,0.517064) 18-(0.310077,0.445628) 19-(0.338513,0.427518) 20-(0.35876,0.42958) 
1500000#0-(0.283231,0.68652) 1-(0.330674,0.668395) 2-(0.365516,0.611725) 3-(0.393708,0.580147) 4-(0.428764,0.564639) 5-(0.343037,0.48444) 6-(0.360832,0.400867) 7-(0.389708,0.397255) 8-(0.41278,0.416774) 9-(0.324456,0.478712) 10-(0.345809,0.380267) 11-(0.382684,0.389019) 12-(0.403462,0.421118) 13-(0.307921,0.489907) 14-(0.325955,0.396901) 15-(0.363634,0.396181) 16-(0.385636,0.41919) 17-(0.292721,0.515624) 18-(0.312392,0.444265) 19-(0.340742,0.428073) 20-(0.360964,0.430885) 
