333333#0-(0.274912,0.616966) 1-(0.323637,0.595176) 2-(0.35829,0.548036) 3-(0.389413,0.526113) 4-(0.427201,0.520148) 5-(0.315789,0.393831) 6-(0.349903,0.334165) 7-(0.377555,0.335871) 8-(0.399643,0.346551) 9-(0.297905,0.384882) 10-(0.342349,0.320361) 11-(0.378095,0.327346) 12-(0.400502,0.349912) 13-(0.285582,0.394301) 14-(0.324701,0.335065) 15-(0.365338,0.339412) 16-(0.391068,0.361535) 17-(0.279216,0.418832) 18-(0.310753,0.365051) 19-(0.342862,0.358494) 20-(0.365238,0.371034) 
366666#0-(0.271943,0.603839) 1-(0.319686,0.575147) 2-(0.351393,0.528017) 3-(0.382332,0.511066) 4-(0.420996,0.51197) 5-(0.306794,0.377288) 6-(0.341506,0.32774) 7-(0.370907,0.331452) 8-(0.396434,0.342133) 9-(0.292063,0.373275) 10-(0.3382,0.319571) 11-(0.373986,0.325349) 12-(0.399557,0.344337) 13-(0.283843,0.388418) 14-(0.325829,0.338389) 15-(0.36544,0.341917) 16-(0.393033,0.36113) 17-(0.282212,0.417681) 18-(0.316695,0.367976) 19-(0.347942,0.361387) 20-(0.37187,0.371163) 
400000#0-(0.274532,0.600534) 1-(0.32065,0.574365) 2-(0.351448,0.529561) 3-(0.381977,0.515416) 4-(0.421287,0.517582) 5-(0.307994,0.37959) 6-(0.34147,0.332198) 7-(0.371168,0.335182) 8-(0.397421,0.346151) 9-(0.293725,0.373216) 10-(0.338151,0.322165) 11-(0.37417,0.326591) 12-(0.400956,0.344625) 13-(0.285364,0.387219) 14-(0.325839,0.33913) 15-(0.365496,0.342365) 16-(0.393492,0.361266) 17-(0.28308,0.415066) 18-(0.315757,0.367128) 19-(0.345961,0.362404) 20-(0.368974,0.372712) 
433333#0-(0.27193,0.586979) 1-(0.320668,0.552948) 2-(0.349594,0.504974) 3-(0.378144,0.489435) 4-(0.413577,0.49121) 5-(0.30152,0.364053) 6-(0.343124,0.327706) 7-(0.373795,0.332624) 8-(0.3994,0.343287) 9-(0.288361,0.359547) 10-(0.342135,0.322352) 11-(0.378664,0.331348) 12-(0.406623,0.348414) 13-(0.282414,0.375907) 14-(0.332219,0.335128) 15-(0.372197,0.343185) 16-(0.40047,0.362727) 17-(0.28285,0.404129) 18-(0.320277,0.357962) 19-(0.350632,0.356094) 20-(0.373703,0.368654) 
466666#0-(0.277697,0.593546) 1-(0.323626,0.578262) 2-(0.35704,0.536585) 3-(0.388063,0.519045) 4-(0.424106,0.512044) 5-(0.312601,0.386993) 6-(0.34263,0.337894) 7-(0.371286,0.338934) 8-(0.396036,0.349173) 9-(0.2977,0.376178) 10-(0.339305,0.31903) 11-(0.374875,0.326145) 12-(0.399336,0.34641) 13-(0.287662,0.383986) 14-(0.325073,0.328462) 15-(0.364984,0.332858) 16-(0.392026,0.352623) 17-(0.28409,0.406024) 18-(0.314647,0.355124) 19-(0.346086,0.348256) 20-(0.369245,0.359157) 
500000#0-(0.271075,0.581076) 1-(0.318809,0.550153) 2-(0.346007,0.501214) 3-(0.373241,0.484244) 4-(0.407457,0.484182) 5-(0.298874,0.360611) 6-(0.339502,0.322897) 7-(0.369984,0.327459) 8-(0.394814,0.338346) 9-(0.285853,0.356388) 10-(0.338594,0.317173) 11-(0.374775,0.325759) 12-(0.400615,0.342631) 13-(0.280495,0.371603) 14-(0.329219,0.328808) 15-(0.369242,0.335981) 16-(0.396305,0.355202) 17-(0.282215,0.398822) 18-(0.319509,0.350529) 19-(0.350027,0.347936) 20-(0.372643,0.360895) 
533333#0-(0.277488,0.601774) 1-(0.324874,0.58448) 2-(0.357534,0.544678) 3-(0.388961,0.525245) 4-(0.425217,0.515991) 5-(0.315337,0.396711) 6-(0.345235,0.341022) 7-(0.373864,0.340414) 8-(0.398164,0.350053) 9-(0.300363,0.383637) 10-(0.339987,0.319864) 11-(0.375138,0.327451) 12-(0.398362,0.349489) 13-(0.28924,0.389044) 14-(0.322772,0.328259) 15-(0.361765,0.332416) 16-(0.38716,0.352093) 17-(0.282724,0.407167) 18-(0.309756,0.349374) 19-(0.340707,0.342343) 20-(0.363113,0.355187) 
566666#0-(0.27241,0.632938) 1-(0.322239,0.620316) 2-(0.359724,0.57582) 3-(0.394139,0.54559) 4-(0.432249,0.529443) 5-(0.312089,0.427528) 6-(0.337108,0.359572) 7-(0.365253,0.345114) 8-(0.391005,0.343734) 9-(0.294439,0.409614) 10-(0.326971,0.329899) 11-(0.363908,0.322887) 12-(0.390423,0.33579) 13-(0.282412,0.410204) 14-(0.311746,0.333623) 15-(0.352451,0.325482) 16-(0.381745,0.34029) 17-(0.27652,0.427428) 18-(0.301572,0.359981) 19-(0.334324,0.34142) 20-(0.359936,0.347222) 
600000#0-(0.267464,0.6593) 1-(0.316369,0.652489) 2-(0.357762,0.595775) 3-(0.393181,0.55594) 4-(0.430391,0.533837) 5-(0.319599,0.439112) 6-(0.336437,0.36223) 7-(0.363597,0.345121) 8-(0.389875,0.347225) 9-(0.301449,0.423841) 10-(0.320649,0.330422) 11-(0.355289,0.321964) 12-(0.381914,0.337736) 13-(0.286321,0.42708) 14-(0.302986,0.335297) 15-(0.341743,0.325887) 16-(0.370847,0.344705) 17-(0.273968,0.447228) 18-(0.293972,0.369959) 19-(0.326634,0.348406) 20-(0.353642,0.353979) 
633333#0-(0.270787,0.624621) 1-(0.318664,0.619399) 2-(0.356773,0.574965) 3-(0.391194,0.5464) 4-(0.429357,0.527838) 5-(0.314432,0.424833) 6-(0.342133,0.360222) 7-(0.372368,0.349121) 8-(0.399444,0.351072) 9-(0.298742,0.404633) 10-(0.332874,0.32727) 11-(0.370935,0.327233) 12-(0.396231,0.345617) 13-(0.286848,0.403177) 14-(0.316853,0.32676) 15-(0.357195,0.325517) 16-(0.382983,0.345177) 17-(0.278548,0.416428) 18-(0.304849,0.349612) 19-(0.337543,0.335613) 20-(0.361034,0.345036) 
666666#0-(0.271921,0.634858) 1-(0.320514,0.631967) 2-(0.359551,0.584738) 3-(0.393971,0.553263) 4-(0.432719,0.533314) 5-(0.315023,0.430424) 6-(0.339444,0.360834) 7-(0.368414,0.348884) 8-(0.393787,0.351258) 9-(0.298195,0.410808) 10-(0.327965,0.329592) 11-(0.365788,0.327195) 12-(0.390426,0.34473) 13-(0.285704,0.409953) 14-(0.311266,0.333675) 15-(0.352084,0.329309) 16-(0.378442,0.347097) 17-(0.277473,0.424964) 18-(0.302531,0.358464) 19-(0.336297,0.34291) 20-(0.36084,0.351525) 
700000#0-(0.273949,0.593445) 1-(0.320057,0.57243) 2-(0.35188,0.530645) 3-(0.382282,0.512956) 4-(0.420881,0.510394) 5-(0.306898,0.386936) 6-(0.340404,0.341588) 7-(0.370084,0.338543) 8-(0.396511,0.343219) 9-(0.292597,0.375507) 10-(0.337267,0.32615) 11-(0.372561,0.330609) 12-(0.398216,0.344214) 13-(0.284584,0.383532) 14-(0.324729,0.332154) 15-(0.364312,0.335418) 16-(0.392176,0.35183) 17-(0.28349,0.404994) 18-(0.315504,0.355032) 19-(0.345775,0.348701) 20-(0.368809,0.359054) 
733333#0-(0.273063,0.69609) 1-(0.318329,0.676368) 2-(0.358826,0.601046) 3-(0.395671,0.55323) 4-(0.436226,0.519434) 5-(0.324858,0.461447) 6-(0.335255,0.380457) 7-(0.360891,0.3568) 8-(0.388526,0.360023) 9-(0.306816,0.44684) 10-(0.319899,0.351567) 11-(0.355567,0.329786) 12-(0.386788,0.341469) 13-(0.289868,0.449787) 14-(0.301573,0.348298) 15-(0.341394,0.332676) 16-(0.374668,0.350278) 17-(0.275204,0.470222) 18-(0.291254,0.391433) 19-(0.323502,0.365291) 20-(0.354787,0.364539) 
766666#0-(0.277418,0.580091) 1-(0.321906,0.570016) 2-(0.35268,0.532365) 3-(0.383443,0.513481) 4-(0.420589,0.511322) 5-(0.305949,0.385991) 6-(0.344052,0.343734) 7-(0.375788,0.344051) 8-(0.404105,0.352595) 9-(0.292258,0.370077) 10-(0.342313,0.327732) 11-(0.379259,0.333112) 12-(0.406773,0.347652) 13-(0.285449,0.375884) 14-(0.332215,0.32867) 15-(0.373024,0.335705) 16-(0.401899,0.352222) 17-(0.286081,0.395472) 18-(0.322537,0.346972) 19-(0.353318,0.344775) 20-(0.376864,0.356059) 
800000#0-(0.273271,0.584068) 1-(0.318853,0.562185) 2-(0.35125,0.520615) 3-(0.381601,0.505298) 4-(0.417735,0.502969) 5-(0.306064,0.374451) 6-(0.343495,0.337855) 7-(0.37507,0.337266) 8-(0.403099,0.345963) 9-(0.292347,0.366737) 10-(0.342887,0.325656) 11-(0.378121,0.332541) 12-(0.404815,0.348256) 13-(0.284682,0.378908) 14-(0.329818,0.33345) 15-(0.368561,0.336896) 16-(0.39722,0.352383) 17-(0.283342,0.40344) 18-(0.318059,0.353828) 19-(0.347023,0.348577) 20-(0.369174,0.359188) 
833333#0-(0.273986,0.597469) 1-(0.32115,0.569281) 2-(0.354478,0.526878) 3-(0.384796,0.508502) 4-(0.42103,0.503308) 5-(0.311726,0.383505) 6-(0.344758,0.334106) 7-(0.373615,0.335704) 8-(0.398634,0.346676) 9-(0.297037,0.375145) 10-(0.339971,0.316703) 11-(0.374555,0.324241) 12-(0.400331,0.346301) 13-(0.287838,0.385052) 14-(0.325512,0.328305) 15-(0.363807,0.332745) 16-(0.391049,0.352556) 17-(0.284714,0.408368) 18-(0.313724,0.352495) 19-(0.342964,0.345714) 20-(0.365248,0.357874) 
866666#0-(0.272043,0.616386) 1-(0.322565,0.60191) 2-(0.358743,0.561112) 3-(0.391804,0.53858) 4-(0.42877,0.525978) 5-(0.310929,0.409515) 6-(0.340609,0.34643) 7-(0.369875,0.341878) 8-(0.39505,0.347923) 9-(0.296104,0.392054) 10-(0.335399,0.321687) 11-(0.373128,0.326959) 12-(0.398858,0.346961) 13-(0.286953,0.393127) 14-(0.321623,0.32736) 15-(0.361964,0.330895) 16-(0.388038,0.350956) 17-(0.28372,0.409026) 18-(0.311431,0.347489) 19-(0.34364,0.338037) 20-(0.36681,0.35031) 
900000#0-(0.270874,0.632989) 1-(0.320869,0.626069) 2-(0.360273,0.579735) 3-(0.393698,0.55193) 4-(0.431518,0.535291) 5-(0.313427,0.423345) 6-(0.340858,0.352244) 7-(0.370646,0.345869) 8-(0.395875,0.353001) 9-(0.296707,0.40493) 10-(0.332268,0.324001) 11-(0.37054,0.327918) 12-(0.395886,0.349617) 13-(0.28547,0.403513) 14-(0.316827,0.329267) 15-(0.358176,0.329661) 16-(0.385038,0.349754) 17-(0.279576,0.417744) 18-(0.304936,0.34924) 19-(0.338244,0.335478) 20-(0.362734,0.345797) 
933333#0-(0.270634,0.630273) 1-(0.31992,0.622026) 2-(0.358171,0.577357) 3-(0.391636,0.551094) 4-(0.430151,0.535342) 5-(0.30891,0.419264) 6-(0.3381,0.350314) 7-(0.369725,0.345206) 8-(0.395723,0.353041) 9-(0.293125,0.401336) 10-(0.333101,0.323691) 11-(0.373436,0.328778) 12-(0.39885,0.350464) 13-(0.283793,0.400836) 14-(0.319404,0.329628) 15-(0.361205,0.332452) 16-(0.38682,0.35352) 17-(0.280043,0.416056) 18-(0.309206,0.349869) 19-(0.342596,0.337913) 20-(0.365616,0.349306) 
966666#0-(0.272932,0.619722) 1-(0.322039,0.610587) 2-(0.359288,0.568418) 3-(0.392391,0.541401) 4-(0.430169,0.524134) 5-(0.310363,0.420331) 6-(0.339131,0.357117) 7-(0.368438,0.348152) 8-(0.394279,0.349948) 9-(0.294627,0.397542) 10-(0.33387,0.32635) 11-(0.37419,0.328253) 12-(0.402376,0.347876) 13-(0.285773,0.395244) 14-(0.321773,0.326971) 15-(0.364001,0.329147) 16-(0.391137,0.351098) 17-(0.283217,0.408626) 18-(0.311429,0.347089) 19-(0.344852,0.336823) 20-(0.368683,0.349729) 
1000000#0-(0.274774,0.605101) 1-(0.321461,0.580194) 2-(0.354112,0.537542) 3-(0.384656,0.517383) 4-(0.42154,0.508953) 5-(0.309138,0.392585) 6-(0.343487,0.341412) 7-(0.373029,0.338895) 8-(0.399231,0.346995) 9-(0.294447,0.380513) 10-(0.339638,0.321969) 11-(0.376276,0.324388) 12-(0.403758,0.342792) 13-(0.286058,0.387916) 14-(0.325901,0.328331) 15-(0.366241,0.329766) 16-(0.394956,0.348279) 17-(0.284156,0.409129) 18-(0.314214,0.349913) 19-(0.345253,0.340909) 20-(0.369173,0.351644) 
1033333#0-(0.274571,0.587655) 1-(0.321057,0.568213) 2-(0.35331,0.527738) 3-(0.383311,0.510132) 4-(0.417795,0.506399) 5-(0.308152,0.382887) 6-(0.342987,0.34014) 7-(0.372501,0.338091) 8-(0.398776,0.344522) 9-(0.292849,0.373149) 10-(0.341198,0.326247) 11-(0.37652,0.329888) 12-(0.40273,0.34363) 13-(0.284227,0.382643) 14-(0.327583,0.334087) 15-(0.366766,0.336294) 16-(0.395048,0.351659) 17-(0.282328,0.406111) 18-(0.316425,0.357204) 19-(0.346611,0.350911) 20-(0.369258,0.361278) 
1066666#0-(0.276291,0.589887) 1-(0.323563,0.567326) 2-(0.35449,0.528353) 3-(0.385678,0.510627) 4-(0.422683,0.506309) 5-(0.307385,0.386478) 6-(0.343814,0.3412) 7-(0.375377,0.338915) 8-(0.402793,0.345845) 9-(0.292153,0.376671) 10-(0.340711,0.32533) 11-(0.376416,0.330803) 12-(0.402928,0.347047) 13-(0.283471,0.386517) 14-(0.326865,0.331728) 15-(0.36563,0.334986) 16-(0.393484,0.350521) 17-(0.281697,0.410535) 18-(0.314263,0.356582) 19-(0.344582,0.347673) 20-(0.367816,0.355772) 
1100000#0-(0.274372,0.585896) 1-(0.321244,0.567349) 2-(0.35422,0.529315) 3-(0.384862,0.514152) 4-(0.419734,0.510383) 5-(0.309079,0.382089) 6-(0.343563,0.340639) 7-(0.372904,0.338721) 8-(0.399718,0.347276) 9-(0.294203,0.373056) 10-(0.342237,0.326997) 11-(0.377526,0.331246) 12-(0.40485,0.345903) 13-(0.285323,0.383195) 14-(0.328804,0.335541) 15-(0.368237,0.337931) 16-(0.397829,0.35397) 17-(0.282739,0.406575) 18-(0.317115,0.357851) 19-(0.347463,0.35183) 20-(0.37098,0.362548) 
1133333#0-(0.273707,0.584079) 1-(0.318444,0.567869) 2-(0.351898,0.528554) 3-(0.383033,0.512243) 4-(0.41841,0.50899) 5-(0.309363,0.380858) 6-(0.344899,0.339942) 7-(0.375148,0.341157) 8-(0.402094,0.351606) 9-(0.294039,0.371626) 10-(0.341695,0.325189) 11-(0.376789,0.331475) 12-(0.403461,0.348243) 13-(0.284785,0.381769) 14-(0.327179,0.33289) 15-(0.36625,0.335828) 16-(0.395371,0.351879) 17-(0.28211,0.405858) 18-(0.314882,0.355236) 19-(0.34474,0.348957) 20-(0.367606,0.359407) 
1166666#0-(0.275787,0.599061) 1-(0.322485,0.578487) 2-(0.354915,0.53825) 3-(0.386386,0.518358) 4-(0.423104,0.510808) 5-(0.307459,0.392287) 6-(0.342114,0.341503) 7-(0.373225,0.336862) 8-(0.399569,0.340803) 9-(0.292132,0.382635) 10-(0.338758,0.325661) 11-(0.375506,0.330695) 12-(0.40157,0.345798) 13-(0.282916,0.391632) 14-(0.323444,0.333202) 15-(0.363175,0.335723) 16-(0.391095,0.351024) 17-(0.28054,0.414808) 18-(0.310315,0.356816) 19-(0.341544,0.346378) 20-(0.364958,0.354093) 
1200000#0-(0.276837,0.599473) 1-(0.324013,0.578103) 2-(0.355198,0.537795) 3-(0.386492,0.518304) 4-(0.423819,0.511473) 5-(0.306721,0.390969) 6-(0.342222,0.343224) 7-(0.373494,0.339011) 8-(0.400921,0.342781) 9-(0.291258,0.380418) 10-(0.339613,0.327748) 11-(0.3767,0.33198) 12-(0.404142,0.346061) 13-(0.282219,0.38971) 14-(0.325051,0.333223) 15-(0.365482,0.336281) 16-(0.394548,0.351433) 17-(0.280248,0.412875) 18-(0.311389,0.356155) 19-(0.342623,0.347207) 20-(0.366638,0.354795) 
1233333#0-(0.276543,0.611003) 1-(0.322862,0.596377) 2-(0.356439,0.553003) 3-(0.387937,0.530131) 4-(0.424657,0.518778) 5-(0.30982,0.401028) 6-(0.343727,0.347008) 7-(0.37527,0.344022) 8-(0.402546,0.351336) 9-(0.294125,0.388411) 10-(0.339728,0.325349) 11-(0.377147,0.330063) 12-(0.404202,0.349112) 13-(0.284387,0.395159) 14-(0.324831,0.330826) 15-(0.365844,0.333239) 16-(0.39499,0.352159) 17-(0.281628,0.416178) 18-(0.312237,0.354741) 19-(0.344613,0.344472) 20-(0.369547,0.354561) 
1266666#0-(0.275489,0.608855) 1-(0.322854,0.58744) 2-(0.355918,0.544211) 3-(0.386503,0.524241) 4-(0.423384,0.512971) 5-(0.31082,0.392424) 6-(0.344483,0.336871) 7-(0.373323,0.335414) 8-(0.397434,0.342604) 9-(0.295958,0.384047) 10-(0.340552,0.321389) 11-(0.375987,0.327828) 12-(0.400873,0.347178) 13-(0.286608,0.39359) 14-(0.325837,0.333574) 15-(0.365535,0.336983) 16-(0.392437,0.355644) 17-(0.283628,0.416707) 18-(0.314076,0.356816) 19-(0.345937,0.347411) 20-(0.369046,0.357949) 
1300000#0-(0.274724,0.605501) 1-(0.319784,0.580041) 2-(0.352363,0.537333) 3-(0.382289,0.519209) 4-(0.418665,0.511441) 5-(0.306418,0.388849) 6-(0.341103,0.337798) 7-(0.371186,0.337823) 8-(0.397152,0.347969) 9-(0.292428,0.381932) 10-(0.338555,0.321167) 11-(0.375333,0.32543) 12-(0.402341,0.345616) 13-(0.284647,0.393078) 14-(0.325509,0.33355) 15-(0.36648,0.334745) 16-(0.395665,0.353833) 17-(0.284172,0.417172) 18-(0.315677,0.357561) 19-(0.34683,0.349374) 20-(0.371,0.361842) 
1333333#0-(0.271944,0.601143) 1-(0.318179,0.575846) 2-(0.348612,0.529643) 3-(0.378013,0.512507) 4-(0.414551,0.512246) 5-(0.301377,0.381025) 6-(0.3361,0.333849) 7-(0.366555,0.337433) 8-(0.392764,0.347882) 9-(0.286446,0.374339) 10-(0.333646,0.321642) 11-(0.370277,0.326991) 12-(0.397159,0.343901) 13-(0.278281,0.387536) 14-(0.321168,0.336522) 15-(0.361613,0.339843) 16-(0.390303,0.357395) 17-(0.277736,0.414534) 18-(0.312696,0.362512) 19-(0.343476,0.357507) 20-(0.366469,0.369725) 
1366666#0-(0.270287,0.595137) 1-(0.316816,0.565988) 2-(0.34572,0.515107) 3-(0.373915,0.497616) 4-(0.409861,0.49901) 5-(0.29919,0.367435) 6-(0.338717,0.327824) 7-(0.369011,0.331611) 8-(0.394849,0.341644) 9-(0.285367,0.363717) 10-(0.338121,0.32299) 11-(0.374167,0.330304) 12-(0.401731,0.34643) 13-(0.278428,0.380914) 14-(0.326723,0.338898) 15-(0.366842,0.344363) 16-(0.395871,0.361542) 17-(0.278145,0.410612) 18-(0.314577,0.361863) 19-(0.344602,0.356827) 20-(0.367666,0.367553) 
1400000#0-(0.269843,0.605954) 1-(0.315803,0.577918) 2-(0.346656,0.530314) 3-(0.376914,0.513502) 4-(0.415155,0.511672) 5-(0.299168,0.378336) 6-(0.33522,0.334026) 7-(0.365321,0.335498) 8-(0.39133,0.344085) 9-(0.286078,0.373286) 10-(0.335186,0.323586) 11-(0.371663,0.329546) 12-(0.399648,0.346613) 13-(0.279799,0.387682) 14-(0.325192,0.339819) 15-(0.365297,0.344419) 16-(0.393684,0.359965) 17-(0.280042,0.41487) 18-(0.315009,0.361401) 19-(0.344913,0.357074) 20-(0.367358,0.367667) 
1433333#0-(0.265846,0.624869) 1-(0.313876,0.606596) 2-(0.347908,0.56108) 3-(0.380314,0.540622) 4-(0.421016,0.533966) 5-(0.296479,0.401331) 6-(0.330799,0.34239) 7-(0.362089,0.336151) 8-(0.389868,0.339957) 9-(0.282066,0.39209) 10-(0.328727,0.326677) 11-(0.368066,0.326107) 12-(0.397075,0.339974) 13-(0.275721,0.401194) 14-(0.318866,0.342272) 15-(0.360689,0.341695) 16-(0.390289,0.355363) 17-(0.276199,0.423605) 18-(0.310854,0.364383) 19-(0.342453,0.355787) 20-(0.367196,0.36363) 
