366666#0-(0.262739,0.6385) 1-(0.301712,0.630162) 2-(0.335556,0.571863) 3-(0.363193,0.538642) 4-(0.39745,0.511116) 5-(0.304474,0.436963) 6-(0.306489,0.356732) 7-(0.327991,0.333165) 8-(0.351584,0.337962) 9-(0.286929,0.429572) 10-(0.288652,0.335226) 11-(0.316862,0.313201) 12-(0.342958,0.325093) 13-(0.270138,0.436968) 14-(0.272398,0.341978) 15-(0.302462,0.320058) 16-(0.329265,0.334006) 17-(0.253982,0.459813) 18-(0.260581,0.383042) 19-(0.284308,0.349535) 20-(0.309776,0.344008) 
400000#0-(0.265391,0.643086) 1-(0.302464,0.631612) 2-(0.335959,0.570867) 3-(0.363422,0.537113) 4-(0.397102,0.510302) 5-(0.303354,0.437432) 6-(0.306059,0.355742) 7-(0.327996,0.332679) 8-(0.352021,0.337023) 9-(0.285894,0.431309) 10-(0.287873,0.335528) 11-(0.316335,0.311908) 12-(0.343109,0.320577) 13-(0.269143,0.440551) 14-(0.271125,0.343022) 15-(0.300925,0.318332) 16-(0.32808,0.32779) 17-(0.253183,0.46564) 18-(0.258455,0.386078) 19-(0.282005,0.351386) 20-(0.307722,0.34353) 
433333#0-(0.262089,0.644237) 1-(0.300684,0.634302) 2-(0.335085,0.574469) 3-(0.362978,0.54094) 4-(0.397824,0.514728) 5-(0.304666,0.436841) 6-(0.305512,0.356722) 7-(0.326777,0.334612) 8-(0.34953,0.340163) 9-(0.287223,0.43033) 10-(0.286763,0.333633) 11-(0.314811,0.313459) 12-(0.339388,0.327048) 13-(0.270784,0.438483) 14-(0.270981,0.341266) 15-(0.300649,0.320513) 16-(0.326004,0.335227) 17-(0.254909,0.462657) 18-(0.260232,0.384959) 19-(0.283964,0.352544) 20-(0.308368,0.347977) 
466666#0-(0.260399,0.646205) 1-(0.299351,0.63326) 2-(0.333394,0.573605) 3-(0.361401,0.538922) 4-(0.394051,0.508464) 5-(0.30322,0.439702) 6-(0.306637,0.35883) 7-(0.328074,0.336756) 8-(0.350644,0.343322) 9-(0.286014,0.432456) 10-(0.28859,0.335044) 11-(0.31625,0.315097) 12-(0.340841,0.329327) 13-(0.269683,0.439676) 14-(0.272401,0.340626) 15-(0.302395,0.320793) 16-(0.328257,0.337333) 17-(0.253789,0.462001) 18-(0.261797,0.383325) 19-(0.286321,0.350431) 20-(0.31191,0.345622) 
500000#0-(0.2607,0.645915) 1-(0.299066,0.636158) 2-(0.333615,0.575908) 3-(0.361622,0.54023) 4-(0.395546,0.510454) 5-(0.302494,0.440207) 6-(0.306377,0.358169) 7-(0.328831,0.33484) 8-(0.352655,0.340127) 9-(0.285165,0.431879) 10-(0.288118,0.333724) 11-(0.317366,0.313151) 12-(0.34387,0.326585) 13-(0.268448,0.438872) 14-(0.272013,0.340043) 15-(0.303564,0.320472) 16-(0.331044,0.336991) 17-(0.252101,0.461237) 18-(0.260155,0.382496) 19-(0.285395,0.348928) 20-(0.31217,0.344308) 
533333#0-(0.263278,0.646267) 1-(0.299607,0.638144) 2-(0.334362,0.575896) 3-(0.361452,0.538723) 4-(0.394754,0.511001) 5-(0.303851,0.438915) 6-(0.30608,0.355756) 7-(0.327408,0.330865) 8-(0.350973,0.335464) 9-(0.285782,0.432081) 10-(0.287111,0.333635) 11-(0.315813,0.311445) 12-(0.342177,0.323995) 13-(0.26849,0.44067) 14-(0.270496,0.342512) 15-(0.301027,0.320365) 16-(0.328082,0.333878) 17-(0.252001,0.464858) 18-(0.258252,0.386331) 19-(0.282407,0.351874) 20-(0.308002,0.34542) 
566666#0-(0.260091,0.640733) 1-(0.298181,0.634999) 2-(0.334635,0.578369) 3-(0.363212,0.544997) 4-(0.396009,0.516295) 5-(0.303653,0.437827) 6-(0.306812,0.358105) 7-(0.327455,0.334655) 8-(0.349379,0.339683) 9-(0.286095,0.430149) 10-(0.287748,0.333252) 11-(0.315559,0.314815) 12-(0.340334,0.330709) 13-(0.269787,0.436924) 14-(0.271994,0.340026) 15-(0.302351,0.322319) 16-(0.328277,0.34017) 17-(0.253837,0.45877) 18-(0.261925,0.38318) 19-(0.286478,0.351214) 20-(0.311689,0.347255) 
600000#0-(0.260978,0.648373) 1-(0.298713,0.638266) 2-(0.333681,0.577396) 3-(0.361781,0.542461) 4-(0.393852,0.516756) 5-(0.301369,0.438997) 6-(0.301376,0.354496) 7-(0.323753,0.332983) 8-(0.347221,0.340168) 9-(0.284049,0.433162) 10-(0.283732,0.333198) 11-(0.313196,0.317611) 12-(0.338105,0.335037) 13-(0.268048,0.441945) 14-(0.268852,0.342611) 15-(0.300538,0.324375) 16-(0.326917,0.340488) 17-(0.252593,0.466622) 18-(0.259231,0.387509) 19-(0.284064,0.354574) 20-(0.3091,0.348821) 
633333#0-(0.261892,0.643826) 1-(0.30006,0.637375) 2-(0.335441,0.578114) 3-(0.362966,0.544323) 4-(0.394512,0.519416) 5-(0.302258,0.440148) 6-(0.304308,0.358329) 7-(0.325429,0.334905) 8-(0.347997,0.338722) 9-(0.284818,0.43354) 10-(0.28648,0.336001) 11-(0.315163,0.317796) 12-(0.340421,0.331436) 13-(0.268891,0.441444) 14-(0.271046,0.344774) 15-(0.301978,0.325758) 16-(0.328312,0.339646) 17-(0.253806,0.464387) 18-(0.26149,0.38744) 19-(0.28608,0.35496) 20-(0.311132,0.348806) 
666666#0-(0.261569,0.64131) 1-(0.300103,0.634174) 2-(0.335741,0.577267) 3-(0.364114,0.542349) 4-(0.395587,0.514693) 5-(0.302574,0.441661) 6-(0.305885,0.361627) 7-(0.325664,0.335047) 8-(0.346991,0.336251) 9-(0.284687,0.434264) 10-(0.286728,0.337571) 11-(0.313868,0.317791) 12-(0.338819,0.330924) 13-(0.267838,0.441091) 14-(0.270721,0.344397) 15-(0.301212,0.325706) 16-(0.328125,0.341196) 17-(0.251364,0.462297) 18-(0.26004,0.386306) 19-(0.28426,0.353781) 20-(0.309879,0.349029) 
700000#0-(0.262544,0.642457) 1-(0.300113,0.635272) 2-(0.335714,0.577263) 3-(0.364129,0.5415) 4-(0.395991,0.51373) 5-(0.302424,0.442692) 6-(0.305879,0.361496) 7-(0.326805,0.335942) 8-(0.3491,0.339364) 9-(0.28486,0.434711) 10-(0.28734,0.337472) 11-(0.314958,0.317478) 12-(0.340159,0.330861) 13-(0.268319,0.441362) 14-(0.271383,0.345158) 15-(0.302012,0.326472) 16-(0.328802,0.342232) 17-(0.252363,0.462766) 18-(0.260649,0.388495) 19-(0.285286,0.356148) 20-(0.311524,0.350968) 
733333#0-(0.263368,0.64372) 1-(0.299917,0.636958) 2-(0.333862,0.578259) 3-(0.361538,0.54553) 4-(0.393508,0.522419) 5-(0.302587,0.439442) 6-(0.303049,0.359247) 7-(0.32372,0.336393) 8-(0.346434,0.339807) 9-(0.285405,0.43296) 10-(0.28489,0.33814) 11-(0.313398,0.319166) 12-(0.338519,0.331021) 13-(0.269423,0.441164) 14-(0.269804,0.347049) 15-(0.299966,0.326874) 16-(0.325757,0.338241) 17-(0.253943,0.464644) 18-(0.260213,0.389188) 19-(0.284091,0.357474) 20-(0.30825,0.350689) 
766666#0-(0.261961,0.645331) 1-(0.298932,0.639194) 2-(0.335212,0.579603) 3-(0.36382,0.545746) 4-(0.395318,0.523652) 5-(0.302777,0.445602) 6-(0.303553,0.365891) 7-(0.322564,0.338898) 8-(0.343334,0.338722) 9-(0.28497,0.437524) 10-(0.285187,0.342012) 11-(0.312731,0.32348) 12-(0.336452,0.336336) 13-(0.268276,0.443341) 14-(0.269726,0.347435) 15-(0.300082,0.329411) 16-(0.326033,0.343964) 17-(0.251826,0.463688) 18-(0.260395,0.387613) 19-(0.284584,0.357135) 20-(0.309375,0.353345) 
800000#0-(0.262397,0.641106) 1-(0.298758,0.637572) 2-(0.333261,0.5792) 3-(0.361602,0.547059) 4-(0.393511,0.524206) 5-(0.301599,0.439922) 6-(0.304344,0.360604) 7-(0.32506,0.337791) 8-(0.346568,0.341486) 9-(0.284611,0.432293) 10-(0.286867,0.338506) 11-(0.316202,0.323334) 12-(0.340092,0.337767) 13-(0.268444,0.439184) 14-(0.270857,0.345697) 15-(0.302647,0.329711) 16-(0.328335,0.344682) 17-(0.25246,0.460711) 18-(0.260585,0.385302) 19-(0.285701,0.355817) 20-(0.310298,0.351682) 
833333#0-(0.262857,0.641698) 1-(0.301368,0.634643) 2-(0.335956,0.577931) 3-(0.364231,0.544922) 4-(0.39583,0.521421) 5-(0.304204,0.443246) 6-(0.305949,0.361478) 7-(0.326429,0.336325) 8-(0.348278,0.339309) 9-(0.286313,0.436658) 10-(0.287668,0.340807) 11-(0.314924,0.321529) 12-(0.338657,0.334664) 13-(0.269665,0.444653) 14-(0.272208,0.350625) 15-(0.30219,0.33033) 16-(0.327883,0.342418) 17-(0.253066,0.467307) 18-(0.260785,0.392972) 19-(0.284453,0.360019) 20-(0.308728,0.352171) 
866666#0-(0.264491,0.641772) 1-(0.302131,0.634373) 2-(0.336208,0.578056) 3-(0.364536,0.544453) 4-(0.396211,0.519453) 5-(0.303757,0.444197) 6-(0.306256,0.364692) 7-(0.325785,0.338514) 8-(0.346922,0.338809) 9-(0.286263,0.436546) 10-(0.28811,0.341781) 11-(0.314791,0.322248) 12-(0.338411,0.333085) 13-(0.270015,0.443414) 14-(0.272895,0.349463) 15-(0.302586,0.330117) 16-(0.328061,0.341852) 17-(0.254176,0.464785) 18-(0.262329,0.389736) 19-(0.28585,0.357569) 20-(0.309977,0.350417) 
900000#0-(0.264429,0.643562) 1-(0.301028,0.634756) 2-(0.334945,0.578173) 3-(0.363288,0.546011) 4-(0.395561,0.521902) 5-(0.303318,0.442697) 6-(0.306018,0.360021) 7-(0.327763,0.336498) 8-(0.350864,0.340884) 9-(0.285939,0.436712) 10-(0.288124,0.339948) 11-(0.316941,0.322784) 12-(0.34199,0.336944) 13-(0.26936,0.445103) 14-(0.271921,0.351033) 15-(0.303001,0.332568) 16-(0.3298,0.345506) 17-(0.25275,0.468655) 18-(0.259906,0.394664) 19-(0.284442,0.362596) 20-(0.309539,0.355709) 
933333#0-(0.263939,0.643701) 1-(0.301112,0.631435) 2-(0.335164,0.575096) 3-(0.363856,0.543519) 4-(0.396092,0.518381) 5-(0.303377,0.441692) 6-(0.306536,0.359406) 7-(0.328916,0.335653) 8-(0.352492,0.341693) 9-(0.285654,0.435436) 10-(0.288022,0.33777) 11-(0.317356,0.32028) 12-(0.343541,0.336375) 13-(0.268971,0.443197) 14-(0.271586,0.34717) 15-(0.303356,0.329153) 16-(0.331177,0.345124) 17-(0.252731,0.46678) 18-(0.259749,0.392336) 19-(0.28516,0.359516) 20-(0.31185,0.352932) 
966666#0-(0.263286,0.645074) 1-(0.300324,0.635194) 2-(0.334707,0.57823) 3-(0.36311,0.545261) 4-(0.395477,0.520493) 5-(0.303041,0.442105) 6-(0.30554,0.360151) 7-(0.326909,0.337248) 8-(0.349404,0.342127) 9-(0.285494,0.436305) 10-(0.287619,0.339423) 11-(0.31633,0.32214) 12-(0.341083,0.336598) 13-(0.268818,0.445175) 14-(0.27112,0.350367) 15-(0.302326,0.331881) 16-(0.329025,0.345678) 17-(0.252096,0.469221) 18-(0.259181,0.395254) 19-(0.283864,0.363488) 20-(0.308947,0.357715) 
1000000#0-(0.265469,0.643649) 1-(0.301582,0.633538) 2-(0.335231,0.575847) 3-(0.362723,0.541873) 4-(0.394246,0.518191) 5-(0.303739,0.442014) 6-(0.305492,0.360989) 7-(0.325428,0.33605) 8-(0.347602,0.338548) 9-(0.28628,0.435388) 10-(0.287136,0.339637) 11-(0.314449,0.320804) 12-(0.339573,0.333358) 13-(0.269456,0.44329) 14-(0.271144,0.348712) 15-(0.300957,0.329748) 16-(0.327592,0.342697) 17-(0.252579,0.466125) 18-(0.258957,0.392331) 19-(0.282043,0.359801) 20-(0.306912,0.35206) 
1033333#0-(0.264642,0.648305) 1-(0.300562,0.637055) 2-(0.335952,0.578373) 3-(0.364269,0.542083) 4-(0.395146,0.515846) 5-(0.303964,0.447783) 6-(0.306224,0.367159) 7-(0.325261,0.340237) 8-(0.347107,0.340252) 9-(0.28613,0.44064) 10-(0.286834,0.344352) 11-(0.313924,0.322285) 12-(0.340662,0.332495) 13-(0.269225,0.447955) 14-(0.270492,0.351643) 15-(0.300116,0.330304) 16-(0.328123,0.342275) 17-(0.252799,0.469903) 18-(0.259492,0.394608) 19-(0.282835,0.360987) 20-(0.30886,0.354099) 
1066666#0-(0.261873,0.641512) 1-(0.298999,0.636778) 2-(0.333986,0.579135) 3-(0.362239,0.546645) 4-(0.394777,0.522592) 5-(0.301085,0.441255) 6-(0.304366,0.361745) 7-(0.326768,0.339447) 8-(0.350113,0.344914) 9-(0.283729,0.43433) 10-(0.286674,0.339673) 11-(0.317399,0.322025) 12-(0.344156,0.335764) 13-(0.267287,0.442609) 14-(0.270099,0.348397) 15-(0.302961,0.330796) 16-(0.331252,0.344938) 17-(0.250913,0.465737) 18-(0.258875,0.391178) 19-(0.284636,0.360831) 20-(0.311232,0.356148) 
1100000#0-(0.260455,0.643573) 1-(0.297821,0.639031) 2-(0.333589,0.579566) 3-(0.361909,0.546196) 4-(0.394,0.52312) 5-(0.300931,0.440339) 6-(0.303383,0.360937) 7-(0.325818,0.33847) 8-(0.348973,0.343979) 9-(0.283586,0.43295) 10-(0.285826,0.338933) 11-(0.316865,0.322833) 12-(0.342759,0.338781) 13-(0.267364,0.440593) 14-(0.270222,0.346743) 15-(0.302989,0.329029) 16-(0.330224,0.34387) 17-(0.251407,0.463255) 18-(0.260338,0.388449) 19-(0.286113,0.357346) 20-(0.311783,0.351985) 
