333333#0-(0.225933,0.628047) 1-(0.266261,0.626482) 2-(0.301996,0.581417) 3-(0.331264,0.553726) 4-(0.363114,0.545261) 5-(0.283656,0.448124) 6-(0.285058,0.36151) 7-(0.302399,0.339545) 8-(0.322195,0.340734) 9-(0.26262,0.443604) 10-(0.266028,0.347219) 11-(0.289027,0.330509) 12-(0.310146,0.345277) 13-(0.242258,0.454251) 14-(0.246227,0.362033) 15-(0.269912,0.34195) 16-(0.29144,0.35439) 17-(0.222596,0.47859) 18-(0.227988,0.407261) 19-(0.246947,0.379342) 20-(0.266327,0.376321) 
366666#0-(0.227332,0.63208) 1-(0.26736,0.628313) 2-(0.304287,0.583919) 3-(0.334574,0.556814) 4-(0.36708,0.546344) 5-(0.28326,0.446273) 6-(0.283063,0.35634) 7-(0.302744,0.335786) 8-(0.325537,0.343007) 9-(0.261727,0.442503) 10-(0.262936,0.345019) 11-(0.288593,0.327688) 12-(0.313138,0.34632) 13-(0.240773,0.454457) 14-(0.242741,0.362728) 15-(0.267991,0.341232) 16-(0.292411,0.355683) 17-(0.22024,0.482216) 18-(0.224876,0.410243) 19-(0.245099,0.3807) 20-(0.267131,0.378599) 
400000#0-(0.226876,0.632458) 1-(0.267871,0.629018) 2-(0.305304,0.584052) 3-(0.336256,0.557087) 4-(0.369959,0.54393) 5-(0.284633,0.445167) 6-(0.287509,0.354721) 7-(0.309697,0.333525) 8-(0.33299,0.342928) 9-(0.262941,0.440744) 10-(0.266999,0.342099) 11-(0.295598,0.326659) 12-(0.321356,0.347797) 13-(0.241415,0.452067) 14-(0.245306,0.357331) 15-(0.273173,0.338278) 16-(0.298773,0.354793) 17-(0.219854,0.478923) 18-(0.225119,0.404687) 19-(0.246941,0.376228) 20-(0.270144,0.375394) 
433333#0-(0.227435,0.635214) 1-(0.267604,0.630561) 2-(0.305612,0.582092) 3-(0.336156,0.55323) 4-(0.370424,0.539102) 5-(0.281851,0.441953) 6-(0.287389,0.352719) 7-(0.310281,0.332722) 8-(0.333028,0.341309) 9-(0.261062,0.438439) 10-(0.267353,0.339704) 11-(0.296459,0.324025) 12-(0.320924,0.342715) 13-(0.240235,0.451576) 14-(0.245253,0.354558) 15-(0.273623,0.334686) 16-(0.29822,0.349061) 17-(0.219752,0.480496) 18-(0.22614,0.404349) 19-(0.24825,0.374447) 20-(0.27082,0.371675) 
466666#0-(0.224258,0.633435) 1-(0.267436,0.626458) 2-(0.306626,0.578138) 3-(0.337938,0.550016) 4-(0.371419,0.536078) 5-(0.282117,0.436684) 6-(0.284965,0.343905) 7-(0.306648,0.323513) 8-(0.32922,0.329877) 9-(0.260908,0.432908) 10-(0.264326,0.330285) 11-(0.292793,0.313853) 12-(0.31769,0.330529) 13-(0.240221,0.446282) 14-(0.243602,0.347143) 15-(0.272505,0.327243) 16-(0.298542,0.341648) 17-(0.219738,0.475901) 18-(0.225184,0.398637) 19-(0.247954,0.369069) 20-(0.272032,0.366979) 
500000#0-(0.22512,0.634489) 1-(0.266845,0.624238) 2-(0.306701,0.573069) 3-(0.339414,0.545769) 4-(0.373022,0.53421) 5-(0.281347,0.430822) 6-(0.28295,0.340983) 7-(0.305969,0.318766) 8-(0.330284,0.324562) 9-(0.260165,0.426091) 10-(0.261383,0.324427) 11-(0.291097,0.305877) 12-(0.318774,0.320809) 13-(0.239306,0.439355) 14-(0.240361,0.340093) 15-(0.270188,0.318877) 16-(0.298365,0.330801) 17-(0.21882,0.470143) 18-(0.22492,0.394605) 19-(0.248688,0.364495) 20-(0.274466,0.360898) 
533333#0-(0.227853,0.627229) 1-(0.270368,0.619101) 2-(0.310302,0.567758) 3-(0.343355,0.541375) 4-(0.376903,0.531734) 5-(0.282967,0.421679) 6-(0.288795,0.333552) 7-(0.313534,0.314976) 8-(0.33753,0.323706) 9-(0.262423,0.415295) 10-(0.267166,0.316445) 11-(0.300308,0.303496) 12-(0.327592,0.320381) 13-(0.241527,0.426377) 14-(0.245989,0.328556) 15-(0.279952,0.313862) 16-(0.308326,0.32911) 17-(0.220208,0.454857) 18-(0.229152,0.379783) 19-(0.256591,0.354806) 20-(0.28313,0.355308) 
566666#0-(0.231345,0.635164) 1-(0.271212,0.619358) 2-(0.312931,0.564953) 3-(0.348036,0.538054) 4-(0.382617,0.527324) 5-(0.280257,0.41386) 6-(0.285528,0.322494) 7-(0.313994,0.308256) 8-(0.340827,0.3221) 9-(0.260776,0.410797) 10-(0.263866,0.301865) 11-(0.298709,0.291254) 12-(0.327507,0.31202) 13-(0.24215,0.425731) 14-(0.245967,0.317204) 15-(0.282255,0.302334) 16-(0.311928,0.318344) 17-(0.224888,0.460095) 18-(0.234063,0.376852) 19-(0.262417,0.350981) 20-(0.289585,0.349766) 
600000#0-(0.23136,0.613244) 1-(0.271848,0.602883) 2-(0.315899,0.553274) 3-(0.351495,0.528668) 4-(0.384724,0.52045) 5-(0.280846,0.408166) 6-(0.287469,0.311964) 7-(0.317898,0.295038) 8-(0.345154,0.310984) 9-(0.262977,0.401962) 10-(0.268256,0.29032) 11-(0.307971,0.283454) 12-(0.337263,0.310393) 13-(0.245002,0.413831) 14-(0.249704,0.304105) 15-(0.290734,0.297601) 16-(0.321282,0.321426) 17-(0.227046,0.443916) 18-(0.237456,0.364401) 19-(0.268424,0.347906) 20-(0.295161,0.357076) 
633333#0-(0.229645,0.602424) 1-(0.276651,0.601252) 2-(0.319884,0.552294) 3-(0.353087,0.526506) 4-(0.386835,0.522749) 5-(0.28857,0.40439) 6-(0.297305,0.310658) 7-(0.327585,0.298103) 8-(0.353015,0.31077) 9-(0.269263,0.393863) 10-(0.277404,0.284101) 11-(0.316604,0.285795) 12-(0.342184,0.311386) 13-(0.250183,0.402076) 14-(0.256687,0.298815) 15-(0.29639,0.298151) 16-(0.322629,0.322643) 17-(0.232601,0.42768) 18-(0.245694,0.354607) 19-(0.276592,0.342333) 20-(0.300229,0.353372) 
666666#0-(0.231867,0.630855) 1-(0.278478,0.622109) 2-(0.322516,0.561931) 3-(0.355451,0.53242) 4-(0.388694,0.523672) 5-(0.290166,0.407573) 6-(0.296869,0.309639) 7-(0.327227,0.297608) 8-(0.353189,0.312943) 9-(0.270556,0.400052) 10-(0.278837,0.281719) 11-(0.319947,0.286773) 12-(0.3457,0.318249) 13-(0.251449,0.411991) 14-(0.25792,0.301017) 15-(0.301156,0.302432) 16-(0.329418,0.333023) 17-(0.233728,0.44236) 18-(0.24853,0.362204) 19-(0.283615,0.348738) 20-(0.310384,0.360985) 
700000#0-(0.233854,0.608917) 1-(0.283034,0.603339) 2-(0.326944,0.552976) 3-(0.360459,0.527033) 4-(0.394472,0.517612) 5-(0.291448,0.398373) 6-(0.303578,0.304895) 7-(0.334848,0.293943) 8-(0.361225,0.306585) 9-(0.272367,0.387138) 10-(0.285411,0.275214) 11-(0.3272,0.280644) 12-(0.352937,0.308074) 13-(0.254199,0.39726) 14-(0.263285,0.293171) 15-(0.306726,0.296174) 16-(0.334841,0.324669) 17-(0.236721,0.42559) 18-(0.251594,0.354675) 19-(0.286627,0.345166) 20-(0.312796,0.360236) 
733333#0-(0.235238,0.606261) 1-(0.284408,0.599699) 2-(0.328396,0.549958) 3-(0.362294,0.526787) 4-(0.396838,0.518658) 5-(0.295501,0.393558) 6-(0.309488,0.298838) 7-(0.341674,0.290581) 8-(0.367555,0.307745) 9-(0.275472,0.385602) 10-(0.288427,0.273726) 11-(0.330155,0.279528) 12-(0.357282,0.307026) 13-(0.255789,0.398442) 14-(0.263895,0.294225) 15-(0.30735,0.29675) 16-(0.337158,0.324258) 17-(0.237453,0.430246) 18-(0.252126,0.36099) 19-(0.287846,0.348618) 20-(0.316543,0.35868) 
766666#0-(0.234958,0.561924) 1-(0.288246,0.557597) 2-(0.327258,0.521813) 3-(0.360805,0.513643) 4-(0.399437,0.519794) 5-(0.2876,0.359112) 6-(0.308751,0.284504) 7-(0.341662,0.288692) 8-(0.36649,0.30594) 9-(0.271803,0.344397) 10-(0.296776,0.265524) 11-(0.336661,0.275533) 12-(0.357239,0.299646) 13-(0.258382,0.349118) 14-(0.277784,0.280832) 15-(0.319043,0.289803) 16-(0.342663,0.316847) 17-(0.249366,0.371908) 18-(0.272466,0.32179) 19-(0.305167,0.323165) 20-(0.325979,0.341731) 
800000#0-(0.238182,0.555056) 1-(0.293228,0.54568) 2-(0.333316,0.50791) 3-(0.367576,0.49743) 4-(0.408145,0.506635) 5-(0.292859,0.341087) 6-(0.317493,0.274145) 7-(0.349049,0.271924) 8-(0.374078,0.283466) 9-(0.274583,0.332157) 10-(0.304311,0.256961) 11-(0.343141,0.267291) 12-(0.365915,0.286653) 13-(0.258599,0.345453) 14-(0.280942,0.277431) 15-(0.322336,0.288378) 16-(0.348189,0.310127) 17-(0.246106,0.376743) 18-(0.269096,0.32849) 19-(0.30251,0.330476) 20-(0.324408,0.344602) 
833333#0-(0.237755,0.561973) 1-(0.29175,0.554615) 2-(0.333291,0.517174) 3-(0.368892,0.505703) 4-(0.40963,0.512915) 5-(0.293906,0.349475) 6-(0.317829,0.276878) 7-(0.349748,0.272085) 8-(0.375799,0.283402) 9-(0.275672,0.339107) 10-(0.304218,0.258433) 11-(0.343256,0.267302) 12-(0.366164,0.286905) 13-(0.259375,0.35079) 14-(0.281087,0.277069) 15-(0.322467,0.286916) 16-(0.348253,0.309705) 17-(0.246348,0.380625) 18-(0.268284,0.3293) 19-(0.30143,0.329501) 20-(0.323568,0.343796) 
866666#0-(0.243023,0.553625) 1-(0.29794,0.540026) 2-(0.335256,0.49817) 3-(0.36765,0.486389) 4-(0.405692,0.49515) 5-(0.289452,0.332185) 6-(0.315826,0.260845) 7-(0.348367,0.267093) 8-(0.372728,0.284584) 9-(0.270968,0.329397) 10-(0.303776,0.252991) 11-(0.342943,0.268339) 12-(0.363673,0.292037) 13-(0.256696,0.348119) 14-(0.284457,0.280159) 15-(0.326147,0.294102) 16-(0.348731,0.320062) 17-(0.248824,0.38472) 18-(0.27777,0.336104) 19-(0.310201,0.339731) 20-(0.328858,0.356612) 
900000#0-(0.240559,0.55465) 1-(0.296077,0.533635) 2-(0.33307,0.491595) 3-(0.366515,0.48165) 4-(0.405827,0.491693) 5-(0.290627,0.32918) 6-(0.317445,0.260464) 7-(0.350395,0.268122) 8-(0.375116,0.287305) 9-(0.272135,0.326472) 10-(0.305329,0.252996) 11-(0.344032,0.269841) 12-(0.36426,0.29592) 13-(0.257397,0.346006) 14-(0.285172,0.280466) 15-(0.326555,0.294085) 16-(0.348842,0.320216) 17-(0.248761,0.38357) 18-(0.278041,0.335822) 19-(0.311176,0.337987) 20-(0.330781,0.353548) 
933333#0-(0.236669,0.563528) 1-(0.293193,0.561121) 2-(0.334206,0.521968) 3-(0.370771,0.508289) 4-(0.414124,0.518206) 5-(0.292846,0.347569) 6-(0.319338,0.271663) 7-(0.352983,0.273473) 8-(0.378671,0.288845) 9-(0.273943,0.338024) 10-(0.307465,0.254465) 11-(0.347345,0.269699) 12-(0.367412,0.29362) 13-(0.257742,0.350927) 14-(0.286042,0.274469) 15-(0.32834,0.28812) 16-(0.351449,0.313644) 17-(0.24658,0.381792) 18-(0.274039,0.326932) 19-(0.308141,0.327524) 20-(0.329325,0.342611) 
966666#0-(0.238054,0.562949) 1-(0.294178,0.563089) 2-(0.336043,0.526478) 3-(0.372096,0.513539) 4-(0.416257,0.521651) 5-(0.293621,0.352551) 6-(0.317669,0.276693) 7-(0.350879,0.273069) 8-(0.378329,0.286361) 9-(0.27386,0.341505) 10-(0.304417,0.25896) 11-(0.345547,0.26883) 12-(0.369891,0.291252) 13-(0.256235,0.353155) 14-(0.282365,0.277956) 15-(0.326034,0.287858) 16-(0.35377,0.312518) 17-(0.242959,0.382786) 18-(0.269011,0.332008) 19-(0.303915,0.331254) 20-(0.328242,0.345595) 
1000000#0-(0.235243,0.567591) 1-(0.290803,0.564873) 2-(0.334392,0.530199) 3-(0.372849,0.524243) 4-(0.415434,0.536955) 5-(0.290292,0.35486) 6-(0.315058,0.283249) 7-(0.347701,0.277828) 8-(0.373257,0.288251) 9-(0.2728,0.340461) 10-(0.303842,0.261032) 11-(0.344472,0.269375) 12-(0.367239,0.289011) 13-(0.258333,0.34909) 14-(0.284101,0.279611) 15-(0.327864,0.289077) 16-(0.353726,0.312647) 17-(0.248617,0.375871) 18-(0.274953,0.327582) 19-(0.309723,0.327856) 20-(0.332312,0.342997) 
1033333#0-(0.24032,0.48124) 1-(0.293134,0.402898) 2-(0.316906,0.331836) 3-(0.334911,0.291476) 4-(0.357477,0.26243) 5-(0.280812,0.251344) 6-(0.322894,0.216813) 7-(0.357534,0.247374) 8-(0.375478,0.277388) 9-(0.259113,0.274592) 10-(0.307834,0.248985) 11-(0.34779,0.286019) 12-(0.37005,0.314503) 13-(0.246887,0.312978) 14-(0.288937,0.287794) 15-(0.32674,0.318044) 16-(0.347652,0.344094) 17-(0.240954,0.357749) 18-(0.272139,0.340895) 19-(0.29907,0.355377) 20-(0.314881,0.367714) 
1066666#0-(0.23814,0.545072) 1-(0.291946,0.50359) 2-(0.326981,0.463696) 3-(0.360755,0.456994) 4-(0.401487,0.47065) 5-(0.287376,0.307817) 6-(0.316022,0.263215) 7-(0.347237,0.278544) 8-(0.369873,0.299208) 9-(0.270147,0.310885) 10-(0.306524,0.268269) 11-(0.343665,0.284557) 12-(0.362609,0.311944) 13-(0.257278,0.33489) 14-(0.287912,0.298501) 15-(0.326507,0.312429) 16-(0.347127,0.339438) 17-(0.249633,0.374494) 18-(0.276072,0.343462) 19-(0.305991,0.348215) 20-(0.324805,0.364575) 
1100000#0-(0.236047,0.551061) 1-(0.291545,0.53326) 2-(0.330553,0.504245) 3-(0.366024,0.501814) 4-(0.409258,0.521064) 5-(0.287607,0.336623) 6-(0.314083,0.276231) 7-(0.345867,0.286725) 8-(0.371106,0.306909) 9-(0.269744,0.328123) 10-(0.304115,0.26911) 11-(0.343505,0.284019) 12-(0.365324,0.310956) 13-(0.255848,0.342256) 14-(0.285218,0.292922) 15-(0.32604,0.306718) 16-(0.348374,0.33555) 17-(0.24715,0.372587) 18-(0.274005,0.333279) 19-(0.305128,0.337062) 20-(0.324589,0.354792) 
1133333#0-(0.236925,0.557156) 1-(0.292853,0.545666) 2-(0.33233,0.513715) 3-(0.369585,0.509834) 4-(0.412425,0.525693) 5-(0.286838,0.341953) 6-(0.315462,0.278677) 7-(0.34911,0.279822) 8-(0.376314,0.291481) 9-(0.268735,0.330021) 10-(0.305161,0.264512) 11-(0.346181,0.278334) 12-(0.369323,0.300589) 13-(0.254286,0.343206) 14-(0.284877,0.288435) 15-(0.328239,0.30373) 16-(0.352378,0.327919) 17-(0.244684,0.374407) 18-(0.27554,0.33666) 19-(0.308585,0.342413) 20-(0.328096,0.35677) 
1166666#0-(0.240551,0.558756) 1-(0.296034,0.548494) 2-(0.335906,0.516821) 3-(0.372272,0.512689) 4-(0.415676,0.529372) 5-(0.288804,0.342872) 6-(0.318017,0.282402) 7-(0.352249,0.283586) 8-(0.37925,0.295993) 9-(0.27089,0.331546) 10-(0.30752,0.266186) 11-(0.348914,0.279701) 12-(0.372593,0.302986) 13-(0.256745,0.345497) 14-(0.287667,0.289661) 15-(0.331185,0.304499) 16-(0.35604,0.329413) 17-(0.247718,0.377126) 18-(0.279756,0.338234) 19-(0.312812,0.343831) 20-(0.332303,0.358907) 
1200000#0-(0.238504,0.584287) 1-(0.294371,0.588073) 2-(0.340241,0.558044) 3-(0.379727,0.551115) 4-(0.422496,0.563395) 5-(0.304809,0.381427) 6-(0.323876,0.293802) 7-(0.355444,0.288056) 8-(0.380714,0.302119) 9-(0.286126,0.36629) 10-(0.306571,0.269028) 11-(0.345252,0.278867) 12-(0.367635,0.303862) 13-(0.267108,0.373227) 14-(0.280839,0.284053) 15-(0.322579,0.293441) 16-(0.348221,0.321751) 17-(0.250002,0.399182) 18-(0.267458,0.337816) 19-(0.30172,0.335709) 20-(0.325137,0.352743) 
1233333#0-(0.243852,0.562862) 1-(0.299388,0.558172) 2-(0.338476,0.526309) 3-(0.373557,0.521545) 4-(0.414757,0.539196) 5-(0.297404,0.357676) 6-(0.325448,0.289037) 7-(0.357458,0.295407) 8-(0.380844,0.314794) 9-(0.27996,0.34309) 10-(0.314115,0.27022) 11-(0.352971,0.287519) 12-(0.372365,0.314688) 13-(0.264327,0.351543) 14-(0.291426,0.288564) 15-(0.332238,0.306489) 16-(0.353468,0.335359) 17-(0.252335,0.377491) 18-(0.279976,0.332279) 19-(0.31152,0.339707) 20-(0.329211,0.358559) 
1266666#0-(0.245949,0.595267) 1-(0.300297,0.592678) 2-(0.346334,0.55251) 3-(0.385128,0.539222) 4-(0.425429,0.54933) 5-(0.309969,0.38171) 6-(0.326912,0.291522) 7-(0.359761,0.283987) 8-(0.387728,0.300669) 9-(0.289505,0.371812) 10-(0.30701,0.268489) 11-(0.346111,0.277269) 12-(0.371754,0.305996) 13-(0.268622,0.384339) 14-(0.282285,0.287143) 15-(0.32355,0.29484) 16-(0.349821,0.323214) 17-(0.250213,0.416628) 18-(0.267909,0.349831) 19-(0.302859,0.344194) 20-(0.328157,0.359421) 
1300000#0-(0.244344,0.480496) 1-(0.300777,0.405535) 2-(0.324012,0.337153) 3-(0.340469,0.300618) 4-(0.361978,0.272828) 5-(0.293347,0.255426) 6-(0.334543,0.225554) 7-(0.366405,0.252551) 8-(0.3831,0.278016) 9-(0.271833,0.27792) 10-(0.322501,0.250353) 11-(0.360425,0.288348) 12-(0.381175,0.318715) 13-(0.259773,0.31392) 14-(0.305193,0.288783) 15-(0.342168,0.317194) 16-(0.363503,0.343191) 17-(0.253787,0.356855) 18-(0.290264,0.345288) 19-(0.316054,0.361305) 20-(0.331197,0.374012) 
1333333#0-(0.251108,0.474051) 1-(0.301476,0.406028) 2-(0.326197,0.332766) 3-(0.344369,0.291517) 4-(0.367357,0.265932) 5-(0.291066,0.255125) 6-(0.336046,0.233582) 7-(0.367202,0.258452) 8-(0.382396,0.280295) 9-(0.270413,0.275159) 10-(0.32602,0.252992) 11-(0.361279,0.286909) 12-(0.378996,0.314472) 13-(0.259523,0.31081) 14-(0.309196,0.289663) 15-(0.344045,0.313808) 16-(0.363692,0.33439) 17-(0.254835,0.353416) 18-(0.291296,0.339092) 19-(0.314057,0.353435) 20-(0.32628,0.364768) 
1366666#0-(0.250775,0.579773) 1-(0.303294,0.581623) 2-(0.344735,0.543326) 3-(0.380477,0.529158) 4-(0.420094,0.533669) 5-(0.311814,0.369686) 6-(0.335201,0.284543) 7-(0.368852,0.285728) 8-(0.394066,0.308008) 9-(0.293643,0.362631) 10-(0.31838,0.265013) 11-(0.35623,0.28265) 12-(0.374799,0.314878) 13-(0.274947,0.375567) 14-(0.292573,0.283783) 15-(0.33203,0.299106) 16-(0.352892,0.330933) 17-(0.256707,0.405257) 18-(0.276526,0.340363) 19-(0.309514,0.339216) 20-(0.33036,0.355657) 
1400000#0-(0.251386,0.612838) 1-(0.30018,0.612707) 2-(0.345714,0.567931) 3-(0.382351,0.550071) 4-(0.4219,0.551787) 5-(0.313265,0.397417) 6-(0.327558,0.298136) 7-(0.363901,0.293638) 8-(0.392592,0.319973) 9-(0.293811,0.390177) 10-(0.307813,0.274665) 11-(0.350525,0.283293) 12-(0.376337,0.319676) 13-(0.273667,0.402606) 14-(0.283278,0.292285) 15-(0.325861,0.295271) 16-(0.352251,0.326132) 17-(0.253889,0.432781) 18-(0.268846,0.356173) 19-(0.303338,0.341023) 20-(0.328588,0.350345) 
1433333#0-(0.248201,0.600975) 1-(0.299502,0.60604) 2-(0.345923,0.560999) 3-(0.38262,0.544423) 4-(0.423467,0.552923) 5-(0.311733,0.388368) 6-(0.330363,0.291023) 7-(0.36764,0.291682) 8-(0.39532,0.318106) 9-(0.293002,0.380029) 10-(0.31335,0.267922) 11-(0.355482,0.285184) 12-(0.377678,0.32214) 13-(0.273617,0.390996) 14-(0.288913,0.286838) 15-(0.331387,0.297832) 16-(0.354528,0.327729) 17-(0.254496,0.418776) 18-(0.272737,0.346836) 19-(0.307308,0.339724) 20-(0.329549,0.352264) 
1466666#0-(0.253549,0.579348) 1-(0.30304,0.582966) 2-(0.343064,0.54021) 3-(0.378361,0.522478) 4-(0.417738,0.527435) 5-(0.312112,0.37895) 6-(0.333696,0.294522) 7-(0.367685,0.294382) 8-(0.393957,0.315101) 9-(0.293761,0.368509) 10-(0.316044,0.268789) 11-(0.355292,0.284461) 12-(0.377296,0.319157) 13-(0.274296,0.379672) 14-(0.290421,0.285405) 15-(0.330521,0.297982) 16-(0.35328,0.32964) 17-(0.255085,0.407757) 18-(0.273479,0.342096) 19-(0.305901,0.338636) 20-(0.328412,0.354808) 
1500000#0-(0.25053,0.557949) 1-(0.300267,0.567255) 2-(0.338595,0.533633) 3-(0.373307,0.519275) 4-(0.411568,0.529624) 5-(0.307218,0.366614) 6-(0.333823,0.292329) 7-(0.366358,0.296394) 8-(0.391626,0.319955) 9-(0.290734,0.351449) 10-(0.319351,0.269256) 11-(0.357479,0.282632) 12-(0.379355,0.313916) 13-(0.274166,0.358496) 14-(0.297485,0.283866) 15-(0.337339,0.298093) 16-(0.360257,0.328199) 17-(0.259288,0.384461) 18-(0.282455,0.335346) 19-(0.31354,0.338359) 20-(0.334562,0.356086) 
