333333#0-(0.211839,0.720117) 1-(0.258643,0.709159) 2-(0.29838,0.662716) 3-(0.33019,0.635509) 4-(0.365852,0.619764) 5-(0.274051,0.521268) 6-(0.274401,0.424423) 7-(0.292899,0.391582) 8-(0.317554,0.382354) 9-(0.250109,0.51693) 10-(0.2509,0.415809) 11-(0.274916,0.383668) 12-(0.303086,0.383606) 13-(0.226408,0.529925) 14-(0.227857,0.433256) 15-(0.252345,0.40032) 16-(0.27928,0.39903) 17-(0.2031,0.558803) 18-(0.206151,0.482288) 19-(0.226284,0.443588) 20-(0.252111,0.427597) 
366666#0-(0.213957,0.716352) 1-(0.264222,0.703316) 2-(0.30368,0.652327) 3-(0.336822,0.622388) 4-(0.374834,0.608967) 5-(0.276254,0.492778) 6-(0.284702,0.397378) 7-(0.312516,0.368494) 8-(0.345087,0.359527) 9-(0.253911,0.488325) 10-(0.260058,0.385017) 11-(0.294274,0.358374) 12-(0.331435,0.353385) 13-(0.231298,0.503626) 14-(0.235434,0.405638) 15-(0.267443,0.376285) 16-(0.300773,0.371864) 17-(0.209535,0.539331) 18-(0.212767,0.462982) 19-(0.236248,0.426554) 20-(0.264638,0.409748) 
400000#0-(0.215874,0.711531) 1-(0.266931,0.686282) 2-(0.304663,0.624578) 3-(0.336035,0.587342) 4-(0.370982,0.573481) 5-(0.261602,0.483737) 6-(0.271469,0.386688) 7-(0.304865,0.359268) 8-(0.338757,0.355285) 9-(0.240473,0.478329) 10-(0.250791,0.366481) 11-(0.293346,0.34886) 12-(0.327368,0.359968) 13-(0.222748,0.49243) 14-(0.229193,0.388521) 15-(0.272004,0.36804) 16-(0.306355,0.379222) 17-(0.209124,0.526987) 18-(0.215642,0.448743) 19-(0.246211,0.418316) 20-(0.274222,0.413507) 
433333#0-(0.216655,0.699896) 1-(0.270969,0.67405) 2-(0.305124,0.610325) 3-(0.336371,0.571461) 4-(0.373483,0.560015) 5-(0.23901,0.480448) 6-(0.258184,0.386302) 7-(0.29415,0.353096) 8-(0.327884,0.340076) 9-(0.22004,0.475224) 10-(0.243525,0.36889) 11-(0.29049,0.344422) 12-(0.324366,0.348997) 13-(0.2083,0.487885) 14-(0.227917,0.388581) 15-(0.278257,0.363147) 16-(0.31517,0.369285) 17-(0.205672,0.519096) 18-(0.223226,0.444079) 19-(0.259868,0.413275) 20-(0.290671,0.406595) 
466666#0-(0.214436,0.701846) 1-(0.262694,0.662113) 2-(0.294632,0.593212) 3-(0.325567,0.552659) 4-(0.363711,0.535003) 5-(0.225178,0.467471) 6-(0.245583,0.374143) 7-(0.285179,0.350112) 8-(0.31974,0.353313) 9-(0.208089,0.472037) 10-(0.234981,0.364069) 11-(0.281797,0.342764) 12-(0.313407,0.356192) 13-(0.199333,0.492318) 14-(0.221181,0.391762) 15-(0.269186,0.363116) 16-(0.302334,0.369604) 17-(0.201421,0.528018) 18-(0.217775,0.449821) 19-(0.250867,0.415765) 20-(0.277113,0.408649) 
500000#0-(0.209541,0.708798) 1-(0.256243,0.667085) 2-(0.287437,0.586964) 3-(0.317332,0.541032) 4-(0.357636,0.518253) 5-(0.212094,0.461753) 6-(0.234056,0.367177) 7-(0.274845,0.338751) 8-(0.310717,0.338856) 9-(0.195255,0.465843) 10-(0.225763,0.3533) 11-(0.274263,0.330095) 12-(0.306557,0.345222) 13-(0.189448,0.485199) 14-(0.217398,0.377187) 15-(0.267098,0.348196) 16-(0.300467,0.356685) 17-(0.196281,0.517744) 18-(0.220117,0.432259) 19-(0.254354,0.400441) 20-(0.280493,0.397922) 
533333#0-(0.207847,0.702013) 1-(0.254032,0.662756) 2-(0.285643,0.581123) 3-(0.316681,0.530212) 4-(0.354539,0.498059) 5-(0.207295,0.46801) 6-(0.230817,0.371404) 7-(0.267616,0.331724) 8-(0.302165,0.31748) 9-(0.190857,0.466794) 10-(0.222912,0.350521) 11-(0.268726,0.319886) 12-(0.301744,0.327534) 13-(0.186693,0.482697) 14-(0.215604,0.371233) 15-(0.263608,0.340411) 16-(0.297648,0.348068) 17-(0.195546,0.512619) 18-(0.222249,0.426932) 19-(0.256836,0.395178) 20-(0.284839,0.392501) 
566666#0-(0.206398,0.704003) 1-(0.253935,0.657829) 2-(0.284564,0.575883) 3-(0.313513,0.519943) 4-(0.349485,0.473587) 5-(0.20155,0.470983) 6-(0.22783,0.372096) 7-(0.266402,0.326566) 8-(0.301732,0.310584) 9-(0.185516,0.470864) 10-(0.222335,0.350997) 11-(0.269592,0.313558) 12-(0.303789,0.315366) 13-(0.183629,0.484338) 14-(0.216281,0.369597) 15-(0.265037,0.331843) 16-(0.300705,0.331988) 17-(0.195081,0.509579) 18-(0.222278,0.421631) 19-(0.256363,0.384015) 20-(0.284281,0.374696) 
600000#0-(0.201247,0.704595) 1-(0.248943,0.650025) 2-(0.281844,0.567575) 3-(0.312666,0.511536) 4-(0.348445,0.462908) 5-(0.199979,0.465519) 6-(0.22499,0.36598) 7-(0.263402,0.32275) 8-(0.29829,0.30918) 9-(0.183488,0.468491) 10-(0.218826,0.347229) 11-(0.267726,0.3104) 12-(0.302907,0.314461) 13-(0.181249,0.486193) 14-(0.213595,0.369742) 15-(0.263631,0.333272) 16-(0.299012,0.336389) 17-(0.192808,0.514861) 18-(0.223768,0.425399) 19-(0.259399,0.389068) 20-(0.287505,0.382326) 
633333#0-(0.199846,0.695771) 1-(0.247634,0.650632) 2-(0.279723,0.568798) 3-(0.310932,0.518182) 4-(0.347954,0.480586) 5-(0.196415,0.461252) 6-(0.221242,0.362386) 7-(0.260684,0.325876) 8-(0.295208,0.316879) 9-(0.179904,0.461722) 10-(0.216352,0.340943) 11-(0.264434,0.311655) 12-(0.295484,0.322071) 13-(0.178336,0.476935) 14-(0.213144,0.360429) 15-(0.262581,0.331081) 16-(0.294576,0.34094) 17-(0.192018,0.50475) 18-(0.22375,0.414696) 19-(0.258723,0.383357) 20-(0.284352,0.382108) 
666666#0-(0.197099,0.702) 1-(0.24608,0.656768) 2-(0.281296,0.571512) 3-(0.311979,0.511885) 4-(0.349448,0.4652) 5-(0.197076,0.474686) 6-(0.220764,0.371023) 7-(0.257291,0.323536) 8-(0.289878,0.306669) 9-(0.178499,0.473549) 10-(0.21541,0.348162) 11-(0.262528,0.310345) 12-(0.294189,0.315878) 13-(0.175842,0.484694) 14-(0.210795,0.365846) 15-(0.257811,0.328316) 16-(0.29005,0.330423) 17-(0.187786,0.50547) 18-(0.218095,0.416988) 19-(0.249817,0.384048) 20-(0.272666,0.380221) 
700000#0-(0.193826,0.702439) 1-(0.242821,0.65093) 2-(0.277925,0.568166) 3-(0.310074,0.510788) 4-(0.346739,0.462288) 5-(0.192677,0.468011) 6-(0.217975,0.367381) 7-(0.254598,0.319942) 8-(0.287095,0.301568) 9-(0.175286,0.468293) 10-(0.213984,0.345824) 11-(0.261384,0.30848) 12-(0.293206,0.311876) 13-(0.173385,0.481375) 14-(0.210497,0.36477) 15-(0.25853,0.32689) 16-(0.291357,0.327168) 17-(0.186389,0.504687) 18-(0.218877,0.415594) 19-(0.251522,0.380932) 20-(0.274891,0.374845) 
733333#0-(0.196692,0.71407) 1-(0.245538,0.66653) 2-(0.279018,0.574266) 3-(0.310734,0.51452) 4-(0.347368,0.4738) 5-(0.19163,0.47855) 6-(0.213539,0.370954) 7-(0.252422,0.326743) 8-(0.287068,0.315254) 9-(0.173903,0.47818) 10-(0.20827,0.348515) 11-(0.258371,0.310711) 12-(0.29252,0.320018) 13-(0.172632,0.491296) 14-(0.205863,0.367015) 15-(0.256276,0.329339) 16-(0.290315,0.33527) 17-(0.187656,0.514641) 18-(0.217747,0.419949) 19-(0.252916,0.384936) 20-(0.279216,0.382258) 
766666#0-(0.196752,0.718029) 1-(0.246925,0.663273) 2-(0.282123,0.573351) 3-(0.315283,0.513974) 4-(0.356869,0.469804) 5-(0.196692,0.469088) 6-(0.218039,0.368397) 7-(0.257305,0.330818) 8-(0.291423,0.324269) 9-(0.179072,0.471227) 10-(0.210656,0.346245) 11-(0.261642,0.313478) 12-(0.296991,0.327258) 13-(0.175835,0.489744) 14-(0.20506,0.369315) 15-(0.257092,0.334634) 16-(0.29208,0.344524) 17-(0.188056,0.520284) 18-(0.215128,0.426805) 19-(0.252279,0.391669) 20-(0.280644,0.389347) 
800000#0-(0.202616,0.708935) 1-(0.248517,0.664459) 2-(0.280573,0.581174) 3-(0.310085,0.527661) 4-(0.347381,0.490005) 5-(0.200217,0.46975) 6-(0.222265,0.371222) 7-(0.259174,0.33421) 8-(0.293267,0.324803) 9-(0.182302,0.470365) 10-(0.212415,0.350325) 11-(0.259465,0.319213) 12-(0.293385,0.328893) 13-(0.177974,0.487569) 14-(0.205634,0.371995) 15-(0.255232,0.339547) 16-(0.290205,0.348099) 17-(0.187759,0.51791) 18-(0.213445,0.426497) 19-(0.248965,0.393039) 20-(0.277391,0.390954) 
833333#0-(0.20078,0.707859) 1-(0.246928,0.664356) 2-(0.279973,0.579043) 3-(0.309715,0.523827) 4-(0.346322,0.485538) 5-(0.19887,0.476354) 6-(0.218728,0.373384) 7-(0.256195,0.332274) 8-(0.290517,0.322559) 9-(0.180072,0.472021) 10-(0.212614,0.349493) 11-(0.260682,0.316786) 12-(0.293479,0.329321) 13-(0.175638,0.483499) 14-(0.20676,0.366504) 15-(0.25624,0.333335) 16-(0.289971,0.344138) 17-(0.185273,0.506834) 18-(0.213632,0.416659) 19-(0.248724,0.384984) 20-(0.27581,0.385743) 
866666#0-(0.200292,0.708002) 1-(0.247392,0.661407) 2-(0.278454,0.577825) 3-(0.309048,0.523965) 4-(0.345789,0.487972) 5-(0.197614,0.472978) 6-(0.218014,0.371989) 7-(0.254848,0.330579) 8-(0.288788,0.319438) 9-(0.179508,0.470694) 10-(0.211523,0.349616) 11-(0.258887,0.313491) 12-(0.292594,0.321458) 13-(0.175288,0.483639) 14-(0.204356,0.368819) 15-(0.253932,0.331875) 16-(0.289528,0.339093) 17-(0.185609,0.509363) 18-(0.212187,0.420021) 19-(0.24735,0.384923) 20-(0.2759,0.381937) 
900000#0-(0.201804,0.710635) 1-(0.248931,0.663298) 2-(0.279455,0.577706) 3-(0.308439,0.523832) 4-(0.34602,0.485982) 5-(0.201741,0.466883) 6-(0.2219,0.369365) 7-(0.258006,0.331238) 8-(0.291182,0.322316) 9-(0.183435,0.465907) 10-(0.21434,0.346142) 11-(0.260968,0.314243) 12-(0.294018,0.325567) 13-(0.178141,0.480947) 14-(0.205817,0.365456) 15-(0.254833,0.332032) 16-(0.289595,0.342101) 17-(0.186836,0.508773) 18-(0.212395,0.41851) 19-(0.247367,0.385249) 20-(0.275565,0.384464) 
933333#0-(0.20251,0.713293) 1-(0.25096,0.66672) 2-(0.283423,0.580735) 3-(0.313608,0.52256) 4-(0.354578,0.480671) 5-(0.202527,0.469879) 6-(0.222449,0.372037) 7-(0.260198,0.332381) 8-(0.29538,0.321567) 9-(0.184519,0.466662) 10-(0.212041,0.346594) 11-(0.260508,0.313731) 12-(0.296284,0.325595) 13-(0.179512,0.482474) 14-(0.205882,0.365895) 15-(0.256213,0.331919) 16-(0.291752,0.342376) 17-(0.188915,0.51163) 18-(0.213554,0.419937) 19-(0.24991,0.385296) 20-(0.279924,0.383662) 
966666#0-(0.201087,0.71011) 1-(0.250372,0.666779) 2-(0.282541,0.582103) 3-(0.312662,0.524276) 4-(0.353076,0.484942) 5-(0.199425,0.467261) 6-(0.222944,0.367664) 7-(0.262368,0.333754) 8-(0.29704,0.328787) 9-(0.182038,0.462816) 10-(0.214102,0.344515) 11-(0.263315,0.314941) 12-(0.29728,0.330392) 13-(0.177276,0.476336) 14-(0.207307,0.360775) 15-(0.257348,0.329706) 16-(0.291566,0.343921) 17-(0.187071,0.503805) 18-(0.21284,0.413235) 19-(0.248368,0.381045) 20-(0.276695,0.384465) 
1000000#0-(0.205158,0.707993) 1-(0.251674,0.660198) 2-(0.28212,0.57641) 3-(0.310567,0.521926) 4-(0.352928,0.48252) 5-(0.198083,0.46343) 6-(0.222162,0.367753) 7-(0.26089,0.33401) 8-(0.295343,0.327659) 9-(0.180622,0.462407) 10-(0.212483,0.345304) 11-(0.261841,0.3193) 12-(0.29645,0.333486) 13-(0.176258,0.479636) 14-(0.205828,0.364488) 15-(0.257347,0.336785) 16-(0.292747,0.350052) 17-(0.186719,0.511486) 18-(0.212109,0.420707) 19-(0.248853,0.389331) 20-(0.278102,0.390648) 
1033333#0-(0.204041,0.703179) 1-(0.252468,0.661868) 2-(0.28467,0.581119) 3-(0.313851,0.528086) 4-(0.353691,0.488114) 5-(0.200858,0.459798) 6-(0.221681,0.365619) 7-(0.259262,0.330908) 8-(0.292211,0.322634) 9-(0.184122,0.458505) 10-(0.213246,0.341058) 11-(0.262871,0.314443) 12-(0.296132,0.328786) 13-(0.179577,0.476941) 14-(0.207414,0.362296) 15-(0.259775,0.334502) 16-(0.29479,0.348164) 17-(0.18966,0.509166) 18-(0.216019,0.421509) 19-(0.254075,0.389199) 20-(0.283934,0.389837) 
1066666#0-(0.205112,0.698283) 1-(0.251054,0.661587) 2-(0.280727,0.579066) 3-(0.309127,0.527855) 4-(0.349696,0.490317) 5-(0.203902,0.451401) 6-(0.224754,0.361968) 7-(0.262791,0.329777) 8-(0.297263,0.322844) 9-(0.187758,0.450557) 10-(0.217397,0.339169) 11-(0.264737,0.31642) 12-(0.296467,0.329766) 13-(0.18275,0.469933) 14-(0.209997,0.359252) 15-(0.259491,0.335813) 16-(0.292485,0.348369) 17-(0.1908,0.503899) 18-(0.215822,0.41904) 19-(0.251404,0.389835) 20-(0.279275,0.389911) 
1100000#0-(0.203826,0.704321) 1-(0.250382,0.659048) 2-(0.282443,0.57932) 3-(0.314099,0.528166) 4-(0.355799,0.49543) 5-(0.202794,0.457833) 6-(0.22677,0.364725) 7-(0.264897,0.333176) 8-(0.300032,0.327131) 9-(0.186102,0.459674) 10-(0.218744,0.34385) 11-(0.266619,0.31902) 12-(0.29851,0.332864) 13-(0.180838,0.480424) 14-(0.209815,0.36941) 15-(0.260067,0.341869) 16-(0.293603,0.353586) 17-(0.188634,0.515774) 18-(0.211985,0.430023) 19-(0.247302,0.39609) 20-(0.275596,0.39361) 
1133333#0-(0.204945,0.699656) 1-(0.250895,0.664508) 2-(0.282781,0.581604) 3-(0.313821,0.530711) 4-(0.356296,0.496678) 5-(0.204341,0.453156) 6-(0.225887,0.362999) 7-(0.264158,0.332207) 8-(0.299225,0.326416) 9-(0.187788,0.454629) 10-(0.216508,0.341544) 11-(0.264883,0.318568) 12-(0.297091,0.333026) 13-(0.182638,0.476447) 14-(0.20832,0.365104) 15-(0.25891,0.33975) 16-(0.291698,0.352095) 17-(0.191128,0.51278) 18-(0.214366,0.426851) 19-(0.250374,0.396177) 20-(0.277863,0.396796) 
1166666#0-(0.204998,0.694416) 1-(0.250974,0.656455) 2-(0.282407,0.578512) 3-(0.312569,0.529126) 4-(0.352621,0.497305) 5-(0.209521,0.451989) 6-(0.229742,0.362902) 7-(0.266745,0.331883) 8-(0.301516,0.326926) 9-(0.192634,0.453353) 10-(0.219042,0.341324) 11-(0.265382,0.31618) 12-(0.298389,0.330081) 13-(0.18592,0.474118) 14-(0.209365,0.365641) 15-(0.257544,0.338167) 16-(0.291053,0.349677) 17-(0.191555,0.509539) 18-(0.21313,0.425462) 19-(0.247964,0.39489) 20-(0.276272,0.395424) 
1200000#0-(0.203257,0.694835) 1-(0.250628,0.661207) 2-(0.28288,0.582125) 3-(0.31327,0.531283) 4-(0.352552,0.494788) 5-(0.212515,0.451932) 6-(0.233487,0.364288) 7-(0.27107,0.334649) 8-(0.306288,0.329204) 9-(0.194914,0.4507) 10-(0.223622,0.340718) 11-(0.26971,0.319887) 12-(0.301834,0.334092) 13-(0.186933,0.469406) 14-(0.212477,0.360545) 15-(0.260092,0.338656) 16-(0.29255,0.353707) 17-(0.190922,0.50272) 18-(0.214895,0.419356) 19-(0.249944,0.391645) 20-(0.277743,0.39378) 
1233333#0-(0.203075,0.696122) 1-(0.252147,0.66213) 2-(0.28505,0.581398) 3-(0.314706,0.527981) 4-(0.354786,0.489559) 5-(0.208554,0.458207) 6-(0.227926,0.364287) 7-(0.265715,0.329987) 8-(0.300841,0.321709) 9-(0.19085,0.456508) 10-(0.217894,0.342074) 11-(0.265826,0.315922) 12-(0.298552,0.32845) 13-(0.184603,0.47423) 14-(0.20975,0.36204) 15-(0.258794,0.335474) 16-(0.291524,0.34848) 17-(0.192023,0.506112) 18-(0.215411,0.422043) 19-(0.250979,0.391467) 20-(0.278829,0.393317) 
1266666#0-(0.205357,0.695306) 1-(0.251764,0.660335) 2-(0.28364,0.579697) 3-(0.31229,0.528997) 4-(0.351244,0.496983) 5-(0.208832,0.451668) 6-(0.227964,0.360237) 7-(0.26598,0.334689) 8-(0.300251,0.334862) 9-(0.19182,0.453206) 10-(0.21769,0.340473) 11-(0.266358,0.321223) 12-(0.298451,0.338423) 13-(0.184752,0.472788) 14-(0.208283,0.363173) 15-(0.257951,0.340385) 16-(0.290487,0.355908) 17-(0.190722,0.506698) 18-(0.212893,0.423203) 19-(0.249151,0.39343) 20-(0.277137,0.39485) 
1300000#0-(0.206453,0.696376) 1-(0.254248,0.655425) 2-(0.286689,0.5763) 3-(0.315558,0.525976) 4-(0.357466,0.494734) 5-(0.214172,0.448413) 6-(0.234448,0.357089) 7-(0.274907,0.330857) 8-(0.309855,0.332503) 9-(0.196613,0.450027) 10-(0.221514,0.336051) 11-(0.272798,0.319284) 12-(0.304018,0.341693) 13-(0.188299,0.46942) 14-(0.21041,0.359252) 15-(0.262979,0.338255) 16-(0.295809,0.355718) 17-(0.192408,0.504295) 18-(0.212634,0.420434) 19-(0.250408,0.391162) 20-(0.278412,0.394219) 
1333333#0-(0.206479,0.692803) 1-(0.253216,0.657345) 2-(0.286145,0.578962) 3-(0.314375,0.53276) 4-(0.351638,0.508877) 5-(0.216302,0.449369) 6-(0.234714,0.354278) 7-(0.272351,0.330989) 8-(0.305889,0.334356) 9-(0.198228,0.450831) 10-(0.22299,0.335937) 11-(0.269764,0.318686) 12-(0.299958,0.337767) 13-(0.189732,0.469312) 14-(0.211736,0.360392) 15-(0.259488,0.337127) 16-(0.290645,0.351115) 17-(0.192724,0.502637) 18-(0.212629,0.419599) 19-(0.246813,0.389781) 20-(0.272406,0.390196) 
1366666#0-(0.208594,0.693285) 1-(0.255465,0.655231) 2-(0.285794,0.578023) 3-(0.312533,0.532048) 4-(0.348449,0.505367) 5-(0.216947,0.440218) 6-(0.234051,0.352046) 7-(0.270701,0.330935) 8-(0.303173,0.334812) 9-(0.199808,0.44489) 10-(0.224723,0.337143) 11-(0.270902,0.320536) 12-(0.301186,0.340037) 13-(0.192068,0.466403) 14-(0.21501,0.363237) 15-(0.261887,0.340187) 16-(0.293265,0.35377) 17-(0.195774,0.502374) 18-(0.2161,0.421329) 19-(0.249589,0.392347) 20-(0.275243,0.393129) 
1400000#0-(0.207927,0.692276) 1-(0.254108,0.655254) 2-(0.286142,0.578053) 3-(0.31416,0.532467) 4-(0.351917,0.506923) 5-(0.219406,0.442435) 6-(0.238112,0.347559) 7-(0.276342,0.326845) 8-(0.309738,0.331405) 9-(0.201521,0.446284) 10-(0.227979,0.332888) 11-(0.276312,0.319523) 12-(0.305795,0.340588) 13-(0.193285,0.466944) 14-(0.21611,0.359772) 15-(0.26566,0.339644) 16-(0.296949,0.355546) 17-(0.196426,0.502427) 18-(0.216884,0.41938) 19-(0.252124,0.391213) 20-(0.278146,0.392857) 
1433333#0-(0.206593,0.693632) 1-(0.253508,0.656779) 2-(0.286138,0.578215) 3-(0.315336,0.531736) 4-(0.35543,0.506389) 5-(0.221362,0.443897) 6-(0.239835,0.351454) 7-(0.277729,0.327077) 8-(0.311625,0.327632) 9-(0.203049,0.445079) 10-(0.229085,0.334852) 11-(0.278113,0.318391) 12-(0.309164,0.336677) 13-(0.193967,0.46446) 14-(0.217486,0.359064) 15-(0.268128,0.338118) 16-(0.30048,0.352734) 17-(0.196498,0.499231) 18-(0.218822,0.417291) 19-(0.255083,0.391768) 20-(0.28155,0.395336) 
1466666#0-(0.206847,0.692826) 1-(0.254012,0.656798) 2-(0.286938,0.57832) 3-(0.315989,0.53214) 4-(0.355622,0.506601) 5-(0.221047,0.443349) 6-(0.239844,0.350376) 7-(0.277565,0.326208) 8-(0.310894,0.327429) 9-(0.202982,0.444923) 10-(0.229687,0.334703) 11-(0.278433,0.318689) 12-(0.308547,0.33779) 13-(0.194615,0.464018) 14-(0.218501,0.358622) 15-(0.268884,0.338081) 16-(0.300496,0.352938) 17-(0.197858,0.49834) 18-(0.220285,0.41637) 19-(0.256462,0.391028) 20-(0.28224,0.394743) 
1500000#0-(0.209589,0.690375) 1-(0.254931,0.654232) 2-(0.287499,0.57598) 3-(0.315894,0.529435) 4-(0.356226,0.504762) 5-(0.226127,0.453098) 6-(0.239351,0.357948) 7-(0.276163,0.330886) 8-(0.310716,0.330242) 9-(0.208274,0.452187) 10-(0.22693,0.338276) 11-(0.274244,0.319572) 12-(0.307152,0.336965) 13-(0.198879,0.468651) 14-(0.215887,0.361512) 15-(0.264002,0.338198) 16-(0.296683,0.351485) 17-(0.199251,0.500765) 18-(0.217743,0.418873) 19-(0.252626,0.393529) 20-(0.279567,0.396821) 
