333333#0-(0.244607,0.680487) 1-(0.287891,0.659187) 2-(0.316511,0.592981) 3-(0.34017,0.55372) 4-(0.376013,0.532932) 5-(0.278256,0.464746) 6-(0.291893,0.37835) 7-(0.323863,0.364368) 8-(0.352047,0.371258) 9-(0.260174,0.461398) 10-(0.276425,0.360369) 11-(0.316976,0.358548) 12-(0.342533,0.377862) 13-(0.24537,0.474742) 14-(0.257553,0.380135) 15-(0.299915,0.373445) 16-(0.327931,0.389976) 17-(0.233755,0.504477) 18-(0.247602,0.431782) 19-(0.278611,0.412559) 20-(0.302416,0.413693) 
366666#0-(0.241956,0.677431) 1-(0.286959,0.657165) 2-(0.316185,0.592468) 3-(0.340128,0.552542) 4-(0.374254,0.528094) 5-(0.280413,0.463367) 6-(0.293508,0.378426) 7-(0.324172,0.363505) 8-(0.351353,0.370389) 9-(0.262266,0.458883) 10-(0.277758,0.356237) 11-(0.31751,0.353185) 12-(0.343308,0.373394) 13-(0.246588,0.471865) 14-(0.257594,0.376421) 15-(0.298823,0.369828) 16-(0.327268,0.387893) 17-(0.23342,0.500572) 18-(0.247395,0.429189) 19-(0.279209,0.409798) 20-(0.304578,0.411574) 
400000#0-(0.241954,0.680421) 1-(0.287824,0.656703) 2-(0.316153,0.588112) 3-(0.338756,0.545381) 4-(0.373119,0.526613) 5-(0.281991,0.461912) 6-(0.291285,0.372778) 7-(0.321972,0.361076) 8-(0.349064,0.37478) 9-(0.262563,0.457422) 10-(0.275346,0.351984) 11-(0.315347,0.350353) 12-(0.340292,0.377384) 13-(0.246295,0.469398) 14-(0.256966,0.370882) 15-(0.298402,0.364208) 16-(0.325569,0.386601) 17-(0.23284,0.497242) 18-(0.246557,0.420083) 19-(0.278252,0.402796) 20-(0.303006,0.409943) 
433333#0-(0.243039,0.677933) 1-(0.287735,0.653215) 2-(0.317591,0.585459) 3-(0.342165,0.545769) 4-(0.376835,0.527046) 5-(0.282841,0.455139) 6-(0.294543,0.364745) 7-(0.325771,0.358118) 8-(0.352471,0.374861) 9-(0.263559,0.451258) 10-(0.277625,0.34542) 11-(0.318085,0.34903) 12-(0.342095,0.378385) 13-(0.247071,0.464504) 14-(0.257104,0.365907) 15-(0.29864,0.363042) 16-(0.324439,0.388883) 17-(0.233214,0.493385) 18-(0.247565,0.416666) 19-(0.280078,0.401389) 20-(0.304472,0.410292) 
466666#0-(0.240869,0.676187) 1-(0.287511,0.653172) 2-(0.317893,0.58694) 3-(0.343931,0.549715) 4-(0.378432,0.532699) 5-(0.283578,0.455947) 6-(0.294871,0.363864) 7-(0.325496,0.355492) 8-(0.351571,0.370386) 9-(0.264335,0.453326) 10-(0.277863,0.346023) 11-(0.317447,0.349516) 12-(0.340414,0.377016) 13-(0.24767,0.466608) 14-(0.257404,0.366813) 15-(0.298758,0.364741) 16-(0.324276,0.38802) 17-(0.233473,0.495351) 18-(0.247455,0.418431) 19-(0.28026,0.402001) 20-(0.305077,0.408417) 
500000#0-(0.242701,0.676069) 1-(0.288545,0.652437) 2-(0.317886,0.588654) 3-(0.342503,0.551771) 4-(0.376487,0.533802) 5-(0.284851,0.46248) 6-(0.294858,0.372113) 7-(0.325143,0.355701) 8-(0.353241,0.36437) 9-(0.266878,0.456817) 10-(0.279751,0.349329) 11-(0.318886,0.346199) 12-(0.344927,0.36878) 13-(0.250286,0.46697) 14-(0.261966,0.364544) 15-(0.30268,0.358478) 16-(0.33065,0.381387) 17-(0.235308,0.492542) 18-(0.250493,0.412041) 19-(0.282707,0.390715) 20-(0.309982,0.39504) 
533333#0-(0.246152,0.671036) 1-(0.291471,0.649183) 2-(0.319641,0.58826) 3-(0.342677,0.550375) 4-(0.373514,0.527376) 5-(0.28754,0.464076) 6-(0.29524,0.371969) 7-(0.324427,0.352841) 8-(0.351574,0.359373) 9-(0.268518,0.458532) 10-(0.279917,0.3508) 11-(0.318075,0.345453) 12-(0.34411,0.36697) 13-(0.251033,0.46797) 14-(0.26116,0.365719) 15-(0.301019,0.358575) 16-(0.329528,0.379883) 17-(0.235286,0.492383) 18-(0.248161,0.412885) 19-(0.279636,0.391346) 20-(0.3069,0.394863) 
566666#0-(0.2431,0.665077) 1-(0.289017,0.644554) 2-(0.318255,0.583482) 3-(0.341978,0.542658) 4-(0.373001,0.519637) 5-(0.286368,0.462417) 6-(0.296309,0.375175) 7-(0.32505,0.356171) 8-(0.352422,0.363361) 9-(0.267809,0.455394) 10-(0.280982,0.350991) 11-(0.316865,0.343628) 12-(0.34323,0.363223) 13-(0.250973,0.463899) 14-(0.262224,0.364028) 15-(0.300218,0.353802) 16-(0.32915,0.371843) 17-(0.235641,0.486988) 18-(0.248516,0.410214) 19-(0.278579,0.38514) 20-(0.306269,0.385414) 
600000#0-(0.244252,0.66322) 1-(0.289863,0.644077) 2-(0.319375,0.583587) 3-(0.343156,0.543048) 4-(0.372648,0.51956) 5-(0.287895,0.457429) 6-(0.296383,0.371181) 7-(0.324637,0.356669) 8-(0.351603,0.369004) 9-(0.269373,0.450596) 10-(0.282253,0.346245) 11-(0.317939,0.341673) 12-(0.343322,0.365522) 13-(0.252484,0.459052) 14-(0.264076,0.35847) 15-(0.301908,0.350331) 16-(0.329924,0.372112) 17-(0.23679,0.481879) 18-(0.250753,0.402256) 19-(0.280936,0.378941) 20-(0.308198,0.382586) 
633333#0-(0.243594,0.659757) 1-(0.289346,0.63977) 2-(0.319034,0.576788) 3-(0.343737,0.539229) 4-(0.375703,0.519725) 5-(0.287502,0.450669) 6-(0.294409,0.362124) 7-(0.323673,0.349901) 8-(0.351771,0.364511) 9-(0.268734,0.445443) 10-(0.278847,0.338749) 11-(0.316553,0.336479) 12-(0.342715,0.362071) 13-(0.252281,0.456862) 14-(0.260666,0.356573) 15-(0.300295,0.350331) 16-(0.328497,0.372913) 17-(0.237639,0.483593) 18-(0.249703,0.405434) 19-(0.280665,0.384815) 20-(0.307732,0.388861) 
666666#0-(0.245091,0.659219) 1-(0.29152,0.641254) 2-(0.320652,0.579865) 3-(0.344537,0.539407) 4-(0.375289,0.514783) 5-(0.28847,0.452494) 6-(0.297131,0.36481) 7-(0.326357,0.348668) 8-(0.354838,0.359433) 9-(0.268502,0.44634) 10-(0.281769,0.341938) 11-(0.318781,0.335454) 12-(0.345554,0.359853) 13-(0.251321,0.456644) 14-(0.264204,0.355309) 15-(0.303151,0.34581) 16-(0.332057,0.367949) 17-(0.236549,0.481133) 18-(0.252479,0.400304) 19-(0.283462,0.376956) 20-(0.31171,0.380393) 
700000#0-(0.246694,0.655004) 1-(0.291042,0.639633) 2-(0.32016,0.577878) 3-(0.343709,0.536865) 4-(0.373758,0.513318) 5-(0.286869,0.45059) 6-(0.298113,0.364773) 7-(0.328188,0.347233) 8-(0.356645,0.355433) 9-(0.268233,0.443969) 10-(0.28263,0.339262) 11-(0.320466,0.334377) 12-(0.347108,0.355629) 13-(0.251554,0.45396) 14-(0.263908,0.352322) 15-(0.303441,0.345032) 16-(0.332342,0.364356) 17-(0.236713,0.478252) 18-(0.251521,0.400283) 19-(0.283058,0.376227) 20-(0.311729,0.37585) 
733333#0-(0.245951,0.652993) 1-(0.291116,0.638435) 2-(0.319625,0.575374) 3-(0.342757,0.534105) 4-(0.371573,0.51109) 5-(0.287659,0.448946) 6-(0.296412,0.362776) 7-(0.325683,0.347747) 8-(0.353499,0.359429) 9-(0.268886,0.441893) 10-(0.281495,0.337017) 11-(0.318487,0.331969) 12-(0.344689,0.356009) 13-(0.252426,0.450924) 14-(0.263819,0.348916) 15-(0.302809,0.340846) 16-(0.330901,0.363265) 17-(0.238568,0.474647) 18-(0.253887,0.395246) 19-(0.285682,0.371766) 20-(0.313845,0.374947) 
766666#0-(0.244815,0.655498) 1-(0.290975,0.639153) 2-(0.320342,0.577038) 3-(0.34426,0.535273) 4-(0.374201,0.513017) 5-(0.288454,0.450152) 6-(0.297706,0.364234) 7-(0.327343,0.347772) 8-(0.35466,0.358281) 9-(0.270281,0.443049) 10-(0.282573,0.337857) 11-(0.31982,0.333904) 12-(0.344462,0.358316) 13-(0.253917,0.45227) 14-(0.264704,0.349197) 15-(0.304117,0.342791) 16-(0.331383,0.365738) 17-(0.239695,0.476003) 18-(0.254374,0.396939) 19-(0.286435,0.373597) 20-(0.314039,0.37655) 
800000#0-(0.247569,0.655494) 1-(0.292311,0.640032) 2-(0.32187,0.575989) 3-(0.345068,0.534379) 4-(0.374708,0.513466) 5-(0.290493,0.447639) 6-(0.300811,0.363043) 7-(0.330182,0.350293) 8-(0.357389,0.362682) 9-(0.272177,0.439765) 10-(0.285391,0.336761) 11-(0.322253,0.33433) 12-(0.347239,0.358251) 13-(0.255365,0.447897) 14-(0.266415,0.347249) 15-(0.305497,0.34176) 16-(0.333003,0.364503) 17-(0.24019,0.470721) 18-(0.254992,0.392623) 19-(0.287239,0.371261) 20-(0.315155,0.376189) 
833333#0-(0.246948,0.652622) 1-(0.292406,0.638099) 2-(0.321856,0.576649) 3-(0.34573,0.535052) 4-(0.376701,0.514183) 5-(0.289912,0.448266) 6-(0.300688,0.362316) 7-(0.330913,0.345853) 8-(0.358645,0.356314) 9-(0.271574,0.441804) 10-(0.285083,0.337514) 11-(0.322848,0.334126) 12-(0.347949,0.359084) 13-(0.255025,0.451501) 14-(0.266946,0.349534) 15-(0.306372,0.343693) 16-(0.333775,0.366636) 17-(0.240582,0.475838) 18-(0.256028,0.397537) 19-(0.288425,0.374383) 20-(0.316321,0.377097) 
