466666#0-(0.2875,0.563919) 1-(0.320556,0.559441) 2-(0.352687,0.518027) 3-(0.379413,0.49665) 4-(0.408821,0.486445) 5-(0.334987,0.396871) 6-(0.3448,0.326769) 7-(0.364559,0.308063) 8-(0.385197,0.311938) 9-(0.3197,0.386028) 10-(0.329345,0.299508) 11-(0.358056,0.290069) 12-(0.382152,0.309179) 13-(0.305955,0.391272) 14-(0.315307,0.306236) 15-(0.345902,0.297142) 16-(0.371055,0.313304) 17-(0.294901,0.411345) 18-(0.307884,0.348611) 19-(0.332445,0.326989) 20-(0.355971,0.32525) 
500000#0-(0.287866,0.555511) 1-(0.321377,0.553534) 2-(0.352263,0.513638) 3-(0.378146,0.493182) 4-(0.408411,0.487964) 5-(0.336747,0.392911) 6-(0.348795,0.324667) 7-(0.368982,0.3093) 8-(0.38945,0.316122) 9-(0.321446,0.380769) 10-(0.335179,0.299117) 11-(0.364139,0.29253) 12-(0.38721,0.310811) 13-(0.307418,0.383971) 14-(0.320581,0.30313) 15-(0.350755,0.295331) 16-(0.374971,0.311477) 17-(0.295437,0.400489) 18-(0.311784,0.337198) 19-(0.336503,0.317121) 20-(0.359382,0.317741) 
533333#0-(0.288555,0.554623) 1-(0.320478,0.552324) 2-(0.351253,0.513557) 3-(0.376711,0.495361) 4-(0.405409,0.48881) 5-(0.336857,0.393512) 6-(0.347267,0.324182) 7-(0.366248,0.306229) 8-(0.385887,0.310773) 9-(0.321648,0.382049) 10-(0.332326,0.299231) 11-(0.359965,0.287926) 12-(0.383438,0.303068) 13-(0.307283,0.386417) 14-(0.317464,0.306263) 15-(0.346143,0.294862) 16-(0.370343,0.30854) 17-(0.294677,0.404699) 18-(0.308476,0.342803) 19-(0.332002,0.321746) 20-(0.3545,0.32148) 
566666#0-(0.285933,0.55996) 1-(0.31964,0.555305) 2-(0.350959,0.516407) 3-(0.376165,0.495875) 4-(0.405073,0.488427) 5-(0.33558,0.396887) 6-(0.346249,0.326139) 7-(0.366113,0.309034) 8-(0.387031,0.314616) 9-(0.320067,0.384768) 10-(0.33109,0.299219) 11-(0.359345,0.288915) 12-(0.383557,0.305056) 13-(0.305813,0.389498) 14-(0.316354,0.306266) 15-(0.345999,0.295742) 16-(0.37111,0.309875) 17-(0.293603,0.408973) 18-(0.30715,0.346259) 19-(0.331688,0.325605) 20-(0.35512,0.325713) 
600000#0-(0.286302,0.559405) 1-(0.3198,0.555128) 2-(0.351499,0.515879) 3-(0.37656,0.495627) 4-(0.40581,0.489149) 5-(0.336641,0.397446) 6-(0.346198,0.326456) 7-(0.365167,0.30934) 8-(0.385714,0.313793) 9-(0.321479,0.385756) 10-(0.33068,0.299976) 11-(0.358507,0.289485) 12-(0.382777,0.304979) 13-(0.307346,0.390618) 14-(0.31687,0.306872) 15-(0.346087,0.296618) 16-(0.370882,0.310518) 17-(0.29492,0.410003) 18-(0.308572,0.347598) 19-(0.333016,0.328039) 20-(0.356155,0.328636) 
633333#0-(0.285345,0.562221) 1-(0.319248,0.556453) 2-(0.3508,0.516357) 3-(0.376237,0.498293) 4-(0.406858,0.492727) 5-(0.335408,0.397109) 6-(0.34447,0.324318) 7-(0.364678,0.306822) 8-(0.386161,0.311382) 9-(0.320236,0.386882) 10-(0.32908,0.298743) 11-(0.357427,0.288801) 12-(0.382261,0.304061) 13-(0.306154,0.392988) 14-(0.315152,0.307956) 15-(0.344807,0.297884) 16-(0.369579,0.311625) 17-(0.293682,0.413463) 18-(0.306319,0.349555) 19-(0.330591,0.329049) 20-(0.353441,0.328404) 
666666#0-(0.286631,0.56302) 1-(0.31963,0.560327) 2-(0.352414,0.519812) 3-(0.378122,0.50088) 4-(0.407237,0.497091) 5-(0.336367,0.396589) 6-(0.344764,0.323705) 7-(0.36565,0.308964) 8-(0.387071,0.316968) 9-(0.321558,0.385868) 10-(0.330066,0.297087) 11-(0.359016,0.289425) 12-(0.383066,0.307021) 13-(0.307352,0.391038) 14-(0.315972,0.30446) 15-(0.346085,0.295091) 16-(0.370441,0.30925) 17-(0.294568,0.411116) 18-(0.306977,0.345781) 19-(0.331614,0.326058) 20-(0.354393,0.326127) 
700000#0-(0.287257,0.562447) 1-(0.319491,0.557272) 2-(0.351727,0.518468) 3-(0.37794,0.500558) 4-(0.40651,0.497591) 5-(0.338367,0.395006) 6-(0.346214,0.319866) 7-(0.367025,0.30564) 8-(0.388235,0.313292) 9-(0.324128,0.386262) 10-(0.330618,0.297538) 11-(0.358122,0.290573) 12-(0.37987,0.308708) 13-(0.310186,0.392471) 14-(0.316648,0.307843) 15-(0.345169,0.297344) 16-(0.367287,0.310222) 17-(0.296309,0.413676) 18-(0.307145,0.349939) 19-(0.331053,0.33035) 20-(0.351954,0.329453) 
733333#0-(0.286527,0.560598) 1-(0.318702,0.557421) 2-(0.351404,0.51948) 3-(0.377577,0.502197) 4-(0.406216,0.498708) 5-(0.339184,0.394094) 6-(0.347267,0.320342) 7-(0.367602,0.305632) 8-(0.388389,0.31257) 9-(0.324377,0.385106) 10-(0.331023,0.297557) 11-(0.358187,0.289836) 12-(0.37967,0.307379) 13-(0.309906,0.391242) 14-(0.315975,0.307122) 15-(0.343956,0.295701) 16-(0.365966,0.308048) 17-(0.295431,0.412477) 18-(0.305968,0.348762) 19-(0.32933,0.328747) 20-(0.349791,0.327653) 
766666#0-(0.288573,0.557806) 1-(0.320439,0.552473) 2-(0.353207,0.514184) 3-(0.379666,0.495709) 4-(0.408829,0.492087) 5-(0.339755,0.392595) 6-(0.349416,0.321393) 7-(0.369676,0.30922) 8-(0.390219,0.317819) 9-(0.324579,0.384141) 10-(0.332253,0.300314) 11-(0.359303,0.293321) 12-(0.381187,0.310188) 13-(0.31002,0.390392) 14-(0.316928,0.308539) 15-(0.344527,0.296174) 16-(0.367019,0.306237) 17-(0.295536,0.411774) 18-(0.305974,0.349769) 19-(0.328575,0.329093) 20-(0.349025,0.326276) 
800000#0-(0.286204,0.559556) 1-(0.319,0.552341) 2-(0.35301,0.512056) 3-(0.379645,0.493971) 4-(0.408603,0.491212) 5-(0.338391,0.390398) 6-(0.347648,0.316067) 7-(0.368823,0.307352) 8-(0.389837,0.319874) 9-(0.323537,0.382317) 10-(0.331407,0.296034) 11-(0.359031,0.291267) 12-(0.380263,0.309497) 13-(0.3094,0.389779) 14-(0.31666,0.30636) 15-(0.345457,0.29539) 16-(0.367819,0.307422) 17-(0.295437,0.412548) 18-(0.306691,0.348679) 19-(0.329681,0.329043) 20-(0.34972,0.327883) 
833333#0-(0.288299,0.560249) 1-(0.319454,0.551418) 2-(0.35317,0.512099) 3-(0.379716,0.494396) 4-(0.407828,0.490492) 5-(0.33817,0.388586) 6-(0.347776,0.315312) 7-(0.368659,0.306028) 8-(0.389871,0.319109) 9-(0.323318,0.380739) 10-(0.330811,0.294777) 11-(0.357977,0.290257) 12-(0.378927,0.309821) 13-(0.309915,0.388321) 14-(0.317254,0.304532) 15-(0.345939,0.294179) 16-(0.368026,0.307362) 17-(0.297295,0.411966) 18-(0.308516,0.348432) 19-(0.331839,0.329019) 20-(0.352112,0.328213) 
866666#0-(0.288902,0.559275) 1-(0.320115,0.551099) 2-(0.352992,0.511401) 3-(0.379102,0.494068) 4-(0.407232,0.491169) 5-(0.337961,0.388658) 6-(0.347094,0.314972) 7-(0.36795,0.30475) 8-(0.389252,0.316255) 9-(0.323157,0.38059) 10-(0.32991,0.294579) 11-(0.356894,0.289455) 12-(0.378124,0.307393) 13-(0.309741,0.388113) 14-(0.316449,0.304472) 15-(0.344675,0.293669) 16-(0.366502,0.305582) 17-(0.297186,0.411637) 18-(0.307853,0.348538) 19-(0.330973,0.328952) 20-(0.35101,0.327471) 
900000#0-(0.288265,0.559899) 1-(0.319395,0.551934) 2-(0.353081,0.511741) 3-(0.379407,0.493306) 4-(0.408002,0.489059) 5-(0.338866,0.390167) 6-(0.348048,0.315983) 7-(0.369536,0.306918) 8-(0.390862,0.320573) 9-(0.323934,0.381738) 10-(0.331554,0.29516) 11-(0.359663,0.290004) 12-(0.38123,0.309585) 13-(0.31024,0.389309) 14-(0.317396,0.305584) 15-(0.346724,0.294778) 16-(0.369014,0.30784) 17-(0.297396,0.412773) 18-(0.308496,0.350325) 19-(0.332193,0.331538) 20-(0.352377,0.331528) 
933333#0-(0.286084,0.565982) 1-(0.317762,0.555657) 2-(0.350816,0.514478) 3-(0.377145,0.497435) 4-(0.406317,0.496597) 5-(0.337375,0.39156) 6-(0.345943,0.316621) 7-(0.367954,0.305092) 8-(0.39027,0.316388) 9-(0.3226,0.383697) 10-(0.329228,0.294639) 11-(0.356804,0.288745) 12-(0.378883,0.306731) 13-(0.308859,0.391505) 14-(0.315882,0.305458) 15-(0.344902,0.294496) 16-(0.367558,0.306324) 17-(0.295828,0.415288) 18-(0.307056,0.349418) 19-(0.330639,0.328967) 20-(0.351382,0.326627) 
966666#0-(0.285409,0.565813) 1-(0.319544,0.558395) 2-(0.351233,0.519943) 3-(0.377395,0.499683) 4-(0.408232,0.49558) 5-(0.338425,0.396997) 6-(0.348419,0.323349) 7-(0.37104,0.313192) 8-(0.392494,0.325675) 9-(0.322983,0.38742) 10-(0.332764,0.298315) 11-(0.362029,0.296293) 12-(0.384662,0.318851) 13-(0.307893,0.392259) 14-(0.315742,0.305261) 15-(0.346201,0.298892) 16-(0.369745,0.31539) 17-(0.29328,0.411938) 18-(0.304814,0.345825) 19-(0.330018,0.325767) 20-(0.352908,0.325327) 
1000000#0-(0.2841,0.564265) 1-(0.31818,0.558474) 2-(0.350182,0.519728) 3-(0.376543,0.500252) 4-(0.407458,0.497111) 5-(0.337288,0.396225) 6-(0.347367,0.322872) 7-(0.370177,0.312171) 8-(0.391981,0.324202) 9-(0.321941,0.38666) 10-(0.331924,0.298526) 11-(0.361164,0.295834) 12-(0.383951,0.317339) 13-(0.307091,0.391592) 14-(0.315452,0.305417) 15-(0.345728,0.29795) 16-(0.369252,0.313177) 17-(0.292609,0.411157) 18-(0.304173,0.34459) 19-(0.329096,0.323778) 20-(0.351753,0.322136) 
1033333#0-(0.284779,0.563216) 1-(0.317719,0.558143) 2-(0.350184,0.518093) 3-(0.376378,0.498511) 4-(0.406923,0.496176) 5-(0.33739,0.39561) 6-(0.345885,0.32172) 7-(0.367107,0.308797) 8-(0.388276,0.318018) 9-(0.322392,0.386063) 10-(0.33055,0.297156) 11-(0.358336,0.291371) 12-(0.381208,0.309936) 13-(0.307575,0.391328) 14-(0.314911,0.304879) 15-(0.343716,0.295627) 16-(0.367037,0.308995) 17-(0.293116,0.411649) 18-(0.304352,0.345431) 19-(0.328175,0.32489) 20-(0.350269,0.323167) 
1066666#0-(0.285224,0.563583) 1-(0.317981,0.556796) 2-(0.350604,0.51502) 3-(0.376754,0.494504) 4-(0.407167,0.490028) 5-(0.337705,0.394635) 6-(0.348178,0.321181) 7-(0.370402,0.311777) 8-(0.391269,0.325544) 9-(0.322167,0.385354) 10-(0.331701,0.297042) 11-(0.359597,0.29395) 12-(0.381181,0.316188) 13-(0.307356,0.390694) 14-(0.315116,0.304415) 15-(0.344047,0.295651) 16-(0.366691,0.310549) 17-(0.293124,0.410908) 18-(0.304513,0.344434) 19-(0.328473,0.324102) 20-(0.349993,0.323334) 
1100000#0-(0.289604,0.557636) 1-(0.320558,0.550784) 2-(0.352609,0.513842) 3-(0.378919,0.497619) 4-(0.409013,0.493146) 5-(0.338504,0.390779) 6-(0.348003,0.319215) 7-(0.369566,0.306686) 8-(0.391315,0.315034) 9-(0.32329,0.382653) 10-(0.332178,0.298121) 11-(0.359612,0.291511) 12-(0.38212,0.308214) 13-(0.308902,0.388942) 14-(0.316176,0.305583) 15-(0.344457,0.293654) 16-(0.367743,0.304365) 17-(0.294904,0.410071) 18-(0.305272,0.344548) 19-(0.328313,0.32271) 20-(0.349585,0.318963) 
1133333#0-(0.287509,0.556017) 1-(0.320516,0.553311) 2-(0.353236,0.512417) 3-(0.379592,0.4923) 4-(0.409614,0.48832) 5-(0.33896,0.393) 6-(0.347941,0.32183) 7-(0.367637,0.308151) 8-(0.388176,0.315463) 9-(0.324405,0.381901) 10-(0.332719,0.297007) 11-(0.360395,0.288297) 12-(0.384038,0.303647) 13-(0.310333,0.386221) 14-(0.318899,0.302458) 15-(0.347509,0.291725) 16-(0.37102,0.30374) 17-(0.296858,0.405217) 18-(0.309494,0.340419) 19-(0.333381,0.320449) 20-(0.355638,0.319841) 
1166666#0-(0.287476,0.554509) 1-(0.320661,0.551836) 2-(0.353279,0.510621) 3-(0.379279,0.491875) 4-(0.408373,0.486534) 5-(0.338488,0.390567) 6-(0.349663,0.319984) 7-(0.36997,0.311093) 8-(0.389448,0.322836) 9-(0.323939,0.381169) 10-(0.336934,0.297156) 11-(0.364672,0.294809) 12-(0.384983,0.314473) 13-(0.310454,0.386589) 14-(0.322224,0.302976) 15-(0.351708,0.296433) 16-(0.373626,0.311618) 17-(0.297694,0.405448) 18-(0.313128,0.340697) 19-(0.337396,0.32232) 20-(0.358366,0.321564) 
1200000#0-(0.291262,0.554878) 1-(0.324047,0.553157) 2-(0.355515,0.513978) 3-(0.381431,0.492829) 4-(0.409554,0.484656) 5-(0.341176,0.393937) 6-(0.353432,0.329331) 7-(0.373663,0.319267) 8-(0.393318,0.331273) 9-(0.326365,0.380425) 10-(0.339614,0.301168) 11-(0.366986,0.29678) 12-(0.388442,0.317459) 13-(0.311993,0.383375) 14-(0.323732,0.303055) 15-(0.352864,0.295722) 16-(0.376255,0.31256) 17-(0.29766,0.400858) 18-(0.31302,0.338605) 19-(0.337533,0.319471) 20-(0.360866,0.320843) 
1233333#0-(0.290535,0.558915) 1-(0.32531,0.554315) 2-(0.357076,0.513264) 3-(0.382213,0.491629) 4-(0.410776,0.482185) 5-(0.34365,0.395815) 6-(0.355361,0.329526) 7-(0.376822,0.321033) 8-(0.396653,0.333187) 9-(0.328775,0.381914) 10-(0.340618,0.299313) 11-(0.370252,0.299425) 12-(0.392256,0.322077) 13-(0.313858,0.384251) 14-(0.323826,0.3024) 15-(0.354622,0.299845) 16-(0.378069,0.320036) 17-(0.299033,0.401106) 18-(0.312764,0.34078) 19-(0.338179,0.326012) 20-(0.361533,0.330658) 
1266666#0-(0.291843,0.556255) 1-(0.325556,0.554313) 2-(0.357666,0.508042) 3-(0.382414,0.485771) 4-(0.409323,0.480011) 5-(0.343251,0.391225) 6-(0.353387,0.321957) 7-(0.375424,0.316825) 8-(0.394445,0.331524) 9-(0.328522,0.380384) 10-(0.34042,0.29428) 11-(0.370106,0.298953) 12-(0.388168,0.32325) 13-(0.314019,0.385329) 14-(0.324451,0.304398) 15-(0.356336,0.305806) 16-(0.377575,0.328116) 17-(0.298985,0.403679) 18-(0.313846,0.344034) 19-(0.340066,0.333934) 20-(0.361295,0.341745) 
1300000#0-(0.290791,0.558239) 1-(0.326056,0.556726) 2-(0.358487,0.511055) 3-(0.381676,0.483877) 4-(0.408262,0.470454) 5-(0.345191,0.395038) 6-(0.355078,0.325728) 7-(0.375721,0.316756) 8-(0.39348,0.327769) 9-(0.329749,0.383098) 10-(0.338704,0.295545) 11-(0.368288,0.297433) 12-(0.387134,0.321768) 13-(0.314382,0.386688) 14-(0.32186,0.303156) 15-(0.353691,0.304644) 16-(0.375008,0.328784) 17-(0.299145,0.404391) 18-(0.312339,0.344481) 19-(0.338504,0.336869) 20-(0.359604,0.348853) 
1333333#0-(0.295816,0.553329) 1-(0.329138,0.554504) 2-(0.363048,0.508193) 3-(0.386643,0.479118) 4-(0.413429,0.462653) 5-(0.346132,0.397049) 6-(0.358926,0.326281) 7-(0.381286,0.323222) 8-(0.398453,0.339381) 9-(0.330337,0.384065) 10-(0.344555,0.295897) 11-(0.375102,0.304049) 12-(0.391773,0.331141) 13-(0.314069,0.386373) 14-(0.325391,0.303629) 15-(0.357919,0.311896) 16-(0.376814,0.339801) 17-(0.297321,0.400692) 18-(0.313838,0.344186) 19-(0.340874,0.342516) 20-(0.360043,0.359066) 
1366666#0-(0.296117,0.547935) 1-(0.329468,0.551493) 2-(0.362913,0.5066) 3-(0.38579,0.474153) 4-(0.412638,0.454734) 5-(0.348467,0.398494) 6-(0.363869,0.328787) 7-(0.385547,0.326936) 8-(0.402545,0.343634) 9-(0.331828,0.383271) 10-(0.349897,0.298831) 11-(0.378212,0.308006) 12-(0.393261,0.335791) 13-(0.314568,0.383994) 14-(0.328697,0.306457) 15-(0.358794,0.317139) 16-(0.375326,0.346431) 17-(0.295015,0.395613) 18-(0.310764,0.342293) 19-(0.336395,0.34321) 20-(0.353992,0.362715) 
1400000#0-(0.294188,0.545551) 1-(0.329225,0.55445) 2-(0.361426,0.508922) 3-(0.383437,0.476684) 4-(0.409599,0.45421) 5-(0.348833,0.400546) 6-(0.366416,0.330586) 7-(0.388641,0.330524) 8-(0.404045,0.348262) 9-(0.332626,0.387385) 10-(0.352509,0.302425) 11-(0.381064,0.316392) 12-(0.394035,0.34809) 13-(0.314815,0.38915) 14-(0.331144,0.309584) 15-(0.361092,0.326334) 16-(0.375009,0.360089) 17-(0.294474,0.401448) 18-(0.310939,0.346809) 19-(0.336474,0.351388) 20-(0.352385,0.374877) 
