333333#0-(0.269918,0.725809) 1-(0.303246,0.684063) 2-(0.306721,0.594092) 3-(0.269448,0.534458) 4-(0.236177,0.521755) 5-(0.287202,0.528078) 6-(0.28744,0.447914) 7-(0.286022,0.392753) 8-(0.281663,0.346468) 9-(0.257614,0.529199) 10-(0.255216,0.441713) 11-(0.253231,0.374809) 12-(0.249602,0.318402) 13-(0.231613,0.553867) 14-(0.218576,0.489448) 15-(0.239868,0.537707) 16-(0.253989,0.581613) 17-(0.207653,0.595488) 18-(0.196626,0.54045) 19-(0.214915,0.565372) 20-(0.230397,0.597819) 
366666#0-(0.269909,0.725118) 1-(0.302906,0.685706) 2-(0.30655,0.596205) 3-(0.269146,0.537533) 4-(0.23646,0.521676) 5-(0.287021,0.526182) 6-(0.285823,0.44538) 7-(0.282248,0.390561) 8-(0.275961,0.343174) 9-(0.25751,0.528518) 10-(0.255759,0.441968) 11-(0.254451,0.376134) 12-(0.252182,0.320488) 13-(0.231608,0.554799) 14-(0.218822,0.493948) 15-(0.238913,0.544019) 16-(0.252726,0.587864) 17-(0.20823,0.598465) 18-(0.197681,0.544879) 19-(0.215602,0.573754) 20-(0.230809,0.607687) 
400000#0-(0.268704,0.72363) 1-(0.302229,0.687971) 2-(0.307021,0.59825) 3-(0.270501,0.538872) 4-(0.23687,0.524488) 5-(0.285798,0.527713) 6-(0.285871,0.446336) 7-(0.284061,0.390215) 8-(0.279172,0.342559) 9-(0.256755,0.529037) 10-(0.254541,0.442523) 11-(0.25353,0.375417) 12-(0.250417,0.318612) 13-(0.231223,0.553685) 14-(0.219781,0.49204) 15-(0.24036,0.540382) 16-(0.253605,0.584232) 17-(0.207679,0.594745) 18-(0.199266,0.541886) 19-(0.217286,0.569046) 20-(0.231335,0.602713) 
433333#0-(0.268576,0.724622) 1-(0.301854,0.688586) 2-(0.306456,0.598209) 3-(0.269806,0.538969) 4-(0.236216,0.523908) 5-(0.285398,0.528285) 6-(0.285408,0.446778) 7-(0.283791,0.390073) 8-(0.279139,0.341984) 9-(0.256631,0.529106) 10-(0.254847,0.442035) 11-(0.254392,0.374619) 12-(0.251678,0.317114) 13-(0.231405,0.553336) 14-(0.220586,0.491082) 15-(0.240573,0.541237) 16-(0.253094,0.58607) 17-(0.208014,0.594086) 18-(0.199961,0.540064) 19-(0.217648,0.568375) 20-(0.231085,0.602776) 
466666#0-(0.267773,0.726771) 1-(0.302196,0.688545) 2-(0.3064,0.598329) 3-(0.268903,0.538967) 4-(0.234162,0.526499) 5-(0.285624,0.528964) 6-(0.285337,0.448526) 7-(0.284193,0.392801) 8-(0.279678,0.344991) 9-(0.256432,0.529717) 10-(0.254261,0.443665) 11-(0.253596,0.376119) 12-(0.250231,0.318601) 13-(0.230726,0.553672) 14-(0.218727,0.48847) 15-(0.239783,0.535706) 16-(0.253291,0.580705) 17-(0.206664,0.594416) 18-(0.196984,0.53809) 19-(0.215115,0.562764) 20-(0.229613,0.596755) 
500000#0-(0.267128,0.725154) 1-(0.302039,0.687884) 2-(0.30728,0.598953) 3-(0.269891,0.538302) 4-(0.234113,0.523213) 5-(0.286329,0.528411) 6-(0.285999,0.448623) 7-(0.285108,0.392862) 8-(0.28128,0.345704) 9-(0.256823,0.528009) 10-(0.254214,0.442827) 11-(0.25366,0.376011) 12-(0.250795,0.319642) 13-(0.231179,0.551659) 14-(0.219533,0.488205) 15-(0.239707,0.537701) 16-(0.252203,0.583284) 17-(0.207226,0.59265) 18-(0.198995,0.537338) 19-(0.216469,0.56462) 20-(0.229663,0.59888) 
533333#0-(0.266905,0.725592) 1-(0.301785,0.688654) 2-(0.306296,0.597449) 3-(0.267639,0.536985) 4-(0.230787,0.5223) 5-(0.286074,0.528462) 6-(0.285699,0.448744) 7-(0.284732,0.392738) 8-(0.28123,0.346302) 9-(0.256181,0.528891) 10-(0.252915,0.444171) 11-(0.251688,0.377814) 12-(0.248383,0.322309) 13-(0.23053,0.5528) 14-(0.218275,0.490245) 15-(0.238518,0.539389) 16-(0.251105,0.583942) 17-(0.206749,0.593261) 18-(0.198129,0.539417) 19-(0.215495,0.567255) 20-(0.228561,0.600229) 
566666#0-(0.266437,0.727129) 1-(0.301308,0.688937) 2-(0.306186,0.59974) 3-(0.26814,0.540857) 4-(0.232432,0.52787) 5-(0.286088,0.531367) 6-(0.28519,0.451238) 7-(0.284273,0.395694) 8-(0.2806,0.348857) 9-(0.256394,0.531662) 10-(0.253137,0.446049) 11-(0.252205,0.378351) 12-(0.248775,0.320689) 13-(0.230617,0.555691) 14-(0.218281,0.492036) 15-(0.238811,0.539344) 16-(0.251843,0.583193) 17-(0.2066,0.596344) 18-(0.197446,0.542224) 19-(0.214813,0.567741) 20-(0.22821,0.600499) 
600000#0-(0.266288,0.72705) 1-(0.301854,0.689355) 2-(0.307227,0.600508) 3-(0.268968,0.540981) 4-(0.23254,0.526206) 5-(0.28699,0.531468) 6-(0.286156,0.452) 7-(0.284787,0.396257) 8-(0.280584,0.349228) 9-(0.257001,0.531918) 10-(0.254012,0.446894) 11-(0.252608,0.380151) 12-(0.249078,0.323458) 13-(0.231258,0.555652) 14-(0.218099,0.490653) 15-(0.238237,0.537775) 16-(0.251264,0.581172) 17-(0.207391,0.596128) 18-(0.198248,0.541054) 19-(0.215672,0.567606) 20-(0.229086,0.600493) 
633333#0-(0.266316,0.72623) 1-(0.302501,0.69044) 2-(0.307668,0.599906) 3-(0.269099,0.539182) 4-(0.231511,0.527038) 5-(0.286972,0.529272) 6-(0.285725,0.449553) 7-(0.284656,0.393748) 8-(0.280997,0.347852) 9-(0.256622,0.529577) 10-(0.252284,0.445445) 11-(0.250868,0.378398) 12-(0.247139,0.322188) 13-(0.230586,0.554402) 14-(0.216822,0.491695) 15-(0.237696,0.540753) 16-(0.250596,0.584936) 17-(0.206973,0.596936) 18-(0.198274,0.543708) 19-(0.216158,0.572833) 20-(0.229044,0.607011) 
666666#0-(0.266802,0.727149) 1-(0.302208,0.689555) 2-(0.306793,0.599692) 3-(0.268117,0.539523) 4-(0.231445,0.52498) 5-(0.287119,0.530053) 6-(0.286743,0.450926) 7-(0.285292,0.395257) 8-(0.280845,0.348888) 9-(0.257244,0.529999) 10-(0.254523,0.445641) 11-(0.253463,0.379594) 12-(0.25006,0.324159) 13-(0.23143,0.554142) 14-(0.218255,0.490074) 15-(0.238549,0.538967) 16-(0.251305,0.583185) 17-(0.207662,0.595758) 18-(0.199097,0.541448) 19-(0.216858,0.56963) 20-(0.230063,0.602787) 
700000#0-(0.267126,0.726452) 1-(0.302083,0.694351) 2-(0.307045,0.60265) 3-(0.268999,0.543297) 4-(0.233048,0.528387) 5-(0.286397,0.527709) 6-(0.285605,0.448678) 7-(0.283478,0.3939) 8-(0.278412,0.347208) 9-(0.256456,0.528986) 10-(0.254013,0.444946) 11-(0.253018,0.378547) 12-(0.249933,0.322281) 13-(0.23037,0.554442) 14-(0.218018,0.495154) 15-(0.238149,0.54589) 16-(0.251202,0.59032) 17-(0.206623,0.597483) 18-(0.198054,0.545857) 19-(0.215759,0.576556) 20-(0.229345,0.610935) 
733333#0-(0.268149,0.724239) 1-(0.302164,0.687471) 2-(0.306515,0.603084) 3-(0.270371,0.546136) 4-(0.235524,0.530112) 5-(0.287143,0.52717) 6-(0.287346,0.447153) 7-(0.285294,0.393464) 8-(0.279721,0.347452) 9-(0.258034,0.52901) 10-(0.256567,0.441669) 11-(0.255838,0.376001) 12-(0.252738,0.319712) 13-(0.232186,0.554782) 14-(0.219649,0.493501) 15-(0.238583,0.544618) 16-(0.250948,0.588357) 17-(0.208403,0.597488) 18-(0.197805,0.543003) 19-(0.214437,0.5721) 20-(0.227822,0.605692) 
766666#0-(0.270645,0.722229) 1-(0.303148,0.686784) 2-(0.307607,0.601319) 3-(0.270429,0.548327) 4-(0.235246,0.53541) 5-(0.286755,0.522297) 6-(0.287657,0.44337) 7-(0.285178,0.389747) 8-(0.280139,0.344888) 9-(0.257398,0.525044) 10-(0.255552,0.438859) 11-(0.253654,0.373819) 12-(0.250941,0.318259) 13-(0.232294,0.552746) 14-(0.220417,0.495363) 15-(0.239851,0.546165) 16-(0.253068,0.587425) 17-(0.209885,0.597121) 18-(0.200372,0.547585) 19-(0.218019,0.576924) 20-(0.231974,0.607463) 
800000#0-(0.271429,0.720927) 1-(0.304425,0.686304) 2-(0.308964,0.599084) 3-(0.271655,0.544656) 4-(0.235452,0.532709) 5-(0.287457,0.522422) 6-(0.287976,0.444319) 7-(0.286309,0.390678) 8-(0.281945,0.344378) 9-(0.258268,0.524172) 10-(0.256386,0.440634) 11-(0.25514,0.375875) 12-(0.252333,0.319907) 13-(0.233227,0.551227) 14-(0.22163,0.494184) 15-(0.241174,0.543414) 16-(0.25392,0.584211) 17-(0.210634,0.595034) 18-(0.20081,0.545039) 19-(0.217914,0.572388) 20-(0.231175,0.60225) 
833333#0-(0.270946,0.719039) 1-(0.304727,0.685085) 2-(0.308848,0.59951) 3-(0.272359,0.545003) 4-(0.237729,0.531239) 5-(0.289935,0.523221) 6-(0.290733,0.445743) 7-(0.287765,0.392052) 8-(0.281826,0.345362) 9-(0.260781,0.525584) 10-(0.259852,0.440962) 11-(0.258287,0.37655) 12-(0.255192,0.321214) 13-(0.234669,0.551471) 14-(0.222728,0.49325) 15-(0.241627,0.545137) 16-(0.254183,0.589039) 17-(0.210853,0.594816) 18-(0.200231,0.542733) 19-(0.21781,0.572801) 20-(0.232107,0.607359) 
866666#0-(0.271794,0.717711) 1-(0.306004,0.68489) 2-(0.31076,0.601149) 3-(0.274643,0.545972) 4-(0.239211,0.53103) 5-(0.290899,0.524429) 6-(0.291806,0.445464) 7-(0.290146,0.391492) 8-(0.285542,0.344207) 9-(0.261666,0.526636) 10-(0.260215,0.439902) 11-(0.259552,0.374518) 12-(0.256714,0.318188) 13-(0.235425,0.552133) 14-(0.223945,0.492428) 15-(0.243285,0.545653) 16-(0.25542,0.590006) 17-(0.21113,0.594867) 18-(0.200638,0.541061) 19-(0.218166,0.5701) 20-(0.231837,0.603942) 
900000#0-(0.271487,0.717706) 1-(0.305365,0.683629) 2-(0.309835,0.597407) 3-(0.273289,0.541985) 4-(0.239236,0.525318) 5-(0.290753,0.522182) 6-(0.290745,0.442411) 7-(0.289603,0.388546) 8-(0.285433,0.341731) 9-(0.261805,0.524408) 10-(0.259487,0.439183) 11-(0.259688,0.374608) 12-(0.257269,0.318364) 13-(0.236252,0.550417) 14-(0.225163,0.492512) 15-(0.24486,0.541995) 16-(0.256727,0.583175) 17-(0.212982,0.593032) 18-(0.204136,0.542817) 19-(0.221356,0.572647) 20-(0.233795,0.605299) 
933333#0-(0.270689,0.717861) 1-(0.30634,0.686013) 2-(0.311972,0.600439) 3-(0.275186,0.544308) 4-(0.239105,0.52882) 5-(0.291203,0.525405) 6-(0.290796,0.446666) 7-(0.288955,0.392911) 8-(0.284433,0.344334) 9-(0.261559,0.527228) 10-(0.259486,0.444549) 11-(0.258598,0.380938) 12-(0.25615,0.325556) 13-(0.235566,0.552482) 14-(0.223059,0.493654) 15-(0.242029,0.545502) 16-(0.254951,0.590225) 17-(0.212118,0.595268) 18-(0.202046,0.543615) 19-(0.218432,0.573613) 20-(0.231429,0.607263) 
966666#0-(0.27181,0.718508) 1-(0.306776,0.685706) 2-(0.312227,0.602057) 3-(0.275657,0.545388) 4-(0.239376,0.528589) 5-(0.292069,0.526595) 6-(0.292005,0.445929) 7-(0.290973,0.391919) 8-(0.28674,0.344156) 9-(0.262846,0.528371) 10-(0.260904,0.442907) 11-(0.260925,0.377225) 12-(0.258733,0.320152) 13-(0.236872,0.553695) 14-(0.22549,0.493938) 15-(0.244653,0.544869) 16-(0.257253,0.58817) 17-(0.212695,0.5966) 18-(0.203032,0.544503) 19-(0.219384,0.573299) 20-(0.232325,0.606665) 
1000000#0-(0.272298,0.720428) 1-(0.307511,0.689711) 2-(0.312728,0.605825) 3-(0.275966,0.548019) 4-(0.240752,0.531224) 5-(0.29387,0.526802) 6-(0.293674,0.448149) 7-(0.292044,0.394016) 8-(0.287085,0.346615) 9-(0.263605,0.528007) 10-(0.259769,0.443198) 11-(0.258352,0.376587) 12-(0.254327,0.31971) 13-(0.236836,0.553192) 14-(0.223555,0.4956) 15-(0.243839,0.548399) 16-(0.256858,0.593617) 17-(0.212349,0.596895) 18-(0.201429,0.547887) 19-(0.218838,0.577382) 20-(0.232766,0.610501) 
1033333#0-(0.273084,0.721351) 1-(0.308383,0.690287) 2-(0.314485,0.606158) 3-(0.278108,0.548188) 4-(0.242,0.532308) 5-(0.294284,0.528186) 6-(0.294423,0.44846) 7-(0.292688,0.393496) 8-(0.2874,0.344288) 9-(0.264475,0.529992) 10-(0.261677,0.44331) 11-(0.260682,0.376193) 12-(0.257126,0.318426) 13-(0.238032,0.555549) 14-(0.225204,0.49477) 15-(0.245182,0.547315) 16-(0.25833,0.59302) 17-(0.213574,0.599715) 18-(0.202254,0.546986) 19-(0.219393,0.575592) 20-(0.233474,0.609808) 
1066666#0-(0.274708,0.726278) 1-(0.309539,0.689631) 2-(0.312926,0.603928) 3-(0.274592,0.549395) 4-(0.240464,0.533595) 5-(0.293493,0.53292) 6-(0.293745,0.449497) 7-(0.291873,0.395437) 8-(0.287732,0.349317) 9-(0.263808,0.535187) 10-(0.26272,0.444753) 11-(0.261583,0.379669) 12-(0.259403,0.324258) 13-(0.237103,0.560829) 14-(0.224824,0.495356) 15-(0.244423,0.548261) 16-(0.25742,0.593744) 17-(0.211755,0.603364) 18-(0.201103,0.544731) 19-(0.219038,0.572698) 20-(0.233117,0.606524) 
1100000#0-(0.274527,0.733992) 1-(0.309868,0.698294) 2-(0.31277,0.607852) 3-(0.274839,0.55171) 4-(0.242275,0.534818) 5-(0.294554,0.535125) 6-(0.294504,0.45061) 7-(0.291377,0.395156) 8-(0.285917,0.347527) 9-(0.264139,0.536518) 10-(0.262666,0.447401) 11-(0.260984,0.382017) 12-(0.257734,0.328322) 13-(0.236887,0.561488) 14-(0.225876,0.496221) 15-(0.245917,0.548896) 16-(0.258822,0.595542) 17-(0.21011,0.604755) 18-(0.201042,0.54456) 19-(0.219005,0.573684) 20-(0.232272,0.609877) 
