400000#0-(0.283304,0.769612) 1-(0.319605,0.750512) 2-(0.32362,0.667131) 3-(0.289638,0.603166) 4-(0.260432,0.562825) 5-(0.309472,0.579685) 6-(0.31085,0.488557) 7-(0.308118,0.425317) 8-(0.304185,0.370218) 9-(0.277903,0.578461) 10-(0.279762,0.484353) 11-(0.280927,0.415307) 12-(0.28111,0.356418) 13-(0.248544,0.602917) 14-(0.236788,0.526771) 15-(0.253847,0.583659) 16-(0.26532,0.633731) 17-(0.220183,0.648216) 18-(0.212636,0.588881) 19-(0.230507,0.626827) 20-(0.243543,0.670943) 
433333#0-(0.282738,0.767091) 1-(0.31948,0.750442) 2-(0.32353,0.669076) 3-(0.290479,0.603586) 4-(0.260969,0.561767) 5-(0.308599,0.580414) 6-(0.310982,0.48985) 7-(0.309415,0.427097) 8-(0.30614,0.371958) 9-(0.277283,0.578649) 10-(0.279023,0.482798) 11-(0.280084,0.411733) 12-(0.279611,0.350538) 13-(0.248468,0.602881) 14-(0.236694,0.527081) 15-(0.253724,0.58479) 16-(0.265364,0.635891) 17-(0.221077,0.647777) 18-(0.213118,0.591127) 19-(0.230757,0.629083) 20-(0.244561,0.672995) 
466666#0-(0.283104,0.764486) 1-(0.319416,0.748573) 2-(0.322817,0.663435) 3-(0.288649,0.597744) 4-(0.259524,0.559225) 5-(0.309098,0.576335) 6-(0.31144,0.486305) 7-(0.309188,0.42281) 8-(0.306124,0.365111) 9-(0.277518,0.574235) 10-(0.27909,0.479858) 11-(0.278876,0.407963) 12-(0.277177,0.345286) 13-(0.248427,0.598166) 14-(0.235972,0.521469) 15-(0.253078,0.578407) 16-(0.265171,0.628299) 17-(0.220272,0.642083) 18-(0.211416,0.582883) 19-(0.228674,0.620677) 20-(0.242105,0.66376) 
500000#0-(0.283949,0.767093) 1-(0.319685,0.748497) 2-(0.322651,0.66248) 3-(0.288814,0.597171) 4-(0.260559,0.559353) 5-(0.308795,0.577355) 6-(0.310387,0.485437) 7-(0.30809,0.421132) 8-(0.305209,0.363067) 9-(0.277171,0.576865) 10-(0.278097,0.481669) 11-(0.278209,0.410404) 12-(0.277187,0.349827) 13-(0.248139,0.601661) 14-(0.236285,0.525533) 15-(0.254098,0.581144) 16-(0.266313,0.63038) 17-(0.22043,0.646389) 18-(0.212322,0.589729) 19-(0.230522,0.627909) 20-(0.244081,0.671338) 
533333#0-(0.281518,0.775932) 1-(0.318526,0.754022) 2-(0.322195,0.666946) 3-(0.287914,0.601867) 4-(0.259144,0.564637) 5-(0.307658,0.581735) 6-(0.309606,0.489103) 7-(0.307785,0.425428) 8-(0.304341,0.368838) 9-(0.276772,0.580156) 10-(0.278988,0.483881) 11-(0.279384,0.411818) 12-(0.278346,0.349776) 13-(0.24794,0.603926) 14-(0.236926,0.527051) 15-(0.253866,0.585841) 16-(0.264615,0.635834) 17-(0.21995,0.647387) 18-(0.212626,0.585731) 19-(0.230292,0.623898) 20-(0.242462,0.666836) 
566666#0-(0.281593,0.778338) 1-(0.319006,0.755743) 2-(0.320518,0.669352) 3-(0.284997,0.606863) 4-(0.257344,0.56824) 5-(0.307217,0.583307) 6-(0.308984,0.492093) 7-(0.306997,0.42759) 8-(0.303477,0.368847) 9-(0.276116,0.582155) 10-(0.277351,0.488518) 11-(0.277221,0.416422) 12-(0.276374,0.353595) 13-(0.247472,0.606212) 14-(0.23477,0.527473) 15-(0.252217,0.586661) 16-(0.264096,0.63778) 17-(0.219889,0.650646) 18-(0.212066,0.589077) 19-(0.229983,0.628893) 20-(0.242763,0.673313) 
600000#0-(0.281542,0.774133) 1-(0.317851,0.754457) 2-(0.32151,0.66945) 3-(0.287496,0.604927) 4-(0.259461,0.565879) 5-(0.30687,0.584316) 6-(0.308483,0.494729) 7-(0.306217,0.431671) 8-(0.302805,0.373684) 9-(0.275692,0.582371) 10-(0.276729,0.48764) 11-(0.276505,0.415904) 12-(0.275651,0.352536) 13-(0.247035,0.605595) 14-(0.235415,0.527415) 15-(0.251573,0.586718) 16-(0.262845,0.637448) 17-(0.219084,0.648683) 18-(0.21088,0.588129) 19-(0.22801,0.627177) 20-(0.240915,0.670617) 
633333#0-(0.280675,0.773005) 1-(0.317728,0.751877) 2-(0.319695,0.666436) 3-(0.28449,0.603337) 4-(0.256872,0.564553) 5-(0.305138,0.582018) 6-(0.306919,0.491336) 7-(0.304813,0.42735) 8-(0.301364,0.367934) 9-(0.273929,0.580829) 10-(0.275187,0.486604) 11-(0.274515,0.413496) 12-(0.2731,0.349329) 13-(0.245661,0.604316) 14-(0.232916,0.525118) 15-(0.250263,0.58365) 16-(0.26281,0.635347) 17-(0.218186,0.647886) 18-(0.209917,0.587002) 19-(0.22784,0.625085) 20-(0.241477,0.669035) 
666666#0-(0.280071,0.772788) 1-(0.316531,0.751237) 2-(0.31849,0.663875) 3-(0.284386,0.599078) 4-(0.256579,0.560046) 5-(0.304299,0.577811) 6-(0.306893,0.489343) 7-(0.304917,0.425307) 8-(0.301325,0.366701) 9-(0.273048,0.575801) 10-(0.273238,0.483785) 11-(0.272353,0.411075) 12-(0.270513,0.348205) 13-(0.244596,0.599151) 14-(0.232764,0.523344) 15-(0.251028,0.581892) 16-(0.26359,0.633073) 17-(0.216667,0.642773) 18-(0.209257,0.58255) 19-(0.227834,0.621834) 20-(0.241662,0.666423) 
700000#0-(0.279292,0.770316) 1-(0.315297,0.749996) 2-(0.317484,0.661982) 3-(0.282821,0.596343) 4-(0.255124,0.557467) 5-(0.304173,0.577009) 6-(0.306105,0.487969) 7-(0.303517,0.424498) 8-(0.299506,0.36729) 9-(0.272728,0.575381) 10-(0.273482,0.482347) 11-(0.273092,0.410283) 12-(0.271545,0.348038) 13-(0.24382,0.598776) 14-(0.232358,0.523265) 15-(0.250591,0.58134) 16-(0.262657,0.631741) 17-(0.215541,0.642429) 18-(0.208158,0.582475) 19-(0.22658,0.620761) 20-(0.239926,0.664409) 
733333#0-(0.279138,0.772602) 1-(0.315799,0.75159) 2-(0.318329,0.664866) 3-(0.284028,0.598122) 4-(0.255275,0.559566) 5-(0.304869,0.579276) 6-(0.306815,0.486972) 7-(0.304975,0.423297) 8-(0.301543,0.366633) 9-(0.273947,0.576437) 10-(0.27553,0.481123) 11-(0.275897,0.408841) 12-(0.275059,0.347715) 13-(0.245273,0.599115) 14-(0.233854,0.522705) 15-(0.250168,0.58259) 16-(0.261137,0.634731) 17-(0.217104,0.642473) 18-(0.209804,0.57928) 19-(0.226474,0.618707) 20-(0.238401,0.663668) 
766666#0-(0.279725,0.774017) 1-(0.31638,0.749799) 2-(0.318235,0.663779) 3-(0.284032,0.59928) 4-(0.256144,0.560131) 5-(0.305056,0.578347) 6-(0.306701,0.487815) 7-(0.30467,0.424196) 8-(0.300858,0.36717) 9-(0.274093,0.575966) 10-(0.274862,0.482589) 11-(0.275017,0.412556) 12-(0.273938,0.353208) 13-(0.245498,0.598716) 14-(0.234351,0.523681) 15-(0.25044,0.581526) 16-(0.260928,0.631646) 17-(0.2169,0.642281) 18-(0.209221,0.577692) 19-(0.22563,0.615073) 20-(0.237026,0.658813) 
