333333#0-(0.219529,0.611759) 1-(0.254062,0.574017) 2-(0.252992,0.49016) 3-(0.217984,0.417401) 4-(0.189885,0.37565) 5-(0.252267,0.415429) 6-(0.255258,0.323096) 7-(0.255017,0.266558) 8-(0.251759,0.220571) 9-(0.222277,0.410933) 10-(0.222228,0.313937) 11-(0.222546,0.244497) 12-(0.219647,0.188632) 13-(0.193967,0.428865) 14-(0.180343,0.367665) 15-(0.189002,0.424218) 16-(0.194398,0.470123) 17-(0.165964,0.460591) 18-(0.151774,0.403536) 19-(0.159114,0.434619) 20-(0.165157,0.468561) 
366666#0-(0.219274,0.610507) 1-(0.253524,0.57735) 2-(0.253069,0.494826) 3-(0.218758,0.421067) 4-(0.191083,0.379513) 5-(0.252317,0.417459) 6-(0.255481,0.327895) 7-(0.25507,0.272052) 8-(0.251747,0.224833) 9-(0.222419,0.412099) 10-(0.222308,0.316428) 11-(0.222538,0.246744) 12-(0.219591,0.188372) 13-(0.193899,0.429025) 14-(0.180736,0.369042) 15-(0.189593,0.427395) 16-(0.194808,0.47328) 17-(0.165692,0.460438) 18-(0.152216,0.403045) 19-(0.159974,0.436658) 20-(0.166199,0.472173) 
400000#0-(0.218614,0.612333) 1-(0.253481,0.578167) 2-(0.253966,0.495154) 3-(0.220133,0.421243) 4-(0.19126,0.380246) 5-(0.253687,0.418506) 6-(0.255578,0.329343) 7-(0.254228,0.272732) 8-(0.249733,0.225376) 9-(0.223885,0.414178) 10-(0.223101,0.318583) 11-(0.222902,0.250286) 12-(0.219695,0.193706) 13-(0.195399,0.431699) 14-(0.182849,0.369883) 15-(0.192784,0.428084) 16-(0.198217,0.475204) 17-(0.166712,0.464111) 18-(0.154851,0.404464) 19-(0.163853,0.439268) 20-(0.17103,0.47726) 
433333#0-(0.219032,0.612443) 1-(0.25401,0.574532) 2-(0.253685,0.48991) 3-(0.219705,0.416705) 4-(0.193112,0.375681) 5-(0.253097,0.417373) 6-(0.255808,0.32622) 7-(0.254786,0.270237) 8-(0.2489,0.226927) 9-(0.223219,0.412721) 10-(0.222344,0.317855) 11-(0.221721,0.251123) 12-(0.216949,0.196978) 13-(0.194597,0.4314) 14-(0.179627,0.371904) 15-(0.190567,0.427652) 16-(0.196497,0.472028) 17-(0.165769,0.464622) 18-(0.150253,0.409292) 19-(0.158516,0.443299) 20-(0.164331,0.479093) 
466666#0-(0.218326,0.614901) 1-(0.255133,0.579554) 2-(0.255366,0.495214) 3-(0.219984,0.424493) 4-(0.191299,0.387682) 5-(0.253734,0.416946) 6-(0.256416,0.328728) 7-(0.256531,0.272867) 8-(0.252444,0.229131) 9-(0.223428,0.411841) 10-(0.221592,0.319914) 11-(0.221972,0.253021) 12-(0.219406,0.199118) 13-(0.194683,0.430215) 14-(0.180293,0.373213) 15-(0.193009,0.431127) 16-(0.200778,0.477829) 17-(0.165972,0.464572) 18-(0.152731,0.409108) 19-(0.163217,0.444512) 20-(0.171009,0.481867) 
500000#0-(0.21837,0.617408) 1-(0.253807,0.579785) 2-(0.253169,0.492711) 3-(0.219547,0.417741) 4-(0.194033,0.374097) 5-(0.252938,0.417266) 6-(0.254321,0.327378) 7-(0.252654,0.270603) 8-(0.246671,0.226059) 9-(0.222638,0.413316) 10-(0.221564,0.318435) 11-(0.222147,0.251406) 12-(0.219193,0.197606) 13-(0.193879,0.432444) 14-(0.180354,0.373301) 15-(0.192501,0.430881) 16-(0.198629,0.475802) 17-(0.164906,0.467186) 18-(0.15363,0.410651) 19-(0.164027,0.447658) 20-(0.170663,0.485041) 
533333#0-(0.218454,0.617285) 1-(0.254643,0.580259) 2-(0.25462,0.495072) 3-(0.220314,0.421368) 4-(0.19339,0.378808) 5-(0.253901,0.415624) 6-(0.254857,0.32605) 7-(0.252769,0.268873) 8-(0.24628,0.224571) 9-(0.223118,0.411288) 10-(0.221798,0.319319) 11-(0.221996,0.252706) 12-(0.218764,0.199742) 13-(0.193935,0.430021) 14-(0.179659,0.374599) 15-(0.191726,0.433009) 16-(0.198338,0.479128) 17-(0.164506,0.464789) 18-(0.15164,0.410955) 19-(0.161685,0.447736) 20-(0.168369,0.485461) 
566666#0-(0.216871,0.617579) 1-(0.25454,0.579314) 2-(0.256276,0.493116) 3-(0.221728,0.421541) 4-(0.191672,0.382603) 5-(0.252341,0.419258) 6-(0.254183,0.330452) 7-(0.254172,0.272033) 8-(0.250699,0.223695) 9-(0.222042,0.415156) 10-(0.221333,0.32306) 11-(0.222461,0.254633) 12-(0.22194,0.197815) 13-(0.193321,0.433673) 14-(0.181973,0.371626) 15-(0.194779,0.427774) 16-(0.20228,0.47524) 17-(0.16452,0.468585) 18-(0.154082,0.407738) 19-(0.165768,0.441727) 20-(0.174261,0.480734) 
600000#0-(0.217826,0.618577) 1-(0.255395,0.582671) 2-(0.257469,0.497006) 3-(0.223211,0.424586) 4-(0.193266,0.384957) 5-(0.253459,0.417823) 6-(0.255874,0.330903) 7-(0.255751,0.272247) 8-(0.252192,0.223596) 9-(0.222835,0.412132) 10-(0.222646,0.322055) 11-(0.223557,0.252967) 12-(0.222428,0.195754) 13-(0.193612,0.430368) 14-(0.181896,0.369555) 15-(0.19447,0.426953) 16-(0.201292,0.474888) 17-(0.164096,0.465362) 18-(0.153427,0.405225) 19-(0.165447,0.439582) 20-(0.173859,0.478186) 
633333#0-(0.218818,0.620299) 1-(0.256509,0.583208) 2-(0.257572,0.494579) 3-(0.22315,0.421288) 4-(0.193509,0.382867) 5-(0.252534,0.420926) 6-(0.254851,0.331472) 7-(0.254677,0.272414) 8-(0.25103,0.223446) 9-(0.222049,0.415008) 10-(0.221826,0.324562) 11-(0.222703,0.256784) 12-(0.220893,0.202425) 13-(0.192851,0.432664) 14-(0.181499,0.370555) 15-(0.194418,0.425799) 16-(0.200459,0.472597) 17-(0.163309,0.466488) 18-(0.153367,0.407691) 19-(0.164676,0.440968) 20-(0.171291,0.478441) 
666666#0-(0.216906,0.621391) 1-(0.255144,0.584431) 2-(0.256434,0.49535) 3-(0.220533,0.422378) 4-(0.190283,0.385524) 5-(0.253579,0.416036) 6-(0.256139,0.325845) 7-(0.254847,0.267552) 8-(0.249064,0.222601) 9-(0.222524,0.4113) 10-(0.221462,0.321324) 11-(0.222236,0.254501) 12-(0.219428,0.200722) 13-(0.192974,0.430849) 14-(0.17736,0.374562) 15-(0.19003,0.428597) 16-(0.196691,0.472182) 17-(0.163905,0.465113) 18-(0.147783,0.412636) 19-(0.155897,0.444032) 20-(0.160289,0.476411) 
700000#0-(0.219389,0.615793) 1-(0.254326,0.580043) 2-(0.256224,0.494797) 3-(0.221635,0.421054) 4-(0.193353,0.380351) 5-(0.254358,0.41702) 6-(0.257166,0.325937) 7-(0.256614,0.269829) 8-(0.252076,0.226652) 9-(0.224206,0.411959) 10-(0.223542,0.317412) 11-(0.223913,0.249396) 12-(0.221107,0.195848) 13-(0.195525,0.430498) 14-(0.182729,0.373272) 15-(0.193654,0.431284) 16-(0.199053,0.476852) 17-(0.166447,0.464271) 18-(0.154425,0.408097) 19-(0.163664,0.444509) 20-(0.169457,0.481883) 
733333#0-(0.220897,0.621713) 1-(0.257237,0.581851) 2-(0.257193,0.492778) 3-(0.221193,0.419868) 4-(0.192221,0.382485) 5-(0.254692,0.421949) 6-(0.257321,0.328716) 7-(0.256032,0.272772) 8-(0.250691,0.229934) 9-(0.224326,0.417543) 10-(0.223397,0.32214) 11-(0.223422,0.253684) 12-(0.219503,0.199855) 13-(0.195751,0.43644) 14-(0.181747,0.375656) 15-(0.194883,0.43164) 16-(0.201498,0.478111) 17-(0.167134,0.468903) 18-(0.153182,0.412402) 19-(0.162178,0.445769) 20-(0.167994,0.481774) 
766666#0-(0.220663,0.623764) 1-(0.256767,0.587934) 2-(0.258196,0.499845) 3-(0.223714,0.423403) 4-(0.194979,0.386556) 5-(0.255781,0.423817) 6-(0.257998,0.332502) 7-(0.256111,0.273816) 8-(0.249494,0.22544) 9-(0.224534,0.418911) 10-(0.223554,0.324149) 11-(0.222461,0.253764) 12-(0.217403,0.196091) 13-(0.194859,0.439208) 14-(0.18091,0.375746) 15-(0.193655,0.432613) 16-(0.200473,0.479027) 17-(0.165668,0.47612) 18-(0.152605,0.416564) 19-(0.162758,0.450536) 20-(0.169937,0.487709) 
800000#0-(0.220932,0.62514) 1-(0.257621,0.591141) 2-(0.259418,0.501998) 3-(0.225014,0.425027) 4-(0.195452,0.385272) 5-(0.255147,0.425848) 6-(0.257486,0.335351) 7-(0.256495,0.276234) 8-(0.251143,0.22823) 9-(0.224255,0.42025) 10-(0.224065,0.325812) 11-(0.224097,0.255233) 12-(0.22012,0.198037) 13-(0.194897,0.439934) 14-(0.182876,0.375464) 15-(0.195646,0.432745) 16-(0.201397,0.47975) 17-(0.165813,0.475999) 18-(0.154808,0.416023) 19-(0.165587,0.450779) 20-(0.17244,0.488972) 
833333#0-(0.219922,0.62369) 1-(0.257223,0.589694) 2-(0.259269,0.503533) 3-(0.224824,0.430262) 4-(0.195862,0.393214) 5-(0.25503,0.424692) 6-(0.257642,0.332841) 7-(0.255224,0.274124) 8-(0.248376,0.227811) 9-(0.224295,0.41842) 10-(0.22472,0.321607) 11-(0.223538,0.251404) 12-(0.218445,0.195952) 13-(0.194989,0.437187) 14-(0.183003,0.371217) 15-(0.194381,0.428946) 16-(0.19947,0.476329) 17-(0.165619,0.471287) 18-(0.154384,0.409471) 19-(0.163885,0.444819) 20-(0.169068,0.48416) 
866666#0-(0.220958,0.624258) 1-(0.258176,0.591518) 2-(0.260249,0.50185) 3-(0.226252,0.424397) 4-(0.197008,0.383992) 5-(0.256407,0.423843) 6-(0.258333,0.333939) 7-(0.257171,0.274223) 8-(0.252073,0.22462) 9-(0.225042,0.417746) 10-(0.22425,0.323348) 11-(0.223747,0.252628) 12-(0.219505,0.195239) 13-(0.195426,0.437158) 14-(0.183586,0.372442) 15-(0.195686,0.430639) 16-(0.201256,0.478406) 17-(0.166115,0.473776) 18-(0.155846,0.413954) 19-(0.16645,0.44992) 20-(0.173402,0.489412) 
900000#0-(0.221487,0.629173) 1-(0.260182,0.593231) 2-(0.260852,0.501449) 3-(0.223815,0.426144) 4-(0.192468,0.392745) 5-(0.25779,0.427068) 6-(0.260283,0.335072) 7-(0.25904,0.275728) 8-(0.253182,0.229499) 9-(0.225668,0.419493) 10-(0.223249,0.327112) 11-(0.221203,0.258398) 12-(0.215675,0.204882) 13-(0.195558,0.437927) 14-(0.180161,0.373842) 15-(0.192516,0.430379) 16-(0.199032,0.479583) 17-(0.165992,0.471728) 18-(0.15194,0.413858) 19-(0.160844,0.449493) 20-(0.166731,0.489086) 
933333#0-(0.223455,0.630465) 1-(0.260991,0.591941) 2-(0.260246,0.496475) 3-(0.223254,0.419293) 4-(0.19286,0.383969) 5-(0.256615,0.428477) 6-(0.258707,0.334932) 7-(0.257296,0.277255) 8-(0.251888,0.231191) 9-(0.22479,0.421443) 10-(0.223776,0.328827) 11-(0.222352,0.260877) 12-(0.217383,0.208078) 13-(0.19506,0.440541) 14-(0.18006,0.375126) 15-(0.192997,0.430675) 16-(0.200193,0.480054) 17-(0.165808,0.474729) 18-(0.152059,0.417694) 19-(0.161136,0.451123) 20-(0.16748,0.489296) 
966666#0-(0.220282,0.629317) 1-(0.258372,0.591298) 2-(0.258535,0.500152) 3-(0.222428,0.423963) 4-(0.192424,0.386469) 5-(0.256902,0.42605) 6-(0.258865,0.336073) 7-(0.256653,0.278288) 8-(0.249483,0.232275) 9-(0.224772,0.420033) 10-(0.222933,0.329125) 11-(0.219855,0.260042) 12-(0.212098,0.205146) 13-(0.194931,0.438376) 14-(0.178616,0.375683) 15-(0.191652,0.430977) 16-(0.198562,0.47825) 17-(0.166108,0.471687) 18-(0.150833,0.416024) 19-(0.159885,0.448656) 20-(0.166347,0.485889) 
1000000#0-(0.221375,0.624681) 1-(0.25504,0.592858) 2-(0.255464,0.499723) 3-(0.220366,0.423461) 4-(0.192162,0.392972) 5-(0.255294,0.426442) 6-(0.257814,0.336584) 7-(0.255621,0.277508) 8-(0.250166,0.229275) 9-(0.225342,0.420582) 10-(0.228086,0.326822) 11-(0.225459,0.256285) 12-(0.219849,0.200022) 13-(0.197096,0.440379) 14-(0.182157,0.371575) 15-(0.191404,0.425051) 16-(0.198299,0.471009) 17-(0.1685,0.476267) 18-(0.155246,0.41747) 19-(0.163224,0.449992) 20-(0.17051,0.487162) 
1033333#0-(0.222596,0.62812) 1-(0.256545,0.5932) 2-(0.256723,0.500849) 3-(0.222464,0.424946) 4-(0.195178,0.39169) 5-(0.255595,0.428131) 6-(0.25902,0.336786) 7-(0.257131,0.277906) 8-(0.252194,0.229141) 9-(0.225832,0.421689) 10-(0.229016,0.326645) 11-(0.226451,0.256479) 12-(0.22102,0.199308) 13-(0.197565,0.441252) 14-(0.184147,0.374283) 15-(0.193247,0.431584) 16-(0.199789,0.479019) 17-(0.169089,0.476785) 18-(0.157148,0.41833) 19-(0.165593,0.452424) 20-(0.17324,0.4912) 
1066666#0-(0.222052,0.631379) 1-(0.25559,0.59474) 2-(0.256434,0.502213) 3-(0.222065,0.426914) 4-(0.194499,0.397674) 5-(0.25534,0.430688) 6-(0.258197,0.338415) 7-(0.256374,0.278073) 8-(0.251677,0.228385) 9-(0.225797,0.424732) 10-(0.229458,0.329804) 11-(0.227267,0.259206) 12-(0.222323,0.202699) 13-(0.197589,0.445338) 14-(0.184549,0.375263) 15-(0.194083,0.429844) 16-(0.200969,0.476758) 17-(0.168735,0.482548) 18-(0.15701,0.421525) 19-(0.165703,0.453564) 20-(0.173521,0.491806) 
1100000#0-(0.221814,0.629466) 1-(0.256631,0.597547) 2-(0.257222,0.5038) 3-(0.221101,0.426258) 4-(0.19109,0.396149) 5-(0.256858,0.426544) 6-(0.25993,0.337032) 7-(0.257284,0.278243) 8-(0.251161,0.232336) 9-(0.226142,0.419311) 10-(0.227931,0.32751) 11-(0.225377,0.258854) 12-(0.219951,0.205418) 13-(0.19724,0.438617) 14-(0.182051,0.372137) 15-(0.192315,0.427733) 16-(0.19919,0.474322) 17-(0.168035,0.474532) 18-(0.154639,0.41638) 19-(0.16306,0.451621) 20-(0.169746,0.490219) 
1133333#0-(0.223145,0.62626) 1-(0.254999,0.593327) 2-(0.257146,0.500512) 3-(0.223399,0.423932) 4-(0.195477,0.394795) 5-(0.254769,0.427533) 6-(0.257332,0.337379) 7-(0.255443,0.276003) 8-(0.25072,0.225164) 9-(0.224799,0.422084) 10-(0.226897,0.326929) 11-(0.224345,0.255235) 12-(0.220198,0.197518) 13-(0.197004,0.443756) 14-(0.183734,0.372798) 15-(0.194561,0.429233) 16-(0.202704,0.47645) 17-(0.168649,0.48222) 18-(0.158114,0.419647) 19-(0.167713,0.454054) 20-(0.175857,0.492073) 
1166666#0-(0.224307,0.625883) 1-(0.25403,0.589176) 2-(0.256661,0.497634) 3-(0.222468,0.424876) 4-(0.195306,0.39665) 5-(0.253979,0.426525) 6-(0.25738,0.338386) 7-(0.256823,0.277511) 8-(0.253752,0.225815) 9-(0.224236,0.421806) 10-(0.227593,0.326984) 11-(0.22586,0.254433) 12-(0.222568,0.194928) 13-(0.1967,0.443635) 14-(0.185445,0.373372) 15-(0.196043,0.429581) 16-(0.203757,0.476098) 17-(0.168429,0.481683) 18-(0.159366,0.41872) 19-(0.169051,0.453801) 20-(0.17698,0.491976) 
1200000#0-(0.222172,0.623667) 1-(0.253164,0.591076) 2-(0.256171,0.499079) 3-(0.223025,0.424026) 4-(0.195217,0.397367) 5-(0.254914,0.427634) 6-(0.257368,0.339495) 7-(0.256091,0.27931) 8-(0.251796,0.228798) 9-(0.22497,0.422561) 10-(0.227682,0.326767) 11-(0.225961,0.254024) 12-(0.221773,0.194951) 13-(0.197046,0.443941) 14-(0.184356,0.374805) 15-(0.195928,0.429365) 16-(0.204449,0.474677) 17-(0.168861,0.481801) 18-(0.158641,0.420973) 19-(0.168826,0.453935) 20-(0.177781,0.489901) 
1233333#0-(0.220972,0.629095) 1-(0.253382,0.597498) 2-(0.256135,0.502458) 3-(0.222192,0.42555) 4-(0.19412,0.396763) 5-(0.25557,0.430097) 6-(0.25778,0.341381) 7-(0.256323,0.281493) 8-(0.252089,0.230911) 9-(0.225508,0.424684) 10-(0.228688,0.329924) 11-(0.226821,0.25966) 12-(0.222387,0.200817) 13-(0.197341,0.44561) 14-(0.183849,0.376146) 15-(0.193817,0.432336) 16-(0.201296,0.477516) 17-(0.168478,0.483745) 18-(0.157052,0.42269) 19-(0.166176,0.45674) 20-(0.174475,0.493372) 
1266666#0-(0.220084,0.627538) 1-(0.253556,0.597837) 2-(0.256489,0.502611) 3-(0.222612,0.425927) 4-(0.193092,0.398604) 5-(0.25559,0.428591) 6-(0.258937,0.341334) 7-(0.257767,0.28291) 8-(0.252958,0.234081) 9-(0.225628,0.422595) 10-(0.228356,0.329531) 11-(0.22663,0.260331) 12-(0.222042,0.202318) 13-(0.197478,0.442394) 14-(0.183993,0.375562) 15-(0.1947,0.433073) 16-(0.202108,0.477911) 17-(0.168716,0.478953) 18-(0.157125,0.419061) 19-(0.166511,0.454304) 20-(0.174532,0.491373) 
1300000#0-(0.22233,0.627558) 1-(0.253655,0.593994) 2-(0.257722,0.500052) 3-(0.225034,0.424831) 4-(0.196843,0.396042) 5-(0.255171,0.427021) 6-(0.257688,0.338728) 7-(0.256294,0.277991) 8-(0.25224,0.226822) 9-(0.225653,0.421634) 10-(0.228941,0.329139) 11-(0.226656,0.257446) 12-(0.222465,0.198671) 13-(0.19809,0.442601) 14-(0.186457,0.374524) 15-(0.196939,0.431359) 16-(0.204009,0.477853) 17-(0.16972,0.480086) 18-(0.160699,0.419521) 19-(0.170789,0.454652) 20-(0.178948,0.492612) 
1333333#0-(0.223995,0.627197) 1-(0.25669,0.592192) 2-(0.258473,0.500923) 3-(0.225137,0.425249) 4-(0.198226,0.395605) 5-(0.255544,0.426932) 6-(0.258629,0.336036) 7-(0.257076,0.275402) 8-(0.252024,0.22476) 9-(0.225817,0.420968) 10-(0.229331,0.325305) 11-(0.227348,0.253563) 12-(0.222694,0.195117) 13-(0.197802,0.442308) 14-(0.185789,0.371889) 15-(0.19668,0.429765) 16-(0.20444,0.477086) 17-(0.168969,0.481272) 18-(0.158458,0.419402) 19-(0.168246,0.454288) 20-(0.176417,0.492057) 
1366666#0-(0.222165,0.629095) 1-(0.254901,0.597742) 2-(0.257745,0.503268) 3-(0.224206,0.426006) 4-(0.196113,0.397817) 5-(0.255163,0.428246) 6-(0.258499,0.338473) 7-(0.257102,0.27787) 8-(0.252887,0.227012) 9-(0.225076,0.421615) 10-(0.228466,0.327499) 11-(0.226269,0.254811) 12-(0.222026,0.195211) 13-(0.197077,0.443108) 14-(0.184526,0.373614) 15-(0.194499,0.430496) 16-(0.201823,0.477588) 17-(0.168649,0.481804) 18-(0.157846,0.421103) 19-(0.167029,0.454847) 20-(0.175066,0.492485) 
1400000#0-(0.222751,0.631971) 1-(0.258104,0.599633) 2-(0.260336,0.507797) 3-(0.22497,0.432449) 4-(0.195214,0.399084) 5-(0.257382,0.427687) 6-(0.26018,0.338488) 7-(0.256457,0.28085) 8-(0.249264,0.23553) 9-(0.226115,0.42092) 10-(0.228763,0.330281) 11-(0.226122,0.261542) 12-(0.221334,0.206901) 13-(0.197085,0.441391) 14-(0.183552,0.376296) 15-(0.194859,0.434344) 16-(0.202743,0.482859) 17-(0.167724,0.479213) 18-(0.155814,0.420078) 19-(0.166047,0.456471) 20-(0.174982,0.497224) 
1433333#0-(0.221448,0.630588) 1-(0.25843,0.600917) 2-(0.260462,0.511327) 3-(0.225349,0.434651) 4-(0.196171,0.399871) 5-(0.258175,0.427498) 6-(0.260581,0.338884) 7-(0.257277,0.281379) 8-(0.249958,0.23687) 9-(0.226335,0.41979) 10-(0.22706,0.329232) 11-(0.224493,0.260655) 12-(0.218678,0.206328) 13-(0.196821,0.439216) 14-(0.182407,0.378129) 15-(0.194231,0.437476) 16-(0.201582,0.485141) 17-(0.167535,0.475867) 18-(0.154868,0.420689) 19-(0.164763,0.458129) 20-(0.172671,0.49763) 
1466666#0-(0.221255,0.626801) 1-(0.255783,0.597208) 2-(0.258143,0.504439) 3-(0.22353,0.427193) 4-(0.194476,0.39637) 5-(0.256432,0.428715) 6-(0.259469,0.338888) 7-(0.257677,0.278735) 8-(0.251663,0.229921) 9-(0.225699,0.421501) 10-(0.229377,0.329362) 11-(0.227734,0.258751) 12-(0.222103,0.201506) 13-(0.196875,0.441272) 14-(0.184419,0.377288) 15-(0.195072,0.434918) 16-(0.201858,0.481602) 17-(0.16756,0.477806) 18-(0.156776,0.421042) 19-(0.166028,0.456415) 20-(0.173369,0.494583) 
1500000#0-(0.223858,0.625634) 1-(0.254159,0.594401) 2-(0.257647,0.500024) 3-(0.224747,0.423858) 4-(0.197472,0.394992) 5-(0.255733,0.429171) 6-(0.257931,0.340287) 7-(0.256036,0.279656) 8-(0.25172,0.228979) 9-(0.226062,0.423274) 10-(0.229506,0.329334) 11-(0.226512,0.257338) 12-(0.221835,0.198617) 13-(0.198408,0.443998) 14-(0.185895,0.372377) 15-(0.195759,0.428449) 16-(0.203038,0.474812) 17-(0.169942,0.481367) 18-(0.160432,0.420583) 19-(0.169751,0.456776) 20-(0.177299,0.494971) 
