333333#0-(0.230721,0.587425) 1-(0.267241,0.553349) 2-(0.273313,0.468395) 3-(0.246456,0.389933) 4-(0.225847,0.349059) 5-(0.270925,0.391893) 6-(0.282314,0.2931) 7-(0.2876,0.232309) 8-(0.288603,0.176012) 9-(0.240919,0.38331) 10-(0.249167,0.275693) 11-(0.253186,0.19721) 12-(0.254775,0.129072) 13-(0.210837,0.398428) 14-(0.201128,0.314479) 15-(0.21163,0.372788) 16-(0.220039,0.428202) 17-(0.179746,0.433441) 18-(0.168714,0.362425) 19-(0.180505,0.388929) 20-(0.192203,0.42729) 
366666#0-(0.231294,0.583872) 1-(0.267812,0.552467) 2-(0.273492,0.468265) 3-(0.244648,0.392922) 4-(0.222772,0.351033) 5-(0.271766,0.38828) 6-(0.281485,0.289596) 7-(0.285522,0.229019) 8-(0.285881,0.175004) 9-(0.241457,0.382451) 10-(0.247803,0.274196) 11-(0.251564,0.197957) 12-(0.253676,0.133517) 13-(0.211528,0.399508) 14-(0.200843,0.317803) 15-(0.212375,0.37627) 16-(0.221486,0.430616) 17-(0.180775,0.43537) 18-(0.167944,0.366335) 19-(0.180151,0.392436) 20-(0.192216,0.429136) 
400000#0-(0.23176,0.589843) 1-(0.269197,0.554313) 2-(0.274952,0.466375) 3-(0.246201,0.38807) 4-(0.223189,0.346803) 5-(0.270647,0.393341) 6-(0.282041,0.297441) 7-(0.286819,0.236024) 8-(0.288735,0.180268) 9-(0.240767,0.385869) 10-(0.249655,0.281428) 11-(0.253183,0.203101) 12-(0.255071,0.13587) 13-(0.210459,0.400071) 14-(0.201573,0.316745) 15-(0.212142,0.37706) 16-(0.220913,0.434348) 17-(0.178779,0.431877) 18-(0.168633,0.361085) 19-(0.180516,0.390182) 20-(0.192164,0.43074) 
433333#0-(0.233185,0.590642) 1-(0.26883,0.556653) 2-(0.276261,0.468021) 3-(0.2507,0.388254) 4-(0.230907,0.348095) 5-(0.2715,0.39415) 6-(0.282903,0.298596) 7-(0.287401,0.236678) 8-(0.288717,0.179692) 9-(0.24152,0.386745) 10-(0.249557,0.282243) 11-(0.25311,0.204532) 12-(0.254259,0.137731) 13-(0.211289,0.402548) 14-(0.201281,0.321496) 15-(0.21106,0.379055) 16-(0.219354,0.433494) 17-(0.179708,0.436227) 18-(0.168432,0.367738) 19-(0.178679,0.393263) 20-(0.18912,0.429343) 
466666#0-(0.230782,0.591928) 1-(0.268198,0.560222) 2-(0.274184,0.472088) 3-(0.247738,0.390753) 4-(0.227223,0.344867) 5-(0.27122,0.39468) 6-(0.281017,0.297798) 7-(0.284373,0.236059) 8-(0.284055,0.179421) 9-(0.241825,0.38651) 10-(0.250122,0.282711) 11-(0.254204,0.206434) 12-(0.255308,0.140714) 13-(0.211638,0.40095) 14-(0.202211,0.319602) 15-(0.211902,0.381029) 16-(0.219594,0.437971) 17-(0.179729,0.43443) 18-(0.16935,0.365178) 19-(0.180866,0.394068) 20-(0.192076,0.43372) 
500000#0-(0.229339,0.590336) 1-(0.267521,0.559026) 2-(0.276356,0.471192) 3-(0.247945,0.393739) 4-(0.223157,0.353187) 5-(0.269199,0.392126) 6-(0.278855,0.297371) 7-(0.282442,0.23638) 8-(0.28277,0.182255) 9-(0.238799,0.386178) 10-(0.246632,0.2841) 11-(0.249899,0.209395) 12-(0.251193,0.144245) 13-(0.20805,0.403018) 14-(0.199349,0.321397) 15-(0.211139,0.383441) 16-(0.219845,0.440414) 17-(0.176079,0.438392) 18-(0.166433,0.367949) 19-(0.179543,0.396213) 20-(0.191969,0.4346) 
533333#0-(0.228176,0.589936) 1-(0.265589,0.560483) 2-(0.274409,0.473371) 3-(0.247972,0.39573) 4-(0.224991,0.350791) 5-(0.26806,0.391069) 6-(0.277826,0.296852) 7-(0.28205,0.237251) 8-(0.28243,0.184121) 9-(0.237828,0.38336) 10-(0.244637,0.280972) 11-(0.24854,0.206774) 12-(0.250544,0.143114) 13-(0.207668,0.399055) 14-(0.198703,0.320661) 15-(0.21075,0.382279) 16-(0.219433,0.439825) 17-(0.176362,0.434527) 18-(0.166345,0.365608) 19-(0.179489,0.395692) 20-(0.192006,0.436631) 
566666#0-(0.226281,0.590807) 1-(0.265384,0.55778) 2-(0.273593,0.471784) 3-(0.245259,0.396144) 4-(0.218806,0.355641) 5-(0.268344,0.389804) 6-(0.27742,0.294996) 7-(0.281127,0.234172) 8-(0.281164,0.18196) 9-(0.238073,0.383064) 10-(0.244278,0.279419) 11-(0.249308,0.204905) 12-(0.252548,0.141962) 13-(0.207354,0.400315) 14-(0.197951,0.321538) 15-(0.209727,0.384749) 16-(0.217633,0.442318) 17-(0.175134,0.436239) 18-(0.165876,0.365284) 19-(0.179613,0.398905) 20-(0.19173,0.442426) 
600000#0-(0.227554,0.591399) 1-(0.266076,0.56112) 2-(0.274542,0.473772) 3-(0.246477,0.397273) 4-(0.220968,0.354367) 5-(0.268748,0.392679) 6-(0.277033,0.296655) 7-(0.279945,0.236299) 8-(0.279184,0.184351) 9-(0.23861,0.384759) 10-(0.246158,0.281596) 11-(0.251015,0.208014) 12-(0.254167,0.145484) 13-(0.20785,0.401385) 14-(0.198139,0.319297) 15-(0.209931,0.382741) 16-(0.218223,0.441213) 17-(0.175553,0.437832) 18-(0.166532,0.366675) 19-(0.180347,0.40125) 20-(0.192362,0.445862) 
633333#0-(0.226843,0.586386) 1-(0.265734,0.558588) 2-(0.275613,0.472652) 3-(0.247853,0.395715) 4-(0.222518,0.353151) 5-(0.269286,0.391745) 6-(0.278541,0.297649) 7-(0.281888,0.236866) 8-(0.281348,0.182884) 9-(0.238399,0.385478) 10-(0.245977,0.283054) 11-(0.250046,0.208826) 12-(0.251615,0.14402) 13-(0.207166,0.40224) 14-(0.198255,0.322184) 15-(0.210617,0.382899) 16-(0.219385,0.439043) 17-(0.174867,0.438177) 18-(0.165135,0.368535) 19-(0.178699,0.397386) 20-(0.190915,0.436395) 
666666#0-(0.229971,0.588969) 1-(0.26802,0.558132) 2-(0.276778,0.470328) 3-(0.249595,0.393774) 4-(0.226367,0.353245) 5-(0.269418,0.392649) 6-(0.278246,0.297426) 7-(0.281702,0.236559) 8-(0.281509,0.181875) 9-(0.239249,0.386163) 10-(0.246215,0.282791) 11-(0.249006,0.208545) 12-(0.249507,0.143794) 13-(0.208915,0.402853) 14-(0.199117,0.322138) 15-(0.211953,0.381228) 16-(0.221914,0.437171) 17-(0.177383,0.438547) 18-(0.165401,0.369648) 19-(0.177733,0.3939) 20-(0.189862,0.429269) 
700000#0-(0.229063,0.59517) 1-(0.266842,0.564732) 2-(0.275575,0.476629) 3-(0.248346,0.396502) 4-(0.223921,0.356426) 5-(0.269043,0.396342) 6-(0.277022,0.300853) 7-(0.279957,0.240523) 8-(0.279475,0.184841) 9-(0.238642,0.388531) 10-(0.245258,0.285549) 11-(0.248763,0.208543) 12-(0.249373,0.140416) 13-(0.207952,0.403789) 14-(0.199732,0.323424) 15-(0.21206,0.385256) 16-(0.220494,0.442235) 17-(0.175972,0.438092) 18-(0.166911,0.367395) 19-(0.17994,0.395321) 20-(0.191915,0.434814) 
733333#0-(0.229208,0.598102) 1-(0.266762,0.564188) 2-(0.274796,0.474181) 3-(0.247808,0.395087) 4-(0.224756,0.354342) 5-(0.268113,0.395769) 6-(0.277457,0.300082) 7-(0.280378,0.238504) 8-(0.279907,0.183147) 9-(0.238509,0.388265) 10-(0.246447,0.286095) 11-(0.248848,0.210889) 12-(0.248888,0.145372) 13-(0.208428,0.404011) 14-(0.199619,0.322497) 15-(0.211028,0.384647) 16-(0.219743,0.442738) 17-(0.176561,0.437927) 18-(0.167118,0.368002) 19-(0.179486,0.395135) 20-(0.191702,0.433525) 
766666#0-(0.229565,0.59691) 1-(0.267654,0.565362) 2-(0.2754,0.475054) 3-(0.247735,0.392909) 4-(0.225551,0.348646) 5-(0.269466,0.398464) 6-(0.278739,0.300916) 7-(0.281617,0.238742) 8-(0.281324,0.182632) 9-(0.239768,0.390209) 10-(0.247978,0.286833) 11-(0.251164,0.210231) 12-(0.252056,0.142869) 13-(0.20966,0.405314) 14-(0.200506,0.323063) 15-(0.210937,0.385608) 16-(0.218905,0.442869) 17-(0.178156,0.439201) 18-(0.169258,0.369719) 19-(0.181597,0.40125) 20-(0.193166,0.442658) 
800000#0-(0.230204,0.599106) 1-(0.268458,0.566602) 2-(0.2755,0.474799) 3-(0.247326,0.392962) 4-(0.225085,0.351613) 5-(0.269689,0.397533) 6-(0.279696,0.299909) 7-(0.282734,0.236926) 8-(0.282391,0.180024) 9-(0.240231,0.389318) 10-(0.249124,0.286457) 11-(0.252872,0.209229) 12-(0.254152,0.141838) 13-(0.210223,0.404591) 14-(0.201758,0.323713) 15-(0.212476,0.386604) 16-(0.220668,0.443897) 17-(0.178468,0.438676) 18-(0.169961,0.368967) 19-(0.182396,0.401019) 20-(0.194092,0.442734) 
833333#0-(0.229653,0.59645) 1-(0.268391,0.562552) 2-(0.275132,0.472273) 3-(0.24625,0.392335) 4-(0.223135,0.350722) 5-(0.269385,0.398649) 6-(0.278431,0.300449) 7-(0.281365,0.237657) 8-(0.281252,0.180706) 9-(0.239611,0.391037) 10-(0.247525,0.286432) 11-(0.250273,0.209233) 12-(0.250487,0.141996) 13-(0.20922,0.406292) 14-(0.200073,0.321515) 15-(0.21075,0.384314) 16-(0.218716,0.442196) 17-(0.177205,0.439685) 18-(0.167906,0.368378) 19-(0.180545,0.399045) 20-(0.192347,0.439583) 
866666#0-(0.230444,0.595478) 1-(0.267723,0.564237) 2-(0.273754,0.475058) 3-(0.245437,0.395972) 4-(0.223844,0.351187) 5-(0.268705,0.396255) 6-(0.277902,0.299556) 7-(0.280393,0.23676) 8-(0.279369,0.180542) 9-(0.238246,0.388947) 10-(0.244567,0.286179) 11-(0.247397,0.210142) 12-(0.24795,0.145258) 13-(0.207913,0.404781) 14-(0.19811,0.326044) 15-(0.209166,0.387813) 16-(0.217719,0.444959) 17-(0.176219,0.439231) 18-(0.165123,0.370307) 19-(0.176563,0.398306) 20-(0.18771,0.435946) 
900000#0-(0.229221,0.594593) 1-(0.267435,0.564527) 2-(0.273807,0.476996) 3-(0.246125,0.39686) 4-(0.224495,0.349459) 5-(0.268798,0.397265) 6-(0.278257,0.300352) 7-(0.281595,0.237905) 8-(0.28123,0.181009) 9-(0.237983,0.389137) 10-(0.244428,0.28479) 11-(0.247712,0.208413) 12-(0.248405,0.14194) 13-(0.207675,0.40437) 14-(0.197839,0.323951) 15-(0.209081,0.386149) 16-(0.21759,0.443166) 17-(0.176358,0.438533) 18-(0.165918,0.36966) 19-(0.177942,0.398449) 20-(0.189661,0.437349) 
933333#0-(0.229939,0.594176) 1-(0.266902,0.568758) 2-(0.272933,0.477378) 3-(0.243332,0.397422) 4-(0.220472,0.352914) 5-(0.269175,0.396156) 6-(0.278514,0.301033) 7-(0.281305,0.239699) 8-(0.280593,0.184525) 9-(0.238515,0.38721) 10-(0.245273,0.28571) 11-(0.24872,0.209146) 12-(0.250133,0.144103) 13-(0.208076,0.402728) 14-(0.197292,0.324853) 15-(0.208412,0.386968) 16-(0.217058,0.44374) 17-(0.176921,0.437695) 18-(0.166533,0.371938) 19-(0.179002,0.403601) 20-(0.191062,0.443839) 
966666#0-(0.229828,0.597065) 1-(0.265385,0.567598) 2-(0.271813,0.477141) 3-(0.243719,0.396201) 4-(0.221191,0.350003) 5-(0.267631,0.398265) 6-(0.276291,0.301182) 7-(0.278654,0.238617) 8-(0.277909,0.181677) 9-(0.237012,0.391151) 10-(0.243422,0.287424) 11-(0.24613,0.210202) 12-(0.247212,0.143836) 13-(0.207017,0.407536) 14-(0.196552,0.329304) 15-(0.206472,0.392669) 16-(0.214814,0.449643) 17-(0.176075,0.443397) 18-(0.164609,0.374772) 19-(0.175864,0.405247) 20-(0.18746,0.444759) 
1000000#0-(0.229643,0.600234) 1-(0.266962,0.568388) 2-(0.273445,0.478286) 3-(0.244496,0.397845) 4-(0.221137,0.353066) 5-(0.266469,0.403404) 6-(0.275803,0.305188) 7-(0.279271,0.241474) 8-(0.279208,0.183838) 9-(0.235802,0.395861) 10-(0.242983,0.29038) 11-(0.246714,0.210529) 12-(0.247908,0.141087) 13-(0.205493,0.411121) 14-(0.196013,0.327661) 15-(0.207225,0.389684) 16-(0.215379,0.446817) 17-(0.174033,0.444991) 18-(0.163279,0.373951) 19-(0.175553,0.402261) 20-(0.187034,0.440638) 
1033333#0-(0.23152,0.597749) 1-(0.268512,0.570229) 2-(0.274571,0.479847) 3-(0.243319,0.401403) 4-(0.217887,0.358868) 5-(0.267669,0.399058) 6-(0.276736,0.302681) 7-(0.279205,0.239314) 8-(0.278062,0.183563) 9-(0.236074,0.392483) 10-(0.242846,0.29036) 11-(0.246237,0.212577) 12-(0.247788,0.14473) 13-(0.205326,0.409517) 14-(0.195799,0.332165) 15-(0.208267,0.393461) 16-(0.217401,0.448031) 17-(0.173983,0.445779) 18-(0.163246,0.378777) 19-(0.176075,0.407985) 20-(0.18791,0.444762) 
1066666#0-(0.231275,0.604055) 1-(0.267645,0.574374) 2-(0.274629,0.483024) 3-(0.245982,0.402561) 4-(0.222114,0.358549) 5-(0.265999,0.403498) 6-(0.275433,0.306142) 7-(0.278047,0.241215) 8-(0.276756,0.182494) 9-(0.235573,0.396662) 10-(0.242727,0.292652) 11-(0.245994,0.214079) 12-(0.246555,0.146609) 13-(0.205747,0.412523) 14-(0.196589,0.331482) 15-(0.20858,0.393834) 16-(0.216972,0.450727) 17-(0.174757,0.448184) 18-(0.164087,0.376955) 19-(0.176984,0.405989) 20-(0.188409,0.445036) 
1100000#0-(0.233003,0.605243) 1-(0.269287,0.575218) 2-(0.275209,0.483381) 3-(0.245377,0.403122) 4-(0.221796,0.363218) 5-(0.268582,0.408905) 6-(0.278671,0.313419) 7-(0.282059,0.251021) 8-(0.281433,0.194221) 9-(0.238244,0.40115) 10-(0.246267,0.29811) 11-(0.24955,0.217504) 12-(0.248898,0.148357) 13-(0.207253,0.417324) 14-(0.197109,0.333656) 15-(0.209385,0.391907) 16-(0.218315,0.448698) 17-(0.174996,0.453138) 18-(0.164065,0.382453) 19-(0.176853,0.410695) 20-(0.188843,0.450423) 
1133333#0-(0.234629,0.609884) 1-(0.271769,0.574359) 2-(0.279101,0.482958) 3-(0.250311,0.404084) 4-(0.228191,0.36587) 5-(0.269277,0.407061) 6-(0.278068,0.311161) 7-(0.280887,0.244705) 8-(0.280387,0.182876) 9-(0.238121,0.401271) 10-(0.248453,0.297825) 11-(0.252545,0.216024) 12-(0.252957,0.14582) 13-(0.206687,0.418476) 14-(0.198776,0.33612) 15-(0.210452,0.393572) 16-(0.219323,0.448073) 17-(0.174471,0.453006) 18-(0.165657,0.384189) 19-(0.178714,0.413581) 20-(0.191419,0.453659) 
1166666#0-(0.233929,0.613704) 1-(0.272595,0.584066) 2-(0.278673,0.488537) 3-(0.248629,0.406972) 4-(0.224509,0.362556) 5-(0.268755,0.406316) 6-(0.277502,0.310035) 7-(0.280555,0.244963) 8-(0.278909,0.185692) 9-(0.237613,0.399601) 10-(0.244595,0.295588) 11-(0.249414,0.215925) 12-(0.250056,0.146376) 13-(0.206645,0.415919) 14-(0.197906,0.335501) 15-(0.212989,0.398065) 16-(0.221999,0.453925) 17-(0.174369,0.45115) 18-(0.165328,0.381263) 19-(0.180649,0.408928) 20-(0.193135,0.446079) 
1200000#0-(0.23645,0.624101) 1-(0.27509,0.584496) 2-(0.2824,0.489804) 3-(0.253641,0.410616) 4-(0.230534,0.366514) 5-(0.269495,0.405881) 6-(0.278016,0.306746) 7-(0.281333,0.239996) 8-(0.279681,0.180177) 9-(0.238087,0.401134) 10-(0.245088,0.296113) 11-(0.249684,0.216947) 12-(0.251057,0.150826) 13-(0.207374,0.418469) 14-(0.200357,0.340579) 15-(0.215049,0.401141) 16-(0.223686,0.457862) 17-(0.175536,0.45247) 18-(0.168979,0.382678) 19-(0.184949,0.410452) 20-(0.198213,0.449649) 
1233333#0-(0.237176,0.622901) 1-(0.27685,0.586885) 2-(0.281384,0.491033) 3-(0.249355,0.410244) 4-(0.225878,0.367513) 5-(0.273365,0.408794) 6-(0.281522,0.313795) 7-(0.284596,0.246848) 8-(0.283412,0.185918) 9-(0.240962,0.401201) 10-(0.247905,0.298871) 11-(0.251767,0.218205) 12-(0.252108,0.148934) 13-(0.208859,0.41733) 14-(0.201403,0.343826) 15-(0.214331,0.410637) 16-(0.222679,0.466853) 17-(0.175645,0.450625) 18-(0.170008,0.383974) 19-(0.185411,0.418823) 20-(0.198191,0.4597) 
1266666#0-(0.237669,0.625665) 1-(0.276106,0.594361) 2-(0.281778,0.499201) 3-(0.250586,0.418842) 4-(0.226865,0.375898) 5-(0.273,0.412606) 6-(0.280004,0.316971) 7-(0.280912,0.248651) 8-(0.277039,0.188696) 9-(0.240491,0.404643) 10-(0.248471,0.305209) 11-(0.252513,0.224152) 12-(0.25233,0.156145) 13-(0.208352,0.420345) 14-(0.200764,0.349545) 15-(0.214506,0.413108) 16-(0.22257,0.469456) 17-(0.175615,0.454369) 18-(0.169743,0.390523) 19-(0.185276,0.425159) 20-(0.197835,0.466837) 
1300000#0-(0.239182,0.630535) 1-(0.277937,0.595259) 2-(0.281893,0.50213) 3-(0.250887,0.421481) 4-(0.227729,0.373036) 5-(0.273131,0.416183) 6-(0.281768,0.32159) 7-(0.28482,0.254844) 8-(0.283261,0.196242) 9-(0.240672,0.409484) 10-(0.245345,0.307971) 11-(0.249483,0.229022) 12-(0.249481,0.1615) 13-(0.208726,0.426096) 14-(0.201878,0.354941) 15-(0.21584,0.42047) 16-(0.222974,0.476065) 17-(0.175696,0.459963) 18-(0.170681,0.392716) 19-(0.185491,0.427135) 20-(0.196479,0.468661) 
1333333#0-(0.240197,0.630739) 1-(0.278123,0.597145) 2-(0.282465,0.502121) 3-(0.250695,0.419702) 4-(0.226261,0.37485) 5-(0.273555,0.414084) 6-(0.282641,0.321472) 7-(0.28608,0.255734) 8-(0.284902,0.19764) 9-(0.241126,0.406515) 10-(0.246588,0.306488) 11-(0.251155,0.227358) 12-(0.251644,0.160636) 13-(0.209106,0.422699) 14-(0.202888,0.354381) 15-(0.21562,0.420941) 16-(0.222199,0.477458) 17-(0.175798,0.4572) 18-(0.171034,0.389996) 19-(0.184958,0.424563) 20-(0.195525,0.466298) 
1366666#0-(0.238991,0.629968) 1-(0.277471,0.594943) 2-(0.28296,0.500723) 3-(0.253278,0.419652) 4-(0.231721,0.373118) 5-(0.27244,0.411381) 6-(0.280078,0.318012) 7-(0.281949,0.250158) 8-(0.279039,0.19086) 9-(0.240504,0.405123) 10-(0.247067,0.30541) 11-(0.251811,0.225799) 12-(0.25182,0.158599) 13-(0.209092,0.421858) 14-(0.202008,0.350707) 15-(0.21605,0.413331) 16-(0.223447,0.468529) 17-(0.176791,0.455377) 18-(0.170928,0.388558) 19-(0.185523,0.419579) 20-(0.196689,0.459233) 
1400000#0-(0.238573,0.628308) 1-(0.278119,0.594907) 2-(0.284468,0.50055) 3-(0.253594,0.419619) 4-(0.228865,0.374468) 5-(0.273443,0.412241) 6-(0.280512,0.318353) 7-(0.281365,0.250487) 8-(0.277605,0.190582) 9-(0.240807,0.405855) 10-(0.247278,0.305599) 11-(0.251669,0.224894) 12-(0.252139,0.157973) 13-(0.208903,0.4217) 14-(0.202296,0.349533) 15-(0.216462,0.414496) 16-(0.223811,0.471406) 17-(0.176118,0.455056) 18-(0.170752,0.388708) 19-(0.186498,0.423507) 20-(0.198319,0.465891) 
1433333#0-(0.238735,0.632567) 1-(0.27821,0.596305) 2-(0.285805,0.503348) 3-(0.256537,0.423448) 4-(0.233239,0.380023) 5-(0.272749,0.413469) 6-(0.281573,0.317631) 7-(0.284727,0.251052) 8-(0.283616,0.191981) 9-(0.24066,0.407748) 10-(0.246895,0.303246) 11-(0.251091,0.224697) 12-(0.252436,0.15808) 13-(0.208769,0.425347) 14-(0.203569,0.350587) 15-(0.216872,0.417933) 16-(0.22385,0.47637) 17-(0.175888,0.460601) 18-(0.172146,0.391807) 19-(0.187823,0.427056) 20-(0.199431,0.471191) 
