333333#0-(0.233603,0.636789) 1-(0.273238,0.60566) 2-(0.273864,0.515134) 3-(0.234372,0.442221) 4-(0.197377,0.415484) 5-(0.26554,0.429025) 6-(0.270273,0.335755) 7-(0.270046,0.275758) 8-(0.265144,0.227472) 9-(0.231811,0.420834) 10-(0.229829,0.329831) 11-(0.227093,0.257417) 12-(0.221403,0.199848) 13-(0.200699,0.439817) 14-(0.185678,0.373431) 15-(0.197316,0.418767) 16-(0.20367,0.46496) 17-(0.170549,0.47414) 18-(0.154185,0.41905) 19-(0.159203,0.437898) 20-(0.161386,0.466776) 
366666#0-(0.232193,0.638028) 1-(0.271311,0.606188) 2-(0.273256,0.517495) 3-(0.236062,0.444836) 4-(0.200238,0.416078) 5-(0.265261,0.428829) 6-(0.270137,0.338858) 7-(0.270824,0.279017) 8-(0.267085,0.231236) 9-(0.232549,0.42083) 10-(0.231985,0.330128) 11-(0.231073,0.258589) 12-(0.226884,0.200056) 13-(0.202077,0.439598) 14-(0.189229,0.374613) 15-(0.2022,0.42618) 16-(0.208983,0.474827) 17-(0.171713,0.474794) 18-(0.158782,0.417898) 19-(0.168702,0.446545) 20-(0.174901,0.483919) 
400000#0-(0.232929,0.638504) 1-(0.273663,0.605081) 2-(0.274062,0.516725) 3-(0.235962,0.445242) 4-(0.201135,0.417047) 5-(0.265511,0.430023) 6-(0.270208,0.336955) 7-(0.270509,0.276895) 8-(0.265907,0.228929) 9-(0.231279,0.422514) 10-(0.228687,0.332071) 11-(0.226686,0.261092) 12-(0.221622,0.204381) 13-(0.199625,0.441436) 14-(0.185512,0.377305) 15-(0.198472,0.424491) 16-(0.2054,0.470877) 17-(0.169369,0.475018) 18-(0.154282,0.420048) 19-(0.159004,0.433345) 20-(0.160288,0.456638) 
433333#0-(0.232889,0.634192) 1-(0.272451,0.602945) 2-(0.272078,0.515841) 3-(0.232394,0.446097) 4-(0.195913,0.418401) 5-(0.265659,0.427028) 6-(0.269157,0.335882) 7-(0.267497,0.276963) 8-(0.262228,0.22907) 9-(0.231587,0.420575) 10-(0.22912,0.329837) 11-(0.225929,0.258577) 12-(0.220442,0.202453) 13-(0.200715,0.441058) 14-(0.183799,0.372971) 15-(0.195634,0.417332) 16-(0.202704,0.462238) 17-(0.171292,0.47631) 18-(0.156626,0.420698) 19-(0.164736,0.445734) 20-(0.169986,0.480557) 
466666#0-(0.231258,0.634918) 1-(0.270097,0.607199) 2-(0.271315,0.518387) 3-(0.233285,0.445521) 4-(0.197647,0.415869) 5-(0.263888,0.42894) 6-(0.266682,0.3363) 7-(0.265499,0.27634) 8-(0.262252,0.226961) 9-(0.230889,0.421909) 10-(0.230451,0.33057) 11-(0.227756,0.257982) 12-(0.223717,0.199768) 13-(0.200913,0.442015) 14-(0.18499,0.371455) 15-(0.194434,0.416312) 16-(0.200986,0.462366) 17-(0.171942,0.477352) 18-(0.158574,0.420326) 19-(0.166283,0.446409) 20-(0.172181,0.483625) 
500000#0-(0.232916,0.636646) 1-(0.274358,0.609432) 2-(0.273985,0.520455) 3-(0.233046,0.45161) 4-(0.19745,0.420292) 5-(0.267103,0.429341) 6-(0.269658,0.338138) 7-(0.267102,0.278232) 8-(0.259935,0.229752) 9-(0.231454,0.422465) 10-(0.226419,0.331968) 11-(0.221984,0.262138) 12-(0.214268,0.206664) 13-(0.199285,0.442674) 14-(0.181945,0.37501) 15-(0.1928,0.418081) 16-(0.197991,0.461319) 17-(0.169368,0.477209) 18-(0.154661,0.421782) 19-(0.161802,0.447233) 20-(0.165454,0.481119) 
533333#0-(0.23298,0.637173) 1-(0.274485,0.611215) 2-(0.274219,0.521533) 3-(0.238565,0.452529) 4-(0.206803,0.416121) 5-(0.268203,0.428268) 6-(0.270772,0.338292) 7-(0.269128,0.276661) 8-(0.262649,0.22377) 9-(0.233461,0.418678) 10-(0.230937,0.328644) 11-(0.229272,0.262878) 12-(0.223417,0.207772) 13-(0.201071,0.437176) 14-(0.186789,0.370466) 15-(0.198011,0.425499) 16-(0.203892,0.475994) 17-(0.170457,0.470645) 18-(0.157431,0.416672) 19-(0.166088,0.452658) 20-(0.171442,0.492534) 
566666#0-(0.232833,0.638718) 1-(0.274068,0.615086) 2-(0.275423,0.52342) 3-(0.23939,0.452477) 4-(0.206499,0.417338) 5-(0.267616,0.429553) 6-(0.270865,0.34005) 7-(0.268154,0.278959) 8-(0.260275,0.227587) 9-(0.232315,0.420132) 10-(0.22873,0.330191) 11-(0.226495,0.264264) 12-(0.219876,0.209595) 13-(0.199566,0.438059) 14-(0.184641,0.372289) 15-(0.197112,0.426561) 16-(0.203963,0.476982) 17-(0.169021,0.470728) 18-(0.153335,0.41705) 19-(0.159413,0.448263) 20-(0.162544,0.484268) 
600000#0-(0.232262,0.639116) 1-(0.273219,0.613537) 2-(0.275114,0.524593) 3-(0.240352,0.452226) 4-(0.207792,0.41623) 5-(0.267627,0.432078) 6-(0.271109,0.341287) 7-(0.268785,0.281769) 8-(0.261161,0.231792) 9-(0.23303,0.422745) 10-(0.229858,0.331551) 11-(0.227506,0.264433) 12-(0.221058,0.207747) 13-(0.200508,0.44088) 14-(0.18513,0.373267) 15-(0.197081,0.427341) 16-(0.203708,0.477666) 17-(0.169891,0.474276) 18-(0.154,0.419425) 19-(0.160557,0.450136) 20-(0.16459,0.486566) 
633333#0-(0.231776,0.638589) 1-(0.272083,0.614953) 2-(0.274392,0.526409) 3-(0.23657,0.452643) 4-(0.200496,0.422001) 5-(0.266836,0.430226) 6-(0.271548,0.34112) 7-(0.270981,0.281692) 8-(0.265035,0.232916) 9-(0.232341,0.423157) 10-(0.229267,0.333219) 11-(0.226424,0.260765) 12-(0.219465,0.200404) 13-(0.200834,0.442414) 14-(0.186688,0.382961) 15-(0.20142,0.43758) 16-(0.209166,0.48577) 17-(0.170525,0.477905) 18-(0.155324,0.422886) 19-(0.163656,0.448137) 20-(0.168646,0.480083) 
666666#0-(0.23218,0.641716) 1-(0.271493,0.612409) 2-(0.274038,0.525757) 3-(0.237864,0.453281) 4-(0.204437,0.420005) 5-(0.266376,0.434316) 6-(0.269636,0.343895) 7-(0.269648,0.283874) 8-(0.265788,0.234266) 9-(0.2332,0.428391) 10-(0.231316,0.335971) 11-(0.229187,0.262809) 12-(0.224283,0.202322) 13-(0.202571,0.448045) 14-(0.189448,0.382952) 15-(0.202925,0.436389) 16-(0.210302,0.485759) 17-(0.172527,0.483996) 18-(0.159328,0.42496) 19-(0.170079,0.453651) 20-(0.177469,0.491932) 
700000#0-(0.231575,0.642696) 1-(0.271657,0.617735) 2-(0.272743,0.528724) 3-(0.236233,0.453553) 4-(0.203308,0.416177) 5-(0.266873,0.43286) 6-(0.269259,0.343587) 7-(0.267226,0.282835) 8-(0.261543,0.234138) 9-(0.232895,0.425382) 10-(0.23042,0.33609) 11-(0.22704,0.264) 12-(0.220997,0.204832) 13-(0.201534,0.444339) 14-(0.186593,0.380919) 15-(0.198501,0.434228) 16-(0.205506,0.483345) 17-(0.171225,0.479678) 18-(0.156208,0.424023) 19-(0.16471,0.451673) 20-(0.170759,0.488182) 
733333#0-(0.233016,0.641962) 1-(0.274546,0.616353) 2-(0.274423,0.525239) 3-(0.236572,0.453667) 4-(0.203922,0.418146) 5-(0.26748,0.429344) 6-(0.270202,0.339449) 7-(0.268026,0.279814) 8-(0.259972,0.230082) 9-(0.232656,0.421265) 10-(0.228005,0.332254) 11-(0.225815,0.266343) 12-(0.218725,0.209853) 13-(0.200303,0.440259) 14-(0.185176,0.378036) 15-(0.1998,0.433377) 16-(0.207361,0.481819) 17-(0.169786,0.474337) 18-(0.153278,0.420204) 19-(0.158613,0.444851) 20-(0.160404,0.47402) 
766666#0-(0.23205,0.636813) 1-(0.272766,0.61252) 2-(0.273133,0.522358) 3-(0.234366,0.452273) 4-(0.199168,0.419903) 5-(0.266629,0.42611) 6-(0.270613,0.337308) 7-(0.269274,0.278132) 8-(0.262983,0.229405) 9-(0.231894,0.41975) 10-(0.228487,0.331633) 11-(0.22651,0.263664) 12-(0.220764,0.206026) 13-(0.200056,0.438671) 14-(0.18613,0.378191) 15-(0.19994,0.431655) 16-(0.20747,0.479162) 17-(0.169635,0.47221) 18-(0.15365,0.41847) 19-(0.158758,0.441589) 20-(0.160883,0.470712) 
800000#0-(0.233462,0.636293) 1-(0.274627,0.612195) 2-(0.274762,0.522712) 3-(0.237007,0.451469) 4-(0.204564,0.413522) 5-(0.268173,0.42524) 6-(0.270864,0.336048) 7-(0.268114,0.275401) 8-(0.259112,0.225048) 9-(0.232069,0.418361) 10-(0.22689,0.330355) 11-(0.224639,0.263496) 12-(0.217491,0.205427) 13-(0.198482,0.437393) 14-(0.183362,0.38063) 15-(0.198396,0.438397) 16-(0.206355,0.486607) 17-(0.16743,0.47079) 18-(0.149429,0.421972) 19-(0.152028,0.446075) 20-(0.151172,0.471562) 
833333#0-(0.233572,0.636936) 1-(0.273749,0.612823) 2-(0.274076,0.523618) 3-(0.235703,0.451908) 4-(0.201597,0.418108) 5-(0.266751,0.427902) 6-(0.270626,0.33943) 7-(0.268628,0.280316) 8-(0.260467,0.232134) 9-(0.231862,0.421198) 10-(0.226481,0.331933) 11-(0.222915,0.262637) 12-(0.214775,0.204525) 13-(0.199997,0.441316) 14-(0.18412,0.381862) 15-(0.199958,0.435401) 16-(0.208224,0.481493) 17-(0.170172,0.476741) 18-(0.152779,0.424836) 19-(0.158125,0.448168) 20-(0.159828,0.476052) 
866666#0-(0.230782,0.639019) 1-(0.269304,0.615298) 2-(0.271717,0.527766) 3-(0.234364,0.453707) 4-(0.200554,0.420866) 5-(0.26627,0.435545) 6-(0.268391,0.341865) 7-(0.265931,0.281341) 8-(0.260016,0.236493) 9-(0.232982,0.429188) 10-(0.230773,0.335974) 11-(0.226821,0.262297) 12-(0.22106,0.205886) 13-(0.202925,0.448964) 14-(0.18635,0.385374) 15-(0.197774,0.43721) 16-(0.205401,0.48475) 17-(0.174061,0.484069) 18-(0.157887,0.430172) 19-(0.166421,0.461753) 20-(0.173831,0.499846) 
900000#0-(0.231337,0.636574) 1-(0.270608,0.614541) 2-(0.271473,0.525578) 3-(0.233145,0.452883) 4-(0.200731,0.417013) 5-(0.266954,0.43352) 6-(0.269062,0.341191) 7-(0.26618,0.279825) 8-(0.259943,0.232935) 9-(0.233104,0.428313) 10-(0.230689,0.338007) 11-(0.225749,0.265471) 12-(0.219173,0.210043) 13-(0.20293,0.448922) 14-(0.185224,0.384241) 15-(0.196118,0.431104) 16-(0.203994,0.476871) 17-(0.174542,0.484211) 18-(0.157837,0.431869) 19-(0.165415,0.459777) 20-(0.172469,0.495484) 
933333#0-(0.231889,0.637157) 1-(0.270032,0.61283) 2-(0.272195,0.524981) 3-(0.236514,0.450456) 4-(0.20332,0.416285) 5-(0.266129,0.432222) 6-(0.269211,0.340575) 7-(0.268354,0.280185) 8-(0.263608,0.232548) 9-(0.233232,0.425761) 10-(0.232484,0.33423) 11-(0.229287,0.260388) 12-(0.22353,0.200648) 13-(0.203018,0.445218) 14-(0.188305,0.380734) 15-(0.201179,0.43156) 16-(0.209856,0.479246) 17-(0.173437,0.480699) 18-(0.158179,0.425362) 19-(0.167852,0.454101) 20-(0.176385,0.491724) 
966666#0-(0.230901,0.634259) 1-(0.26897,0.611316) 2-(0.273675,0.5235) 3-(0.238424,0.450141) 4-(0.203305,0.417528) 5-(0.265448,0.428151) 6-(0.268424,0.33972) 7-(0.267667,0.279199) 8-(0.262983,0.230205) 9-(0.233158,0.42193) 10-(0.23206,0.330963) 11-(0.229957,0.258475) 12-(0.224923,0.199214) 13-(0.20337,0.440817) 14-(0.191673,0.379131) 15-(0.206315,0.433598) 16-(0.214916,0.482902) 17-(0.173436,0.478014) 18-(0.162038,0.421838) 19-(0.174501,0.452454) 20-(0.183856,0.491487) 
1000000#0-(0.232058,0.636459) 1-(0.272042,0.613962) 2-(0.275975,0.525983) 3-(0.239238,0.453351) 4-(0.202845,0.42074) 5-(0.266998,0.429525) 6-(0.26975,0.341952) 7-(0.268899,0.282098) 8-(0.263499,0.233433) 9-(0.232254,0.423968) 10-(0.229439,0.336442) 11-(0.226911,0.264511) 12-(0.221309,0.203816) 13-(0.200463,0.443333) 14-(0.187586,0.381936) 15-(0.202814,0.433491) 16-(0.211397,0.481558) 17-(0.169875,0.479235) 18-(0.15543,0.424703) 19-(0.164944,0.450907) 20-(0.171513,0.486053) 
1033333#0-(0.231231,0.637144) 1-(0.27142,0.613986) 2-(0.275672,0.525639) 3-(0.239685,0.451549) 4-(0.20503,0.418468) 5-(0.267219,0.429701) 6-(0.269845,0.341695) 7-(0.26919,0.281364) 8-(0.263982,0.232014) 9-(0.233515,0.423564) 10-(0.231454,0.336026) 11-(0.228946,0.263369) 12-(0.223132,0.202613) 13-(0.202099,0.442185) 14-(0.189954,0.381271) 15-(0.203996,0.432138) 16-(0.211778,0.480516) 17-(0.171614,0.477718) 18-(0.157567,0.423379) 19-(0.167119,0.448973) 20-(0.173922,0.484219) 
1066666#0-(0.232299,0.636965) 1-(0.274062,0.609943) 2-(0.274642,0.520816) 3-(0.236586,0.450149) 4-(0.204119,0.415795) 5-(0.266788,0.428892) 6-(0.270367,0.337815) 7-(0.270043,0.278289) 8-(0.264985,0.229908) 9-(0.232622,0.420993) 10-(0.230144,0.331097) 11-(0.227731,0.261365) 12-(0.221777,0.204002) 13-(0.200594,0.441066) 14-(0.185594,0.375037) 15-(0.196568,0.419528) 16-(0.202486,0.463723) 17-(0.170352,0.476832) 18-(0.154475,0.424865) 19-(0.159238,0.445126) 20-(0.161517,0.472919) 
1100000#0-(0.232209,0.636718) 1-(0.27263,0.607501) 2-(0.273789,0.51787) 3-(0.236126,0.445188) 4-(0.202629,0.411839) 5-(0.265643,0.426019) 6-(0.26947,0.336542) 7-(0.268552,0.278058) 8-(0.262638,0.230691) 9-(0.231351,0.418639) 10-(0.229408,0.330442) 11-(0.227201,0.260072) 12-(0.221696,0.200897) 13-(0.199225,0.438543) 14-(0.184886,0.376994) 15-(0.198536,0.429267) 16-(0.206293,0.476828) 17-(0.168812,0.475779) 18-(0.153419,0.421634) 19-(0.160148,0.441885) 20-(0.164104,0.469026) 
1133333#0-(0.231927,0.636918) 1-(0.274021,0.610515) 2-(0.274418,0.51761) 3-(0.234687,0.445468) 4-(0.200777,0.414768) 5-(0.266374,0.426694) 6-(0.269198,0.337231) 7-(0.267011,0.27819) 8-(0.259791,0.231726) 9-(0.231036,0.420444) 10-(0.226396,0.332452) 11-(0.222105,0.262548) 12-(0.214777,0.206106) 13-(0.198444,0.439691) 14-(0.18129,0.377778) 15-(0.194939,0.427891) 16-(0.203082,0.474265) 17-(0.168124,0.473844) 18-(0.149359,0.420605) 19-(0.151308,0.437203) 20-(0.150778,0.461667) 
1166666#0-(0.232795,0.638294) 1-(0.274155,0.611315) 2-(0.275099,0.520443) 3-(0.237121,0.447958) 4-(0.203465,0.416264) 5-(0.267004,0.426235) 6-(0.2703,0.337511) 7-(0.268724,0.279376) 8-(0.262315,0.233186) 9-(0.232687,0.418787) 10-(0.230572,0.329616) 11-(0.227737,0.258569) 12-(0.221522,0.199303) 13-(0.200652,0.438264) 14-(0.185361,0.376626) 15-(0.199523,0.430617) 16-(0.207936,0.479291) 17-(0.170178,0.474482) 18-(0.154716,0.420855) 19-(0.162362,0.447127) 20-(0.167172,0.480978) 
1200000#0-(0.232774,0.638335) 1-(0.273295,0.614872) 2-(0.274126,0.525235) 3-(0.236979,0.451575) 4-(0.203082,0.417568) 5-(0.267154,0.427623) 6-(0.271089,0.340223) 7-(0.269542,0.280729) 8-(0.262569,0.233274) 9-(0.232405,0.41999) 10-(0.22979,0.330785) 11-(0.226048,0.258988) 12-(0.218198,0.199934) 13-(0.200583,0.438965) 14-(0.184531,0.377824) 15-(0.198615,0.431895) 16-(0.207025,0.480603) 17-(0.170326,0.474527) 18-(0.152803,0.419294) 19-(0.158579,0.440733) 20-(0.161796,0.470922) 
1233333#0-(0.231993,0.635784) 1-(0.270765,0.610482) 2-(0.273768,0.52268) 3-(0.237228,0.44889) 4-(0.202471,0.415967) 5-(0.266436,0.429242) 6-(0.270707,0.338266) 7-(0.270941,0.278476) 8-(0.26603,0.231362) 9-(0.233287,0.422991) 10-(0.232579,0.331329) 11-(0.230853,0.257414) 12-(0.224961,0.197176) 13-(0.202738,0.442865) 14-(0.190092,0.380013) 15-(0.20423,0.429175) 16-(0.212366,0.47592) 17-(0.172696,0.479299) 18-(0.158098,0.423699) 19-(0.167201,0.446987) 20-(0.1734,0.479671) 
1266666#0-(0.232162,0.637667) 1-(0.271931,0.610954) 2-(0.274266,0.520038) 3-(0.237653,0.445947) 4-(0.203612,0.416325) 5-(0.266215,0.430376) 6-(0.270373,0.340857) 7-(0.270802,0.281313) 8-(0.26651,0.232433) 9-(0.23273,0.423041) 10-(0.230002,0.334181) 11-(0.227315,0.261163) 12-(0.221207,0.200806) 13-(0.201525,0.442007) 14-(0.187933,0.379186) 15-(0.200151,0.427497) 16-(0.206391,0.474372) 17-(0.171368,0.476294) 18-(0.156573,0.422396) 19-(0.162491,0.443468) 20-(0.165297,0.473559) 
1300000#0-(0.232134,0.638498) 1-(0.271824,0.610565) 2-(0.27295,0.523734) 3-(0.236142,0.452171) 4-(0.203637,0.417169) 5-(0.264703,0.430128) 6-(0.267494,0.338293) 7-(0.267041,0.277431) 8-(0.262019,0.227404) 9-(0.2309,0.424295) 10-(0.227625,0.333629) 11-(0.22532,0.26278) 12-(0.219655,0.203049) 13-(0.199665,0.444982) 14-(0.18549,0.381837) 15-(0.198795,0.431801) 16-(0.206055,0.478129) 17-(0.170123,0.48154) 18-(0.153752,0.426385) 19-(0.15956,0.44535) 20-(0.162372,0.472616) 
1333333#0-(0.232334,0.637432) 1-(0.272722,0.613884) 2-(0.273733,0.526438) 3-(0.237173,0.455127) 4-(0.206347,0.414104) 5-(0.265872,0.432763) 6-(0.26858,0.34222) 7-(0.266714,0.280973) 8-(0.259189,0.232156) 9-(0.230739,0.424643) 10-(0.22586,0.332777) 11-(0.222877,0.264369) 12-(0.215942,0.206381) 13-(0.198656,0.443927) 14-(0.183249,0.378229) 15-(0.198155,0.432375) 16-(0.206552,0.480206) 17-(0.168892,0.477804) 18-(0.15266,0.422522) 19-(0.159472,0.450026) 20-(0.163277,0.481531) 
1366666#0-(0.228394,0.638732) 1-(0.267422,0.618824) 2-(0.270181,0.534667) 3-(0.235979,0.458796) 4-(0.20345,0.418958) 5-(0.264526,0.434505) 6-(0.266358,0.344472) 7-(0.26435,0.282512) 8-(0.257212,0.232636) 9-(0.230944,0.429188) 10-(0.228706,0.337719) 11-(0.225021,0.263942) 12-(0.217151,0.202808) 13-(0.200166,0.448169) 14-(0.187232,0.389831) 15-(0.200908,0.445517) 16-(0.20855,0.494419) 17-(0.170362,0.484182) 18-(0.156081,0.429372) 19-(0.166417,0.460075) 20-(0.17465,0.49789) 
