333333#0-(0.239483,0.783682) 1-(0.269936,0.742198) 2-(0.267402,0.654936) 3-(0.229935,0.591845) 4-(0.203222,0.554491) 5-(0.264267,0.568177) 6-(0.267379,0.48375) 7-(0.264746,0.430314) 8-(0.260336,0.383689) 9-(0.235151,0.567159) 10-(0.239115,0.478122) 11-(0.241024,0.415291) 12-(0.243322,0.363604) 13-(0.208428,0.588603) 14-(0.195849,0.525239) 15-(0.204371,0.577133) 16-(0.212676,0.622993) 17-(0.181403,0.624228) 18-(0.171098,0.567933) 19-(0.180575,0.596794) 20-(0.19075,0.633118) 
366666#0-(0.242061,0.781769) 1-(0.272601,0.742391) 2-(0.270574,0.653811) 3-(0.232106,0.590315) 4-(0.204013,0.55624) 5-(0.264917,0.567496) 6-(0.267994,0.483011) 7-(0.266192,0.427808) 8-(0.262304,0.380933) 9-(0.235926,0.565896) 10-(0.239143,0.478028) 11-(0.24232,0.414151) 12-(0.245339,0.362323) 13-(0.209855,0.587956) 14-(0.196292,0.525122) 15-(0.205725,0.577954) 16-(0.213944,0.624871) 17-(0.183557,0.625474) 18-(0.172088,0.568773) 19-(0.181803,0.59806) 20-(0.19124,0.635538) 
400000#0-(0.242281,0.784117) 1-(0.272291,0.744952) 2-(0.270561,0.660001) 3-(0.233282,0.595413) 4-(0.206317,0.556286) 5-(0.265943,0.570304) 6-(0.269705,0.484498) 7-(0.269035,0.430557) 8-(0.26649,0.384544) 9-(0.236521,0.566765) 10-(0.240198,0.47584) 11-(0.243598,0.412979) 12-(0.246733,0.363416) 13-(0.21002,0.588157) 14-(0.19766,0.52425) 15-(0.206132,0.575559) 16-(0.213107,0.620647) 17-(0.184174,0.625234) 18-(0.172843,0.570037) 19-(0.181798,0.59765) 20-(0.190843,0.632551) 
433333#0-(0.243301,0.781406) 1-(0.272554,0.743142) 2-(0.272509,0.65738) 3-(0.236709,0.593411) 4-(0.211513,0.554365) 5-(0.266339,0.565694) 6-(0.270894,0.48186) 7-(0.270597,0.427277) 8-(0.267332,0.379739) 9-(0.237382,0.562749) 10-(0.242074,0.475336) 11-(0.246373,0.414047) 12-(0.249786,0.36436) 13-(0.210896,0.584371) 14-(0.199904,0.524499) 15-(0.208328,0.576869) 16-(0.214735,0.62063) 17-(0.184506,0.623905) 18-(0.174033,0.570951) 19-(0.1836,0.601503) 20-(0.192569,0.636995) 
466666#0-(0.243888,0.782135) 1-(0.274528,0.741695) 2-(0.275356,0.657147) 3-(0.240275,0.594675) 4-(0.215199,0.556519) 5-(0.269906,0.569854) 6-(0.273659,0.486736) 7-(0.272505,0.431192) 8-(0.269584,0.384271) 9-(0.239836,0.567237) 10-(0.243461,0.481448) 11-(0.246478,0.423141) 12-(0.250233,0.377828) 13-(0.212769,0.589789) 14-(0.201674,0.524195) 15-(0.21049,0.570218) 16-(0.218218,0.612941) 17-(0.186483,0.630662) 18-(0.176826,0.576866) 19-(0.186207,0.604082) 20-(0.1952,0.638821) 
500000#0-(0.244985,0.783735) 1-(0.275803,0.743268) 2-(0.274883,0.657623) 3-(0.240151,0.594424) 4-(0.215611,0.554306) 5-(0.270214,0.573127) 6-(0.273876,0.490226) 7-(0.272603,0.435378) 8-(0.268752,0.388148) 9-(0.24083,0.570587) 10-(0.244392,0.48382) 11-(0.247362,0.422975) 12-(0.249348,0.37289) 13-(0.21391,0.592121) 14-(0.20145,0.526238) 15-(0.210707,0.575368) 16-(0.218334,0.618954) 17-(0.18742,0.630476) 18-(0.176202,0.574811) 19-(0.186032,0.6014) 20-(0.195789,0.635006) 
533333#0-(0.245214,0.784798) 1-(0.276588,0.743211) 2-(0.275462,0.655354) 3-(0.240761,0.590396) 4-(0.216664,0.550077) 5-(0.270399,0.574436) 6-(0.27391,0.49019) 7-(0.27255,0.434812) 8-(0.268667,0.3865) 9-(0.241022,0.57191) 10-(0.244015,0.482898) 11-(0.246175,0.418487) 12-(0.2481,0.364282) 13-(0.213904,0.593221) 14-(0.202041,0.524554) 15-(0.212108,0.57432) 16-(0.220613,0.619362) 17-(0.187009,0.631557) 18-(0.175752,0.572735) 19-(0.186515,0.597742) 20-(0.197467,0.631303) 
566666#0-(0.245901,0.784513) 1-(0.276686,0.742271) 2-(0.275644,0.656491) 3-(0.24146,0.594499) 4-(0.218135,0.553638) 5-(0.272465,0.574167) 6-(0.275476,0.491163) 7-(0.27342,0.434594) 8-(0.270251,0.385568) 9-(0.242507,0.572643) 10-(0.24528,0.48637) 11-(0.246444,0.425212) 12-(0.248639,0.374379) 13-(0.215271,0.594978) 14-(0.202277,0.524396) 15-(0.210701,0.569567) 16-(0.219425,0.613311) 17-(0.188691,0.634018) 18-(0.176795,0.576614) 19-(0.185899,0.600266) 20-(0.196139,0.633644) 
600000#0-(0.246478,0.784393) 1-(0.277219,0.744586) 2-(0.277149,0.656481) 3-(0.243436,0.59293) 4-(0.220319,0.552199) 5-(0.2728,0.574162) 6-(0.275405,0.492563) 7-(0.272952,0.436535) 8-(0.269157,0.386056) 9-(0.243155,0.572168) 10-(0.24646,0.487621) 11-(0.247584,0.4268) 12-(0.249395,0.375522) 13-(0.215943,0.593839) 14-(0.203578,0.522322) 15-(0.212494,0.568534) 16-(0.221139,0.613871) 17-(0.188753,0.63227) 18-(0.177749,0.573482) 19-(0.187502,0.598125) 20-(0.19787,0.633513) 
633333#0-(0.246224,0.782893) 1-(0.276683,0.744199) 2-(0.276717,0.658749) 3-(0.24311,0.596128) 4-(0.218447,0.556709) 5-(0.271273,0.572816) 6-(0.274345,0.490406) 7-(0.272517,0.435275) 8-(0.268118,0.385773) 9-(0.242031,0.570226) 10-(0.246234,0.48368) 11-(0.248775,0.422434) 12-(0.250658,0.370496) 13-(0.214931,0.590728) 14-(0.203332,0.523892) 15-(0.212985,0.574899) 16-(0.221495,0.62142) 17-(0.18787,0.627404) 18-(0.177648,0.570149) 19-(0.188229,0.597236) 20-(0.199219,0.632763) 
666666#0-(0.248275,0.779709) 1-(0.279952,0.739541) 2-(0.28181,0.653248) 3-(0.246777,0.592207) 4-(0.218395,0.562438) 5-(0.272461,0.566325) 6-(0.275955,0.483419) 7-(0.274069,0.42764) 8-(0.269821,0.378414) 9-(0.244101,0.56347) 10-(0.249721,0.476673) 11-(0.254293,0.414685) 12-(0.257758,0.362496) 13-(0.217499,0.584968) 14-(0.207051,0.517394) 15-(0.219087,0.567206) 16-(0.227867,0.613983) 17-(0.190032,0.623243) 18-(0.18186,0.564555) 19-(0.194971,0.590763) 20-(0.206162,0.626547) 
700000#0-(0.251385,0.768704) 1-(0.283186,0.73) 2-(0.283793,0.647889) 3-(0.25112,0.591992) 4-(0.226891,0.559707) 5-(0.275329,0.562081) 6-(0.278268,0.48177) 7-(0.276816,0.425078) 8-(0.272387,0.374493) 9-(0.246011,0.56057) 10-(0.2493,0.476958) 11-(0.252837,0.415237) 12-(0.254626,0.361312) 13-(0.218201,0.582344) 14-(0.205519,0.515437) 15-(0.218908,0.565124) 16-(0.228852,0.61277) 17-(0.190665,0.621912) 18-(0.179895,0.563197) 19-(0.19329,0.588228) 20-(0.205478,0.623654) 
733333#0-(0.255933,0.750447) 1-(0.288595,0.720216) 2-(0.289957,0.636946) 3-(0.254668,0.580015) 4-(0.227485,0.553646) 5-(0.277873,0.554506) 6-(0.282091,0.476125) 7-(0.281748,0.41827) 8-(0.278076,0.365018) 9-(0.248125,0.553308) 10-(0.251858,0.473457) 11-(0.253083,0.408123) 12-(0.251195,0.352641) 13-(0.220224,0.573376) 14-(0.210644,0.513505) 15-(0.222621,0.56007) 16-(0.230572,0.604888) 17-(0.192428,0.609816) 18-(0.183142,0.554644) 19-(0.195383,0.577634) 20-(0.20634,0.610897) 
766666#0-(0.266987,0.739162) 1-(0.298005,0.707732) 2-(0.30128,0.626456) 3-(0.267142,0.568506) 4-(0.238673,0.546155) 5-(0.28704,0.543133) 6-(0.294118,0.464691) 7-(0.29565,0.406336) 8-(0.293728,0.350687) 9-(0.257209,0.541377) 10-(0.261851,0.462074) 11-(0.264957,0.394558) 12-(0.264955,0.336124) 13-(0.229535,0.561109) 14-(0.223744,0.505336) 15-(0.236488,0.550292) 16-(0.245194,0.593595) 17-(0.201985,0.596821) 18-(0.196169,0.539876) 19-(0.208605,0.553334) 20-(0.219726,0.578565) 
