333333#0-(0.268365,0.727253) 1-(0.306204,0.703117) 2-(0.308628,0.615406) 3-(0.276271,0.543145) 4-(0.247466,0.49729) 5-(0.293151,0.511543) 6-(0.292721,0.42526) 7-(0.289163,0.365337) 8-(0.280942,0.308543) 9-(0.259233,0.516471) 10-(0.255466,0.423567) 11-(0.254133,0.350834) 12-(0.249543,0.284009) 13-(0.228838,0.545889) 14-(0.219088,0.488068) 15-(0.241538,0.557168) 16-(0.254175,0.611323) 17-(0.201715,0.597038) 18-(0.19517,0.546643) 19-(0.217332,0.586376) 20-(0.234368,0.626561) 
366666#0-(0.267062,0.728131) 1-(0.305879,0.706368) 2-(0.309655,0.617762) 3-(0.276949,0.546353) 4-(0.245642,0.503771) 5-(0.293528,0.515211) 6-(0.293237,0.429125) 7-(0.289918,0.367938) 8-(0.282213,0.310138) 9-(0.25941,0.519454) 10-(0.255502,0.42607) 11-(0.253279,0.352529) 12-(0.247696,0.284882) 13-(0.229091,0.548611) 14-(0.218394,0.488743) 15-(0.241567,0.55669) 16-(0.255087,0.61048) 17-(0.20191,0.599572) 18-(0.195029,0.54886) 19-(0.216985,0.587841) 20-(0.234281,0.627519) 
400000#0-(0.267726,0.726596) 1-(0.30484,0.706086) 2-(0.308919,0.618057) 3-(0.278605,0.544872) 4-(0.249746,0.501319) 5-(0.294257,0.514568) 6-(0.294451,0.42914) 7-(0.291808,0.367103) 8-(0.284555,0.308718) 9-(0.260681,0.518644) 10-(0.256373,0.42469) 11-(0.253891,0.350457) 12-(0.248275,0.283315) 13-(0.230566,0.547811) 14-(0.219598,0.489012) 15-(0.242432,0.556728) 16-(0.255636,0.610113) 17-(0.20353,0.598795) 18-(0.196762,0.549042) 19-(0.218503,0.589724) 20-(0.235535,0.630482) 
433333#0-(0.268926,0.731717) 1-(0.305811,0.706034) 2-(0.307987,0.614325) 3-(0.275355,0.541333) 4-(0.246909,0.494592) 5-(0.294344,0.512858) 6-(0.2949,0.425329) 7-(0.29023,0.365513) 8-(0.280928,0.309806) 9-(0.260723,0.517332) 10-(0.257853,0.422842) 11-(0.257063,0.35171) 12-(0.254235,0.288215) 13-(0.230032,0.545963) 14-(0.222716,0.489638) 15-(0.244667,0.560359) 16-(0.256271,0.612983) 17-(0.202336,0.595414) 18-(0.199353,0.5449) 19-(0.221772,0.588934) 20-(0.237498,0.631297) 
466666#0-(0.270896,0.731866) 1-(0.307637,0.703547) 2-(0.309665,0.61307) 3-(0.27664,0.540565) 4-(0.248482,0.494794) 5-(0.295109,0.511127) 6-(0.295558,0.423732) 7-(0.291085,0.363329) 8-(0.282151,0.308406) 9-(0.261597,0.515699) 10-(0.25843,0.419335) 11-(0.257676,0.349276) 12-(0.255077,0.288084) 13-(0.231214,0.545163) 14-(0.222955,0.484059) 15-(0.24529,0.555126) 16-(0.257145,0.609366) 17-(0.203751,0.595901) 18-(0.201009,0.543449) 19-(0.223519,0.587239) 20-(0.23875,0.630328) 
500000#0-(0.272063,0.733513) 1-(0.307992,0.702606) 2-(0.309659,0.610484) 3-(0.275332,0.537477) 4-(0.246615,0.493087) 5-(0.294812,0.514796) 6-(0.295511,0.424863) 7-(0.291489,0.365231) 8-(0.28341,0.312423) 9-(0.261739,0.519251) 10-(0.259237,0.421537) 11-(0.258541,0.349265) 12-(0.257161,0.288453) 13-(0.231441,0.548322) 14-(0.222667,0.487007) 15-(0.244027,0.555647) 16-(0.25657,0.609413) 17-(0.20391,0.597511) 18-(0.200156,0.542633) 19-(0.22223,0.583493) 20-(0.23858,0.62495) 
533333#0-(0.271979,0.732088) 1-(0.308328,0.701846) 2-(0.311477,0.612669) 3-(0.277905,0.541649) 4-(0.248788,0.501245) 5-(0.295217,0.512329) 6-(0.296417,0.424455) 7-(0.292495,0.363915) 8-(0.284223,0.309981) 9-(0.261999,0.516924) 10-(0.259786,0.419414) 11-(0.259469,0.348803) 12-(0.257965,0.288747) 13-(0.231903,0.547082) 14-(0.222857,0.48437) 15-(0.245184,0.553476) 16-(0.25797,0.606716) 17-(0.20503,0.598656) 18-(0.201038,0.545114) 19-(0.223443,0.586744) 20-(0.239339,0.628583) 
566666#0-(0.271515,0.732252) 1-(0.307841,0.70211) 2-(0.310758,0.613347) 3-(0.277743,0.541774) 4-(0.248685,0.500251) 5-(0.294499,0.512599) 6-(0.295991,0.425054) 7-(0.292667,0.364959) 8-(0.284857,0.311193) 9-(0.261364,0.516772) 10-(0.258927,0.419548) 11-(0.258782,0.348687) 12-(0.257024,0.28798) 13-(0.231355,0.546687) 14-(0.222766,0.484485) 15-(0.244688,0.553739) 16-(0.256891,0.607552) 17-(0.204391,0.597915) 18-(0.200748,0.543353) 19-(0.222884,0.584419) 20-(0.238599,0.626253) 
600000#0-(0.270965,0.731762) 1-(0.306781,0.703269) 2-(0.309546,0.614244) 3-(0.277524,0.54168) 4-(0.249617,0.498262) 5-(0.294051,0.513767) 6-(0.295616,0.426051) 7-(0.29193,0.365356) 8-(0.283709,0.310395) 9-(0.261224,0.517583) 10-(0.258497,0.420742) 11-(0.257717,0.350986) 12-(0.255245,0.289986) 13-(0.231371,0.546112) 14-(0.222629,0.48342) 15-(0.244412,0.553885) 16-(0.256286,0.607862) 17-(0.204043,0.595696) 18-(0.199839,0.540588) 19-(0.22159,0.582113) 20-(0.236812,0.62399) 
633333#0-(0.271475,0.732854) 1-(0.307115,0.703436) 2-(0.309742,0.61482) 3-(0.277446,0.542059) 4-(0.24949,0.497801) 5-(0.293916,0.514943) 6-(0.295773,0.426788) 7-(0.292621,0.366437) 8-(0.28497,0.312234) 9-(0.261141,0.51915) 10-(0.258422,0.421588) 11-(0.25793,0.351293) 12-(0.255802,0.290314) 13-(0.231378,0.548273) 14-(0.222595,0.4861) 15-(0.244444,0.556217) 16-(0.256441,0.60998) 17-(0.204492,0.59805) 18-(0.20028,0.543563) 19-(0.222147,0.584854) 20-(0.237577,0.626366) 
666666#0-(0.269918,0.73246) 1-(0.307036,0.703985) 2-(0.309119,0.612587) 3-(0.276448,0.538706) 4-(0.248063,0.493584) 5-(0.294623,0.513738) 6-(0.295342,0.425014) 7-(0.291452,0.364569) 8-(0.283166,0.309743) 9-(0.261005,0.518) 10-(0.257962,0.421339) 11-(0.257052,0.350281) 12-(0.253941,0.287819) 13-(0.230413,0.547162) 14-(0.221904,0.486132) 15-(0.244654,0.556106) 16-(0.256808,0.609663) 17-(0.202974,0.597263) 18-(0.199332,0.54471) 19-(0.222136,0.587391) 20-(0.237916,0.629263) 
700000#0-(0.270166,0.73155) 1-(0.307312,0.703435) 2-(0.309283,0.61347) 3-(0.276345,0.540606) 4-(0.248216,0.493897) 5-(0.294884,0.510372) 6-(0.295541,0.423139) 7-(0.290974,0.3632) 8-(0.281781,0.308852) 9-(0.26119,0.515312) 10-(0.258146,0.41916) 11-(0.257291,0.348444) 12-(0.254274,0.285975) 13-(0.230543,0.545128) 14-(0.221722,0.485981) 15-(0.244142,0.557411) 16-(0.256327,0.611732) 17-(0.203054,0.596265) 18-(0.199448,0.545078) 19-(0.221741,0.588859) 20-(0.237316,0.63138) 
733333#0-(0.270543,0.731972) 1-(0.306003,0.705607) 2-(0.308991,0.613362) 3-(0.275627,0.540962) 4-(0.247469,0.497473) 5-(0.294246,0.513299) 6-(0.296267,0.424873) 7-(0.293091,0.365534) 8-(0.28532,0.31295) 9-(0.261026,0.517509) 10-(0.25939,0.420064) 11-(0.258798,0.347265) 12-(0.256731,0.285929) 13-(0.230683,0.546488) 14-(0.223576,0.489356) 15-(0.244699,0.557845) 16-(0.256634,0.610144) 17-(0.203009,0.595911) 18-(0.200088,0.543819) 19-(0.221988,0.584996) 20-(0.237872,0.625856) 
766666#0-(0.269846,0.733155) 1-(0.306816,0.704904) 2-(0.308496,0.612925) 3-(0.275187,0.539347) 4-(0.246684,0.493626) 5-(0.294742,0.513124) 6-(0.296012,0.424919) 7-(0.29209,0.365509) 8-(0.283695,0.311831) 9-(0.261352,0.518017) 10-(0.258989,0.421995) 11-(0.258398,0.350748) 12-(0.255711,0.288867) 13-(0.230885,0.547852) 14-(0.222683,0.488362) 15-(0.244838,0.559026) 16-(0.256367,0.612413) 17-(0.203465,0.598415) 18-(0.200185,0.545663) 19-(0.222654,0.588858) 20-(0.23787,0.630605) 
800000#0-(0.270551,0.733358) 1-(0.30783,0.705013) 2-(0.309444,0.613833) 3-(0.275943,0.540994) 4-(0.247317,0.495363) 5-(0.295495,0.51358) 6-(0.296445,0.425321) 7-(0.292213,0.365915) 8-(0.283605,0.312428) 9-(0.261962,0.518071) 10-(0.259411,0.421884) 11-(0.258681,0.35096) 12-(0.25612,0.289036) 13-(0.231296,0.547688) 14-(0.22306,0.488158) 15-(0.245148,0.55872) 16-(0.25687,0.612404) 17-(0.203825,0.598239) 18-(0.200631,0.546008) 19-(0.222978,0.589188) 20-(0.238268,0.630854) 
833333#0-(0.271054,0.732458) 1-(0.308106,0.703918) 2-(0.309743,0.61322) 3-(0.276598,0.540122) 4-(0.248543,0.493379) 5-(0.295447,0.51281) 6-(0.29602,0.424788) 7-(0.291595,0.365163) 8-(0.282785,0.311414) 9-(0.262053,0.517468) 10-(0.259122,0.421528) 11-(0.258381,0.350719) 12-(0.255749,0.288841) 13-(0.231512,0.547027) 14-(0.223081,0.487644) 15-(0.245238,0.557816) 16-(0.257071,0.611439) 17-(0.204048,0.597185) 18-(0.200867,0.546052) 19-(0.223275,0.589027) 20-(0.238664,0.630616) 
866666#0-(0.270329,0.731187) 1-(0.307117,0.703097) 2-(0.30923,0.612048) 3-(0.276936,0.538925) 4-(0.248977,0.495181) 5-(0.295168,0.512621) 6-(0.2959,0.424962) 7-(0.291397,0.364235) 8-(0.282278,0.309272) 9-(0.261783,0.516497) 10-(0.258496,0.420845) 11-(0.257055,0.350472) 12-(0.253693,0.288643) 13-(0.231384,0.545451) 14-(0.22181,0.483748) 15-(0.244516,0.553776) 16-(0.257071,0.607166) 17-(0.204078,0.595957) 18-(0.199211,0.542684) 19-(0.221735,0.585089) 20-(0.23768,0.627085) 
900000#0-(0.270773,0.733194) 1-(0.307873,0.704063) 2-(0.309677,0.614427) 3-(0.2773,0.541177) 4-(0.249586,0.495341) 5-(0.295248,0.51336) 6-(0.295942,0.425774) 7-(0.291742,0.365327) 8-(0.2827,0.310767) 9-(0.262081,0.517619) 10-(0.259293,0.42159) 11-(0.258885,0.351008) 12-(0.256245,0.289121) 13-(0.231617,0.546871) 14-(0.222628,0.486323) 15-(0.24533,0.556199) 16-(0.257606,0.609981) 17-(0.204264,0.597062) 18-(0.200247,0.544956) 19-(0.223156,0.587334) 20-(0.239339,0.629382) 
933333#0-(0.270382,0.733732) 1-(0.307106,0.705079) 2-(0.309452,0.614699) 3-(0.276924,0.541842) 4-(0.24883,0.495838) 5-(0.295427,0.51266) 6-(0.296205,0.425027) 7-(0.291972,0.365272) 8-(0.283371,0.311237) 9-(0.262037,0.517753) 10-(0.25889,0.420685) 11-(0.258297,0.350321) 12-(0.256157,0.288909) 13-(0.231629,0.547759) 14-(0.222682,0.487483) 15-(0.244719,0.55858) 16-(0.256744,0.612314) 17-(0.204452,0.598323) 18-(0.200352,0.544761) 19-(0.222697,0.587472) 20-(0.238563,0.629311) 
966666#0-(0.270639,0.734173) 1-(0.307623,0.704377) 2-(0.308817,0.614714) 3-(0.276233,0.541278) 4-(0.248404,0.494934) 5-(0.294831,0.514919) 6-(0.295178,0.426798) 7-(0.290855,0.366717) 8-(0.282001,0.31186) 9-(0.261542,0.519324) 10-(0.25877,0.422706) 11-(0.258007,0.351577) 12-(0.255001,0.287914) 13-(0.231066,0.548436) 14-(0.222689,0.48815) 15-(0.245069,0.558505) 16-(0.25686,0.611532) 17-(0.203535,0.598237) 18-(0.200254,0.545525) 19-(0.222913,0.588887) 20-(0.238516,0.63122) 
1000000#0-(0.2704,0.731377) 1-(0.307807,0.706215) 2-(0.310281,0.614357) 3-(0.277091,0.540059) 4-(0.247784,0.494686) 5-(0.295689,0.515602) 6-(0.29556,0.428186) 7-(0.291515,0.367443) 8-(0.283145,0.31066) 9-(0.262379,0.518951) 10-(0.259975,0.424562) 11-(0.26052,0.353943) 12-(0.258673,0.290738) 13-(0.232025,0.547436) 14-(0.22401,0.48806) 15-(0.246426,0.558156) 16-(0.257969,0.610943) 17-(0.204857,0.597169) 18-(0.201721,0.544611) 19-(0.22422,0.589202) 20-(0.239454,0.632452) 
1033333#0-(0.270713,0.73054) 1-(0.308561,0.706511) 2-(0.311708,0.61601) 3-(0.278639,0.542244) 4-(0.248269,0.496031) 5-(0.296106,0.51599) 6-(0.296131,0.428824) 7-(0.29234,0.368221) 8-(0.284398,0.311224) 9-(0.262347,0.519249) 10-(0.259975,0.425573) 11-(0.259939,0.353845) 12-(0.257395,0.288554) 13-(0.231772,0.547393) 14-(0.224618,0.488923) 15-(0.246826,0.559242) 16-(0.258525,0.612713) 17-(0.204214,0.596433) 18-(0.201657,0.544546) 19-(0.22411,0.587629) 20-(0.239858,0.629921) 
1066666#0-(0.26958,0.730512) 1-(0.3071,0.709438) 2-(0.31098,0.61886) 3-(0.279642,0.543544) 4-(0.25055,0.497879) 5-(0.295474,0.51917) 6-(0.295542,0.430623) 7-(0.291971,0.368757) 8-(0.284297,0.309967) 9-(0.262068,0.522336) 10-(0.259497,0.426308) 11-(0.25939,0.354212) 12-(0.256926,0.288927) 13-(0.231702,0.549989) 14-(0.22266,0.488431) 15-(0.244537,0.559942) 16-(0.25673,0.614786) 17-(0.204355,0.599055) 18-(0.199765,0.546162) 19-(0.221724,0.591166) 20-(0.237777,0.635474) 
1100000#0-(0.269515,0.730103) 1-(0.307089,0.706455) 2-(0.311125,0.615511) 3-(0.27819,0.541873) 4-(0.247401,0.497005) 5-(0.295209,0.516843) 6-(0.29572,0.427979) 7-(0.292167,0.367386) 8-(0.284505,0.310129) 9-(0.261869,0.520473) 10-(0.260002,0.424883) 11-(0.260677,0.35353) 12-(0.259276,0.288773) 13-(0.231607,0.549149) 14-(0.223488,0.489098) 15-(0.245645,0.559361) 16-(0.257615,0.612176) 17-(0.204826,0.598147) 18-(0.201827,0.545618) 19-(0.224192,0.590489) 20-(0.239885,0.633717) 
1133333#0-(0.270187,0.730806) 1-(0.308274,0.707833) 2-(0.311702,0.619558) 3-(0.280604,0.545689) 4-(0.251358,0.499123) 5-(0.295428,0.517596) 6-(0.295688,0.430408) 7-(0.292663,0.369824) 8-(0.285337,0.311026) 9-(0.26219,0.521339) 10-(0.259223,0.426938) 11-(0.258853,0.355209) 12-(0.25576,0.288622) 13-(0.23213,0.549288) 14-(0.223106,0.488425) 15-(0.245216,0.55958) 16-(0.257706,0.615315) 17-(0.204984,0.598618) 18-(0.199501,0.545198) 19-(0.221484,0.587022) 20-(0.23823,0.629961) 
1166666#0-(0.269895,0.730329) 1-(0.30849,0.705901) 2-(0.311058,0.617235) 3-(0.279275,0.543697) 4-(0.250495,0.496736) 5-(0.296097,0.515763) 6-(0.295807,0.428827) 7-(0.292356,0.367823) 8-(0.284693,0.309289) 9-(0.262584,0.519021) 10-(0.259497,0.425039) 11-(0.258971,0.353805) 12-(0.255773,0.287573) 13-(0.232182,0.547017) 14-(0.222668,0.485449) 15-(0.244788,0.555827) 16-(0.257674,0.610986) 17-(0.20472,0.596687) 18-(0.199387,0.543682) 19-(0.221551,0.585587) 20-(0.238666,0.628187) 
1200000#0-(0.269544,0.728921) 1-(0.3083,0.705915) 2-(0.311778,0.616999) 3-(0.278481,0.545301) 4-(0.246913,0.500614) 5-(0.29561,0.515249) 6-(0.295771,0.42835) 7-(0.292929,0.366945) 8-(0.285965,0.30962) 9-(0.261644,0.518848) 10-(0.25785,0.424262) 11-(0.256448,0.351714) 12-(0.252576,0.285382) 13-(0.231477,0.547821) 14-(0.222602,0.487045) 15-(0.245041,0.556492) 16-(0.257748,0.610867) 17-(0.204627,0.597252) 18-(0.19979,0.544204) 19-(0.221548,0.585514) 20-(0.238162,0.627133) 
1233333#0-(0.270467,0.73) 1-(0.3081,0.704305) 2-(0.312431,0.615934) 3-(0.280945,0.543428) 4-(0.251475,0.499744) 5-(0.296426,0.515525) 6-(0.29677,0.42844) 7-(0.293078,0.368041) 8-(0.28532,0.310347) 9-(0.262748,0.519417) 10-(0.260003,0.424357) 11-(0.259321,0.353705) 12-(0.256245,0.288372) 13-(0.232162,0.548523) 14-(0.22464,0.486634) 15-(0.247339,0.557031) 16-(0.259852,0.611244) 17-(0.204639,0.599293) 18-(0.201256,0.54538) 19-(0.223968,0.587696) 20-(0.240579,0.63065) 
1266666#0-(0.269513,0.731627) 1-(0.307007,0.70566) 2-(0.311197,0.615727) 3-(0.278058,0.543607) 4-(0.246604,0.501728) 5-(0.295219,0.51722) 6-(0.296127,0.428495) 7-(0.292457,0.367922) 8-(0.284222,0.310808) 9-(0.261683,0.521634) 10-(0.259381,0.426043) 11-(0.259173,0.354685) 12-(0.256628,0.28942) 13-(0.231271,0.550553) 14-(0.224448,0.491979) 15-(0.246682,0.562165) 16-(0.258515,0.614757) 17-(0.204233,0.599997) 18-(0.201391,0.548226) 19-(0.223295,0.591926) 20-(0.238753,0.634099) 
1300000#0-(0.268014,0.733156) 1-(0.306093,0.70779) 2-(0.309946,0.617339) 3-(0.277186,0.544339) 4-(0.246561,0.500475) 5-(0.294924,0.517017) 6-(0.295358,0.428249) 7-(0.291331,0.367547) 8-(0.282794,0.311036) 9-(0.261646,0.520836) 10-(0.25941,0.424992) 11-(0.25932,0.353768) 12-(0.257035,0.289768) 13-(0.231197,0.549533) 14-(0.222663,0.49026) 15-(0.244641,0.561345) 16-(0.256463,0.614923) 17-(0.203823,0.599054) 18-(0.200148,0.546185) 19-(0.222404,0.590645) 20-(0.238163,0.633821) 
1333333#0-(0.267704,0.731882) 1-(0.305465,0.707805) 2-(0.309773,0.61886) 3-(0.277783,0.547678) 4-(0.247261,0.500833) 5-(0.294444,0.512783) 6-(0.295086,0.425866) 7-(0.291017,0.366147) 8-(0.282532,0.31031) 9-(0.260528,0.517032) 10-(0.258877,0.422634) 11-(0.258488,0.352823) 12-(0.255997,0.290079) 13-(0.229712,0.546577) 14-(0.22338,0.490883) 15-(0.245134,0.560647) 16-(0.257293,0.613981) 17-(0.202452,0.596887) 18-(0.2008,0.548036) 19-(0.223223,0.591068) 20-(0.23975,0.633601) 
1366666#0-(0.267028,0.735644) 1-(0.305158,0.708998) 2-(0.309215,0.618169) 3-(0.275532,0.549547) 4-(0.244801,0.505256) 5-(0.294211,0.513961) 6-(0.296787,0.425565) 7-(0.292942,0.365171) 8-(0.28377,0.311077) 9-(0.260129,0.517346) 10-(0.259232,0.420574) 11-(0.258952,0.348519) 12-(0.25681,0.285327) 13-(0.228838,0.546621) 14-(0.22239,0.489808) 15-(0.244396,0.559474) 16-(0.256157,0.612774) 17-(0.200937,0.595713) 18-(0.200663,0.5456) 19-(0.223386,0.59094) 20-(0.239003,0.634746) 
1400000#0-(0.266949,0.737052) 1-(0.304431,0.712912) 2-(0.306484,0.623512) 3-(0.275052,0.549137) 4-(0.247609,0.500854) 5-(0.293234,0.52078) 6-(0.292851,0.433788) 7-(0.289009,0.373798) 8-(0.280321,0.315397) 9-(0.259485,0.524587) 10-(0.256531,0.431984) 11-(0.255731,0.360093) 12-(0.251577,0.292618) 13-(0.228754,0.551847) 14-(0.219809,0.495308) 15-(0.241116,0.565147) 16-(0.253097,0.618975) 17-(0.20082,0.600334) 18-(0.193757,0.549119) 19-(0.214755,0.589364) 20-(0.231153,0.629707) 
1433333#0-(0.268253,0.739807) 1-(0.303644,0.709787) 2-(0.306776,0.620281) 3-(0.273339,0.550536) 4-(0.244566,0.50503) 5-(0.290347,0.52238) 6-(0.292528,0.432787) 7-(0.289307,0.374757) 8-(0.280933,0.321075) 9-(0.257542,0.527003) 10-(0.256575,0.428576) 11-(0.25617,0.355892) 12-(0.254602,0.293245) 13-(0.227591,0.554615) 14-(0.220084,0.497366) 15-(0.241186,0.56653) 16-(0.253645,0.619499) 17-(0.20034,0.601824) 18-(0.196012,0.549562) 19-(0.217892,0.591618) 20-(0.234502,0.634024) 
1466666#0-(0.26735,0.740265) 1-(0.304371,0.708667) 2-(0.304618,0.615829) 3-(0.26892,0.545835) 4-(0.239718,0.500112) 5-(0.287789,0.522799) 6-(0.290407,0.435364) 7-(0.285899,0.375212) 8-(0.276728,0.318108) 9-(0.254861,0.528505) 10-(0.254766,0.4323) 11-(0.25413,0.360225) 12-(0.250814,0.295785) 13-(0.224419,0.557264) 14-(0.217033,0.493461) 15-(0.240494,0.563199) 16-(0.253332,0.616985) 17-(0.196041,0.606478) 18-(0.192767,0.551013) 19-(0.217308,0.593399) 20-(0.234457,0.63765) 
1500000#0-(0.268674,0.738656) 1-(0.305154,0.706784) 2-(0.304667,0.614249) 3-(0.267731,0.543541) 4-(0.2368,0.499154) 5-(0.288761,0.521414) 6-(0.290672,0.434226) 7-(0.286081,0.373698) 8-(0.277256,0.317315) 9-(0.255229,0.527174) 10-(0.253486,0.430857) 11-(0.251908,0.358457) 12-(0.247937,0.293633) 13-(0.224538,0.556599) 14-(0.216836,0.494034) 15-(0.240275,0.564482) 16-(0.253562,0.617875) 17-(0.196214,0.606493) 18-(0.192612,0.550807) 19-(0.21647,0.592761) 20-(0.233524,0.63551) 
