500000#0-(0.323304,0.83076) 1-(0.358989,0.789256) 2-(0.364981,0.693788) 3-(0.332822,0.621986) 4-(0.306863,0.589483) 5-(0.345027,0.614005) 6-(0.349234,0.522137) 7-(0.349236,0.455383) 8-(0.34488,0.396274) 9-(0.314902,0.613465) 10-(0.318604,0.511417) 11-(0.323087,0.431953) 12-(0.32409,0.366227) 13-(0.285615,0.63551) 14-(0.281163,0.560716) 15-(0.299834,0.623506) 16-(0.310522,0.681018) 17-(0.25473,0.674417) 18-(0.248469,0.602143) 19-(0.266252,0.628287) 20-(0.279803,0.665054) 
533333#0-(0.319952,0.829046) 1-(0.357475,0.785337) 2-(0.363351,0.696158) 3-(0.331128,0.62866) 4-(0.304993,0.597632) 5-(0.342956,0.612341) 6-(0.348433,0.518938) 7-(0.349095,0.453447) 8-(0.345598,0.394661) 9-(0.31282,0.611942) 10-(0.314906,0.506997) 11-(0.31782,0.428289) 12-(0.318206,0.361312) 13-(0.284241,0.634186) 14-(0.27947,0.560975) 15-(0.29742,0.623462) 16-(0.30815,0.679957) 17-(0.254699,0.673245) 18-(0.246405,0.600653) 19-(0.262179,0.623235) 20-(0.275524,0.657707) 
566666#0-(0.32049,0.828717) 1-(0.357083,0.785457) 2-(0.362693,0.693298) 3-(0.327229,0.627611) 4-(0.298428,0.60181) 5-(0.342663,0.610884) 6-(0.347532,0.516705) 7-(0.347466,0.451023) 8-(0.343834,0.392079) 9-(0.312636,0.611601) 10-(0.315661,0.50871) 11-(0.318665,0.430206) 12-(0.31917,0.364404) 13-(0.283936,0.633959) 14-(0.279041,0.561481) 15-(0.296877,0.621787) 16-(0.307548,0.676624) 17-(0.254589,0.673235) 18-(0.246237,0.600668) 19-(0.262658,0.622497) 20-(0.276671,0.655021) 
600000#0-(0.319852,0.82847) 1-(0.357337,0.782729) 2-(0.362249,0.692143) 3-(0.326874,0.627849) 4-(0.298496,0.602762) 5-(0.341464,0.611201) 6-(0.346226,0.519676) 7-(0.345539,0.453732) 8-(0.34054,0.395242) 9-(0.311723,0.611764) 10-(0.315205,0.508924) 11-(0.319657,0.430298) 12-(0.321136,0.365897) 13-(0.282715,0.63324) 14-(0.279683,0.561815) 15-(0.2976,0.625006) 16-(0.307611,0.682836) 17-(0.252319,0.671621) 18-(0.245453,0.59785) 19-(0.262896,0.622793) 20-(0.276994,0.65963) 
633333#0-(0.319988,0.830248) 1-(0.35871,0.784004) 2-(0.362476,0.692244) 3-(0.326301,0.62724) 4-(0.297545,0.602478) 5-(0.342039,0.612571) 6-(0.346406,0.521495) 7-(0.345234,0.454684) 8-(0.339403,0.395292) 9-(0.312116,0.613094) 10-(0.314704,0.511223) 11-(0.318902,0.431915) 12-(0.319543,0.365972) 13-(0.282961,0.633662) 14-(0.279126,0.562402) 15-(0.298125,0.624423) 16-(0.308618,0.681049) 17-(0.252483,0.669856) 18-(0.245036,0.597487) 19-(0.262128,0.620795) 20-(0.275803,0.655046) 
666666#0-(0.31946,0.829896) 1-(0.357713,0.784053) 2-(0.362569,0.694802) 3-(0.328699,0.628827) 4-(0.301991,0.599459) 5-(0.34249,0.613014) 6-(0.347295,0.521681) 7-(0.34689,0.455213) 8-(0.341774,0.395039) 9-(0.312418,0.613476) 10-(0.315396,0.509703) 11-(0.319239,0.430993) 12-(0.319138,0.363963) 13-(0.283055,0.634508) 14-(0.278629,0.560682) 15-(0.297989,0.623563) 16-(0.308822,0.679685) 17-(0.252435,0.672219) 18-(0.244833,0.598653) 19-(0.262564,0.622715) 20-(0.276352,0.657678) 
700000#0-(0.319738,0.829966) 1-(0.357436,0.784479) 2-(0.362694,0.694179) 3-(0.327785,0.628984) 4-(0.298204,0.603221) 5-(0.34127,0.615617) 6-(0.345631,0.523295) 7-(0.34546,0.455578) 8-(0.341233,0.39461) 9-(0.311381,0.616334) 10-(0.314388,0.511398) 11-(0.318473,0.431473) 12-(0.319252,0.363507) 13-(0.282579,0.636669) 14-(0.278939,0.559624) 15-(0.298553,0.62171) 16-(0.309197,0.678138) 17-(0.252439,0.672885) 18-(0.245431,0.597472) 19-(0.263607,0.622807) 20-(0.277229,0.660114) 
733333#0-(0.320465,0.828228) 1-(0.357031,0.780469) 2-(0.362685,0.688659) 3-(0.328064,0.622917) 4-(0.298846,0.598464) 5-(0.340916,0.615266) 6-(0.345144,0.521713) 7-(0.3445,0.455055) 8-(0.340644,0.394865) 9-(0.311381,0.618344) 10-(0.313627,0.511458) 11-(0.317706,0.430844) 12-(0.319219,0.363473) 13-(0.282876,0.63895) 14-(0.280054,0.564054) 15-(0.29933,0.626769) 16-(0.309873,0.684499) 17-(0.252854,0.673988) 18-(0.245108,0.599235) 19-(0.262519,0.625303) 20-(0.275801,0.663215) 
766666#0-(0.322043,0.828588) 1-(0.358598,0.781759) 2-(0.362826,0.691709) 3-(0.325925,0.631191) 4-(0.295467,0.611442) 5-(0.340797,0.616923) 6-(0.346491,0.524179) 7-(0.347221,0.457154) 8-(0.343934,0.397159) 9-(0.310879,0.61853) 10-(0.313418,0.513321) 11-(0.317002,0.43353) 12-(0.317248,0.366388) 13-(0.282012,0.638992) 14-(0.279479,0.567135) 15-(0.298242,0.628669) 16-(0.308683,0.684698) 17-(0.251784,0.673821) 18-(0.244597,0.600947) 19-(0.26124,0.624161) 20-(0.274196,0.659158) 
800000#0-(0.322078,0.830073) 1-(0.357698,0.783751) 2-(0.363198,0.694897) 3-(0.327214,0.634008) 4-(0.296688,0.614958) 5-(0.340101,0.615615) 6-(0.34553,0.523338) 7-(0.345816,0.45649) 8-(0.342391,0.396757) 9-(0.310516,0.6177) 10-(0.312903,0.512695) 11-(0.316043,0.43316) 12-(0.316138,0.366684) 13-(0.282028,0.638824) 14-(0.278269,0.566945) 15-(0.297022,0.628412) 16-(0.307961,0.6847) 17-(0.252434,0.674933) 18-(0.243605,0.601702) 19-(0.259975,0.624748) 20-(0.273266,0.659577) 
833333#0-(0.321902,0.832101) 1-(0.357045,0.786031) 2-(0.363636,0.696479) 3-(0.330716,0.635732) 4-(0.302364,0.614983) 5-(0.339738,0.616966) 6-(0.345548,0.524281) 7-(0.346052,0.457167) 8-(0.342404,0.396832) 9-(0.310486,0.620092) 10-(0.31315,0.513588) 11-(0.316453,0.433959) 12-(0.316866,0.367637) 13-(0.282038,0.641825) 14-(0.279691,0.568363) 15-(0.299322,0.62906) 16-(0.310264,0.68697) 17-(0.252528,0.677267) 18-(0.243157,0.603213) 19-(0.260163,0.625346) 20-(0.274329,0.662025) 
866666#0-(0.319843,0.832732) 1-(0.356216,0.786325) 2-(0.362777,0.697844) 3-(0.330247,0.634333) 4-(0.302467,0.608248) 5-(0.339826,0.617227) 6-(0.346046,0.522256) 7-(0.347159,0.455816) 8-(0.343743,0.397191) 9-(0.309508,0.619595) 10-(0.310766,0.512969) 11-(0.314423,0.43345) 12-(0.315067,0.367589) 13-(0.280506,0.641507) 14-(0.27822,0.570973) 15-(0.297247,0.630356) 16-(0.307402,0.686373) 17-(0.250623,0.677423) 18-(0.24175,0.603754) 19-(0.257722,0.623171) 20-(0.270692,0.656559) 
900000#0-(0.318668,0.834852) 1-(0.355363,0.784026) 2-(0.360229,0.695936) 3-(0.324876,0.635103) 4-(0.296334,0.613902) 5-(0.34002,0.619631) 6-(0.345221,0.524652) 7-(0.344567,0.457754) 8-(0.340805,0.397533) 9-(0.310096,0.622223) 10-(0.312052,0.516501) 11-(0.315174,0.437176) 12-(0.316078,0.370124) 13-(0.281211,0.643136) 14-(0.277548,0.571605) 15-(0.294522,0.632913) 16-(0.305039,0.688322) 17-(0.250602,0.679117) 18-(0.240823,0.605787) 19-(0.256238,0.629313) 20-(0.269446,0.663066) 
933333#0-(0.3198,0.832385) 1-(0.356972,0.784331) 2-(0.362081,0.696001) 3-(0.326498,0.634487) 4-(0.296965,0.612495) 5-(0.33924,0.618633) 6-(0.345206,0.525235) 7-(0.345362,0.458673) 8-(0.341276,0.398147) 9-(0.30878,0.622265) 10-(0.310586,0.517196) 11-(0.314041,0.43804) 12-(0.314305,0.370526) 13-(0.279639,0.644366) 14-(0.276583,0.575076) 15-(0.295401,0.635417) 16-(0.306205,0.690361) 17-(0.249397,0.681181) 18-(0.239743,0.609056) 19-(0.255609,0.629794) 20-(0.268848,0.661686) 
966666#0-(0.318339,0.828409) 1-(0.356861,0.780338) 2-(0.36231,0.693836) 3-(0.326947,0.633293) 4-(0.295095,0.612011) 5-(0.338549,0.618085) 6-(0.343803,0.525879) 7-(0.344258,0.459687) 8-(0.340931,0.400023) 9-(0.30839,0.621776) 10-(0.310134,0.515639) 11-(0.313197,0.436475) 12-(0.312952,0.36858) 13-(0.279623,0.643198) 14-(0.275551,0.571465) 15-(0.295295,0.633735) 16-(0.306634,0.690097) 17-(0.249849,0.67843) 18-(0.240521,0.605712) 19-(0.257754,0.628125) 20-(0.271708,0.661295) 
1000000#0-(0.31826,0.82934) 1-(0.356485,0.781962) 2-(0.36219,0.69452) 3-(0.326667,0.633469) 4-(0.295048,0.612652) 5-(0.33864,0.617639) 6-(0.343812,0.525517) 7-(0.34421,0.459295) 8-(0.341028,0.399193) 9-(0.30834,0.621644) 10-(0.30996,0.515269) 11-(0.312463,0.436657) 12-(0.311939,0.369227) 13-(0.279648,0.64324) 14-(0.275636,0.573036) 15-(0.295217,0.636466) 16-(0.306764,0.692726) 17-(0.250038,0.67881) 18-(0.240752,0.606921) 19-(0.257835,0.630011) 20-(0.271836,0.663014) 
1033333#0-(0.317846,0.830073) 1-(0.355562,0.784293) 2-(0.361313,0.697115) 3-(0.325802,0.635386) 4-(0.294063,0.612515) 5-(0.338121,0.620327) 6-(0.343384,0.527139) 7-(0.343622,0.460251) 8-(0.340228,0.39966) 9-(0.307825,0.623548) 10-(0.310319,0.517967) 11-(0.313529,0.438695) 12-(0.31307,0.369586) 13-(0.278878,0.644726) 14-(0.275834,0.574337) 15-(0.295698,0.637763) 16-(0.306763,0.694115) 17-(0.248858,0.680401) 18-(0.240236,0.608461) 19-(0.257711,0.631699) 20-(0.271658,0.665259) 
1066666#0-(0.316526,0.831633) 1-(0.354908,0.784255) 2-(0.361683,0.695741) 3-(0.324475,0.635038) 4-(0.291248,0.618393) 5-(0.338368,0.619653) 6-(0.343374,0.526476) 7-(0.343084,0.460109) 8-(0.3398,0.399778) 9-(0.307496,0.623004) 10-(0.309716,0.517388) 11-(0.312477,0.439094) 12-(0.312486,0.371655) 13-(0.278279,0.644767) 14-(0.274277,0.573834) 15-(0.292991,0.637556) 16-(0.303514,0.693422) 17-(0.248014,0.68177) 18-(0.239144,0.608578) 19-(0.256445,0.63453) 20-(0.269798,0.669716) 
1100000#0-(0.318506,0.831114) 1-(0.355883,0.783735) 2-(0.361125,0.696656) 3-(0.325532,0.636648) 4-(0.295098,0.614945) 5-(0.338173,0.62207) 6-(0.342582,0.528098) 7-(0.342548,0.461757) 8-(0.338851,0.40202) 9-(0.308452,0.624767) 10-(0.311672,0.518412) 11-(0.315664,0.439442) 12-(0.31668,0.371971) 13-(0.279419,0.645679) 14-(0.277405,0.571258) 15-(0.296508,0.632887) 16-(0.306424,0.689362) 17-(0.249118,0.681496) 18-(0.242153,0.608502) 19-(0.260115,0.632015) 20-(0.273641,0.667377) 
1133333#0-(0.319418,0.833203) 1-(0.356771,0.788893) 2-(0.362337,0.701621) 3-(0.326496,0.640463) 4-(0.294648,0.615827) 5-(0.337823,0.623352) 6-(0.342766,0.529357) 7-(0.342553,0.463196) 8-(0.33846,0.404551) 9-(0.307728,0.62584) 10-(0.309821,0.519909) 11-(0.313308,0.440198) 12-(0.313937,0.371901) 13-(0.278834,0.647114) 14-(0.276989,0.57443) 15-(0.296653,0.63639) 16-(0.307219,0.69276) 17-(0.248782,0.68255) 18-(0.24083,0.608466) 19-(0.258084,0.630518) 20-(0.271307,0.664489) 
1166666#0-(0.319283,0.831515) 1-(0.355966,0.787672) 2-(0.362278,0.700907) 3-(0.326636,0.638661) 4-(0.294974,0.613614) 5-(0.337354,0.622801) 6-(0.34145,0.528362) 7-(0.340935,0.462173) 8-(0.336932,0.403343) 9-(0.307046,0.625639) 10-(0.308751,0.518231) 11-(0.312085,0.437764) 12-(0.312766,0.368365) 13-(0.277819,0.647329) 14-(0.275481,0.573773) 15-(0.29568,0.636018) 16-(0.306874,0.692447) 17-(0.247755,0.683423) 18-(0.239479,0.609506) 19-(0.257217,0.632112) 20-(0.271135,0.666682) 
1200000#0-(0.318903,0.830374) 1-(0.355378,0.787668) 2-(0.360757,0.699536) 3-(0.326131,0.635932) 4-(0.296439,0.607642) 5-(0.338225,0.623444) 6-(0.34174,0.529265) 7-(0.342123,0.463695) 8-(0.339106,0.403933) 9-(0.307549,0.62552) 10-(0.309065,0.516825) 11-(0.31282,0.437018) 12-(0.313911,0.368087) 13-(0.278121,0.645996) 14-(0.276219,0.572243) 15-(0.295595,0.635744) 16-(0.305535,0.692779) 17-(0.248017,0.681919) 18-(0.241621,0.609792) 19-(0.26008,0.636397) 20-(0.273897,0.674516) 
1233333#0-(0.319416,0.82999) 1-(0.355081,0.785077) 2-(0.359463,0.697243) 3-(0.325157,0.636288) 4-(0.295882,0.611321) 5-(0.337801,0.622359) 6-(0.34224,0.527344) 7-(0.342462,0.461821) 8-(0.339362,0.403381) 9-(0.307692,0.62574) 10-(0.309099,0.519724) 11-(0.312496,0.441988) 12-(0.312386,0.376226) 13-(0.278668,0.64778) 14-(0.277027,0.576725) 15-(0.296913,0.637889) 16-(0.306848,0.693527) 17-(0.24859,0.684715) 18-(0.240752,0.612894) 19-(0.257975,0.634828) 20-(0.270643,0.668575) 
1266666#0-(0.320007,0.834175) 1-(0.356273,0.78781) 2-(0.360683,0.697225) 3-(0.325431,0.633952) 4-(0.295188,0.606864) 5-(0.338462,0.623844) 6-(0.34275,0.528084) 7-(0.342958,0.46206) 8-(0.339916,0.401854) 9-(0.30816,0.626841) 10-(0.311153,0.522497) 11-(0.314072,0.444485) 12-(0.313359,0.377315) 13-(0.278945,0.648063) 14-(0.277695,0.577234) 15-(0.296908,0.640617) 16-(0.30616,0.69721) 17-(0.248295,0.683735) 18-(0.241736,0.612216) 19-(0.259515,0.637208) 20-(0.272087,0.672401) 
1300000#0-(0.320265,0.834285) 1-(0.356218,0.788076) 2-(0.361028,0.69755) 3-(0.325646,0.634123) 4-(0.295725,0.607117) 5-(0.338577,0.623962) 6-(0.342726,0.528531) 7-(0.343273,0.462644) 8-(0.340544,0.402829) 9-(0.308529,0.627096) 10-(0.311455,0.520972) 11-(0.314589,0.442499) 12-(0.313838,0.374997) 13-(0.279664,0.648345) 14-(0.278192,0.577431) 15-(0.297489,0.640524) 16-(0.306793,0.696382) 17-(0.249274,0.683577) 18-(0.242442,0.611096) 19-(0.259714,0.634057) 20-(0.271608,0.667205) 
1333333#0-(0.321436,0.834771) 1-(0.356984,0.789106) 2-(0.362409,0.697512) 3-(0.327552,0.634475) 4-(0.297126,0.607883) 5-(0.337748,0.624173) 6-(0.342518,0.530745) 7-(0.342943,0.465145) 8-(0.340334,0.405522) 9-(0.307249,0.628126) 10-(0.309517,0.523541) 11-(0.312214,0.445156) 12-(0.311662,0.376142) 13-(0.278215,0.650863) 14-(0.277024,0.580779) 15-(0.297467,0.644052) 16-(0.30833,0.699679) 17-(0.248152,0.68758) 18-(0.240837,0.61605) 19-(0.258894,0.638054) 20-(0.27248,0.669781) 
1366666#0-(0.320901,0.835892) 1-(0.357762,0.789911) 2-(0.363538,0.699915) 3-(0.328186,0.638706) 4-(0.296939,0.616103) 5-(0.33819,0.622924) 6-(0.342411,0.528885) 7-(0.341988,0.463098) 8-(0.338741,0.403852) 9-(0.307368,0.627065) 10-(0.309256,0.522935) 11-(0.311773,0.445057) 12-(0.312118,0.376871) 13-(0.277948,0.650553) 14-(0.276245,0.578828) 15-(0.296585,0.640311) 16-(0.308205,0.695874) 17-(0.24725,0.688896) 18-(0.238697,0.616353) 19-(0.256577,0.636926) 20-(0.270523,0.668394) 
1400000#0-(0.321758,0.837322) 1-(0.357648,0.791555) 2-(0.362778,0.699428) 3-(0.327245,0.63452) 4-(0.29657,0.609792) 5-(0.338212,0.626269) 6-(0.342605,0.531331) 7-(0.343269,0.466012) 8-(0.340403,0.408057) 9-(0.308163,0.630041) 10-(0.309509,0.522546) 11-(0.312552,0.4435) 12-(0.311749,0.376221) 13-(0.279526,0.652323) 14-(0.277723,0.582508) 15-(0.297822,0.643701) 16-(0.307734,0.697897) 17-(0.249757,0.687784) 18-(0.242535,0.614797) 19-(0.25976,0.634727) 20-(0.271537,0.664999) 
1433333#0-(0.321176,0.836374) 1-(0.356767,0.790758) 2-(0.361693,0.697795) 3-(0.326429,0.632717) 4-(0.296026,0.605949) 5-(0.337406,0.626096) 6-(0.342104,0.531608) 7-(0.342587,0.466778) 8-(0.340089,0.407484) 9-(0.307086,0.630065) 10-(0.308945,0.523923) 11-(0.311919,0.444929) 12-(0.311413,0.375522) 13-(0.277933,0.652367) 14-(0.27686,0.58235) 15-(0.296952,0.645098) 16-(0.307071,0.700223) 17-(0.247563,0.688397) 18-(0.240773,0.616508) 19-(0.258433,0.637911) 20-(0.270793,0.6688) 
1466666#0-(0.32057,0.834689) 1-(0.356887,0.789301) 2-(0.361615,0.696991) 3-(0.325394,0.633437) 4-(0.293487,0.608608) 5-(0.33707,0.625191) 6-(0.341129,0.530278) 7-(0.340958,0.464725) 8-(0.337728,0.405574) 9-(0.306708,0.628978) 10-(0.308869,0.523921) 11-(0.311378,0.445819) 12-(0.310061,0.379249) 13-(0.277615,0.650855) 14-(0.276197,0.580709) 15-(0.296496,0.643473) 16-(0.306329,0.699786) 17-(0.247015,0.686652) 18-(0.240691,0.613394) 19-(0.259336,0.636709) 20-(0.271979,0.670642) 
1500000#0-(0.321941,0.835807) 1-(0.357824,0.789208) 2-(0.362697,0.695743) 3-(0.326566,0.63251) 4-(0.295527,0.609844) 5-(0.337062,0.624859) 6-(0.341367,0.530368) 7-(0.341445,0.465217) 8-(0.338451,0.406995) 9-(0.306731,0.62894) 10-(0.309297,0.523882) 11-(0.311621,0.446006) 12-(0.31037,0.378628) 13-(0.277628,0.652014) 14-(0.275213,0.581173) 15-(0.295908,0.64139) 16-(0.306755,0.695149) 17-(0.247363,0.688825) 18-(0.239896,0.616874) 19-(0.258337,0.636975) 20-(0.27119,0.667292) 
