400000#0-(0.233666,0.707684) 1-(0.268088,0.68567) 2-(0.270523,0.609791) 3-(0.23791,0.543498) 4-(0.211416,0.499699) 5-(0.267575,0.509234) 6-(0.267968,0.4241) 7-(0.264561,0.364759) 8-(0.259149,0.310252) 9-(0.236568,0.504453) 10-(0.238166,0.41587) 11-(0.23626,0.347791) 12-(0.233136,0.288739) 13-(0.208066,0.525102) 14-(0.191855,0.450868) 15-(0.199684,0.507339) 16-(0.207885,0.558457) 17-(0.179677,0.56641) 18-(0.166095,0.503385) 19-(0.17577,0.533806) 20-(0.186795,0.571956) 
433333#0-(0.234515,0.708971) 1-(0.268585,0.685608) 2-(0.270905,0.609867) 3-(0.238162,0.54268) 4-(0.21163,0.497757) 5-(0.26853,0.511871) 6-(0.269229,0.425691) 7-(0.266143,0.365975) 8-(0.260639,0.31098) 9-(0.237792,0.507171) 10-(0.238782,0.416046) 11-(0.23688,0.347318) 12-(0.233572,0.287373) 13-(0.209487,0.528182) 14-(0.192914,0.451532) 15-(0.202,0.507377) 16-(0.210904,0.5581) 17-(0.181044,0.569496) 18-(0.166804,0.505374) 19-(0.177208,0.535939) 20-(0.188787,0.575134) 
466666#0-(0.235452,0.708251) 1-(0.269996,0.684377) 2-(0.272046,0.607998) 3-(0.238447,0.542448) 4-(0.211081,0.49897) 5-(0.267828,0.50892) 6-(0.268627,0.423829) 7-(0.265641,0.364993) 8-(0.260123,0.311739) 9-(0.236852,0.505395) 10-(0.237773,0.415122) 11-(0.236242,0.346026) 12-(0.233123,0.286059) 13-(0.208285,0.527488) 14-(0.192586,0.451951) 15-(0.202639,0.507101) 16-(0.211864,0.557615) 17-(0.179588,0.569416) 18-(0.165816,0.504184) 19-(0.176788,0.532933) 20-(0.188695,0.570663) 
500000#0-(0.237002,0.709328) 1-(0.270748,0.684557) 2-(0.272015,0.607621) 3-(0.238847,0.54323) 4-(0.21377,0.494412) 5-(0.268927,0.507993) 6-(0.269147,0.422888) 7-(0.265227,0.363839) 8-(0.259484,0.309546) 9-(0.237712,0.504204) 10-(0.239495,0.415817) 11-(0.237013,0.348717) 12-(0.233423,0.289957) 13-(0.208907,0.526089) 14-(0.193471,0.450195) 15-(0.203062,0.505332) 16-(0.212435,0.556369) 17-(0.180416,0.569049) 18-(0.167714,0.507984) 19-(0.178426,0.538089) 20-(0.19033,0.575947) 
533333#0-(0.23809,0.70967) 1-(0.272305,0.684954) 2-(0.273247,0.607495) 3-(0.239267,0.544751) 4-(0.211916,0.502719) 5-(0.268022,0.507144) 6-(0.268399,0.421489) 7-(0.264296,0.36056) 8-(0.258419,0.306148) 9-(0.237645,0.502646) 10-(0.239463,0.41393) 11-(0.238563,0.347596) 12-(0.237331,0.292553) 13-(0.209675,0.523789) 14-(0.19408,0.449653) 15-(0.203272,0.506676) 16-(0.212029,0.558903) 17-(0.181296,0.565955) 18-(0.167845,0.502097) 19-(0.178369,0.534142) 20-(0.189365,0.574593) 
566666#0-(0.237253,0.71075) 1-(0.271943,0.684079) 2-(0.27367,0.608102) 3-(0.240422,0.546293) 4-(0.213424,0.503413) 5-(0.268779,0.508409) 6-(0.268984,0.421822) 7-(0.265079,0.361931) 8-(0.259325,0.308333) 9-(0.238644,0.504331) 10-(0.240297,0.413337) 11-(0.238712,0.347117) 12-(0.237062,0.291836) 13-(0.210883,0.526035) 14-(0.195122,0.450249) 15-(0.203925,0.507521) 16-(0.212713,0.560786) 17-(0.18273,0.568496) 18-(0.168975,0.503261) 19-(0.179271,0.534369) 20-(0.190606,0.574688) 
600000#0-(0.23545,0.710183) 1-(0.270626,0.684403) 2-(0.274241,0.608478) 3-(0.242498,0.545326) 4-(0.215993,0.502207) 5-(0.269257,0.509292) 6-(0.269326,0.421859) 7-(0.265671,0.361261) 8-(0.259968,0.307066) 9-(0.238982,0.505048) 10-(0.240204,0.414273) 11-(0.238514,0.348251) 12-(0.23697,0.293293) 13-(0.210733,0.526238) 14-(0.194304,0.448257) 15-(0.203086,0.504683) 16-(0.212048,0.557481) 17-(0.182262,0.568732) 18-(0.168905,0.5032) 19-(0.179337,0.535897) 20-(0.190417,0.577718) 
633333#0-(0.236364,0.712068) 1-(0.271173,0.68597) 2-(0.274938,0.609631) 3-(0.243379,0.54695) 4-(0.216428,0.504674) 5-(0.269599,0.510994) 6-(0.270193,0.423006) 7-(0.266286,0.362907) 8-(0.260208,0.30855) 9-(0.239393,0.507355) 10-(0.241247,0.415872) 11-(0.239378,0.349237) 12-(0.23705,0.293412) 13-(0.211407,0.529177) 14-(0.195343,0.451545) 15-(0.205108,0.509261) 16-(0.214695,0.563428) 17-(0.183062,0.571749) 18-(0.169259,0.505723) 19-(0.180337,0.535959) 20-(0.192695,0.575912) 
666666#0-(0.235776,0.711385) 1-(0.270831,0.685029) 2-(0.274464,0.60883) 3-(0.242887,0.545072) 4-(0.216116,0.500482) 5-(0.269265,0.509464) 6-(0.269895,0.421709) 7-(0.266183,0.361374) 8-(0.260329,0.307034) 9-(0.23894,0.505691) 10-(0.240271,0.414384) 11-(0.238485,0.348256) 12-(0.236297,0.292544) 13-(0.210895,0.527366) 14-(0.19457,0.449717) 15-(0.204522,0.507258) 16-(0.214129,0.560855) 17-(0.182362,0.569888) 18-(0.168656,0.504144) 19-(0.179783,0.534387) 20-(0.191787,0.57366) 
700000#0-(0.238012,0.711647) 1-(0.272144,0.685946) 2-(0.274639,0.610558) 3-(0.241541,0.548194) 4-(0.214381,0.503984) 5-(0.268923,0.509017) 6-(0.26948,0.42134) 7-(0.265177,0.360512) 8-(0.258842,0.305934) 9-(0.238841,0.505351) 10-(0.240515,0.414854) 11-(0.238234,0.348931) 12-(0.235757,0.293756) 13-(0.21109,0.527052) 14-(0.194286,0.450696) 15-(0.203292,0.508107) 16-(0.212832,0.561424) 17-(0.183044,0.569821) 18-(0.167849,0.503865) 19-(0.177892,0.533517) 20-(0.189807,0.573005) 
733333#0-(0.23625,0.710327) 1-(0.271142,0.686916) 2-(0.274514,0.610892) 3-(0.242143,0.547835) 4-(0.213663,0.503993) 5-(0.26816,0.510361) 6-(0.268539,0.423837) 7-(0.264926,0.363209) 8-(0.259452,0.308732) 9-(0.238162,0.506405) 10-(0.239451,0.414803) 11-(0.238588,0.347531) 12-(0.237241,0.291059) 13-(0.210647,0.527353) 14-(0.194848,0.45085) 15-(0.204313,0.510183) 16-(0.213113,0.56412) 17-(0.182862,0.569268) 18-(0.169257,0.502505) 19-(0.180031,0.535599) 20-(0.191192,0.5781) 
766666#0-(0.237245,0.712995) 1-(0.271182,0.686736) 2-(0.275452,0.609488) 3-(0.243512,0.547916) 4-(0.216122,0.505193) 5-(0.268896,0.510635) 6-(0.269855,0.423082) 7-(0.265994,0.363579) 8-(0.260493,0.310608) 9-(0.23816,0.507202) 10-(0.239628,0.416541) 11-(0.237434,0.350222) 12-(0.235728,0.295324) 13-(0.210321,0.529662) 14-(0.19526,0.455369) 15-(0.206006,0.511569) 16-(0.216521,0.564558) 17-(0.182431,0.57208) 18-(0.168985,0.507657) 19-(0.180611,0.537335) 20-(0.193711,0.576646) 
800000#0-(0.237976,0.712182) 1-(0.271672,0.686454) 2-(0.275003,0.609119) 3-(0.242002,0.549029) 4-(0.214456,0.508643) 5-(0.269539,0.508296) 6-(0.270727,0.422987) 7-(0.265927,0.363428) 8-(0.259158,0.310289) 9-(0.239331,0.505174) 10-(0.24171,0.416684) 11-(0.23977,0.351716) 12-(0.238179,0.298042) 13-(0.211554,0.527651) 14-(0.195812,0.453829) 15-(0.20549,0.510659) 16-(0.215494,0.563488) 17-(0.183387,0.570741) 18-(0.168955,0.506739) 19-(0.179532,0.537031) 20-(0.191967,0.576703) 
833333#0-(0.237013,0.711962) 1-(0.271422,0.687675) 2-(0.274528,0.611705) 3-(0.242433,0.549861) 4-(0.214938,0.505358) 5-(0.269806,0.51117) 6-(0.270365,0.423652) 7-(0.266334,0.364371) 8-(0.260408,0.311415) 9-(0.239703,0.506829) 10-(0.241282,0.415177) 11-(0.239512,0.350418) 12-(0.237771,0.296016) 13-(0.211788,0.52815) 14-(0.195747,0.451754) 15-(0.204747,0.50964) 16-(0.214041,0.563482) 17-(0.183548,0.570235) 18-(0.169879,0.504328) 19-(0.180567,0.535156) 20-(0.19275,0.575898) 
866666#0-(0.236124,0.711065) 1-(0.270752,0.682971) 2-(0.2739,0.607898) 3-(0.241852,0.546389) 4-(0.214944,0.501919) 5-(0.268501,0.509606) 6-(0.269542,0.42215) 7-(0.266854,0.362857) 8-(0.262106,0.309875) 9-(0.238215,0.505382) 10-(0.239288,0.414201) 11-(0.238066,0.34799) 12-(0.236433,0.29261) 13-(0.210332,0.526831) 14-(0.194443,0.4523) 15-(0.203251,0.507784) 16-(0.211879,0.55987) 17-(0.18228,0.568654) 18-(0.168516,0.504558) 19-(0.178887,0.533891) 20-(0.190344,0.573347) 
900000#0-(0.23682,0.712899) 1-(0.271651,0.686824) 2-(0.275884,0.609343) 3-(0.243912,0.546674) 4-(0.216588,0.502896) 5-(0.269362,0.512089) 6-(0.270489,0.424228) 7-(0.268163,0.365504) 8-(0.263816,0.313534) 9-(0.238807,0.507439) 10-(0.239981,0.415124) 11-(0.237971,0.350101) 12-(0.236128,0.295732) 13-(0.211124,0.529147) 14-(0.19535,0.452016) 15-(0.204886,0.507572) 16-(0.214487,0.559281) 17-(0.183243,0.571784) 18-(0.170043,0.507685) 19-(0.180523,0.539494) 20-(0.191927,0.580044) 
933333#0-(0.236169,0.711944) 1-(0.27059,0.687233) 2-(0.275543,0.609931) 3-(0.243793,0.5478) 4-(0.215532,0.505684) 5-(0.268762,0.511706) 6-(0.269458,0.423813) 7-(0.266268,0.36494) 8-(0.261207,0.313357) 9-(0.238337,0.507216) 10-(0.24002,0.415571) 11-(0.238413,0.35039) 12-(0.237021,0.296403) 13-(0.21051,0.528849) 14-(0.194605,0.453175) 15-(0.203677,0.508988) 16-(0.212944,0.560599) 17-(0.182691,0.571023) 18-(0.169456,0.50845) 19-(0.179756,0.541277) 20-(0.190984,0.582193) 
966666#0-(0.236855,0.715599) 1-(0.270993,0.69147) 2-(0.275584,0.611579) 3-(0.245168,0.54993) 4-(0.218605,0.5084) 5-(0.267972,0.509769) 6-(0.268606,0.424386) 7-(0.264387,0.365623) 8-(0.25752,0.312494) 9-(0.237708,0.50529) 10-(0.240488,0.416561) 11-(0.239323,0.353589) 12-(0.237948,0.301247) 13-(0.210126,0.526451) 14-(0.194712,0.453296) 15-(0.20539,0.511548) 16-(0.215309,0.564105) 17-(0.18251,0.569114) 18-(0.169233,0.507555) 19-(0.181077,0.541095) 20-(0.193756,0.581311) 
1000000#0-(0.236339,0.71361) 1-(0.271534,0.688381) 2-(0.27615,0.610762) 3-(0.245001,0.547445) 4-(0.217779,0.502874) 5-(0.268788,0.510954) 6-(0.27027,0.423592) 7-(0.268258,0.364892) 8-(0.263802,0.313082) 9-(0.238226,0.506255) 10-(0.239304,0.412956) 11-(0.237887,0.347615) 12-(0.236182,0.292855) 13-(0.210538,0.527572) 14-(0.195386,0.451397) 15-(0.205202,0.508672) 16-(0.214066,0.561043) 17-(0.182817,0.569676) 18-(0.169996,0.504679) 19-(0.181042,0.536263) 20-(0.192183,0.576258) 
1033333#0-(0.236142,0.714464) 1-(0.271381,0.688936) 2-(0.276054,0.610519) 3-(0.245279,0.547213) 4-(0.218416,0.503265) 5-(0.268267,0.511798) 6-(0.268933,0.423944) 7-(0.26655,0.364551) 8-(0.262111,0.312243) 9-(0.237819,0.50699) 10-(0.239256,0.412954) 11-(0.237857,0.347487) 12-(0.236449,0.293003) 13-(0.210245,0.528282) 14-(0.194634,0.45063) 15-(0.204312,0.508016) 16-(0.213258,0.560833) 17-(0.182586,0.570407) 18-(0.169746,0.504191) 19-(0.181056,0.53655) 20-(0.192249,0.577507) 
1066666#0-(0.235761,0.715161) 1-(0.270601,0.690758) 2-(0.276359,0.612602) 3-(0.246239,0.550081) 4-(0.218267,0.506301) 5-(0.268537,0.512923) 6-(0.270045,0.42402) 7-(0.267573,0.36466) 8-(0.262536,0.311898) 9-(0.238368,0.508452) 10-(0.24026,0.415784) 11-(0.239077,0.350126) 12-(0.237458,0.294638) 13-(0.211003,0.530193) 14-(0.194637,0.45479) 15-(0.204244,0.511701) 16-(0.213646,0.563873) 17-(0.183944,0.572722) 18-(0.169311,0.508846) 19-(0.179731,0.539084) 20-(0.191605,0.578042) 
1100000#0-(0.235785,0.713277) 1-(0.272101,0.693468) 2-(0.279413,0.615112) 3-(0.247631,0.554952) 4-(0.214637,0.514167) 5-(0.267695,0.509523) 6-(0.268551,0.425311) 7-(0.266138,0.368464) 8-(0.261978,0.31747) 9-(0.23737,0.505615) 10-(0.239509,0.414511) 11-(0.24123,0.352379) 12-(0.242968,0.299893) 13-(0.209889,0.527092) 14-(0.197265,0.454714) 15-(0.208095,0.515634) 16-(0.21638,0.569383) 17-(0.182548,0.567276) 18-(0.171394,0.502733) 19-(0.182615,0.536342) 20-(0.193433,0.578017) 
1133333#0-(0.236154,0.715115) 1-(0.27261,0.694482) 2-(0.280274,0.614034) 3-(0.248747,0.556049) 4-(0.216388,0.517496) 5-(0.267221,0.507943) 6-(0.268858,0.427018) 7-(0.267175,0.37236) 8-(0.263113,0.322027) 9-(0.236283,0.503825) 10-(0.23859,0.414805) 11-(0.241602,0.354947) 12-(0.244093,0.302631) 13-(0.208232,0.525123) 14-(0.197951,0.45407) 15-(0.210764,0.514738) 16-(0.218854,0.568288) 17-(0.180389,0.566325) 18-(0.171277,0.501397) 19-(0.183969,0.535112) 20-(0.194598,0.577866) 
1166666#0-(0.236711,0.714843) 1-(0.272045,0.691896) 2-(0.27776,0.614148) 3-(0.24656,0.55372) 4-(0.216822,0.513552) 5-(0.269495,0.509945) 6-(0.270991,0.426048) 7-(0.268708,0.367537) 8-(0.264046,0.316224) 9-(0.238807,0.505473) 10-(0.240736,0.4134) 11-(0.241546,0.351427) 12-(0.24248,0.299806) 13-(0.211036,0.527121) 14-(0.196731,0.453942) 15-(0.207293,0.514778) 16-(0.216267,0.567584) 17-(0.183268,0.569326) 18-(0.171017,0.504087) 19-(0.182329,0.539107) 20-(0.19357,0.580169) 
1200000#0-(0.236897,0.715161) 1-(0.271842,0.691102) 2-(0.277448,0.612891) 3-(0.246888,0.551638) 4-(0.218523,0.510407) 5-(0.26918,0.509423) 6-(0.270765,0.425493) 7-(0.268473,0.367798) 8-(0.263777,0.317365) 9-(0.238465,0.505471) 10-(0.240095,0.413122) 11-(0.240573,0.351242) 12-(0.241344,0.299803) 13-(0.210646,0.527261) 14-(0.196498,0.453449) 15-(0.207481,0.51339) 16-(0.216505,0.566266) 17-(0.18293,0.569821) 18-(0.171176,0.504806) 19-(0.182964,0.539753) 20-(0.193984,0.58101) 
1233333#0-(0.237063,0.716374) 1-(0.272363,0.693251) 2-(0.277824,0.614274) 3-(0.247106,0.552515) 4-(0.218467,0.511328) 5-(0.270153,0.510187) 6-(0.271451,0.4256) 7-(0.268786,0.367471) 8-(0.263422,0.316552) 9-(0.239558,0.506529) 10-(0.241938,0.414979) 11-(0.242655,0.352608) 12-(0.243107,0.300169) 13-(0.211596,0.528714) 14-(0.197101,0.45411) 15-(0.207426,0.514471) 16-(0.215902,0.567001) 17-(0.183527,0.572165) 18-(0.171626,0.505967) 19-(0.183063,0.540696) 20-(0.193671,0.581906) 
1266666#0-(0.236433,0.712986) 1-(0.27107,0.692511) 2-(0.276943,0.615405) 3-(0.246603,0.552172) 4-(0.218257,0.507452) 5-(0.270392,0.512324) 6-(0.271913,0.427066) 7-(0.269294,0.368297) 8-(0.264296,0.316546) 9-(0.239281,0.50791) 10-(0.241498,0.416619) 11-(0.241216,0.352948) 12-(0.240934,0.300052) 13-(0.211218,0.529284) 14-(0.195874,0.454859) 15-(0.205999,0.51328) 16-(0.215571,0.566332) 17-(0.183287,0.571844) 18-(0.170997,0.5074) 19-(0.182472,0.54086) 20-(0.194158,0.582816) 
1300000#0-(0.238566,0.71243) 1-(0.272806,0.688374) 2-(0.277328,0.612557) 3-(0.245603,0.549596) 4-(0.217416,0.505628) 5-(0.271341,0.514099) 6-(0.27367,0.427567) 7-(0.271585,0.367954) 8-(0.266716,0.315824) 9-(0.240405,0.510151) 10-(0.241515,0.417158) 11-(0.240561,0.350356) 12-(0.239015,0.295551) 13-(0.212662,0.531871) 14-(0.196611,0.457175) 15-(0.207212,0.513903) 16-(0.216879,0.565972) 17-(0.185202,0.573769) 18-(0.171473,0.509095) 19-(0.182828,0.54047) 20-(0.194817,0.581074) 
