333333#0-(0.251569,0.782539) 1-(0.285917,0.750468) 2-(0.289743,0.669074) 3-(0.254896,0.606281) 4-(0.223329,0.56868) 5-(0.275187,0.570617) 6-(0.27605,0.482572) 7-(0.272232,0.425559) 8-(0.26523,0.376382) 9-(0.245186,0.568797) 10-(0.245655,0.476639) 11-(0.244846,0.411494) 12-(0.243381,0.355932) 13-(0.217974,0.591359) 14-(0.202959,0.525759) 15-(0.212143,0.578759) 16-(0.220028,0.625803) 17-(0.192145,0.631159) 18-(0.176796,0.571172) 19-(0.185886,0.593806) 20-(0.196492,0.623649) 
366666#0-(0.251507,0.783125) 1-(0.285669,0.752775) 2-(0.289697,0.670704) 3-(0.255303,0.60792) 4-(0.224101,0.568208) 5-(0.275731,0.57065) 6-(0.275541,0.482264) 7-(0.271694,0.424512) 8-(0.264753,0.37475) 9-(0.245805,0.568823) 10-(0.246322,0.477143) 11-(0.245897,0.412434) 12-(0.244859,0.358637) 13-(0.218697,0.591077) 14-(0.204747,0.523518) 15-(0.21406,0.576071) 16-(0.221591,0.623765) 17-(0.192305,0.631425) 18-(0.178541,0.56979) 19-(0.18828,0.59449) 20-(0.198523,0.627238) 
400000#0-(0.252267,0.783817) 1-(0.285832,0.74962) 2-(0.289561,0.665583) 3-(0.254721,0.605005) 4-(0.224747,0.571308) 5-(0.275105,0.566927) 6-(0.27625,0.478688) 7-(0.272748,0.421305) 8-(0.265027,0.372315) 9-(0.24481,0.565935) 10-(0.244028,0.473662) 11-(0.243133,0.407838) 12-(0.240862,0.353468) 13-(0.217876,0.589789) 14-(0.20397,0.52289) 15-(0.215146,0.572374) 16-(0.223557,0.617425) 17-(0.192103,0.631933) 18-(0.176569,0.57087) 19-(0.186381,0.591335) 20-(0.196805,0.619809) 
433333#0-(0.251364,0.784924) 1-(0.285678,0.752921) 2-(0.290386,0.669506) 3-(0.256454,0.608672) 4-(0.225423,0.574971) 5-(0.274474,0.569203) 6-(0.274614,0.481297) 7-(0.271009,0.422777) 8-(0.262899,0.371633) 9-(0.244311,0.56832) 10-(0.243968,0.475215) 11-(0.24361,0.409147) 12-(0.241418,0.353573) 13-(0.217247,0.590702) 14-(0.203928,0.522743) 15-(0.215493,0.57261) 16-(0.223698,0.617498) 17-(0.191558,0.631176) 18-(0.176728,0.569465) 19-(0.186871,0.589118) 20-(0.197386,0.617262) 
466666#0-(0.2517,0.785238) 1-(0.285717,0.753637) 2-(0.289752,0.670399) 3-(0.254849,0.609238) 4-(0.224344,0.57266) 5-(0.276373,0.57153) 6-(0.276456,0.482361) 7-(0.272794,0.424135) 8-(0.265816,0.374834) 9-(0.245739,0.569529) 10-(0.245827,0.477551) 11-(0.245599,0.41087) 12-(0.244594,0.356595) 13-(0.218021,0.59193) 14-(0.204272,0.524943) 15-(0.213794,0.574873) 16-(0.221382,0.621464) 17-(0.191249,0.632509) 18-(0.177055,0.570047) 19-(0.186733,0.590976) 20-(0.196886,0.62127) 
500000#0-(0.25314,0.787424) 1-(0.286808,0.754413) 2-(0.28991,0.670478) 3-(0.254126,0.60916) 4-(0.223066,0.572051) 5-(0.275923,0.571965) 6-(0.277103,0.483714) 7-(0.274014,0.426314) 8-(0.267543,0.377857) 9-(0.245085,0.569946) 10-(0.24548,0.478079) 11-(0.245261,0.411868) 12-(0.243984,0.357146) 13-(0.217545,0.592524) 14-(0.204388,0.524676) 15-(0.214571,0.574139) 16-(0.222454,0.620311) 17-(0.19106,0.633208) 18-(0.176966,0.57035) 19-(0.186762,0.589264) 20-(0.196822,0.617566) 
533333#0-(0.252643,0.786675) 1-(0.285811,0.754243) 2-(0.291201,0.668133) 3-(0.256072,0.609241) 4-(0.224582,0.580452) 5-(0.273984,0.56621) 6-(0.275145,0.480275) 7-(0.272518,0.422693) 8-(0.265786,0.372724) 9-(0.243826,0.565374) 10-(0.243642,0.473481) 11-(0.24437,0.407654) 12-(0.243628,0.352909) 13-(0.217451,0.589052) 14-(0.205548,0.521648) 15-(0.217546,0.570379) 16-(0.225779,0.615507) 17-(0.192346,0.631268) 18-(0.177662,0.568924) 19-(0.187515,0.587269) 20-(0.19762,0.615573) 
566666#0-(0.254118,0.787988) 1-(0.287781,0.750715) 2-(0.291506,0.664666) 3-(0.256721,0.603038) 4-(0.227133,0.56716) 5-(0.275221,0.564127) 6-(0.277429,0.477627) 7-(0.275124,0.419335) 8-(0.268783,0.369502) 9-(0.244929,0.563193) 10-(0.245157,0.470678) 11-(0.245948,0.405544) 12-(0.245449,0.35107) 13-(0.218287,0.586991) 14-(0.205713,0.517926) 15-(0.216352,0.565895) 16-(0.223744,0.609722) 17-(0.192724,0.630032) 18-(0.179238,0.56775) 19-(0.189283,0.587371) 20-(0.198889,0.616641) 
600000#0-(0.253808,0.786593) 1-(0.287398,0.752526) 2-(0.292618,0.667915) 3-(0.258513,0.60719) 4-(0.22801,0.573753) 5-(0.275,0.564097) 6-(0.276648,0.478324) 7-(0.273433,0.420756) 8-(0.26584,0.369927) 9-(0.244628,0.56317) 10-(0.24517,0.47172) 11-(0.246233,0.40538) 12-(0.24588,0.348366) 13-(0.217798,0.586362) 14-(0.206289,0.519693) 15-(0.218455,0.571207) 16-(0.227023,0.617204) 17-(0.192223,0.628529) 18-(0.177974,0.566167) 19-(0.188591,0.586195) 20-(0.199838,0.615418) 
633333#0-(0.251627,0.783325) 1-(0.28603,0.749313) 2-(0.289195,0.66633) 3-(0.254215,0.606435) 4-(0.224684,0.571809) 5-(0.274804,0.57002) 6-(0.27518,0.481086) 7-(0.272347,0.422641) 8-(0.266102,0.372071) 9-(0.244612,0.567983) 10-(0.243731,0.474539) 11-(0.243174,0.408293) 12-(0.241892,0.352901) 13-(0.217183,0.590003) 14-(0.203174,0.519644) 15-(0.21397,0.569305) 16-(0.222227,0.615333) 17-(0.191061,0.630405) 18-(0.177037,0.568337) 19-(0.187766,0.589226) 20-(0.198764,0.620236) 
666666#0-(0.250018,0.783005) 1-(0.283626,0.750459) 2-(0.287618,0.667874) 3-(0.253464,0.605907) 4-(0.222996,0.567459) 5-(0.273885,0.570482) 6-(0.275351,0.481229) 7-(0.272792,0.42369) 8-(0.266803,0.374227) 9-(0.243351,0.568283) 10-(0.24377,0.475196) 11-(0.244091,0.409226) 12-(0.243385,0.353608) 13-(0.21575,0.5907) 14-(0.202401,0.522701) 15-(0.212069,0.571863) 16-(0.219452,0.616885) 17-(0.189713,0.631262) 18-(0.175324,0.571277) 19-(0.184322,0.589286) 20-(0.193905,0.615779) 
700000#0-(0.250083,0.785648) 1-(0.283197,0.752304) 2-(0.286505,0.665959) 3-(0.251444,0.603648) 4-(0.221045,0.56503) 5-(0.272159,0.567562) 6-(0.273523,0.480385) 7-(0.270348,0.422906) 8-(0.263492,0.373008) 9-(0.241477,0.566515) 10-(0.240779,0.474377) 11-(0.240205,0.407645) 12-(0.238384,0.351219) 13-(0.214116,0.590179) 14-(0.201294,0.52334) 15-(0.212495,0.572491) 16-(0.220559,0.616775) 17-(0.188127,0.631304) 18-(0.175291,0.57135) 19-(0.185615,0.591618) 20-(0.195868,0.620047) 
733333#0-(0.250053,0.782864) 1-(0.284024,0.747589) 2-(0.286986,0.662021) 3-(0.252385,0.599694) 4-(0.223446,0.561833) 5-(0.272729,0.566151) 6-(0.274081,0.477824) 7-(0.270703,0.41991) 8-(0.26357,0.369267) 9-(0.241956,0.564204) 10-(0.240397,0.470054) 11-(0.238917,0.402837) 12-(0.23694,0.345285) 13-(0.214561,0.587254) 14-(0.200541,0.515962) 15-(0.211293,0.567286) 16-(0.219561,0.61348) 17-(0.188361,0.628874) 18-(0.175162,0.566042) 19-(0.186107,0.588605) 20-(0.19665,0.619406) 
766666#0-(0.249643,0.787127) 1-(0.283455,0.748093) 2-(0.28836,0.665206) 3-(0.254567,0.602072) 4-(0.224827,0.567154) 5-(0.271602,0.565823) 6-(0.272391,0.477024) 7-(0.26834,0.419056) 8-(0.260441,0.368133) 9-(0.241207,0.564919) 10-(0.240663,0.469081) 11-(0.240118,0.40197) 12-(0.238828,0.344628) 13-(0.214155,0.587902) 14-(0.200735,0.515967) 15-(0.21156,0.569262) 16-(0.219799,0.618467) 17-(0.1881,0.629413) 18-(0.173347,0.562387) 19-(0.183252,0.581831) 20-(0.193921,0.612234) 
800000#0-(0.25023,0.789948) 1-(0.283954,0.748904) 2-(0.288179,0.665942) 3-(0.255202,0.603788) 4-(0.227517,0.566132) 5-(0.272477,0.565825) 6-(0.273194,0.477574) 7-(0.2689,0.419863) 8-(0.260397,0.369412) 9-(0.242033,0.565323) 10-(0.242038,0.470595) 11-(0.240985,0.404246) 12-(0.239413,0.347602) 13-(0.21471,0.588725) 14-(0.201442,0.518212) 15-(0.211343,0.571655) 16-(0.219487,0.6202) 17-(0.188025,0.631518) 18-(0.174026,0.56532) 19-(0.183879,0.585583) 20-(0.194541,0.61559) 
833333#0-(0.249913,0.789947) 1-(0.283754,0.749161) 2-(0.287183,0.664795) 3-(0.25403,0.601283) 4-(0.226858,0.561582) 5-(0.272433,0.567195) 6-(0.272806,0.478025) 7-(0.268457,0.41917) 8-(0.260285,0.367459) 9-(0.241962,0.565549) 10-(0.241481,0.470737) 11-(0.239981,0.403805) 12-(0.237864,0.346338) 13-(0.214433,0.588105) 14-(0.200672,0.515726) 15-(0.210982,0.570004) 16-(0.219338,0.619021) 17-(0.187342,0.62999) 18-(0.173996,0.563624) 19-(0.184925,0.585294) 20-(0.196164,0.616822) 
866666#0-(0.249701,0.786351) 1-(0.284641,0.745302) 2-(0.287505,0.662201) 3-(0.252386,0.600009) 4-(0.223375,0.564146) 5-(0.273025,0.565851) 6-(0.273717,0.476779) 7-(0.269391,0.41838) 8-(0.261217,0.367705) 9-(0.242587,0.564655) 10-(0.242554,0.469449) 11-(0.240994,0.402182) 12-(0.238916,0.345182) 13-(0.215161,0.588112) 14-(0.200681,0.514895) 15-(0.210701,0.56687) 16-(0.218818,0.614499) 17-(0.188356,0.630474) 18-(0.173428,0.563164) 19-(0.183712,0.582687) 20-(0.194609,0.612027) 
900000#0-(0.248285,0.782712) 1-(0.28287,0.749813) 2-(0.28401,0.662244) 3-(0.246723,0.600285) 4-(0.215274,0.566373) 5-(0.270756,0.564429) 6-(0.272631,0.478191) 7-(0.269814,0.419461) 8-(0.263511,0.369946) 9-(0.239458,0.562545) 10-(0.23853,0.471666) 11-(0.238226,0.403821) 12-(0.236613,0.347631) 13-(0.212024,0.584985) 14-(0.199228,0.517182) 15-(0.210935,0.564679) 16-(0.219242,0.609539) 17-(0.185776,0.625268) 18-(0.172012,0.562451) 19-(0.182194,0.577334) 20-(0.19226,0.603104) 
933333#0-(0.247247,0.784) 1-(0.281741,0.749084) 2-(0.285123,0.661407) 3-(0.249619,0.597675) 4-(0.218983,0.561747) 5-(0.270844,0.563505) 6-(0.27301,0.476288) 7-(0.270432,0.417954) 8-(0.263978,0.367737) 9-(0.239768,0.561987) 10-(0.238664,0.469925) 11-(0.238118,0.401713) 12-(0.236086,0.34352) 13-(0.212276,0.585362) 14-(0.200279,0.517769) 15-(0.212476,0.566225) 16-(0.220955,0.610297) 17-(0.185826,0.627413) 18-(0.172774,0.564677) 19-(0.183341,0.58042) 20-(0.193688,0.606011) 
966666#0-(0.247969,0.787514) 1-(0.282403,0.747601) 2-(0.286722,0.662306) 3-(0.252885,0.598507) 4-(0.224791,0.561606) 5-(0.272506,0.563717) 6-(0.27354,0.475114) 7-(0.269721,0.416554) 8-(0.262265,0.364845) 9-(0.241315,0.56177) 10-(0.241222,0.467751) 11-(0.239731,0.399809) 12-(0.237534,0.341208) 13-(0.213331,0.585013) 14-(0.199822,0.514433) 15-(0.209732,0.568027) 16-(0.217812,0.61632) 17-(0.18619,0.626724) 18-(0.171961,0.56132) 19-(0.181723,0.580659) 20-(0.192282,0.608576) 
1000000#0-(0.247767,0.787194) 1-(0.282477,0.749272) 2-(0.286956,0.665197) 3-(0.25339,0.601542) 4-(0.224843,0.564405) 5-(0.272721,0.566391) 6-(0.273867,0.476385) 7-(0.270707,0.416324) 8-(0.263571,0.363876) 9-(0.241144,0.563082) 10-(0.24128,0.467317) 11-(0.240474,0.398387) 12-(0.238762,0.339606) 13-(0.212892,0.584999) 14-(0.199585,0.512804) 15-(0.209264,0.56703) 16-(0.216768,0.616786) 17-(0.18579,0.626172) 18-(0.171635,0.559286) 19-(0.181529,0.578978) 20-(0.191982,0.60887) 
1033333#0-(0.247027,0.785433) 1-(0.282803,0.751923) 2-(0.285417,0.664868) 3-(0.249377,0.598248) 4-(0.219101,0.556285) 5-(0.27229,0.565615) 6-(0.274002,0.478014) 7-(0.271235,0.419026) 8-(0.264861,0.368803) 9-(0.240425,0.56291) 10-(0.240165,0.470559) 11-(0.23923,0.402133) 12-(0.237509,0.343907) 13-(0.212041,0.583623) 14-(0.19979,0.515097) 15-(0.209735,0.567354) 16-(0.217913,0.614923) 17-(0.184566,0.622352) 18-(0.171635,0.558023) 19-(0.18169,0.576251) 20-(0.192705,0.604642) 
1066666#0-(0.246608,0.780601) 1-(0.283165,0.748872) 2-(0.28616,0.661131) 3-(0.249265,0.595105) 4-(0.216785,0.557362) 5-(0.273986,0.559926) 6-(0.276502,0.47158) 7-(0.273453,0.412745) 8-(0.266879,0.362773) 9-(0.24151,0.557767) 10-(0.241037,0.466068) 11-(0.239182,0.39823) 12-(0.236717,0.340572) 13-(0.212856,0.580116) 14-(0.20101,0.513346) 15-(0.211672,0.567242) 16-(0.220097,0.616171) 17-(0.185327,0.620189) 18-(0.172814,0.556037) 19-(0.18322,0.571534) 20-(0.194736,0.596638) 
1100000#0-(0.250189,0.779676) 1-(0.285661,0.743534) 2-(0.286512,0.658113) 3-(0.248976,0.591514) 4-(0.220113,0.551198) 5-(0.276897,0.562139) 6-(0.278557,0.471829) 7-(0.275784,0.411025) 8-(0.270015,0.356263) 9-(0.244879,0.560744) 10-(0.24403,0.465547) 11-(0.243422,0.393861) 12-(0.242085,0.331666) 13-(0.216066,0.582272) 14-(0.203318,0.512382) 15-(0.214273,0.569232) 16-(0.223482,0.619071) 17-(0.18775,0.621843) 18-(0.173489,0.554027) 19-(0.182501,0.570137) 20-(0.192766,0.595807) 
1133333#0-(0.250429,0.781207) 1-(0.285954,0.750844) 2-(0.290325,0.662925) 3-(0.254523,0.594811) 4-(0.223781,0.552223) 5-(0.276639,0.557923) 6-(0.279042,0.46731) 7-(0.277435,0.407879) 8-(0.272868,0.3572) 9-(0.244716,0.553591) 10-(0.246404,0.459814) 11-(0.247409,0.391365) 12-(0.247466,0.334478) 13-(0.216467,0.575379) 14-(0.205748,0.506416) 15-(0.215337,0.560678) 16-(0.222106,0.609708) 17-(0.189233,0.616312) 18-(0.177528,0.550013) 19-(0.187231,0.563748) 20-(0.197091,0.587204) 
1166666#0-(0.251668,0.782646) 1-(0.288423,0.750651) 2-(0.292585,0.664025) 3-(0.256128,0.596715) 4-(0.223592,0.554409) 5-(0.278503,0.557502) 6-(0.281788,0.465847) 7-(0.282864,0.40862) 8-(0.280034,0.361425) 9-(0.246919,0.553208) 10-(0.247386,0.457255) 11-(0.250442,0.389851) 12-(0.252109,0.334631) 13-(0.218724,0.575234) 14-(0.208958,0.508106) 15-(0.219948,0.560315) 16-(0.226276,0.606743) 17-(0.191531,0.615396) 18-(0.179445,0.552539) 19-(0.188476,0.567546) 20-(0.196733,0.59201) 
1200000#0-(0.252234,0.780386) 1-(0.289421,0.746952) 2-(0.294993,0.659553) 3-(0.260603,0.592152) 4-(0.230952,0.547288) 5-(0.2792,0.549356) 6-(0.282733,0.463579) 7-(0.28154,0.405154) 8-(0.276957,0.352281) 9-(0.247168,0.547371) 10-(0.248772,0.453742) 11-(0.250581,0.387712) 12-(0.251217,0.329986) 13-(0.218691,0.570643) 14-(0.208422,0.500104) 15-(0.221256,0.556108) 16-(0.230115,0.605594) 17-(0.191416,0.612481) 18-(0.178556,0.546451) 19-(0.187882,0.563901) 20-(0.197283,0.590344) 
1233333#0-(0.251215,0.773175) 1-(0.288728,0.740513) 2-(0.292988,0.653939) 3-(0.257803,0.584083) 4-(0.229101,0.536283) 5-(0.281356,0.550426) 6-(0.284668,0.459846) 7-(0.282928,0.398972) 8-(0.277458,0.345253) 9-(0.248928,0.546822) 10-(0.250205,0.451011) 11-(0.250677,0.380903) 12-(0.249817,0.320154) 13-(0.219248,0.568488) 14-(0.207292,0.496071) 15-(0.216972,0.55384) 16-(0.224478,0.604804) 17-(0.190213,0.609273) 18-(0.17801,0.540679) 19-(0.187657,0.557754) 20-(0.19804,0.584696) 
1266666#0-(0.249865,0.772785) 1-(0.288992,0.741414) 2-(0.294815,0.650656) 3-(0.260299,0.576362) 4-(0.229098,0.52976) 5-(0.280955,0.548793) 6-(0.28415,0.457453) 7-(0.2839,0.398062) 8-(0.279837,0.34721) 9-(0.248043,0.543796) 10-(0.248676,0.447417) 11-(0.250784,0.376983) 12-(0.251061,0.317185) 13-(0.218195,0.563597) 14-(0.20867,0.491948) 15-(0.219679,0.549319) 16-(0.226497,0.602035) 17-(0.188554,0.60244) 18-(0.17888,0.532252) 19-(0.18963,0.546072) 20-(0.199605,0.57258) 
1300000#0-(0.248872,0.770356) 1-(0.288166,0.74061) 2-(0.296973,0.647745) 3-(0.263608,0.574474) 4-(0.231976,0.533838) 5-(0.279209,0.542971) 6-(0.283684,0.455286) 7-(0.283549,0.393458) 8-(0.278041,0.342268) 9-(0.246978,0.538036) 10-(0.250442,0.445467) 11-(0.253071,0.377119) 12-(0.253081,0.318311) 13-(0.217651,0.558873) 14-(0.209075,0.4896) 15-(0.22065,0.543887) 16-(0.227888,0.594633) 17-(0.188089,0.598933) 18-(0.178598,0.531823) 19-(0.190348,0.545737) 20-(0.201055,0.571616) 
1333333#0-(0.249592,0.770027) 1-(0.2888,0.737347) 2-(0.295983,0.645805) 3-(0.262226,0.574189) 4-(0.231342,0.533047) 5-(0.279375,0.544723) 6-(0.28395,0.45402) 7-(0.284329,0.393054) 8-(0.279631,0.342619) 9-(0.247838,0.540055) 10-(0.251352,0.445158) 11-(0.254818,0.376616) 12-(0.255502,0.318506) 13-(0.218763,0.561725) 14-(0.208954,0.488814) 15-(0.220361,0.540627) 16-(0.227571,0.589798) 17-(0.189432,0.603281) 18-(0.177883,0.534286) 19-(0.189041,0.545365) 20-(0.199369,0.569563) 
1366666#0-(0.247325,0.768549) 1-(0.287315,0.740311) 2-(0.296288,0.649151) 3-(0.260944,0.57726) 4-(0.224331,0.540499) 5-(0.27934,0.54173) 6-(0.283758,0.45478) 7-(0.282965,0.395349) 8-(0.277763,0.344412) 9-(0.247623,0.535875) 10-(0.251583,0.443037) 11-(0.254052,0.374385) 12-(0.254276,0.312494) 13-(0.218408,0.558033) 14-(0.208276,0.489487) 15-(0.219254,0.548356) 16-(0.226172,0.59983) 17-(0.189247,0.59952) 18-(0.178962,0.532233) 19-(0.190892,0.547193) 20-(0.2023,0.571992) 
