333333#0-(0.287906,0.774988) 1-(0.319897,0.7478) 2-(0.316976,0.66883) 3-(0.278669,0.61551) 4-(0.249103,0.581959) 5-(0.303464,0.578324) 6-(0.303951,0.491744) 7-(0.299693,0.430677) 8-(0.294732,0.373157) 9-(0.271824,0.58126) 10-(0.270204,0.491013) 11-(0.267372,0.419326) 12-(0.264196,0.355335) 13-(0.244489,0.609762) 14-(0.230161,0.541266) 15-(0.248514,0.592985) 16-(0.263062,0.638819) 17-(0.219301,0.659037) 18-(0.208471,0.609059) 19-(0.226379,0.642529) 20-(0.24213,0.680997) 
366666#0-(0.286484,0.774137) 1-(0.319908,0.752017) 2-(0.318433,0.67154) 3-(0.279776,0.616358) 4-(0.251336,0.5827) 5-(0.303837,0.58189) 6-(0.303368,0.496088) 7-(0.298804,0.434462) 8-(0.293006,0.375073) 9-(0.271902,0.584086) 10-(0.272066,0.493594) 11-(0.270122,0.419592) 12-(0.266847,0.352559) 13-(0.244089,0.61149) 14-(0.230722,0.54222) 15-(0.247369,0.593638) 16-(0.260171,0.639444) 17-(0.218444,0.659465) 18-(0.207679,0.610568) 19-(0.224583,0.645161) 20-(0.239399,0.684242) 
400000#0-(0.286049,0.774214) 1-(0.319459,0.752637) 2-(0.317917,0.672273) 3-(0.279515,0.617452) 4-(0.251281,0.583352) 5-(0.303198,0.582144) 6-(0.302767,0.497454) 7-(0.298253,0.436234) 8-(0.29249,0.377141) 9-(0.271353,0.584107) 10-(0.271608,0.493976) 11-(0.269709,0.419992) 12-(0.266306,0.352375) 13-(0.243566,0.611351) 14-(0.230192,0.542703) 15-(0.246996,0.59459) 16-(0.259698,0.640044) 17-(0.218004,0.659333) 18-(0.207429,0.610745) 19-(0.224579,0.646058) 20-(0.239346,0.685263) 
433333#0-(0.286044,0.77586) 1-(0.319215,0.751302) 2-(0.317461,0.670409) 3-(0.278506,0.617571) 4-(0.24868,0.583507) 5-(0.302553,0.577645) 6-(0.302373,0.492956) 7-(0.298412,0.433513) 8-(0.293419,0.377238) 9-(0.27083,0.58022) 10-(0.270113,0.492353) 11-(0.267479,0.420633) 12-(0.263179,0.354664) 13-(0.243014,0.608162) 14-(0.230297,0.544291) 15-(0.247972,0.596393) 16-(0.260888,0.640566) 17-(0.217364,0.65652) 18-(0.207404,0.609833) 19-(0.224652,0.643733) 20-(0.239432,0.680561) 
466666#0-(0.285774,0.782123) 1-(0.31867,0.752553) 2-(0.316822,0.671374) 3-(0.277847,0.620869) 4-(0.248257,0.588963) 5-(0.301428,0.575425) 6-(0.302108,0.489715) 7-(0.298454,0.428464) 8-(0.293379,0.371719) 9-(0.269393,0.577364) 10-(0.268148,0.488969) 11-(0.266683,0.417779) 12-(0.263944,0.354149) 13-(0.242058,0.606042) 14-(0.227929,0.539963) 15-(0.24598,0.592948) 16-(0.259644,0.638335) 17-(0.217254,0.657172) 18-(0.207321,0.607892) 19-(0.225353,0.641714) 20-(0.240404,0.679755) 
500000#0-(0.283141,0.781209) 1-(0.316751,0.751947) 2-(0.316532,0.67153) 3-(0.27999,0.618907) 4-(0.250335,0.586575) 5-(0.300096,0.576419) 6-(0.301068,0.490581) 7-(0.297489,0.429574) 8-(0.292183,0.371837) 9-(0.268367,0.578634) 10-(0.267549,0.488694) 11-(0.265703,0.417964) 12-(0.26262,0.353669) 13-(0.240634,0.606829) 14-(0.226808,0.538422) 15-(0.244615,0.594584) 16-(0.258042,0.642366) 17-(0.214873,0.656885) 18-(0.204868,0.60525) 19-(0.223068,0.640205) 20-(0.238232,0.680254) 
533333#0-(0.284386,0.779639) 1-(0.318371,0.754916) 2-(0.318319,0.670067) 3-(0.279896,0.615498) 4-(0.249752,0.582936) 5-(0.300893,0.578506) 6-(0.299544,0.491132) 7-(0.294989,0.429562) 8-(0.289914,0.371193) 9-(0.268619,0.579231) 10-(0.268258,0.488532) 11-(0.266101,0.415564) 12-(0.262968,0.349631) 13-(0.240375,0.606769) 14-(0.226557,0.535121) 15-(0.243892,0.589614) 16-(0.256803,0.636761) 17-(0.214198,0.655644) 18-(0.204987,0.605308) 19-(0.222395,0.643336) 20-(0.236215,0.68498) 
566666#0-(0.285414,0.780491) 1-(0.31862,0.754048) 2-(0.316452,0.669509) 3-(0.277341,0.616991) 4-(0.248213,0.586674) 5-(0.301271,0.577382) 6-(0.300736,0.492172) 7-(0.29592,0.430722) 8-(0.290158,0.372976) 9-(0.268903,0.579625) 10-(0.267634,0.491576) 11-(0.264592,0.418324) 12-(0.260733,0.35313) 13-(0.240522,0.609034) 14-(0.225118,0.540679) 15-(0.243237,0.593306) 16-(0.257041,0.639005) 17-(0.214505,0.660171) 18-(0.203339,0.611455) 19-(0.221399,0.64738) 20-(0.236286,0.686722) 
600000#0-(0.285031,0.788897) 1-(0.31839,0.761118) 2-(0.316966,0.677039) 3-(0.277597,0.623449) 4-(0.248891,0.58853) 5-(0.301021,0.579872) 6-(0.300229,0.495138) 7-(0.295157,0.433494) 8-(0.289366,0.375554) 9-(0.268371,0.582791) 10-(0.267198,0.495981) 11-(0.265057,0.426513) 12-(0.262297,0.365025) 13-(0.240122,0.612187) 14-(0.22624,0.544262) 15-(0.243443,0.59322) 16-(0.256587,0.637142) 17-(0.214127,0.66325) 18-(0.204422,0.615401) 19-(0.221575,0.647429) 20-(0.235737,0.683929) 
633333#0-(0.283341,0.782906) 1-(0.315943,0.757857) 2-(0.31455,0.675388) 3-(0.27588,0.625123) 4-(0.24611,0.596115) 5-(0.298234,0.586733) 6-(0.299042,0.498948) 7-(0.295187,0.437779) 8-(0.291057,0.381201) 9-(0.266376,0.589932) 10-(0.264512,0.498896) 11-(0.261547,0.4256) 12-(0.258795,0.36058) 13-(0.238766,0.619428) 14-(0.224652,0.551579) 15-(0.243532,0.605672) 16-(0.257566,0.651524) 17-(0.213381,0.669553) 18-(0.202841,0.619511) 19-(0.221637,0.656733) 20-(0.2364,0.696338) 
666666#0-(0.284891,0.793749) 1-(0.316327,0.763194) 2-(0.314044,0.679961) 3-(0.274722,0.62987) 4-(0.245601,0.59765) 5-(0.296539,0.584333) 6-(0.298574,0.498523) 7-(0.295081,0.436145) 8-(0.290481,0.37964) 9-(0.264044,0.587945) 10-(0.262201,0.498497) 11-(0.258602,0.428998) 12-(0.255758,0.36759) 13-(0.237129,0.618659) 14-(0.223413,0.552766) 15-(0.241504,0.608421) 16-(0.255073,0.654118) 17-(0.212798,0.67018) 18-(0.202942,0.623872) 19-(0.221549,0.661011) 20-(0.236399,0.699071) 
700000#0-(0.282711,0.796565) 1-(0.315245,0.766343) 2-(0.313485,0.679029) 3-(0.273459,0.626825) 4-(0.244888,0.597557) 5-(0.296653,0.589031) 6-(0.297754,0.505147) 7-(0.292856,0.443234) 8-(0.288033,0.386077) 9-(0.263459,0.592333) 10-(0.260817,0.502421) 11-(0.256263,0.430375) 12-(0.253592,0.366764) 13-(0.235346,0.622768) 14-(0.222057,0.555714) 15-(0.240637,0.609961) 16-(0.25501,0.655027) 17-(0.20961,0.673775) 18-(0.200246,0.624758) 19-(0.219136,0.662323) 20-(0.23443,0.700701) 
733333#0-(0.284015,0.803562) 1-(0.31544,0.768763) 2-(0.312274,0.681696) 3-(0.273042,0.625616) 4-(0.246291,0.589681) 5-(0.294451,0.592729) 6-(0.296241,0.50614) 7-(0.292458,0.442553) 8-(0.28743,0.385381) 9-(0.261851,0.595104) 10-(0.259335,0.504757) 11-(0.255387,0.431266) 12-(0.252044,0.366863) 13-(0.233951,0.625362) 14-(0.218891,0.559617) 15-(0.23725,0.612688) 16-(0.251579,0.657288) 17-(0.208387,0.675222) 18-(0.198695,0.626793) 19-(0.217541,0.663827) 20-(0.232972,0.70208) 
766666#0-(0.281963,0.800409) 1-(0.314433,0.771569) 2-(0.310536,0.685939) 3-(0.268787,0.63152) 4-(0.239213,0.598362) 5-(0.294949,0.595388) 6-(0.295389,0.509875) 7-(0.291213,0.448058) 8-(0.286603,0.390932) 9-(0.262656,0.59756) 10-(0.261322,0.507377) 11-(0.2586,0.432256) 12-(0.255638,0.366487) 13-(0.234298,0.626972) 14-(0.220845,0.559401) 15-(0.239488,0.611602) 16-(0.25333,0.656536) 17-(0.207651,0.67678) 18-(0.199057,0.625742) 19-(0.217618,0.6593) 20-(0.231725,0.696574) 
800000#0-(0.280326,0.805371) 1-(0.312148,0.772172) 2-(0.309747,0.688429) 3-(0.270275,0.634281) 4-(0.241163,0.600971) 5-(0.294077,0.597255) 6-(0.294237,0.509938) 7-(0.290827,0.448863) 8-(0.287019,0.392694) 9-(0.261547,0.599622) 10-(0.259058,0.50711) 11-(0.255834,0.434612) 12-(0.252693,0.371922) 13-(0.233408,0.629658) 14-(0.219357,0.559497) 15-(0.237546,0.61047) 16-(0.251665,0.656704) 17-(0.20745,0.680347) 18-(0.19855,0.628879) 19-(0.217088,0.661599) 20-(0.232469,0.699682) 
833333#0-(0.278171,0.80957) 1-(0.311299,0.774463) 2-(0.307769,0.695048) 3-(0.268078,0.639472) 4-(0.239173,0.601722) 5-(0.292859,0.599786) 6-(0.294042,0.511974) 7-(0.291308,0.451155) 8-(0.287101,0.395306) 9-(0.260688,0.602479) 10-(0.258876,0.509203) 11-(0.256728,0.435976) 12-(0.253587,0.371189) 13-(0.232474,0.631785) 14-(0.219959,0.567106) 15-(0.237349,0.621045) 16-(0.250193,0.667169) 17-(0.20615,0.682016) 18-(0.197724,0.630718) 19-(0.215285,0.664781) 20-(0.229884,0.702886) 
866666#0-(0.277907,0.811165) 1-(0.310309,0.775661) 2-(0.306431,0.693483) 3-(0.267729,0.639537) 4-(0.241125,0.60299) 5-(0.291699,0.598242) 6-(0.292627,0.51092) 7-(0.289992,0.449614) 8-(0.285652,0.394412) 9-(0.259186,0.601852) 10-(0.255555,0.509735) 11-(0.25296,0.437719) 12-(0.249903,0.375816) 13-(0.231556,0.631756) 14-(0.216699,0.56736) 15-(0.234874,0.620014) 16-(0.249117,0.665523) 17-(0.206274,0.683231) 18-(0.196406,0.633304) 19-(0.214394,0.668095) 20-(0.229856,0.706664) 
900000#0-(0.277223,0.806834) 1-(0.309533,0.771356) 2-(0.30529,0.691922) 3-(0.266086,0.640149) 4-(0.237645,0.606968) 5-(0.290868,0.596872) 6-(0.291688,0.507719) 7-(0.288536,0.44765) 8-(0.283742,0.39409) 9-(0.258593,0.60053) 10-(0.255235,0.506506) 11-(0.253023,0.434965) 12-(0.250703,0.373888) 13-(0.231197,0.630952) 14-(0.216688,0.56807) 15-(0.23531,0.621618) 16-(0.249664,0.666795) 17-(0.206419,0.682767) 18-(0.196039,0.633341) 19-(0.214238,0.667461) 20-(0.230143,0.704998) 
933333#0-(0.277822,0.81007) 1-(0.309305,0.77318) 2-(0.306941,0.688926) 3-(0.26857,0.635775) 4-(0.240652,0.601218) 5-(0.291504,0.591847) 6-(0.292228,0.507212) 7-(0.287347,0.446103) 8-(0.281686,0.389737) 9-(0.258768,0.59572) 10-(0.256555,0.504001) 11-(0.253276,0.43417) 12-(0.250834,0.372044) 13-(0.230491,0.627188) 14-(0.217035,0.558919) 15-(0.236305,0.612988) 16-(0.2508,0.658365) 17-(0.204286,0.680874) 18-(0.195919,0.631039) 19-(0.215792,0.66594) 20-(0.231631,0.703288) 
966666#0-(0.277076,0.809037) 1-(0.309395,0.773107) 2-(0.306995,0.687024) 3-(0.267992,0.633287) 4-(0.240004,0.599959) 5-(0.291556,0.59127) 6-(0.29263,0.506047) 7-(0.288432,0.444378) 8-(0.283598,0.387336) 9-(0.25879,0.594008) 10-(0.257597,0.504322) 11-(0.255017,0.433533) 12-(0.25279,0.370546) 13-(0.230215,0.624894) 14-(0.216154,0.555634) 15-(0.234662,0.608072) 16-(0.249081,0.653324) 17-(0.203575,0.678327) 18-(0.194197,0.628859) 19-(0.213235,0.662517) 20-(0.228574,0.699413) 
1000000#0-(0.275811,0.807215) 1-(0.309263,0.773201) 2-(0.308098,0.687464) 3-(0.269357,0.63313) 4-(0.239916,0.599943) 5-(0.292095,0.591561) 6-(0.293865,0.50614) 7-(0.29005,0.444555) 8-(0.285117,0.387425) 9-(0.2591,0.593848) 10-(0.257779,0.504224) 11-(0.255517,0.431971) 12-(0.252854,0.368171) 13-(0.23034,0.623837) 14-(0.217766,0.55737) 15-(0.236278,0.611504) 16-(0.250316,0.659195) 17-(0.203223,0.675521) 18-(0.195096,0.624366) 19-(0.213905,0.658069) 20-(0.229254,0.697455) 
1033333#0-(0.2771,0.807304) 1-(0.309528,0.772663) 2-(0.307816,0.687269) 3-(0.268905,0.633417) 4-(0.23973,0.601018) 5-(0.291447,0.59311) 6-(0.293698,0.507651) 7-(0.291323,0.445954) 8-(0.28825,0.389158) 9-(0.258694,0.595338) 10-(0.257487,0.504459) 11-(0.25521,0.431992) 12-(0.252748,0.368317) 13-(0.230256,0.625094) 14-(0.217689,0.55631) 15-(0.235989,0.608278) 16-(0.249736,0.655153) 17-(0.203558,0.675892) 18-(0.195637,0.623767) 19-(0.214323,0.656119) 20-(0.229344,0.694845) 
1066666#0-(0.276058,0.808783) 1-(0.309414,0.773779) 2-(0.30742,0.689052) 3-(0.268575,0.634068) 4-(0.239641,0.598231) 5-(0.291826,0.59318) 6-(0.293204,0.506995) 7-(0.289717,0.445258) 8-(0.284925,0.388187) 9-(0.258912,0.595984) 10-(0.256946,0.505156) 11-(0.254455,0.433061) 12-(0.251732,0.369202) 13-(0.230051,0.625792) 14-(0.216542,0.557598) 15-(0.235047,0.611161) 16-(0.249392,0.658691) 17-(0.202787,0.67703) 18-(0.193806,0.625096) 19-(0.21255,0.658127) 20-(0.228233,0.696965) 
1100000#0-(0.277121,0.811721) 1-(0.309784,0.776582) 2-(0.308075,0.692081) 3-(0.269837,0.635607) 4-(0.240695,0.599944) 5-(0.292224,0.595682) 6-(0.293215,0.507183) 7-(0.290015,0.444313) 8-(0.285976,0.38692) 9-(0.259354,0.597422) 10-(0.257311,0.504862) 11-(0.255277,0.432118) 12-(0.253125,0.368826) 13-(0.230598,0.627011) 14-(0.216388,0.557255) 15-(0.234214,0.610135) 16-(0.247931,0.657274) 17-(0.203504,0.678051) 18-(0.194602,0.625943) 19-(0.212877,0.659399) 20-(0.227932,0.698434) 
1133333#0-(0.278974,0.815589) 1-(0.311208,0.775011) 2-(0.307419,0.688325) 3-(0.269049,0.633752) 4-(0.240938,0.598441) 5-(0.290046,0.591613) 6-(0.293053,0.501931) 7-(0.290123,0.439586) 8-(0.285072,0.383093) 9-(0.25778,0.594379) 10-(0.256716,0.50127) 11-(0.25531,0.430376) 12-(0.253257,0.367909) 13-(0.230283,0.625768) 14-(0.218092,0.556557) 15-(0.237775,0.612601) 16-(0.251467,0.66066) 17-(0.204437,0.679256) 18-(0.196545,0.624464) 19-(0.216354,0.66042) 20-(0.231554,0.700702) 
1166666#0-(0.278538,0.816682) 1-(0.310638,0.777257) 2-(0.307343,0.69284) 3-(0.2687,0.637385) 4-(0.240876,0.601056) 5-(0.292857,0.594191) 6-(0.294372,0.505618) 7-(0.29039,0.443812) 8-(0.284723,0.388113) 9-(0.259954,0.597171) 10-(0.257829,0.504148) 11-(0.256039,0.434618) 12-(0.254353,0.37408) 13-(0.231746,0.627979) 14-(0.218605,0.561257) 15-(0.237772,0.615961) 16-(0.251594,0.662233) 17-(0.20526,0.680567) 18-(0.197537,0.62952) 19-(0.216902,0.664988) 20-(0.231874,0.703213) 
1200000#0-(0.277836,0.817411) 1-(0.310708,0.780167) 2-(0.307963,0.694619) 3-(0.269506,0.638285) 4-(0.241549,0.600687) 5-(0.29249,0.594875) 6-(0.294598,0.508185) 7-(0.290834,0.446281) 8-(0.285395,0.390223) 9-(0.259562,0.598205) 10-(0.256926,0.505296) 11-(0.25453,0.434916) 12-(0.252372,0.37367) 13-(0.231708,0.629284) 14-(0.217992,0.562245) 15-(0.237943,0.617604) 16-(0.252323,0.664208) 17-(0.205727,0.68214) 18-(0.197043,0.630515) 19-(0.216915,0.665868) 20-(0.232558,0.704256) 
1233333#0-(0.278194,0.81509) 1-(0.311046,0.78081) 2-(0.308491,0.695755) 3-(0.269698,0.639056) 4-(0.241936,0.601614) 5-(0.292905,0.59961) 6-(0.294436,0.514055) 7-(0.291007,0.452313) 8-(0.28654,0.394428) 9-(0.260017,0.602464) 10-(0.258726,0.510805) 11-(0.256824,0.437674) 12-(0.254123,0.373207) 13-(0.231135,0.631926) 14-(0.21907,0.565248) 15-(0.237684,0.618981) 16-(0.251181,0.665835) 17-(0.203864,0.682875) 18-(0.196426,0.631795) 19-(0.215339,0.666156) 20-(0.230637,0.705359) 
1266666#0-(0.277716,0.814985) 1-(0.310955,0.78351) 2-(0.308487,0.700622) 3-(0.269267,0.643446) 4-(0.240365,0.605488) 5-(0.293205,0.602773) 6-(0.294549,0.517012) 7-(0.29151,0.45542) 8-(0.287667,0.397458) 9-(0.260131,0.604975) 10-(0.25866,0.513627) 11-(0.256959,0.439231) 12-(0.254307,0.372751) 13-(0.231555,0.634563) 14-(0.218662,0.567286) 15-(0.236672,0.620349) 16-(0.249397,0.666315) 17-(0.204952,0.685097) 18-(0.196676,0.635538) 19-(0.214604,0.668445) 20-(0.228948,0.705662) 
1300000#0-(0.278957,0.812948) 1-(0.311631,0.783201) 2-(0.309983,0.698986) 3-(0.270194,0.640508) 4-(0.240339,0.604335) 5-(0.293741,0.601794) 6-(0.29478,0.516247) 7-(0.290983,0.454334) 8-(0.28634,0.395651) 9-(0.260387,0.604047) 10-(0.259279,0.512655) 11-(0.256871,0.437124) 12-(0.253939,0.369088) 13-(0.231605,0.633919) 14-(0.21881,0.565875) 15-(0.236971,0.61867) 16-(0.250552,0.664074) 17-(0.205131,0.685064) 18-(0.196618,0.636616) 19-(0.21443,0.669845) 20-(0.229383,0.706365) 
