333333#0-(0.280173,0.75656) 1-(0.315613,0.73814) 2-(0.322043,0.650356) 3-(0.289793,0.574613) 4-(0.262059,0.529688) 5-(0.310361,0.55252) 6-(0.318321,0.464303) 7-(0.318847,0.400126) 8-(0.315482,0.335193) 9-(0.278485,0.55078) 10-(0.284479,0.452951) 11-(0.287778,0.374199) 12-(0.287206,0.301963) 13-(0.248396,0.571358) 14-(0.242572,0.50275) 15-(0.257458,0.5745) 16-(0.267007,0.632557) 17-(0.218134,0.612223) 18-(0.211184,0.545811) 19-(0.226713,0.585473) 20-(0.239671,0.630664) 
366666#0-(0.283417,0.759054) 1-(0.319043,0.740411) 2-(0.324379,0.651718) 3-(0.292186,0.573975) 4-(0.264489,0.526405) 5-(0.313495,0.550448) 6-(0.320969,0.463682) 7-(0.320701,0.399268) 8-(0.316466,0.333318) 9-(0.280897,0.54802) 10-(0.287116,0.45196) 11-(0.290525,0.374103) 12-(0.289579,0.300581) 13-(0.250285,0.568035) 14-(0.245372,0.502173) 15-(0.260393,0.575258) 16-(0.269454,0.63269) 17-(0.219677,0.608574) 18-(0.214127,0.546533) 19-(0.230017,0.587712) 20-(0.242838,0.632335) 
400000#0-(0.284403,0.760826) 1-(0.32082,0.734718) 2-(0.32697,0.647538) 3-(0.295902,0.570315) 4-(0.267714,0.519463) 5-(0.315032,0.548178) 6-(0.323145,0.459763) 7-(0.324451,0.397018) 8-(0.321625,0.334565) 9-(0.282493,0.546704) 10-(0.286723,0.447917) 11-(0.290765,0.372417) 12-(0.290834,0.301966) 13-(0.251515,0.568185) 14-(0.247722,0.502468) 15-(0.264027,0.573828) 16-(0.273268,0.629812) 17-(0.220294,0.61012) 18-(0.215163,0.544649) 19-(0.231097,0.579211) 20-(0.243682,0.61866) 
433333#0-(0.284519,0.761232) 1-(0.322089,0.734427) 2-(0.328821,0.648782) 3-(0.297592,0.575209) 4-(0.270449,0.523621) 5-(0.316347,0.544643) 6-(0.323824,0.454717) 7-(0.324443,0.393881) 8-(0.319795,0.335197) 9-(0.283705,0.542821) 10-(0.289146,0.443597) 11-(0.293873,0.369499) 12-(0.295111,0.302656) 13-(0.252528,0.564421) 14-(0.249945,0.500911) 15-(0.266263,0.571513) 16-(0.274875,0.627785) 17-(0.221333,0.606043) 18-(0.218284,0.542713) 19-(0.235273,0.580391) 20-(0.248134,0.623605) 
466666#0-(0.285998,0.759298) 1-(0.323212,0.731843) 2-(0.328417,0.645367) 3-(0.297602,0.569697) 4-(0.272514,0.517057) 5-(0.31853,0.548763) 6-(0.3261,0.457423) 7-(0.325718,0.394772) 8-(0.32136,0.332407) 9-(0.28559,0.548437) 10-(0.290825,0.445429) 11-(0.294821,0.369806) 12-(0.295329,0.298878) 13-(0.254076,0.570275) 14-(0.25134,0.503792) 15-(0.268958,0.576922) 16-(0.279101,0.632824) 17-(0.222897,0.611382) 18-(0.219436,0.547836) 19-(0.237376,0.587456) 20-(0.250901,0.630189) 
500000#0-(0.28729,0.760242) 1-(0.323908,0.742338) 2-(0.328988,0.651886) 3-(0.297217,0.573313) 4-(0.271655,0.522151) 5-(0.319486,0.554477) 6-(0.327517,0.464021) 7-(0.327578,0.400212) 8-(0.324274,0.337137) 9-(0.286113,0.552231) 10-(0.291296,0.452034) 11-(0.293735,0.373673) 12-(0.293274,0.301108) 13-(0.254431,0.573967) 14-(0.249977,0.504571) 15-(0.2664,0.577847) 16-(0.276554,0.636342) 17-(0.223178,0.616086) 18-(0.218772,0.552888) 19-(0.236451,0.595361) 20-(0.250157,0.641184) 
533333#0-(0.288163,0.763874) 1-(0.32453,0.741926) 2-(0.331078,0.65659) 3-(0.300618,0.580528) 4-(0.273184,0.531034) 5-(0.318276,0.55751) 6-(0.325505,0.466068) 7-(0.326659,0.401744) 8-(0.324026,0.336781) 9-(0.285597,0.557601) 10-(0.289565,0.456073) 11-(0.293302,0.378048) 12-(0.293113,0.305271) 13-(0.254874,0.579973) 14-(0.250206,0.512811) 15-(0.26671,0.585811) 16-(0.276306,0.643325) 17-(0.224255,0.623077) 18-(0.218405,0.557901) 19-(0.235826,0.596972) 20-(0.249568,0.640715) 
566666#0-(0.287872,0.76626) 1-(0.32437,0.748859) 2-(0.331816,0.65907) 3-(0.302874,0.581196) 4-(0.276187,0.525456) 5-(0.318059,0.556112) 6-(0.325455,0.467046) 7-(0.325704,0.405707) 8-(0.32203,0.343641) 9-(0.28481,0.555731) 10-(0.28853,0.456015) 11-(0.291229,0.381355) 12-(0.290181,0.30976) 13-(0.25344,0.578057) 14-(0.250039,0.513432) 15-(0.268448,0.589725) 16-(0.278527,0.647928) 17-(0.22269,0.621105) 18-(0.218783,0.560874) 19-(0.23783,0.601003) 20-(0.252377,0.643395) 
600000#0-(0.287338,0.765405) 1-(0.323509,0.748635) 2-(0.330794,0.659676) 3-(0.301294,0.582856) 4-(0.274533,0.529355) 5-(0.318445,0.556009) 6-(0.325064,0.467418) 7-(0.324508,0.404808) 8-(0.320489,0.340408) 9-(0.284872,0.556274) 10-(0.289307,0.457459) 11-(0.291782,0.381203) 12-(0.290957,0.307924) 13-(0.253214,0.578278) 14-(0.248773,0.51454) 15-(0.26632,0.591382) 16-(0.27711,0.650081) 17-(0.22238,0.620949) 18-(0.21761,0.561913) 19-(0.236107,0.604537) 20-(0.25112,0.64861) 
633333#0-(0.286866,0.764446) 1-(0.322952,0.749095) 2-(0.330665,0.663216) 3-(0.301412,0.586187) 4-(0.273712,0.531326) 5-(0.318772,0.555959) 6-(0.32549,0.466083) 7-(0.324422,0.404764) 8-(0.319805,0.342381) 9-(0.284928,0.55623) 10-(0.288586,0.455979) 11-(0.290974,0.381308) 12-(0.290164,0.309169) 13-(0.252842,0.578579) 14-(0.249802,0.518994) 15-(0.268001,0.595306) 16-(0.278241,0.652286) 17-(0.221976,0.621529) 18-(0.217588,0.566255) 19-(0.237237,0.60677) 20-(0.252801,0.648518) 
666666#0-(0.287458,0.766845) 1-(0.32259,0.748388) 2-(0.329269,0.661735) 3-(0.29895,0.584951) 4-(0.27096,0.532383) 5-(0.31776,0.56054) 6-(0.32502,0.469856) 7-(0.324783,0.406686) 8-(0.321277,0.342389) 9-(0.284271,0.560909) 10-(0.288324,0.459849) 11-(0.291282,0.382813) 12-(0.290799,0.309009) 13-(0.252623,0.582829) 14-(0.24839,0.517945) 15-(0.266122,0.592736) 16-(0.276603,0.650496) 17-(0.221622,0.624718) 18-(0.216014,0.563583) 19-(0.234651,0.603522) 20-(0.249591,0.646477) 
700000#0-(0.289005,0.767985) 1-(0.324117,0.750853) 2-(0.330424,0.665537) 3-(0.300956,0.588344) 4-(0.273462,0.533946) 5-(0.319159,0.560378) 6-(0.326146,0.470215) 7-(0.325192,0.408111) 8-(0.320587,0.345128) 9-(0.285639,0.560573) 10-(0.289443,0.459635) 11-(0.29191,0.383187) 12-(0.291005,0.310367) 13-(0.253983,0.582456) 14-(0.25,0.520696) 15-(0.268238,0.595883) 16-(0.278695,0.652877) 17-(0.223119,0.624833) 18-(0.218038,0.565637) 19-(0.237421,0.604928) 20-(0.252926,0.646802) 
733333#0-(0.28819,0.766849) 1-(0.324662,0.749365) 2-(0.332129,0.660953) 3-(0.303291,0.582719) 4-(0.276469,0.527252) 5-(0.319314,0.556716) 6-(0.325621,0.467416) 7-(0.324851,0.405116) 8-(0.320415,0.341503) 9-(0.286165,0.556005) 10-(0.290042,0.456624) 11-(0.292555,0.381747) 12-(0.291541,0.309695) 13-(0.254682,0.57766) 14-(0.25092,0.511469) 15-(0.268092,0.589058) 16-(0.277813,0.64818) 17-(0.223458,0.620263) 18-(0.219205,0.558556) 19-(0.237349,0.600717) 20-(0.251423,0.64464) 
766666#0-(0.289489,0.76721) 1-(0.326197,0.746285) 2-(0.331784,0.659113) 3-(0.301845,0.579792) 4-(0.275846,0.52684) 5-(0.319627,0.558562) 6-(0.326793,0.467392) 7-(0.327271,0.402898) 8-(0.323843,0.336007) 9-(0.286677,0.556624) 10-(0.291827,0.455076) 11-(0.29498,0.377508) 12-(0.293884,0.302837) 13-(0.255405,0.577169) 14-(0.250886,0.508117) 15-(0.267035,0.584095) 16-(0.276381,0.642649) 17-(0.22407,0.619152) 18-(0.219543,0.556727) 19-(0.236974,0.599142) 20-(0.250346,0.643582) 
800000#0-(0.290223,0.763183) 1-(0.326706,0.742452) 2-(0.332556,0.660427) 3-(0.302601,0.582981) 4-(0.275858,0.526496) 5-(0.321548,0.553012) 6-(0.328762,0.461997) 7-(0.329468,0.400761) 8-(0.325291,0.340933) 9-(0.28821,0.551833) 10-(0.291225,0.450167) 11-(0.294127,0.374886) 12-(0.293145,0.30518) 13-(0.256656,0.574014) 14-(0.252025,0.509479) 15-(0.269191,0.58378) 16-(0.278946,0.64187) 17-(0.225666,0.616439) 18-(0.220381,0.555497) 19-(0.237951,0.594118) 20-(0.252246,0.63611) 
833333#0-(0.290294,0.764127) 1-(0.326331,0.745054) 2-(0.332215,0.661105) 3-(0.303493,0.581763) 4-(0.277969,0.522939) 5-(0.321551,0.553631) 6-(0.328152,0.462728) 7-(0.328587,0.401229) 8-(0.324644,0.33957) 9-(0.288364,0.552903) 10-(0.2917,0.450443) 11-(0.294638,0.37527) 12-(0.293745,0.303864) 13-(0.257014,0.574907) 14-(0.252699,0.50908) 15-(0.269463,0.585158) 16-(0.278858,0.643579) 17-(0.226019,0.617092) 18-(0.220975,0.555738) 19-(0.238424,0.595761) 20-(0.25254,0.638012) 
866666#0-(0.290027,0.764571) 1-(0.326695,0.744982) 2-(0.333738,0.660475) 3-(0.305183,0.582171) 4-(0.278499,0.525212) 5-(0.321312,0.55396) 6-(0.328186,0.463163) 7-(0.328693,0.401629) 8-(0.324798,0.339803) 9-(0.288219,0.552911) 10-(0.291459,0.451093) 11-(0.293924,0.37726) 12-(0.292887,0.30725) 13-(0.256804,0.575045) 14-(0.252765,0.508483) 15-(0.269659,0.585141) 16-(0.27903,0.643457) 17-(0.225958,0.617387) 18-(0.221371,0.554822) 19-(0.239291,0.59444) 20-(0.253637,0.636432) 
900000#0-(0.28966,0.767654) 1-(0.326706,0.74758) 2-(0.333989,0.66281) 3-(0.305927,0.586085) 4-(0.279967,0.528386) 5-(0.32112,0.557939) 6-(0.328338,0.467786) 7-(0.329247,0.405817) 8-(0.326095,0.342235) 9-(0.288356,0.555902) 10-(0.293116,0.454447) 11-(0.296613,0.380022) 12-(0.296445,0.308338) 13-(0.25723,0.575955) 14-(0.253742,0.510799) 15-(0.269593,0.586685) 16-(0.278267,0.645255) 17-(0.226709,0.61596) 18-(0.223201,0.555267) 19-(0.240964,0.595023) 20-(0.25475,0.638111) 
933333#0-(0.289948,0.766034) 1-(0.326963,0.746694) 2-(0.333799,0.660739) 3-(0.304168,0.58361) 4-(0.278253,0.528292) 5-(0.321616,0.558068) 6-(0.32962,0.46703) 7-(0.330678,0.405404) 8-(0.327791,0.341763) 9-(0.288613,0.556645) 10-(0.293966,0.454047) 11-(0.297758,0.378578) 12-(0.297836,0.304581) 13-(0.257271,0.577707) 14-(0.253582,0.513344) 15-(0.270579,0.590508) 16-(0.280201,0.648034) 17-(0.226763,0.619323) 18-(0.223193,0.560332) 19-(0.241967,0.601388) 20-(0.256551,0.643648) 
966666#0-(0.292333,0.765908) 1-(0.328527,0.746534) 2-(0.334713,0.659874) 3-(0.305164,0.581456) 4-(0.279165,0.525988) 5-(0.322335,0.559671) 6-(0.328768,0.469716) 7-(0.328571,0.40645) 8-(0.324658,0.341937) 9-(0.289236,0.559166) 10-(0.292699,0.458512) 11-(0.294885,0.38191) 12-(0.293435,0.309141) 13-(0.258142,0.580867) 14-(0.253099,0.514925) 15-(0.270496,0.590364) 16-(0.280558,0.648336) 17-(0.227331,0.623754) 18-(0.221603,0.561959) 19-(0.239836,0.603951) 20-(0.254161,0.647964) 
1000000#0-(0.289151,0.764614) 1-(0.32815,0.752449) 2-(0.337879,0.666864) 3-(0.30858,0.589609) 4-(0.278832,0.537913) 5-(0.321741,0.560748) 6-(0.327435,0.470792) 7-(0.326437,0.408542) 8-(0.3219,0.346812) 9-(0.289084,0.560602) 10-(0.293203,0.461364) 11-(0.294704,0.386399) 12-(0.292577,0.315047) 13-(0.258069,0.582497) 14-(0.254207,0.517619) 15-(0.271818,0.592847) 16-(0.281643,0.651586) 17-(0.227689,0.625193) 18-(0.222845,0.566081) 19-(0.241625,0.607013) 20-(0.256477,0.649685) 
1033333#0-(0.289752,0.76914) 1-(0.328185,0.753916) 2-(0.336933,0.66783) 3-(0.307654,0.592039) 4-(0.279704,0.540258) 5-(0.321783,0.564923) 6-(0.327436,0.474307) 7-(0.326637,0.411258) 8-(0.32215,0.349323) 9-(0.289414,0.564632) 10-(0.293105,0.465387) 11-(0.294049,0.391544) 12-(0.292157,0.322876) 13-(0.258639,0.586715) 14-(0.253518,0.519385) 15-(0.272232,0.59234) 16-(0.28373,0.651444) 17-(0.228569,0.629036) 18-(0.222568,0.569278) 19-(0.241723,0.608578) 20-(0.25798,0.651625) 
