333333#0-(0.264745,0.737345) 1-(0.299825,0.704255) 2-(0.303169,0.622959) 3-(0.272504,0.55262) 4-(0.245094,0.511277) 5-(0.293098,0.530655) 6-(0.296697,0.44647) 7-(0.296535,0.387068) 8-(0.29184,0.333913) 9-(0.263271,0.528128) 10-(0.266819,0.439859) 11-(0.270083,0.370408) 12-(0.268822,0.309851) 13-(0.234373,0.548197) 14-(0.222411,0.480848) 15-(0.236113,0.53815) 16-(0.244484,0.588727) 17-(0.204794,0.587539) 18-(0.194823,0.524535) 19-(0.209071,0.551887) 20-(0.220807,0.588692) 
366666#0-(0.265263,0.738077) 1-(0.3006,0.70493) 2-(0.303777,0.623972) 3-(0.272279,0.553812) 4-(0.244993,0.510411) 5-(0.294708,0.530677) 6-(0.298425,0.445883) 7-(0.297954,0.388467) 8-(0.293338,0.337811) 9-(0.264395,0.528467) 10-(0.267965,0.439546) 11-(0.270977,0.370797) 12-(0.270438,0.310967) 13-(0.235198,0.549238) 14-(0.223016,0.480681) 15-(0.236735,0.537244) 16-(0.245418,0.587615) 17-(0.205868,0.589921) 18-(0.196143,0.527044) 19-(0.210686,0.556171) 20-(0.222598,0.594432) 
400000#0-(0.263859,0.739189) 1-(0.298715,0.705876) 2-(0.303706,0.625808) 3-(0.272541,0.556549) 4-(0.245531,0.51265) 5-(0.294427,0.531129) 6-(0.298651,0.447526) 7-(0.297495,0.390542) 8-(0.291965,0.339075) 9-(0.263976,0.529409) 10-(0.26807,0.440184) 11-(0.27039,0.372803) 12-(0.270138,0.312773) 13-(0.234479,0.551213) 14-(0.223235,0.481259) 15-(0.236883,0.538516) 16-(0.245875,0.588586) 17-(0.20477,0.593072) 18-(0.195346,0.528968) 19-(0.210055,0.558202) 20-(0.222606,0.596855) 
433333#0-(0.263823,0.741327) 1-(0.299347,0.705819) 2-(0.304869,0.622089) 3-(0.273037,0.553223) 4-(0.245519,0.512983) 5-(0.294182,0.532038) 6-(0.297589,0.44767) 7-(0.296378,0.389904) 8-(0.291217,0.338062) 9-(0.26318,0.530498) 10-(0.267422,0.440823) 11-(0.269322,0.373459) 12-(0.26908,0.315347) 13-(0.233342,0.552807) 14-(0.222341,0.482032) 15-(0.235728,0.538312) 16-(0.244588,0.588751) 17-(0.203698,0.594492) 18-(0.195163,0.530736) 19-(0.210006,0.560619) 20-(0.222506,0.59997) 
466666#0-(0.265748,0.745768) 1-(0.30119,0.708703) 2-(0.305659,0.625814) 3-(0.27378,0.559022) 4-(0.24823,0.51438) 5-(0.29402,0.53431) 6-(0.297158,0.446429) 7-(0.296828,0.387549) 8-(0.292444,0.335377) 9-(0.263411,0.532247) 10-(0.267899,0.44019) 11-(0.270202,0.374381) 12-(0.270743,0.318819) 13-(0.234686,0.554121) 14-(0.22446,0.481199) 15-(0.237545,0.53537) 16-(0.246378,0.585092) 17-(0.205572,0.595613) 18-(0.196186,0.531356) 19-(0.209598,0.558551) 20-(0.220989,0.595372) 
500000#0-(0.266942,0.749089) 1-(0.302489,0.711268) 2-(0.306273,0.629065) 3-(0.275106,0.562441) 4-(0.248821,0.514283) 5-(0.295179,0.535292) 6-(0.298482,0.44599) 7-(0.296847,0.387454) 8-(0.291151,0.335129) 9-(0.264143,0.534362) 10-(0.267709,0.439955) 11-(0.269291,0.375706) 12-(0.269673,0.320905) 13-(0.235305,0.558227) 14-(0.221904,0.484007) 15-(0.235399,0.541396) 16-(0.245459,0.591853) 17-(0.206677,0.60199) 18-(0.194977,0.53603) 19-(0.208811,0.565955) 20-(0.221401,0.603912) 
533333#0-(0.265644,0.746303) 1-(0.302056,0.711974) 2-(0.306581,0.628608) 3-(0.273578,0.560738) 4-(0.246717,0.5122) 5-(0.296567,0.536479) 6-(0.299102,0.447472) 7-(0.297559,0.388894) 8-(0.292308,0.33688) 9-(0.265295,0.534531) 10-(0.26895,0.44139) 11-(0.270603,0.37455) 12-(0.271061,0.317267) 13-(0.236034,0.556817) 14-(0.223595,0.481532) 15-(0.236416,0.538367) 16-(0.246186,0.589837) 17-(0.206679,0.599274) 18-(0.195874,0.532122) 19-(0.209324,0.561789) 20-(0.221838,0.60104) 
566666#0-(0.265587,0.747341) 1-(0.300658,0.714911) 2-(0.306844,0.631889) 3-(0.275905,0.563487) 4-(0.249287,0.523131) 5-(0.296085,0.537119) 6-(0.300278,0.448282) 7-(0.298787,0.388956) 8-(0.292844,0.335485) 9-(0.26516,0.534656) 10-(0.270764,0.442) 11-(0.272728,0.374627) 12-(0.272338,0.317611) 13-(0.235663,0.557215) 14-(0.22507,0.48343) 15-(0.23734,0.541316) 16-(0.245993,0.593186) 17-(0.205814,0.600243) 18-(0.196856,0.534572) 19-(0.210635,0.562457) 20-(0.223118,0.5996) 
600000#0-(0.264822,0.748511) 1-(0.300649,0.717575) 2-(0.307009,0.633736) 3-(0.275586,0.563064) 4-(0.247452,0.520049) 5-(0.296531,0.541332) 6-(0.300671,0.4518) 7-(0.300563,0.392763) 8-(0.296244,0.339641) 9-(0.265252,0.537958) 10-(0.270148,0.442832) 11-(0.271851,0.374042) 12-(0.271496,0.315334) 13-(0.235445,0.559719) 14-(0.224611,0.483378) 15-(0.237299,0.541723) 16-(0.246104,0.593996) 17-(0.205375,0.601418) 18-(0.196545,0.534901) 19-(0.210617,0.564759) 20-(0.223005,0.603587) 
633333#0-(0.263183,0.748726) 1-(0.299201,0.717584) 2-(0.305631,0.637171) 3-(0.275699,0.56831) 4-(0.250664,0.522011) 5-(0.295929,0.542558) 6-(0.300014,0.450653) 7-(0.299332,0.390969) 8-(0.294408,0.337431) 9-(0.265054,0.538762) 10-(0.270892,0.443733) 11-(0.273016,0.375561) 12-(0.273275,0.317215) 13-(0.235266,0.559661) 14-(0.223488,0.483371) 15-(0.234723,0.541693) 16-(0.243353,0.594856) 17-(0.205421,0.601451) 18-(0.19539,0.535237) 19-(0.208755,0.565221) 20-(0.221397,0.604646) 
666666#0-(0.262171,0.748015) 1-(0.298459,0.717238) 2-(0.305589,0.634999) 3-(0.274707,0.565736) 4-(0.247464,0.521505) 5-(0.295565,0.540934) 6-(0.299312,0.450772) 7-(0.298905,0.391068) 8-(0.294522,0.337173) 9-(0.264232,0.538122) 10-(0.269372,0.443381) 11-(0.271322,0.374757) 12-(0.27137,0.315962) 13-(0.234207,0.559926) 14-(0.223367,0.483877) 15-(0.235398,0.542142) 16-(0.243696,0.594634) 17-(0.20406,0.602006) 18-(0.195162,0.535123) 19-(0.209152,0.56521) 20-(0.221252,0.604663) 
700000#0-(0.261348,0.746113) 1-(0.297561,0.715311) 2-(0.30472,0.632486) 3-(0.274367,0.563408) 4-(0.24879,0.518285) 5-(0.295168,0.538821) 6-(0.298783,0.44958) 7-(0.297987,0.389592) 8-(0.293429,0.335062) 9-(0.263801,0.535904) 10-(0.268982,0.441973) 11-(0.270715,0.375347) 12-(0.270867,0.317928) 13-(0.233842,0.557362) 14-(0.222409,0.481893) 15-(0.234313,0.540143) 16-(0.242755,0.592748) 17-(0.203763,0.598982) 18-(0.194356,0.532786) 19-(0.208097,0.563393) 20-(0.220068,0.603607) 
733333#0-(0.262141,0.750744) 1-(0.299267,0.718907) 2-(0.305276,0.635362) 3-(0.27316,0.567293) 4-(0.245882,0.520127) 5-(0.295116,0.539639) 6-(0.298955,0.44867) 7-(0.299389,0.389302) 8-(0.296053,0.336176) 9-(0.263642,0.536313) 10-(0.268595,0.441773) 11-(0.271699,0.374218) 12-(0.273187,0.315838) 13-(0.233917,0.558169) 14-(0.223147,0.484319) 15-(0.235924,0.54223) 16-(0.244876,0.593495) 17-(0.204011,0.599792) 18-(0.194595,0.533309) 19-(0.208215,0.563095) 20-(0.220169,0.601942) 
766666#0-(0.261366,0.754686) 1-(0.298229,0.719508) 2-(0.304975,0.635009) 3-(0.273447,0.565536) 4-(0.245113,0.517529) 5-(0.293079,0.540046) 6-(0.297822,0.449171) 7-(0.298892,0.388809) 8-(0.295807,0.335468) 9-(0.261975,0.538291) 10-(0.266152,0.442752) 11-(0.269818,0.374147) 12-(0.271157,0.314141) 13-(0.232244,0.560974) 14-(0.223131,0.489179) 15-(0.238208,0.545999) 16-(0.247389,0.595972) 17-(0.202106,0.602343) 18-(0.193387,0.5363) 19-(0.208395,0.56467) 20-(0.220682,0.602274) 
800000#0-(0.2608,0.75378) 1-(0.297132,0.720343) 2-(0.303836,0.637041) 3-(0.272649,0.567775) 4-(0.244691,0.519494) 5-(0.292289,0.539401) 6-(0.296658,0.448937) 7-(0.297297,0.388452) 8-(0.293934,0.334151) 9-(0.261119,0.538048) 10-(0.265123,0.443052) 11-(0.268945,0.375217) 12-(0.270538,0.315489) 13-(0.23128,0.561069) 14-(0.222119,0.490189) 15-(0.236798,0.548728) 16-(0.245851,0.599506) 17-(0.201142,0.603112) 18-(0.192589,0.53777) 19-(0.207696,0.567064) 20-(0.220132,0.604993) 
833333#0-(0.260386,0.752854) 1-(0.297454,0.722689) 2-(0.303197,0.638082) 3-(0.270738,0.568156) 4-(0.242188,0.521865) 5-(0.292758,0.539595) 6-(0.296614,0.450956) 7-(0.296238,0.389787) 8-(0.291896,0.334125) 9-(0.260696,0.536561) 10-(0.265502,0.44398) 11-(0.268602,0.373552) 12-(0.269539,0.310741) 13-(0.23011,0.559124) 14-(0.219528,0.485832) 15-(0.233406,0.545209) 16-(0.242669,0.598116) 17-(0.199936,0.602841) 18-(0.191051,0.537372) 19-(0.206373,0.56932) 20-(0.219503,0.610688) 
866666#0-(0.257899,0.751981) 1-(0.295634,0.724312) 2-(0.302216,0.640538) 3-(0.271311,0.568906) 4-(0.242399,0.522087) 5-(0.291847,0.538044) 6-(0.296244,0.451434) 7-(0.296211,0.39033) 8-(0.29186,0.332965) 9-(0.260294,0.535525) 10-(0.264012,0.442701) 11-(0.267083,0.371967) 12-(0.26688,0.306351) 13-(0.229531,0.55698) 14-(0.218995,0.486146) 15-(0.23357,0.548323) 16-(0.242374,0.602785) 17-(0.198759,0.599346) 18-(0.189096,0.533813) 19-(0.204993,0.564851) 20-(0.218577,0.606038) 
900000#0-(0.257624,0.752243) 1-(0.296502,0.726344) 2-(0.304837,0.642405) 3-(0.273797,0.5715) 4-(0.243495,0.525319) 5-(0.292949,0.542312) 6-(0.297144,0.453888) 7-(0.298081,0.391787) 8-(0.295144,0.333704) 9-(0.260571,0.538871) 10-(0.264418,0.444782) 11-(0.267523,0.374686) 12-(0.267932,0.309482) 13-(0.229492,0.561129) 14-(0.218879,0.487391) 15-(0.23373,0.548998) 16-(0.243365,0.60308) 17-(0.198771,0.604842) 18-(0.189798,0.539153) 19-(0.205462,0.571422) 20-(0.218787,0.612842) 
933333#0-(0.257044,0.75424) 1-(0.29632,0.727937) 2-(0.304078,0.643405) 3-(0.272253,0.573081) 4-(0.241024,0.527811) 5-(0.292187,0.543259) 6-(0.295593,0.454784) 7-(0.296564,0.392972) 8-(0.293833,0.335352) 9-(0.259804,0.540039) 10-(0.263175,0.44684) 11-(0.266502,0.376844) 12-(0.266914,0.311739) 13-(0.22878,0.562645) 14-(0.217399,0.488919) 15-(0.23282,0.549827) 16-(0.243032,0.603764) 17-(0.198212,0.606699) 18-(0.188691,0.54195) 19-(0.204613,0.573361) 20-(0.218044,0.613507) 
