333333#0-(0.263888,0.714043) 1-(0.300115,0.687665) 2-(0.306162,0.611072) 3-(0.275241,0.546371) 4-(0.249627,0.508303) 5-(0.301613,0.514433) 6-(0.306859,0.424135) 7-(0.305683,0.364543) 8-(0.300377,0.310066) 9-(0.271143,0.508293) 10-(0.276673,0.411959) 11-(0.279181,0.342238) 12-(0.279831,0.285275) 13-(0.242195,0.526409) 14-(0.230138,0.451102) 15-(0.240367,0.510027) 16-(0.24856,0.567221) 17-(0.212635,0.563401) 18-(0.200607,0.49559) 19-(0.211153,0.522809) 20-(0.222549,0.564202) 
366666#0-(0.264361,0.713529) 1-(0.300313,0.688254) 2-(0.306312,0.61044) 3-(0.276113,0.545962) 4-(0.251233,0.506778) 5-(0.301197,0.515559) 6-(0.307538,0.426297) 7-(0.307303,0.367544) 8-(0.303266,0.313004) 9-(0.270732,0.509019) 10-(0.275813,0.412752) 11-(0.278213,0.341723) 12-(0.279169,0.282316) 13-(0.242103,0.526611) 14-(0.231223,0.450921) 15-(0.241543,0.510183) 16-(0.249579,0.567194) 17-(0.212982,0.562783) 18-(0.201528,0.493422) 19-(0.212638,0.520474) 20-(0.224414,0.561934) 
400000#0-(0.265208,0.715218) 1-(0.301409,0.688655) 2-(0.306227,0.610613) 3-(0.274642,0.544844) 4-(0.249475,0.503727) 5-(0.301286,0.514677) 6-(0.307267,0.425741) 7-(0.306444,0.366251) 8-(0.301565,0.311673) 9-(0.270743,0.509004) 10-(0.275948,0.412285) 11-(0.278754,0.342863) 12-(0.279496,0.285666) 13-(0.241935,0.527536) 14-(0.230389,0.451559) 15-(0.241341,0.512155) 16-(0.24992,0.569356) 17-(0.212403,0.564886) 18-(0.200775,0.495813) 19-(0.212084,0.522845) 20-(0.223964,0.563537) 
433333#0-(0.265363,0.716281) 1-(0.301933,0.690428) 2-(0.306222,0.608685) 3-(0.274234,0.539659) 4-(0.250243,0.499624) 5-(0.301587,0.514127) 6-(0.308002,0.427215) 7-(0.308037,0.368256) 8-(0.303628,0.314684) 9-(0.271463,0.507723) 10-(0.276595,0.412345) 11-(0.280923,0.343978) 12-(0.283297,0.28745) 13-(0.242414,0.525377) 14-(0.231839,0.449648) 15-(0.242513,0.510941) 16-(0.249898,0.567118) 17-(0.212069,0.563042) 18-(0.202362,0.492142) 19-(0.214457,0.522923) 20-(0.22535,0.566149) 
466666#0-(0.265276,0.716822) 1-(0.302485,0.690716) 2-(0.308531,0.609304) 3-(0.277493,0.540253) 4-(0.25206,0.496447) 5-(0.300747,0.51156) 6-(0.306442,0.424996) 7-(0.307202,0.366225) 8-(0.303536,0.313423) 9-(0.270043,0.507927) 10-(0.273567,0.412771) 11-(0.277807,0.345103) 12-(0.279498,0.28823) 13-(0.241015,0.52747) 14-(0.233026,0.453876) 15-(0.246044,0.514054) 16-(0.253529,0.569185) 17-(0.210733,0.56595) 18-(0.202217,0.495525) 19-(0.215252,0.521908) 20-(0.225844,0.560338) 
500000#0-(0.265283,0.720477) 1-(0.303702,0.694652) 2-(0.308877,0.611183) 3-(0.276599,0.539909) 4-(0.250234,0.498464) 5-(0.303529,0.514256) 6-(0.308613,0.427158) 7-(0.307948,0.367247) 8-(0.302459,0.315077) 9-(0.272452,0.508216) 10-(0.277579,0.41296) 11-(0.281803,0.342516) 12-(0.28326,0.283951) 13-(0.242644,0.527263) 14-(0.232463,0.451168) 15-(0.244781,0.509824) 16-(0.252639,0.564411) 17-(0.21167,0.566433) 18-(0.202715,0.494857) 19-(0.215757,0.522462) 20-(0.226956,0.562699) 
533333#0-(0.265054,0.720725) 1-(0.303798,0.693598) 2-(0.308599,0.609873) 3-(0.276366,0.539705) 4-(0.249905,0.500501) 5-(0.302594,0.516394) 6-(0.307338,0.428875) 7-(0.307313,0.369007) 8-(0.30283,0.31647) 9-(0.271914,0.510153) 10-(0.276305,0.414239) 11-(0.28104,0.344799) 12-(0.28304,0.286912) 13-(0.24241,0.528835) 14-(0.231987,0.451277) 15-(0.244708,0.508537) 16-(0.252372,0.562451) 17-(0.211548,0.567275) 18-(0.202936,0.496405) 19-(0.216613,0.524768) 20-(0.227639,0.566305) 
566666#0-(0.265714,0.720099) 1-(0.302916,0.693768) 2-(0.307229,0.610974) 3-(0.275303,0.541063) 4-(0.250624,0.500992) 5-(0.30229,0.516066) 6-(0.307608,0.429442) 7-(0.307234,0.369699) 8-(0.302137,0.316728) 9-(0.272186,0.510379) 10-(0.277805,0.414896) 11-(0.282363,0.344985) 12-(0.284299,0.286516) 13-(0.242841,0.528807) 14-(0.232472,0.451726) 15-(0.243296,0.509913) 16-(0.250226,0.563729) 17-(0.21186,0.567258) 18-(0.202754,0.496108) 19-(0.215436,0.525516) 20-(0.226265,0.567315) 
600000#0-(0.265508,0.720777) 1-(0.302573,0.693244) 2-(0.307112,0.612132) 3-(0.275285,0.541316) 4-(0.250959,0.496424) 5-(0.302072,0.514922) 6-(0.306491,0.42799) 7-(0.304983,0.368544) 8-(0.299471,0.315052) 9-(0.271495,0.509597) 10-(0.276543,0.41485) 11-(0.280809,0.345379) 12-(0.283165,0.287169) 13-(0.241963,0.528169) 14-(0.232222,0.451643) 15-(0.242724,0.511925) 16-(0.249661,0.567805) 17-(0.210896,0.567088) 18-(0.201663,0.493818) 19-(0.213993,0.52344) 20-(0.22496,0.565766) 
633333#0-(0.266004,0.727636) 1-(0.30355,0.694319) 2-(0.307936,0.613018) 3-(0.277763,0.544186) 4-(0.254605,0.502834) 5-(0.302311,0.516048) 6-(0.307806,0.42887) 7-(0.307037,0.369362) 8-(0.301974,0.314677) 9-(0.271941,0.510337) 10-(0.276506,0.414266) 11-(0.280149,0.345886) 12-(0.281491,0.288723) 13-(0.242743,0.529423) 14-(0.231553,0.450557) 15-(0.243444,0.510555) 16-(0.251684,0.566258) 17-(0.211868,0.569685) 18-(0.201846,0.498962) 19-(0.214631,0.528235) 20-(0.226021,0.5698) 
666666#0-(0.264919,0.728072) 1-(0.301622,0.697068) 2-(0.307924,0.617032) 3-(0.277701,0.549229) 4-(0.253237,0.50829) 5-(0.302357,0.518773) 6-(0.30789,0.430997) 7-(0.307754,0.372032) 8-(0.30305,0.318236) 9-(0.271946,0.513264) 10-(0.276704,0.417133) 11-(0.280237,0.348681) 12-(0.281441,0.291472) 13-(0.242969,0.53217) 14-(0.232218,0.45565) 15-(0.243277,0.515112) 16-(0.251268,0.571066) 17-(0.212574,0.570871) 18-(0.201507,0.499818) 19-(0.212833,0.526655) 20-(0.223872,0.566839) 
700000#0-(0.263821,0.729568) 1-(0.300102,0.700658) 2-(0.307562,0.619797) 3-(0.27939,0.551512) 4-(0.255875,0.506911) 5-(0.300285,0.522499) 6-(0.305554,0.433886) 7-(0.305543,0.374596) 8-(0.30146,0.320024) 9-(0.27002,0.515645) 10-(0.276199,0.419655) 11-(0.279218,0.351387) 12-(0.280706,0.294273) 13-(0.241502,0.53335) 14-(0.230561,0.456582) 15-(0.240825,0.516078) 16-(0.24922,0.572569) 17-(0.212229,0.570537) 18-(0.201075,0.501985) 19-(0.21225,0.528976) 20-(0.224073,0.568805) 
733333#0-(0.263214,0.727311) 1-(0.300242,0.696462) 2-(0.307743,0.61586) 3-(0.278353,0.547391) 4-(0.253476,0.506831) 5-(0.300597,0.519667) 6-(0.305082,0.430652) 7-(0.304713,0.372286) 8-(0.300348,0.31966) 9-(0.270558,0.513707) 10-(0.276265,0.416468) 11-(0.280586,0.349514) 12-(0.2834,0.295067) 13-(0.241866,0.532791) 14-(0.231135,0.455491) 15-(0.241147,0.514906) 16-(0.24847,0.571464) 17-(0.212182,0.571322) 18-(0.201815,0.499401) 19-(0.21316,0.527726) 20-(0.224193,0.569691) 
766666#0-(0.262903,0.727255) 1-(0.300775,0.70024) 2-(0.307459,0.617286) 3-(0.276093,0.547124) 4-(0.248125,0.508035) 5-(0.2999,0.521125) 6-(0.305337,0.432066) 7-(0.307113,0.373467) 8-(0.304112,0.322664) 9-(0.269892,0.514092) 10-(0.274119,0.416505) 11-(0.279661,0.34802) 12-(0.28251,0.291263) 13-(0.240993,0.533236) 14-(0.22932,0.45378) 15-(0.242055,0.513096) 16-(0.249739,0.569277) 17-(0.211144,0.571927) 18-(0.200453,0.497693) 19-(0.213438,0.525765) 20-(0.224417,0.568735) 
800000#0-(0.262089,0.732609) 1-(0.299995,0.701215) 2-(0.305845,0.616626) 3-(0.274677,0.54698) 4-(0.248719,0.506567) 5-(0.299011,0.518625) 6-(0.304684,0.433577) 7-(0.305878,0.374546) 8-(0.301605,0.322998) 9-(0.268538,0.513433) 10-(0.272613,0.419858) 11-(0.278638,0.351057) 12-(0.28176,0.293419) 13-(0.239081,0.533047) 14-(0.228986,0.459403) 15-(0.241454,0.517107) 16-(0.248387,0.570829) 17-(0.208788,0.572178) 18-(0.199265,0.499731) 19-(0.212199,0.526239) 20-(0.222544,0.566301) 
833333#0-(0.261564,0.7338) 1-(0.300447,0.697005) 2-(0.305409,0.613198) 3-(0.277178,0.542894) 4-(0.255622,0.497769) 5-(0.297851,0.5206) 6-(0.302878,0.432669) 7-(0.302651,0.373563) 8-(0.297926,0.321054) 9-(0.267887,0.516311) 10-(0.274049,0.420082) 11-(0.278803,0.351392) 12-(0.281208,0.29424) 13-(0.238489,0.535637) 14-(0.228599,0.457025) 15-(0.239418,0.513113) 16-(0.246649,0.568065) 17-(0.207518,0.57347) 18-(0.198647,0.501489) 19-(0.211064,0.526598) 20-(0.222158,0.566565) 
866666#0-(0.261678,0.732267) 1-(0.298432,0.700565) 2-(0.304893,0.620444) 3-(0.275933,0.552245) 4-(0.252471,0.5081) 5-(0.298343,0.521529) 6-(0.303047,0.433319) 7-(0.302503,0.375246) 8-(0.298554,0.320488) 9-(0.267916,0.514798) 10-(0.273672,0.417599) 11-(0.278104,0.350828) 12-(0.281047,0.294083) 13-(0.2391,0.53289) 14-(0.228411,0.453214) 15-(0.238152,0.51472) 16-(0.245415,0.572582) 17-(0.209797,0.570337) 18-(0.199706,0.49882) 19-(0.211035,0.527866) 20-(0.222076,0.569162) 
900000#0-(0.260863,0.732793) 1-(0.29744,0.698749) 2-(0.303133,0.618449) 3-(0.276025,0.550097) 4-(0.255612,0.50039) 5-(0.29737,0.519491) 6-(0.303408,0.431966) 7-(0.303721,0.373653) 8-(0.300037,0.319462) 9-(0.266861,0.514342) 10-(0.272336,0.41845) 11-(0.275948,0.352003) 12-(0.278007,0.294785) 13-(0.238116,0.533441) 14-(0.226547,0.45678) 15-(0.23746,0.517501) 16-(0.246024,0.572901) 17-(0.20892,0.571856) 18-(0.197883,0.503661) 19-(0.209241,0.53108) 20-(0.22075,0.568956) 
933333#0-(0.260446,0.733035) 1-(0.2973,0.697018) 2-(0.303379,0.618258) 3-(0.275397,0.550281) 4-(0.253522,0.505421) 5-(0.2969,0.520528) 6-(0.301858,0.430217) 7-(0.301514,0.370605) 8-(0.297106,0.316965) 9-(0.266698,0.516373) 10-(0.271684,0.417782) 11-(0.274535,0.348592) 12-(0.275847,0.290315) 13-(0.23767,0.536432) 14-(0.22579,0.457209) 15-(0.236528,0.516469) 16-(0.245408,0.572779) 17-(0.207554,0.576377) 18-(0.196207,0.504068) 19-(0.207836,0.529243) 20-(0.219867,0.568767) 
966666#0-(0.260831,0.735763) 1-(0.297045,0.699577) 2-(0.302972,0.618538) 3-(0.275482,0.550574) 4-(0.254485,0.506302) 5-(0.29512,0.522619) 6-(0.300751,0.432808) 7-(0.30088,0.373031) 8-(0.296763,0.318327) 9-(0.265474,0.518584) 10-(0.271745,0.421281) 11-(0.27543,0.35338) 12-(0.277529,0.295575) 13-(0.236917,0.538848) 14-(0.226821,0.459851) 15-(0.236943,0.517808) 16-(0.244854,0.572515) 17-(0.207321,0.578891) 18-(0.197114,0.507809) 19-(0.208396,0.532174) 20-(0.219772,0.570052) 
1000000#0-(0.260622,0.736239) 1-(0.296798,0.704735) 2-(0.302878,0.624264) 3-(0.274348,0.556541) 4-(0.251599,0.510874) 5-(0.296225,0.525112) 6-(0.301313,0.434877) 7-(0.301086,0.375331) 8-(0.297551,0.320082) 9-(0.266087,0.519009) 10-(0.27249,0.422437) 11-(0.275438,0.354314) 12-(0.277461,0.295815) 13-(0.237692,0.537764) 14-(0.226472,0.459462) 15-(0.235988,0.521313) 16-(0.244337,0.578849) 17-(0.208759,0.576314) 18-(0.1975,0.507287) 19-(0.207927,0.534254) 20-(0.219614,0.573426) 
1033333#0-(0.259727,0.736205) 1-(0.29633,0.702926) 2-(0.302781,0.622796) 3-(0.273374,0.555282) 4-(0.249214,0.511129) 5-(0.295859,0.525432) 6-(0.300786,0.433291) 7-(0.300844,0.373487) 8-(0.29738,0.318765) 9-(0.265629,0.520009) 10-(0.270654,0.420786) 11-(0.27328,0.351417) 12-(0.274906,0.293114) 13-(0.237357,0.539536) 14-(0.225396,0.460348) 15-(0.23561,0.521067) 16-(0.244358,0.578165) 17-(0.20846,0.578423) 18-(0.196165,0.506816) 19-(0.206649,0.532136) 20-(0.218231,0.57092) 
1066666#0-(0.25955,0.734262) 1-(0.296933,0.700927) 2-(0.303698,0.620687) 3-(0.273621,0.553009) 4-(0.248182,0.51135) 5-(0.295484,0.520679) 6-(0.299886,0.431104) 7-(0.299953,0.372311) 8-(0.296156,0.319557) 9-(0.264884,0.515322) 10-(0.26941,0.417476) 11-(0.27333,0.349308) 12-(0.276111,0.291916) 13-(0.236241,0.535156) 14-(0.225655,0.457723) 15-(0.236963,0.518472) 16-(0.245299,0.574524) 17-(0.206921,0.574407) 18-(0.196258,0.502552) 19-(0.207842,0.529086) 20-(0.219527,0.568446) 
1100000#0-(0.259332,0.736349) 1-(0.296634,0.700985) 2-(0.303084,0.619136) 3-(0.274815,0.550495) 4-(0.251577,0.507138) 5-(0.295346,0.519468) 6-(0.299404,0.430504) 7-(0.29906,0.3711) 8-(0.294218,0.318228) 9-(0.265157,0.515092) 10-(0.270454,0.418849) 11-(0.27491,0.35288) 12-(0.27764,0.298051) 13-(0.236302,0.535755) 14-(0.224322,0.457691) 15-(0.235196,0.515398) 16-(0.243738,0.570543) 17-(0.206694,0.576223) 18-(0.194877,0.505688) 19-(0.206076,0.529979) 20-(0.217555,0.567772) 
1133333#0-(0.260429,0.739492) 1-(0.297614,0.704528) 2-(0.304195,0.621841) 3-(0.274187,0.552514) 4-(0.249721,0.508595) 5-(0.294746,0.523303) 6-(0.29903,0.432338) 7-(0.298926,0.37285) 8-(0.294871,0.320089) 9-(0.263969,0.518268) 10-(0.269883,0.420982) 11-(0.274034,0.352177) 12-(0.276458,0.295082) 13-(0.235014,0.538446) 14-(0.224954,0.461096) 15-(0.235572,0.520212) 16-(0.243468,0.575379) 17-(0.205274,0.578176) 18-(0.194662,0.507598) 19-(0.205986,0.53304) 20-(0.217501,0.570971) 
1166666#0-(0.259032,0.742535) 1-(0.295781,0.708849) 2-(0.303877,0.625833) 3-(0.275398,0.556271) 4-(0.250296,0.512276) 5-(0.295275,0.526199) 6-(0.299382,0.434289) 7-(0.298853,0.37417) 8-(0.295253,0.319624) 9-(0.264595,0.520001) 10-(0.270254,0.421127) 11-(0.274039,0.352823) 12-(0.27656,0.295539) 13-(0.236014,0.538678) 14-(0.226342,0.458328) 15-(0.236351,0.517964) 16-(0.244354,0.575355) 17-(0.20705,0.576102) 18-(0.197186,0.504919) 19-(0.208038,0.529131) 20-(0.219288,0.566863) 
