333333#0-(0.277475,0.809261) 1-(0.310121,0.773225) 2-(0.306257,0.692747) 3-(0.267181,0.633986) 4-(0.238268,0.591719) 5-(0.291007,0.590931) 6-(0.292139,0.500596) 7-(0.287503,0.436845) 8-(0.27974,0.375096) 9-(0.258282,0.59467) 10-(0.254734,0.497316) 11-(0.251985,0.422571) 12-(0.248819,0.354527) 13-(0.229869,0.622353) 14-(0.216619,0.560051) 15-(0.234349,0.626766) 16-(0.247878,0.678899) 17-(0.202952,0.670072) 18-(0.190294,0.60988) 19-(0.206971,0.648787) 20-(0.221885,0.690454) 
366666#0-(0.276544,0.807184) 1-(0.309156,0.774227) 2-(0.306158,0.69062) 3-(0.26683,0.628793) 4-(0.238158,0.586044) 5-(0.290123,0.588592) 6-(0.292249,0.501433) 7-(0.288225,0.437268) 8-(0.280857,0.376857) 9-(0.25649,0.590441) 10-(0.255376,0.496666) 11-(0.253718,0.419991) 12-(0.250892,0.350949) 13-(0.227291,0.617606) 14-(0.21281,0.560307) 15-(0.230519,0.625822) 16-(0.244958,0.677175) 17-(0.200301,0.66484) 18-(0.187554,0.610766) 19-(0.204701,0.649494) 20-(0.221137,0.689476) 
400000#0-(0.273654,0.803536) 1-(0.305272,0.770071) 2-(0.302299,0.688895) 3-(0.263892,0.631901) 4-(0.234824,0.591442) 5-(0.288214,0.587108) 6-(0.291153,0.497967) 7-(0.286063,0.434425) 8-(0.277795,0.3744) 9-(0.254403,0.589339) 10-(0.252146,0.494173) 11-(0.249239,0.41933) 12-(0.246355,0.352071) 13-(0.224931,0.616433) 14-(0.212235,0.559958) 15-(0.230076,0.626066) 16-(0.244231,0.677674) 17-(0.197709,0.663856) 18-(0.185258,0.608559) 19-(0.202642,0.648249) 20-(0.218945,0.689922) 
433333#0-(0.270119,0.800239) 1-(0.302976,0.772249) 2-(0.300849,0.689457) 3-(0.262789,0.628566) 4-(0.233727,0.586449) 5-(0.287746,0.585455) 6-(0.291037,0.496016) 7-(0.28657,0.432442) 8-(0.278703,0.371847) 9-(0.254225,0.588336) 10-(0.253737,0.494129) 11-(0.25228,0.41809) 12-(0.249677,0.34993) 13-(0.224641,0.615666) 14-(0.212915,0.558113) 15-(0.231096,0.625371) 16-(0.245157,0.677819) 17-(0.196515,0.664547) 18-(0.184984,0.608801) 19-(0.202008,0.648471) 20-(0.217779,0.689721) 
466666#0-(0.268709,0.795049) 1-(0.301391,0.763208) 2-(0.2982,0.68512) 3-(0.260016,0.628358) 4-(0.230497,0.588961) 5-(0.286321,0.589454) 6-(0.289488,0.496577) 7-(0.285155,0.433326) 8-(0.277443,0.372537) 9-(0.253382,0.59212) 10-(0.252066,0.495345) 11-(0.24958,0.422898) 12-(0.246535,0.358706) 13-(0.224183,0.617577) 14-(0.210985,0.553787) 15-(0.228222,0.620471) 16-(0.241417,0.673506) 17-(0.196605,0.663585) 18-(0.184068,0.607689) 19-(0.201344,0.648641) 20-(0.217329,0.692063) 
500000#0-(0.267846,0.803043) 1-(0.300941,0.768412) 2-(0.297747,0.685982) 3-(0.259304,0.625856) 4-(0.230878,0.587846) 5-(0.285297,0.585023) 6-(0.286814,0.497944) 7-(0.281359,0.433909) 8-(0.271917,0.373597) 9-(0.252315,0.588718) 10-(0.252152,0.496477) 11-(0.251383,0.422647) 12-(0.249517,0.358724) 13-(0.222969,0.616144) 14-(0.210098,0.557622) 15-(0.226498,0.622579) 16-(0.239921,0.675273) 17-(0.195403,0.66445) 18-(0.182443,0.608184) 19-(0.197515,0.645249) 20-(0.212639,0.685475) 
533333#0-(0.265357,0.796438) 1-(0.297237,0.771031) 2-(0.296244,0.692832) 3-(0.259272,0.631298) 4-(0.228235,0.592094) 5-(0.282454,0.591794) 6-(0.284777,0.501725) 7-(0.281305,0.438515) 8-(0.27355,0.377533) 9-(0.250164,0.594763) 10-(0.249231,0.49863) 11-(0.247444,0.422705) 12-(0.24359,0.354851) 13-(0.221389,0.620837) 14-(0.205927,0.558287) 15-(0.222546,0.624171) 16-(0.235652,0.677592) 17-(0.194424,0.66672) 18-(0.178444,0.609644) 19-(0.194103,0.645522) 20-(0.210283,0.685204) 
566666#0-(0.265306,0.802188) 1-(0.297078,0.774616) 2-(0.296431,0.694765) 3-(0.260196,0.635642) 4-(0.230261,0.596415) 5-(0.280158,0.593651) 6-(0.282621,0.50361) 7-(0.27818,0.440138) 8-(0.269701,0.378729) 9-(0.248284,0.598275) 10-(0.247058,0.502542) 11-(0.245044,0.426637) 12-(0.24184,0.360018) 13-(0.220086,0.625431) 14-(0.207284,0.565486) 15-(0.225061,0.630291) 16-(0.238621,0.682897) 17-(0.193773,0.671677) 18-(0.17985,0.615005) 19-(0.196466,0.651704) 20-(0.212407,0.693681) 
600000#0-(0.267455,0.812998) 1-(0.298865,0.779155) 2-(0.29488,0.697733) 3-(0.25683,0.642572) 4-(0.228792,0.602292) 5-(0.280701,0.600155) 6-(0.285329,0.508859) 7-(0.281489,0.444368) 8-(0.273742,0.384042) 9-(0.24792,0.603643) 10-(0.246371,0.507641) 11-(0.244777,0.432587) 12-(0.241452,0.368059) 13-(0.219167,0.629879) 14-(0.207598,0.573698) 15-(0.225657,0.637799) 16-(0.23793,0.688986) 17-(0.19187,0.675495) 18-(0.180511,0.619533) 19-(0.198297,0.658102) 20-(0.212744,0.700159) 
633333#0-(0.265504,0.814268) 1-(0.29664,0.781591) 2-(0.293877,0.702877) 3-(0.257234,0.643347) 4-(0.228744,0.598763) 5-(0.278688,0.603586) 6-(0.281384,0.516112) 7-(0.277694,0.45236) 8-(0.270869,0.390808) 9-(0.246837,0.608441) 10-(0.244559,0.512726) 11-(0.242675,0.438025) 12-(0.239904,0.371209) 13-(0.218945,0.635674) 14-(0.20568,0.573555) 15-(0.223487,0.638592) 16-(0.237362,0.690976) 17-(0.192524,0.681854) 18-(0.179278,0.623905) 19-(0.195734,0.659391) 20-(0.211451,0.699419) 
666666#0-(0.268029,0.814283) 1-(0.299192,0.782172) 2-(0.294336,0.700984) 3-(0.256236,0.639729) 4-(0.227326,0.59895) 5-(0.27812,0.605536) 6-(0.280965,0.51734) 7-(0.277929,0.453884) 8-(0.27123,0.39281) 9-(0.245985,0.609989) 10-(0.244591,0.514482) 11-(0.24347,0.437349) 12-(0.239816,0.367704) 13-(0.217747,0.636435) 14-(0.207267,0.576952) 15-(0.225398,0.642109) 16-(0.238298,0.694525) 17-(0.191125,0.681805) 18-(0.179342,0.623775) 19-(0.1955,0.658221) 20-(0.20987,0.696864) 
700000#0-(0.268724,0.812516) 1-(0.299225,0.781965) 2-(0.294667,0.699696) 3-(0.258759,0.639671) 4-(0.231281,0.595358) 5-(0.278614,0.606814) 6-(0.282176,0.517962) 7-(0.278891,0.455522) 8-(0.272733,0.394352) 9-(0.246564,0.611821) 10-(0.245071,0.515361) 11-(0.243289,0.440018) 12-(0.239809,0.371788) 13-(0.218052,0.637782) 14-(0.207839,0.578988) 15-(0.226595,0.644739) 16-(0.239543,0.6971) 17-(0.191054,0.681343) 18-(0.179598,0.625135) 19-(0.197311,0.663626) 20-(0.212117,0.705679) 
733333#0-(0.271656,0.816409) 1-(0.303562,0.785946) 2-(0.298597,0.70324) 3-(0.261099,0.637812) 4-(0.23341,0.593947) 5-(0.282622,0.612352) 6-(0.284446,0.523561) 7-(0.281883,0.460114) 8-(0.275983,0.399695) 9-(0.250506,0.616433) 10-(0.247911,0.519402) 11-(0.246055,0.441075) 12-(0.241993,0.371299) 13-(0.221825,0.641841) 14-(0.209865,0.58098) 15-(0.228423,0.644483) 16-(0.241524,0.694977) 17-(0.194933,0.686041) 18-(0.183206,0.629632) 19-(0.200765,0.666001) 20-(0.215663,0.704843) 
766666#0-(0.270907,0.814238) 1-(0.304274,0.794737) 2-(0.30277,0.715848) 3-(0.268768,0.647298) 4-(0.240595,0.597343) 5-(0.288256,0.615338) 6-(0.288417,0.521883) 7-(0.283085,0.456384) 8-(0.274626,0.393158) 9-(0.255318,0.620809) 10-(0.252585,0.519575) 11-(0.249671,0.440223) 12-(0.244485,0.3682) 13-(0.225269,0.647666) 14-(0.21319,0.582472) 15-(0.233469,0.648608) 16-(0.24716,0.7018) 17-(0.196586,0.693504) 18-(0.185047,0.638968) 19-(0.204704,0.678321) 20-(0.221612,0.719296) 
800000#0-(0.270345,0.812459) 1-(0.304963,0.8004) 2-(0.307012,0.721375) 3-(0.274121,0.653456) 4-(0.243366,0.609412) 5-(0.290138,0.617327) 6-(0.289916,0.526402) 7-(0.285133,0.46371) 8-(0.276665,0.401723) 9-(0.257076,0.623127) 10-(0.255762,0.525286) 11-(0.251943,0.447501) 12-(0.244778,0.373722) 13-(0.227025,0.650405) 14-(0.215793,0.588725) 15-(0.235509,0.655517) 16-(0.248703,0.708656) 17-(0.198319,0.695581) 18-(0.185334,0.64258) 19-(0.203991,0.679009) 20-(0.221028,0.717414) 
833333#0-(0.268101,0.811944) 1-(0.303451,0.802574) 2-(0.307412,0.725009) 3-(0.275453,0.657984) 4-(0.24345,0.615858) 5-(0.290297,0.620467) 6-(0.291023,0.528338) 7-(0.286111,0.464149) 8-(0.277418,0.401037) 9-(0.257205,0.626423) 10-(0.257642,0.52853) 11-(0.254962,0.451494) 12-(0.24789,0.378261) 13-(0.22629,0.652704) 14-(0.216883,0.595503) 15-(0.237392,0.663099) 16-(0.250124,0.714981) 17-(0.196363,0.696941) 18-(0.184929,0.647003) 19-(0.204977,0.684064) 20-(0.222252,0.721598) 
866666#0-(0.270255,0.821463) 1-(0.302859,0.803017) 2-(0.300447,0.724441) 3-(0.266516,0.656422) 4-(0.239999,0.605424) 5-(0.287569,0.621429) 6-(0.289975,0.530713) 7-(0.28736,0.466318) 8-(0.281318,0.402145) 9-(0.255269,0.62521) 10-(0.255298,0.526915) 11-(0.254694,0.44907) 12-(0.250865,0.376027) 13-(0.225195,0.649563) 14-(0.215009,0.589231) 15-(0.232597,0.660104) 16-(0.244327,0.714204) 17-(0.196263,0.693167) 18-(0.185912,0.641347) 19-(0.203725,0.684492) 20-(0.219009,0.726662) 
900000#0-(0.266267,0.822332) 1-(0.298376,0.799506) 2-(0.297194,0.722699) 3-(0.263718,0.656198) 4-(0.237358,0.606153) 5-(0.284882,0.621324) 6-(0.287216,0.529545) 7-(0.28404,0.466015) 8-(0.277163,0.403726) 9-(0.251784,0.625089) 10-(0.251408,0.526325) 11-(0.2501,0.449622) 12-(0.245978,0.379914) 13-(0.221568,0.649698) 14-(0.211459,0.593139) 15-(0.228965,0.661335) 16-(0.240722,0.712866) 17-(0.192763,0.693464) 18-(0.181335,0.641408) 19-(0.198841,0.681539) 20-(0.213753,0.722363) 
933333#0-(0.263498,0.833133) 1-(0.295269,0.803532) 2-(0.292987,0.722631) 3-(0.257615,0.660297) 4-(0.23165,0.614603) 5-(0.279221,0.618276) 6-(0.283942,0.52972) 7-(0.28321,0.465245) 8-(0.277981,0.401907) 9-(0.246185,0.621007) 10-(0.246682,0.526377) 11-(0.247942,0.450676) 12-(0.245833,0.382106) 13-(0.216874,0.645799) 14-(0.208283,0.589597) 15-(0.225439,0.657114) 16-(0.235844,0.710152) 17-(0.188667,0.691184) 18-(0.179474,0.636038) 19-(0.196165,0.675817) 20-(0.209093,0.718327) 
966666#0-(0.259499,0.829915) 1-(0.291191,0.796986) 2-(0.289667,0.715475) 3-(0.254109,0.660387) 4-(0.2258,0.621186) 5-(0.273425,0.610701) 6-(0.279411,0.520724) 7-(0.276682,0.45695) 8-(0.270843,0.395838) 9-(0.240099,0.613578) 10-(0.24112,0.516558) 11-(0.241206,0.44378) 12-(0.240357,0.379692) 13-(0.211452,0.639066) 14-(0.203253,0.58071) 15-(0.220729,0.648923) 16-(0.232386,0.702332) 17-(0.18414,0.683884) 18-(0.175287,0.6263) 19-(0.192257,0.668285) 20-(0.205223,0.713073) 
1000000#0-(0.257756,0.830125) 1-(0.289809,0.798725) 2-(0.287868,0.713987) 3-(0.248923,0.659935) 4-(0.218797,0.626586) 5-(0.271178,0.608072) 6-(0.276936,0.520288) 7-(0.274669,0.45698) 8-(0.269488,0.396704) 9-(0.237741,0.610464) 10-(0.237106,0.515318) 11-(0.236763,0.443235) 12-(0.235428,0.380694) 13-(0.209277,0.636484) 14-(0.199676,0.581098) 15-(0.21702,0.649481) 16-(0.228746,0.702963) 17-(0.182013,0.681809) 18-(0.171398,0.624593) 19-(0.187564,0.664522) 20-(0.200334,0.707241) 
1033333#0-(0.254902,0.827385) 1-(0.287537,0.793782) 2-(0.285541,0.715446) 3-(0.24857,0.662468) 4-(0.219338,0.621161) 5-(0.267884,0.605781) 6-(0.27173,0.513951) 7-(0.2689,0.45233) 8-(0.263264,0.395921) 9-(0.234247,0.607907) 10-(0.234455,0.507695) 11-(0.23585,0.437518) 12-(0.235977,0.376143) 13-(0.205818,0.634555) 14-(0.197854,0.577878) 15-(0.215466,0.645682) 16-(0.226192,0.695567) 17-(0.179772,0.679061) 18-(0.173108,0.626078) 19-(0.189472,0.669039) 20-(0.200885,0.711868) 
1066666#0-(0.254112,0.830751) 1-(0.286963,0.793635) 2-(0.285226,0.714334) 3-(0.247782,0.660723) 4-(0.219018,0.618256) 5-(0.267492,0.606348) 6-(0.270134,0.515468) 7-(0.267169,0.454772) 8-(0.261025,0.398144) 9-(0.233754,0.608154) 10-(0.233402,0.507375) 11-(0.234448,0.436971) 12-(0.234877,0.375114) 13-(0.205039,0.634108) 14-(0.197509,0.574371) 15-(0.214812,0.641051) 16-(0.224909,0.69195) 17-(0.178506,0.677806) 18-(0.17213,0.624222) 19-(0.188978,0.667259) 20-(0.200727,0.710551) 
1100000#0-(0.250811,0.820865) 1-(0.283269,0.790586) 2-(0.280544,0.713674) 3-(0.243911,0.6601) 4-(0.215861,0.619914) 5-(0.266133,0.602715) 6-(0.268927,0.514084) 7-(0.264099,0.451908) 8-(0.256057,0.39335) 9-(0.232695,0.605731) 10-(0.231887,0.509869) 11-(0.230861,0.440997) 12-(0.229358,0.380977) 13-(0.203627,0.631312) 14-(0.19412,0.577993) 15-(0.2095,0.64614) 16-(0.220225,0.697074) 17-(0.176436,0.675784) 18-(0.166277,0.623094) 19-(0.18104,0.665214) 20-(0.192939,0.707303) 
1133333#0-(0.249109,0.816935) 1-(0.280762,0.786469) 2-(0.279298,0.710277) 3-(0.245099,0.657058) 4-(0.21822,0.61512) 5-(0.263657,0.600915) 6-(0.266969,0.511215) 7-(0.263368,0.449145) 8-(0.257176,0.389931) 9-(0.230493,0.603569) 10-(0.230399,0.506858) 11-(0.230356,0.437093) 12-(0.229076,0.37406) 13-(0.201875,0.628515) 14-(0.192648,0.574179) 15-(0.208728,0.642279) 16-(0.21922,0.69285) 17-(0.175581,0.672029) 18-(0.166238,0.620818) 19-(0.181902,0.664212) 20-(0.19386,0.707193) 
1166666#0-(0.247358,0.81346) 1-(0.278778,0.782) 2-(0.278869,0.701678) 3-(0.245732,0.646086) 4-(0.217266,0.602793) 5-(0.264326,0.594944) 6-(0.267707,0.504194) 7-(0.264024,0.443947) 8-(0.256461,0.38667) 9-(0.23066,0.597444) 10-(0.232699,0.500389) 11-(0.234869,0.432332) 12-(0.234704,0.371609) 13-(0.201056,0.623631) 14-(0.193522,0.571476) 15-(0.210179,0.637758) 16-(0.219487,0.686433) 17-(0.173548,0.668205) 18-(0.166575,0.61988) 19-(0.182873,0.665544) 20-(0.193886,0.709936) 
1200000#0-(0.249265,0.812976) 1-(0.281241,0.781656) 2-(0.280085,0.701927) 3-(0.244933,0.648339) 4-(0.214937,0.604502) 5-(0.264879,0.595618) 6-(0.266918,0.50371) 7-(0.262464,0.444084) 8-(0.254369,0.387984) 9-(0.231461,0.597479) 10-(0.233325,0.501179) 11-(0.235603,0.431884) 12-(0.235902,0.36875) 13-(0.201909,0.623232) 14-(0.191497,0.567187) 15-(0.208263,0.633261) 16-(0.218141,0.683099) 17-(0.174651,0.668655) 18-(0.166003,0.620886) 19-(0.182944,0.666007) 20-(0.194688,0.710017) 
1233333#0-(0.249298,0.815983) 1-(0.282216,0.783434) 2-(0.279838,0.706369) 3-(0.240925,0.655858) 4-(0.211658,0.619551) 5-(0.266008,0.59556) 6-(0.269024,0.506221) 7-(0.264816,0.44314) 8-(0.257557,0.383568) 9-(0.232217,0.597776) 10-(0.232596,0.502606) 11-(0.233589,0.431187) 12-(0.233274,0.367892) 13-(0.203085,0.625397) 14-(0.192077,0.568101) 15-(0.208621,0.63506) 16-(0.219974,0.686106) 17-(0.176023,0.674776) 18-(0.165485,0.61966) 19-(0.181392,0.660083) 20-(0.194376,0.702427) 
1266666#0-(0.249829,0.819474) 1-(0.282255,0.788115) 2-(0.279611,0.706769) 3-(0.242224,0.654525) 4-(0.21469,0.615892) 5-(0.267036,0.595693) 6-(0.269227,0.506491) 7-(0.264155,0.442003) 8-(0.25659,0.380411) 9-(0.232956,0.597545) 10-(0.230761,0.503045) 11-(0.229514,0.43322) 12-(0.228809,0.371482) 13-(0.20386,0.624142) 14-(0.191878,0.56105) 15-(0.208532,0.626992) 16-(0.221489,0.68082) 17-(0.176683,0.672642) 18-(0.16492,0.616307) 19-(0.181136,0.657592) 20-(0.195828,0.701707) 
1300000#0-(0.250807,0.820668) 1-(0.28323,0.784726) 2-(0.281058,0.698429) 3-(0.245322,0.639701) 4-(0.220536,0.594694) 5-(0.267605,0.592291) 6-(0.269976,0.501701) 7-(0.266017,0.437526) 8-(0.259405,0.376936) 9-(0.23322,0.594724) 10-(0.229257,0.496249) 11-(0.227521,0.426879) 12-(0.226552,0.365542) 13-(0.204161,0.621356) 14-(0.191057,0.556336) 15-(0.208491,0.621011) 16-(0.221633,0.674161) 17-(0.177091,0.667472) 18-(0.165117,0.610901) 19-(0.181929,0.65187) 20-(0.196751,0.696187) 
1333333#0-(0.252366,0.827734) 1-(0.285514,0.789899) 2-(0.284474,0.701846) 3-(0.247308,0.639571) 4-(0.219624,0.594553) 5-(0.268097,0.589069) 6-(0.269554,0.498344) 7-(0.266029,0.434781) 8-(0.258512,0.376166) 9-(0.233532,0.59) 10-(0.230307,0.491959) 11-(0.229779,0.422279) 12-(0.228122,0.362464) 13-(0.204539,0.616164) 14-(0.192771,0.553809) 15-(0.20925,0.620527) 16-(0.220378,0.673869) 17-(0.177089,0.661581) 18-(0.16585,0.605002) 19-(0.182496,0.64504) 20-(0.196301,0.687378) 
1366666#0-(0.25354,0.829157) 1-(0.285779,0.789946) 2-(0.284552,0.701127) 3-(0.247094,0.637399) 4-(0.218892,0.592465) 5-(0.269208,0.587878) 6-(0.270317,0.496529) 7-(0.26655,0.432282) 8-(0.259141,0.373255) 9-(0.234796,0.588399) 10-(0.231309,0.489709) 11-(0.230516,0.420531) 12-(0.229031,0.361376) 13-(0.20615,0.614517) 14-(0.194628,0.552002) 15-(0.211539,0.618589) 16-(0.222929,0.671438) 17-(0.17925,0.660648) 18-(0.168653,0.6055) 19-(0.185296,0.645943) 20-(0.198843,0.687432) 
1400000#0-(0.256192,0.840046) 1-(0.288524,0.792624) 2-(0.287405,0.70584) 3-(0.249183,0.6468) 4-(0.220406,0.601715) 5-(0.269383,0.588257) 6-(0.271085,0.49403) 7-(0.268367,0.428955) 8-(0.26194,0.369748) 9-(0.23431,0.591995) 10-(0.231725,0.492303) 11-(0.232814,0.42498) 12-(0.23335,0.370154) 13-(0.205285,0.620857) 14-(0.195185,0.562987) 15-(0.213248,0.629147) 16-(0.224223,0.680466) 17-(0.178266,0.669454) 18-(0.168363,0.610579) 19-(0.185973,0.652503) 20-(0.198934,0.695738) 
1433333#0-(0.257223,0.832144) 1-(0.288617,0.794761) 2-(0.287557,0.708523) 3-(0.249997,0.651793) 4-(0.220639,0.606244) 5-(0.270631,0.587947) 6-(0.272735,0.49711) 7-(0.268387,0.434133) 8-(0.260225,0.37488) 9-(0.235344,0.589489) 10-(0.233693,0.492696) 11-(0.234158,0.426379) 12-(0.234489,0.369877) 13-(0.206235,0.617812) 14-(0.197554,0.563411) 15-(0.214999,0.631763) 16-(0.226182,0.684226) 17-(0.179401,0.667124) 18-(0.171508,0.614294) 19-(0.18882,0.660813) 20-(0.201954,0.705968) 
1466666#0-(0.257545,0.835876) 1-(0.28855,0.794608) 2-(0.287447,0.707904) 3-(0.249438,0.649407) 4-(0.218686,0.603027) 5-(0.270389,0.588104) 6-(0.271928,0.496272) 7-(0.267524,0.432026) 8-(0.259502,0.372741) 9-(0.235198,0.590024) 10-(0.234252,0.491996) 11-(0.23592,0.426425) 12-(0.237636,0.371095) 13-(0.206127,0.617953) 14-(0.196877,0.564275) 15-(0.214249,0.632204) 16-(0.225735,0.683439) 17-(0.179554,0.66681) 18-(0.170939,0.616076) 19-(0.187999,0.661543) 20-(0.201179,0.705407) 
1500000#0-(0.256284,0.830199) 1-(0.288582,0.78897) 2-(0.286724,0.70221) 3-(0.248427,0.644572) 4-(0.219046,0.599562) 5-(0.269482,0.58531) 6-(0.272045,0.494118) 7-(0.268592,0.43245) 8-(0.261495,0.375712) 9-(0.235044,0.587497) 10-(0.234547,0.488913) 11-(0.236346,0.423258) 12-(0.2375,0.36845) 13-(0.206012,0.616401) 14-(0.196968,0.560486) 15-(0.214931,0.627996) 16-(0.226255,0.679114) 17-(0.178977,0.666651) 18-(0.171821,0.614) 19-(0.190094,0.657557) 20-(0.203632,0.700203) 
