600000#0-(0.242417,0.726221) 1-(0.277168,0.693969) 2-(0.277454,0.610919) 3-(0.240244,0.548391) 4-(0.208681,0.510556) 5-(0.263161,0.498514) 6-(0.265797,0.409936) 7-(0.26235,0.349127) 8-(0.254521,0.293831) 9-(0.228482,0.498754) 10-(0.224237,0.405957) 11-(0.221569,0.335972) 12-(0.217733,0.274507) 13-(0.198295,0.525991) 14-(0.182324,0.460189) 15-(0.197054,0.519742) 16-(0.20805,0.57413) 17-(0.170247,0.572753) 18-(0.15223,0.5074) 19-(0.161802,0.524106) 20-(0.172118,0.550688) 
633333#0-(0.244295,0.726559) 1-(0.278479,0.696275) 2-(0.2774,0.611451) 3-(0.240195,0.547145) 4-(0.208959,0.504806) 5-(0.263253,0.497168) 6-(0.266894,0.4103) 7-(0.263479,0.350898) 8-(0.255291,0.295936) 9-(0.228355,0.497448) 10-(0.223643,0.406771) 11-(0.220742,0.33685) 12-(0.215979,0.274705) 13-(0.197937,0.524416) 14-(0.182269,0.461097) 15-(0.197695,0.521048) 16-(0.208581,0.575) 17-(0.169641,0.570934) 18-(0.152216,0.507152) 19-(0.161959,0.524998) 20-(0.172026,0.552344) 
666666#0-(0.242815,0.726208) 1-(0.278079,0.693968) 2-(0.277929,0.61067) 3-(0.240341,0.547616) 4-(0.208093,0.509254) 5-(0.26456,0.498672) 6-(0.267297,0.410161) 7-(0.26366,0.350207) 8-(0.255548,0.295917) 9-(0.229679,0.498943) 10-(0.224399,0.405544) 11-(0.22192,0.335618) 12-(0.218337,0.273732) 13-(0.199093,0.526243) 14-(0.183667,0.46022) 15-(0.199777,0.520924) 16-(0.210957,0.575344) 17-(0.170392,0.573184) 18-(0.153289,0.505994) 19-(0.164006,0.523991) 20-(0.174738,0.552077) 
700000#0-(0.242013,0.726985) 1-(0.276882,0.694036) 2-(0.277272,0.612114) 3-(0.240608,0.551349) 4-(0.208952,0.512647) 5-(0.263166,0.497972) 6-(0.264901,0.410198) 7-(0.261184,0.349951) 8-(0.253485,0.294677) 9-(0.228773,0.49845) 10-(0.22363,0.406295) 11-(0.220908,0.337499) 12-(0.217112,0.276883) 13-(0.199071,0.525963) 14-(0.184149,0.459574) 15-(0.199478,0.519905) 16-(0.210175,0.57459) 17-(0.171418,0.573083) 18-(0.154747,0.506412) 19-(0.16536,0.526618) 20-(0.176006,0.556918) 
733333#0-(0.245012,0.722483) 1-(0.279076,0.690423) 2-(0.28044,0.607325) 3-(0.243351,0.542776) 4-(0.210549,0.507317) 5-(0.263642,0.498227) 6-(0.266211,0.408751) 7-(0.264173,0.345891) 8-(0.258171,0.289257) 9-(0.229906,0.49999) 10-(0.22727,0.403566) 11-(0.226931,0.330162) 12-(0.224427,0.264589) 13-(0.20022,0.52808) 14-(0.185027,0.461489) 15-(0.200598,0.518939) 16-(0.211421,0.570785) 17-(0.172293,0.575292) 18-(0.154999,0.508353) 19-(0.166019,0.519834) 20-(0.177174,0.543525) 
766666#0-(0.244826,0.721808) 1-(0.278973,0.691026) 2-(0.280065,0.607803) 3-(0.243764,0.542143) 4-(0.211889,0.505275) 5-(0.26334,0.498404) 6-(0.265778,0.409991) 7-(0.263465,0.347427) 8-(0.257446,0.290555) 9-(0.229639,0.49951) 10-(0.227147,0.404675) 11-(0.226649,0.331728) 12-(0.224111,0.266059) 13-(0.199694,0.527405) 14-(0.184681,0.461426) 15-(0.199999,0.519721) 16-(0.210533,0.57164) 17-(0.171708,0.574844) 18-(0.154821,0.508021) 19-(0.165495,0.518332) 20-(0.176232,0.540384) 
800000#0-(0.243943,0.723742) 1-(0.27811,0.69296) 2-(0.279767,0.609812) 3-(0.243756,0.543814) 4-(0.211779,0.506396) 5-(0.263454,0.500507) 6-(0.266296,0.4123) 7-(0.263978,0.349696) 8-(0.258054,0.292688) 9-(0.229456,0.501104) 10-(0.226911,0.406303) 11-(0.226324,0.333756) 12-(0.223792,0.268787) 13-(0.199332,0.528796) 14-(0.183931,0.463297) 15-(0.199532,0.52159) 16-(0.21044,0.573333) 17-(0.171196,0.575754) 18-(0.154162,0.509189) 19-(0.164879,0.519282) 20-(0.175888,0.540661) 
833333#0-(0.243028,0.726112) 1-(0.277847,0.694932) 2-(0.277021,0.614007) 3-(0.239983,0.548779) 4-(0.208389,0.508474) 5-(0.263534,0.505012) 6-(0.26514,0.414114) 7-(0.261525,0.35442) 8-(0.253476,0.299003) 9-(0.22938,0.504707) 10-(0.225285,0.408112) 11-(0.223569,0.335556) 12-(0.219452,0.269872) 13-(0.198849,0.5306) 14-(0.181698,0.463333) 15-(0.196751,0.522798) 16-(0.207685,0.576444) 17-(0.17053,0.574983) 18-(0.15247,0.509439) 19-(0.162786,0.526432) 20-(0.173864,0.553919) 
866666#0-(0.242738,0.72474) 1-(0.277683,0.696203) 2-(0.277759,0.613912) 3-(0.241338,0.54842) 4-(0.210513,0.509075) 5-(0.263469,0.502943) 6-(0.264866,0.415068) 7-(0.260034,0.355508) 8-(0.250212,0.299825) 9-(0.229318,0.501853) 10-(0.223433,0.407795) 11-(0.221346,0.337056) 12-(0.216759,0.273246) 13-(0.19856,0.527554) 14-(0.181552,0.463454) 15-(0.197431,0.523994) 16-(0.208426,0.577779) 17-(0.170076,0.571819) 18-(0.151581,0.507023) 19-(0.160275,0.523247) 20-(0.169347,0.548814) 
900000#0-(0.243883,0.726897) 1-(0.277958,0.690154) 2-(0.278184,0.608052) 3-(0.242127,0.543324) 4-(0.210797,0.504965) 5-(0.26304,0.500396) 6-(0.265866,0.410986) 7-(0.264174,0.349311) 8-(0.258985,0.292762) 9-(0.229578,0.502601) 10-(0.225392,0.40707) 11-(0.224421,0.33552) 12-(0.221864,0.272012) 13-(0.199748,0.530877) 14-(0.184018,0.464718) 15-(0.199675,0.522217) 16-(0.210588,0.573947) 17-(0.171527,0.577288) 18-(0.153581,0.510299) 19-(0.163669,0.518682) 20-(0.174182,0.539186) 
933333#0-(0.244245,0.726338) 1-(0.278176,0.692753) 2-(0.278404,0.609935) 3-(0.241141,0.546187) 4-(0.208898,0.509393) 5-(0.263826,0.498953) 6-(0.266971,0.411282) 7-(0.264638,0.351448) 8-(0.258606,0.296418) 9-(0.229931,0.499798) 10-(0.223967,0.406492) 11-(0.220591,0.337409) 12-(0.216035,0.276215) 13-(0.200502,0.528363) 14-(0.183134,0.462481) 15-(0.198917,0.519864) 16-(0.210622,0.571508) 17-(0.173111,0.575285) 18-(0.153586,0.509998) 19-(0.162606,0.523136) 20-(0.172305,0.547379) 
966666#0-(0.243001,0.725359) 1-(0.277821,0.693758) 2-(0.276676,0.610188) 3-(0.239112,0.545727) 4-(0.208096,0.504705) 5-(0.262892,0.501392) 6-(0.264885,0.412943) 7-(0.260553,0.353346) 8-(0.251159,0.298531) 9-(0.228194,0.501478) 10-(0.22183,0.408124) 11-(0.218263,0.337865) 12-(0.212379,0.274753) 13-(0.197475,0.528515) 14-(0.180939,0.464757) 15-(0.197456,0.524727) 16-(0.208949,0.578358) 17-(0.168955,0.573774) 18-(0.150849,0.509313) 19-(0.159989,0.52483) 20-(0.169551,0.549389) 
1000000#0-(0.239772,0.721999) 1-(0.276224,0.69164) 2-(0.27756,0.613278) 3-(0.239851,0.552349) 4-(0.206669,0.514248) 5-(0.261397,0.50479) 6-(0.263949,0.412959) 7-(0.261677,0.353616) 8-(0.255194,0.297447) 9-(0.226928,0.504921) 10-(0.223869,0.407777) 11-(0.222557,0.3349) 12-(0.219106,0.267213) 13-(0.196506,0.53207) 14-(0.180689,0.463379) 15-(0.196494,0.52377) 16-(0.207971,0.577251) 17-(0.168671,0.578575) 18-(0.150917,0.512874) 19-(0.162042,0.531408) 20-(0.174346,0.558753) 
1033333#0-(0.238977,0.722614) 1-(0.275231,0.691959) 2-(0.278158,0.610592) 3-(0.240911,0.548482) 4-(0.206689,0.510337) 5-(0.262424,0.501426) 6-(0.265324,0.412709) 7-(0.262345,0.353911) 8-(0.254092,0.30008) 9-(0.227667,0.500596) 10-(0.220978,0.406652) 11-(0.218211,0.33734) 12-(0.213588,0.275369) 13-(0.197297,0.527667) 14-(0.183212,0.46288) 15-(0.200022,0.52548) 16-(0.210133,0.580982) 17-(0.168817,0.57364) 18-(0.152135,0.507166) 19-(0.162631,0.531374) 20-(0.172481,0.564618) 
1066666#0-(0.243008,0.725305) 1-(0.277343,0.691699) 2-(0.278577,0.6114) 3-(0.241047,0.54684) 4-(0.207952,0.506977) 5-(0.264726,0.499696) 6-(0.266978,0.411602) 7-(0.264451,0.349884) 8-(0.25766,0.294927) 9-(0.229843,0.500494) 10-(0.225304,0.405342) 11-(0.222331,0.3325) 12-(0.217607,0.265287) 13-(0.199941,0.529442) 14-(0.181655,0.463013) 15-(0.197405,0.52244) 16-(0.209467,0.575192) 17-(0.172272,0.577071) 18-(0.152654,0.511756) 19-(0.163175,0.529356) 20-(0.175028,0.556546) 
1100000#0-(0.242045,0.723624) 1-(0.275552,0.69105) 2-(0.279194,0.610237) 3-(0.243147,0.546385) 4-(0.208937,0.509683) 5-(0.2637,0.49868) 6-(0.267583,0.410694) 7-(0.266158,0.34919) 8-(0.260352,0.294168) 9-(0.229164,0.500292) 10-(0.224842,0.405824) 11-(0.222564,0.334248) 12-(0.218883,0.269997) 13-(0.199366,0.52964) 14-(0.184391,0.466335) 15-(0.200336,0.527167) 16-(0.211443,0.580333) 17-(0.17152,0.577543) 18-(0.153703,0.51064) 19-(0.163464,0.524501) 20-(0.173713,0.548174) 
1133333#0-(0.240765,0.722329) 1-(0.275326,0.690062) 2-(0.276357,0.612768) 3-(0.240022,0.551331) 4-(0.209341,0.511481) 5-(0.263181,0.506676) 6-(0.26515,0.412278) 7-(0.262457,0.352198) 8-(0.255574,0.296674) 9-(0.228624,0.506649) 10-(0.22485,0.40685) 11-(0.222776,0.334654) 12-(0.219247,0.269526) 13-(0.198122,0.533685) 14-(0.182099,0.461359) 15-(0.197315,0.522652) 16-(0.208628,0.577144) 17-(0.169753,0.580859) 18-(0.152366,0.513731) 19-(0.164065,0.539302) 20-(0.176698,0.573412) 
1166666#0-(0.241814,0.726343) 1-(0.27572,0.690952) 2-(0.274226,0.610776) 3-(0.235734,0.550129) 4-(0.206325,0.511042) 5-(0.262975,0.507605) 6-(0.267014,0.41416) 7-(0.264595,0.352539) 8-(0.258787,0.296142) 9-(0.228512,0.507283) 10-(0.227111,0.408763) 11-(0.22523,0.334429) 12-(0.222093,0.270268) 13-(0.197938,0.534411) 14-(0.181206,0.459216) 15-(0.194581,0.51945) 16-(0.205586,0.575442) 17-(0.169396,0.581355) 18-(0.151853,0.512475) 19-(0.162951,0.536401) 20-(0.175872,0.570023) 
1200000#0-(0.241056,0.721778) 1-(0.275837,0.693352) 2-(0.277173,0.614682) 3-(0.240189,0.555646) 4-(0.20798,0.517233) 5-(0.262643,0.505552) 6-(0.265795,0.412419) 7-(0.263127,0.350732) 8-(0.256078,0.293244) 9-(0.227957,0.505626) 10-(0.225267,0.405802) 11-(0.223851,0.330838) 12-(0.220553,0.263821) 13-(0.197712,0.533145) 14-(0.182605,0.460783) 15-(0.198383,0.523272) 16-(0.209565,0.578975) 17-(0.170136,0.581324) 18-(0.152914,0.513196) 19-(0.165302,0.538203) 20-(0.178639,0.571928) 
1233333#0-(0.237783,0.723143) 1-(0.274899,0.692016) 2-(0.280043,0.611528) 3-(0.244361,0.548208) 4-(0.207646,0.512075) 5-(0.26278,0.500864) 6-(0.264179,0.41201) 7-(0.261126,0.353281) 8-(0.253684,0.298653) 9-(0.227691,0.501178) 10-(0.221145,0.406664) 11-(0.218636,0.33867) 12-(0.215018,0.275622) 13-(0.197111,0.529317) 14-(0.183482,0.464488) 15-(0.201033,0.527963) 16-(0.211985,0.581333) 17-(0.168939,0.576957) 18-(0.152297,0.510456) 19-(0.163458,0.534752) 20-(0.174239,0.565401) 
1266666#0-(0.237651,0.723143) 1-(0.274981,0.693874) 2-(0.28009,0.612634) 3-(0.245019,0.548514) 4-(0.208462,0.510639) 5-(0.262284,0.500246) 6-(0.264313,0.412014) 7-(0.261717,0.353405) 8-(0.25458,0.298856) 9-(0.226997,0.500741) 10-(0.220978,0.407251) 11-(0.218473,0.337678) 12-(0.214678,0.273016) 13-(0.196367,0.528971) 14-(0.182429,0.466032) 15-(0.19966,0.529339) 16-(0.210496,0.582824) 17-(0.168353,0.576524) 18-(0.15143,0.510145) 19-(0.16254,0.532355) 20-(0.173509,0.561767) 
1300000#0-(0.240297,0.724632) 1-(0.275523,0.694695) 2-(0.275768,0.615973) 3-(0.238607,0.557114) 4-(0.206732,0.515601) 5-(0.261923,0.505083) 6-(0.264812,0.413496) 7-(0.262669,0.35281) 8-(0.256187,0.295841) 9-(0.227376,0.504864) 10-(0.224386,0.405073) 11-(0.223851,0.331502) 12-(0.22165,0.265858) 13-(0.197018,0.53178) 14-(0.183064,0.459672) 15-(0.199583,0.522765) 16-(0.210649,0.57933) 17-(0.168962,0.578636) 18-(0.152829,0.509811) 19-(0.165817,0.536657) 20-(0.179304,0.573297) 
1333333#0-(0.240837,0.730162) 1-(0.275402,0.695889) 2-(0.276201,0.61748) 3-(0.240174,0.556452) 4-(0.207784,0.513745) 5-(0.262015,0.503343) 6-(0.26505,0.413621) 7-(0.262567,0.354002) 8-(0.256048,0.298335) 9-(0.227306,0.503604) 10-(0.22313,0.406457) 11-(0.222135,0.337156) 12-(0.219924,0.274539) 13-(0.196932,0.531515) 14-(0.183722,0.463865) 15-(0.200686,0.52804) 16-(0.211761,0.583704) 17-(0.168674,0.579118) 18-(0.152226,0.511845) 19-(0.163467,0.536935) 20-(0.17483,0.569682) 
1366666#0-(0.242878,0.72913) 1-(0.27646,0.694386) 2-(0.277646,0.615368) 3-(0.240827,0.55458) 4-(0.207458,0.514234) 5-(0.261541,0.502388) 6-(0.263983,0.412068) 7-(0.261179,0.353068) 8-(0.254348,0.299015) 9-(0.227955,0.503891) 10-(0.22503,0.406387) 11-(0.224407,0.337576) 12-(0.222315,0.277184) 13-(0.198825,0.532815) 14-(0.183735,0.464737) 15-(0.199566,0.527008) 16-(0.210714,0.580685) 17-(0.171804,0.581355) 18-(0.153384,0.514093) 19-(0.163852,0.536068) 20-(0.174916,0.566133) 
1400000#0-(0.242826,0.728102) 1-(0.27652,0.694648) 2-(0.278504,0.616199) 3-(0.242273,0.557361) 4-(0.208049,0.51772) 5-(0.260868,0.501624) 6-(0.262897,0.41207) 7-(0.259627,0.353274) 8-(0.252149,0.2986) 9-(0.227078,0.503023) 10-(0.224368,0.405962) 11-(0.223783,0.337148) 12-(0.221864,0.276188) 13-(0.197565,0.531277) 14-(0.183732,0.465542) 15-(0.19991,0.529985) 16-(0.210886,0.584962) 17-(0.170035,0.579381) 18-(0.15279,0.513814) 19-(0.164518,0.541876) 20-(0.176775,0.576934) 
1433333#0-(0.241564,0.726841) 1-(0.275402,0.694186) 2-(0.277658,0.61386) 3-(0.240825,0.555102) 4-(0.206407,0.517177) 5-(0.260672,0.501557) 6-(0.262518,0.412555) 7-(0.258736,0.353528) 8-(0.251054,0.298974) 9-(0.226264,0.502821) 10-(0.222985,0.407138) 11-(0.221872,0.337531) 12-(0.219781,0.275664) 13-(0.196363,0.530938) 14-(0.183242,0.46686) 15-(0.199075,0.53033) 16-(0.209564,0.584971) 17-(0.16846,0.57764) 18-(0.151335,0.51322) 19-(0.161701,0.539752) 20-(0.172811,0.573817) 
1466666#0-(0.244246,0.729632) 1-(0.276294,0.696031) 2-(0.277346,0.616996) 3-(0.241064,0.560738) 4-(0.208423,0.521155) 5-(0.260748,0.503006) 6-(0.262778,0.413105) 7-(0.260146,0.355067) 8-(0.253508,0.301868) 9-(0.226662,0.505392) 10-(0.224308,0.407777) 11-(0.224177,0.341153) 12-(0.223039,0.282929) 13-(0.197076,0.53439) 14-(0.18305,0.467154) 15-(0.198428,0.528091) 16-(0.209493,0.580954) 17-(0.170013,0.581545) 18-(0.152263,0.518117) 19-(0.162807,0.543439) 20-(0.174464,0.575146) 
1500000#0-(0.243991,0.731577) 1-(0.276791,0.698318) 2-(0.27708,0.618667) 3-(0.239604,0.562874) 4-(0.205243,0.522732) 5-(0.260385,0.505742) 6-(0.262387,0.416749) 7-(0.260617,0.358489) 8-(0.255153,0.304334) 9-(0.226,0.507904) 10-(0.223887,0.411498) 11-(0.225089,0.342751) 12-(0.225157,0.282481) 13-(0.196547,0.53612) 14-(0.182828,0.469503) 15-(0.19778,0.529613) 16-(0.207937,0.582073) 17-(0.169795,0.581349) 18-(0.152308,0.517429) 19-(0.162008,0.539206) 20-(0.172301,0.56849) 
