333333#0-(0.243488,0.809637) 1-(0.273017,0.773302) 2-(0.272212,0.688331) 3-(0.238653,0.622899) 4-(0.213581,0.581928) 5-(0.265017,0.597435) 6-(0.269291,0.511226) 7-(0.266856,0.448588) 8-(0.261793,0.38856) 9-(0.235141,0.594933) 10-(0.237777,0.506165) 11-(0.238628,0.434893) 12-(0.237907,0.372647) 13-(0.207458,0.614141) 14-(0.198786,0.550145) 15-(0.208043,0.610132) 16-(0.214921,0.662925) 17-(0.178811,0.650661) 18-(0.170372,0.58933) 19-(0.180853,0.622582) 20-(0.190908,0.663869) 
366666#0-(0.242019,0.814868) 1-(0.273202,0.779634) 2-(0.273088,0.696543) 3-(0.239436,0.633056) 4-(0.214041,0.592173) 5-(0.265306,0.598475) 6-(0.26991,0.511696) 7-(0.267845,0.449248) 8-(0.262537,0.390785) 9-(0.234569,0.596159) 10-(0.23626,0.506611) 11-(0.237078,0.436603) 12-(0.236534,0.375146) 13-(0.206354,0.617092) 14-(0.196089,0.554333) 15-(0.205632,0.61535) 16-(0.213478,0.669201) 17-(0.177695,0.655795) 18-(0.168767,0.595496) 19-(0.179522,0.627775) 20-(0.190676,0.66807) 
400000#0-(0.239699,0.818564) 1-(0.271519,0.777712) 2-(0.273203,0.692167) 3-(0.238758,0.632059) 4-(0.212359,0.600298) 5-(0.263412,0.597606) 6-(0.266675,0.508417) 7-(0.263886,0.446725) 8-(0.25812,0.389972) 9-(0.233111,0.59699) 10-(0.236125,0.505073) 11-(0.237845,0.43741) 12-(0.239494,0.378441) 13-(0.204972,0.619139) 14-(0.194446,0.555452) 15-(0.204319,0.615223) 16-(0.213081,0.669853) 17-(0.176179,0.658616) 18-(0.166319,0.596152) 19-(0.177643,0.628141) 20-(0.189303,0.669297) 
433333#0-(0.238289,0.817827) 1-(0.269178,0.779036) 2-(0.269211,0.69456) 3-(0.234579,0.63682) 4-(0.208726,0.603268) 5-(0.260645,0.596964) 6-(0.263828,0.507669) 7-(0.262131,0.446418) 8-(0.258312,0.392812) 9-(0.230174,0.597341) 10-(0.231924,0.504969) 11-(0.234011,0.436485) 12-(0.23617,0.378458) 13-(0.202418,0.620307) 14-(0.192772,0.558625) 15-(0.202059,0.61389) 16-(0.210248,0.666109) 17-(0.1748,0.65894) 18-(0.164854,0.598131) 19-(0.17497,0.624063) 20-(0.186099,0.660586) 
466666#0-(0.238245,0.820602) 1-(0.268798,0.779902) 2-(0.268091,0.69578) 3-(0.232379,0.639129) 4-(0.207898,0.607839) 5-(0.260215,0.598562) 6-(0.263754,0.508924) 7-(0.262459,0.448281) 8-(0.258199,0.394658) 9-(0.229535,0.598995) 10-(0.231183,0.506054) 11-(0.233515,0.437297) 12-(0.235379,0.379361) 13-(0.201796,0.622318) 14-(0.191741,0.562212) 15-(0.201745,0.619252) 16-(0.210408,0.671892) 17-(0.174341,0.662047) 18-(0.163905,0.601258) 19-(0.174266,0.628544) 20-(0.185598,0.665639) 
500000#0-(0.238654,0.822501) 1-(0.268978,0.7827) 2-(0.26701,0.696067) 3-(0.231387,0.634093) 4-(0.206391,0.595962) 5-(0.259304,0.603582) 6-(0.263703,0.514301) 7-(0.263081,0.452596) 8-(0.259279,0.395859) 9-(0.229417,0.603921) 10-(0.22981,0.509315) 11-(0.232224,0.438004) 12-(0.233289,0.376507) 13-(0.202336,0.626056) 14-(0.192463,0.564755) 15-(0.202861,0.622916) 16-(0.210731,0.673662) 17-(0.175106,0.663484) 18-(0.16546,0.604254) 19-(0.175871,0.633644) 20-(0.186518,0.670623) 
533333#0-(0.23938,0.822193) 1-(0.269147,0.782664) 2-(0.269014,0.699095) 3-(0.235179,0.639081) 4-(0.210697,0.601766) 5-(0.259542,0.603448) 6-(0.26234,0.51494) 7-(0.260771,0.453061) 8-(0.256677,0.3967) 9-(0.229569,0.602819) 10-(0.230534,0.507901) 11-(0.232981,0.438991) 12-(0.235505,0.380702) 13-(0.202654,0.625643) 14-(0.192022,0.560179) 15-(0.202684,0.620048) 16-(0.211561,0.673321) 17-(0.175755,0.666222) 18-(0.165156,0.604702) 19-(0.175728,0.635527) 20-(0.186737,0.675216) 
566666#0-(0.239653,0.822391) 1-(0.268921,0.781772) 2-(0.267861,0.697824) 3-(0.23353,0.637022) 4-(0.210166,0.598268) 5-(0.259128,0.603149) 6-(0.261939,0.513575) 7-(0.260475,0.45208) 8-(0.256554,0.395814) 9-(0.229684,0.603044) 10-(0.230224,0.508898) 11-(0.23221,0.440025) 12-(0.234339,0.381275) 13-(0.20297,0.626221) 14-(0.191189,0.559871) 15-(0.201743,0.617141) 16-(0.210758,0.669289) 17-(0.176316,0.666824) 18-(0.165017,0.60518) 19-(0.175319,0.63415) 20-(0.18643,0.673246) 
600000#0-(0.239526,0.820412) 1-(0.267973,0.782461) 2-(0.27038,0.700409) 3-(0.235508,0.643108) 4-(0.210287,0.609104) 5-(0.261639,0.598194) 6-(0.264129,0.508117) 7-(0.263565,0.449202) 8-(0.259331,0.398079) 9-(0.231276,0.596813) 10-(0.23105,0.501166) 11-(0.232785,0.432367) 12-(0.233626,0.376094) 13-(0.204029,0.620258) 14-(0.19354,0.562486) 15-(0.203298,0.619209) 16-(0.210875,0.668723) 17-(0.177033,0.65879) 18-(0.166849,0.602858) 19-(0.176463,0.63422) 20-(0.185932,0.672593) 
633333#0-(0.239879,0.818087) 1-(0.269883,0.777181) 2-(0.270758,0.696153) 3-(0.235746,0.638661) 4-(0.210119,0.605565) 5-(0.261265,0.601031) 6-(0.264076,0.509086) 7-(0.262563,0.448208) 8-(0.257728,0.394997) 9-(0.230642,0.600803) 10-(0.230266,0.503596) 11-(0.231573,0.434855) 12-(0.232621,0.378973) 13-(0.203536,0.62399) 14-(0.191639,0.560064) 15-(0.202739,0.615424) 16-(0.211896,0.665786) 17-(0.177017,0.662863) 18-(0.164757,0.60207) 19-(0.175092,0.630757) 20-(0.185625,0.668924) 
666666#0-(0.241808,0.823526) 1-(0.272441,0.778403) 2-(0.27074,0.694103) 3-(0.234829,0.633487) 4-(0.209585,0.595914) 5-(0.261076,0.603816) 6-(0.263984,0.512562) 7-(0.262819,0.45182) 8-(0.258692,0.399096) 9-(0.23106,0.604689) 10-(0.22986,0.507103) 11-(0.230562,0.437327) 12-(0.231347,0.380358) 13-(0.20466,0.627899) 14-(0.192425,0.56095) 15-(0.203446,0.615996) 16-(0.212908,0.665898) 17-(0.178365,0.666462) 18-(0.165837,0.604345) 19-(0.176563,0.631886) 20-(0.187803,0.668848) 
700000#0-(0.241371,0.826586) 1-(0.271305,0.782019) 2-(0.271148,0.698057) 3-(0.23691,0.636217) 4-(0.213124,0.595878) 5-(0.261711,0.60542) 6-(0.263947,0.513923) 7-(0.263318,0.452438) 8-(0.259501,0.398207) 9-(0.231183,0.605315) 10-(0.230085,0.50674) 11-(0.231109,0.436932) 12-(0.231527,0.379522) 13-(0.204586,0.628906) 14-(0.192915,0.561016) 15-(0.204373,0.61545) 16-(0.213205,0.66509) 17-(0.17834,0.668897) 18-(0.167348,0.606362) 19-(0.178388,0.633554) 20-(0.188898,0.67087) 
733333#0-(0.241891,0.825106) 1-(0.271387,0.782599) 2-(0.270522,0.698451) 3-(0.233925,0.637886) 4-(0.208563,0.602859) 5-(0.26148,0.605408) 6-(0.264446,0.514932) 7-(0.263561,0.454478) 8-(0.259591,0.401064) 9-(0.231351,0.605112) 10-(0.230772,0.508345) 11-(0.232004,0.437875) 12-(0.232773,0.379218) 13-(0.205071,0.628798) 14-(0.19267,0.564931) 15-(0.203771,0.620833) 16-(0.21276,0.669497) 17-(0.179184,0.668455) 18-(0.167343,0.608159) 19-(0.178106,0.637002) 20-(0.188886,0.674127) 
766666#0-(0.241002,0.824963) 1-(0.270773,0.782559) 2-(0.269854,0.69911) 3-(0.233275,0.638117) 4-(0.207887,0.599622) 5-(0.261269,0.603381) 6-(0.263671,0.513188) 7-(0.262868,0.45244) 8-(0.258656,0.398733) 9-(0.231087,0.603127) 10-(0.230464,0.506303) 11-(0.231842,0.435417) 12-(0.23245,0.376363) 13-(0.204826,0.626489) 14-(0.192556,0.563416) 15-(0.203347,0.620323) 16-(0.21224,0.669988) 17-(0.178984,0.665463) 18-(0.167219,0.605798) 19-(0.177486,0.634049) 20-(0.188238,0.670371) 
800000#0-(0.241374,0.822658) 1-(0.269598,0.782693) 2-(0.272411,0.700393) 3-(0.23897,0.642824) 4-(0.214266,0.609236) 5-(0.261555,0.600493) 6-(0.263281,0.510874) 7-(0.261264,0.450618) 8-(0.255882,0.398534) 9-(0.230596,0.599278) 10-(0.230615,0.505257) 11-(0.231976,0.436585) 12-(0.232647,0.382165) 13-(0.203605,0.623433) 14-(0.191219,0.562381) 15-(0.201598,0.617459) 16-(0.21002,0.667526) 17-(0.177496,0.664503) 18-(0.16579,0.607342) 19-(0.17591,0.638584) 20-(0.185915,0.677931) 
833333#0-(0.241901,0.825478) 1-(0.269607,0.784444) 2-(0.270354,0.70008) 3-(0.234425,0.641521) 4-(0.208773,0.607713) 5-(0.260392,0.60328) 6-(0.26158,0.511917) 7-(0.260675,0.453017) 8-(0.25714,0.40187) 9-(0.229932,0.601904) 10-(0.231014,0.505732) 11-(0.232268,0.43536) 12-(0.233349,0.378731) 13-(0.202511,0.624942) 14-(0.190881,0.563553) 15-(0.199416,0.619585) 16-(0.207369,0.671703) 17-(0.175659,0.663896) 18-(0.164289,0.606936) 19-(0.173477,0.637233) 20-(0.183789,0.676267) 
866666#0-(0.239165,0.827844) 1-(0.26897,0.785189) 2-(0.268045,0.70097) 3-(0.23247,0.642497) 4-(0.207745,0.608871) 5-(0.25769,0.607142) 6-(0.259685,0.517193) 7-(0.257509,0.454453) 8-(0.251792,0.396468) 9-(0.227307,0.607477) 10-(0.227619,0.513342) 11-(0.228589,0.441263) 12-(0.228301,0.379414) 13-(0.199743,0.629537) 14-(0.189262,0.56875) 15-(0.199559,0.626451) 16-(0.208059,0.677904) 17-(0.171965,0.667666) 18-(0.161843,0.608256) 19-(0.17259,0.637078) 20-(0.184023,0.674006) 
900000#0-(0.238096,0.823787) 1-(0.268636,0.785056) 2-(0.268339,0.704115) 3-(0.234344,0.646218) 4-(0.209662,0.612409) 5-(0.25826,0.604223) 6-(0.258772,0.514879) 7-(0.25453,0.453469) 8-(0.246478,0.397025) 9-(0.227616,0.604734) 10-(0.227999,0.512868) 11-(0.22732,0.44324) 12-(0.225474,0.383473) 13-(0.199575,0.628123) 14-(0.186101,0.569175) 15-(0.196825,0.628505) 16-(0.206578,0.680995) 17-(0.171885,0.669614) 18-(0.159365,0.614061) 19-(0.170837,0.645043) 20-(0.183465,0.682892) 
933333#0-(0.237603,0.823882) 1-(0.269093,0.782841) 2-(0.267544,0.698558) 3-(0.231628,0.638235) 4-(0.205388,0.604395) 5-(0.257376,0.608166) 6-(0.259234,0.518449) 7-(0.256245,0.456566) 8-(0.250629,0.399885) 9-(0.226593,0.608538) 10-(0.224211,0.513906) 11-(0.222773,0.442323) 12-(0.22095,0.380182) 13-(0.198692,0.631139) 14-(0.185529,0.566994) 15-(0.196178,0.624075) 16-(0.206011,0.675817) 17-(0.171196,0.669693) 18-(0.158081,0.610932) 19-(0.167586,0.635533) 20-(0.179007,0.669177) 
