333333#0-(0.232657,0.653853) 1-(0.272748,0.608159) 2-(0.278769,0.492953) 3-(0.241908,0.408331) 4-(0.206988,0.370869) 5-(0.265429,0.42274) 6-(0.269463,0.335177) 7-(0.268678,0.283887) 8-(0.265995,0.240108) 9-(0.233782,0.415211) 10-(0.234871,0.328833) 11-(0.23662,0.268468) 12-(0.235926,0.221038) 13-(0.203859,0.430639) 14-(0.196186,0.370601) 15-(0.209164,0.42923) 16-(0.213387,0.480854) 17-(0.174387,0.457385) 18-(0.162324,0.401568) 19-(0.166345,0.407908) 20-(0.16664,0.418373) 
366666#0-(0.233615,0.654691) 1-(0.273136,0.609457) 2-(0.279409,0.491318) 3-(0.243137,0.405842) 4-(0.209402,0.368355) 5-(0.264856,0.425485) 6-(0.268881,0.336712) 7-(0.268667,0.284877) 8-(0.266761,0.240114) 9-(0.232842,0.416599) 10-(0.231638,0.330711) 11-(0.23258,0.273229) 12-(0.231423,0.228886) 13-(0.202445,0.430336) 14-(0.193897,0.369585) 15-(0.206869,0.430233) 16-(0.211006,0.484776) 17-(0.172196,0.455206) 18-(0.160916,0.398395) 19-(0.165674,0.413183) 20-(0.166027,0.432095) 
400000#0-(0.234147,0.654485) 1-(0.272709,0.609115) 2-(0.278525,0.491634) 3-(0.243236,0.405567) 4-(0.211029,0.366281) 5-(0.265586,0.427237) 6-(0.269306,0.336553) 7-(0.269056,0.284326) 8-(0.267198,0.240108) 9-(0.233831,0.417836) 10-(0.231788,0.33043) 11-(0.232497,0.272232) 12-(0.230926,0.227959) 13-(0.203572,0.431295) 14-(0.194554,0.369775) 15-(0.20737,0.427998) 16-(0.211255,0.481522) 17-(0.173149,0.455387) 18-(0.162171,0.399111) 19-(0.167411,0.417491) 20-(0.167887,0.440078) 
433333#0-(0.232838,0.652869) 1-(0.27293,0.607125) 2-(0.278374,0.491634) 3-(0.242233,0.406538) 4-(0.209359,0.365755) 5-(0.266284,0.420127) 6-(0.269968,0.333466) 7-(0.268796,0.282759) 8-(0.265805,0.238987) 9-(0.234399,0.412612) 10-(0.235265,0.327269) 11-(0.238134,0.268988) 12-(0.238591,0.223694) 13-(0.204283,0.427479) 14-(0.197055,0.368633) 15-(0.210932,0.430903) 16-(0.215969,0.484845) 17-(0.174282,0.454129) 18-(0.16259,0.397829) 19-(0.167622,0.407118) 20-(0.16878,0.419669) 
466666#0-(0.233216,0.649886) 1-(0.27192,0.6053) 2-(0.278915,0.490316) 3-(0.242383,0.406163) 4-(0.207937,0.369137) 5-(0.263938,0.422033) 6-(0.268955,0.335172) 7-(0.269555,0.282642) 8-(0.268638,0.23759) 9-(0.231892,0.41272) 10-(0.232197,0.326594) 11-(0.234596,0.267077) 12-(0.23453,0.221597) 13-(0.202114,0.427821) 14-(0.194816,0.366652) 15-(0.208108,0.42748) 16-(0.212032,0.481697) 17-(0.172441,0.454992) 18-(0.163412,0.39803) 19-(0.169956,0.414347) 20-(0.171302,0.435437) 
500000#0-(0.234814,0.65064) 1-(0.273589,0.605327) 2-(0.278944,0.489037) 3-(0.243057,0.403202) 4-(0.210966,0.363123) 5-(0.265419,0.424359) 6-(0.269805,0.334545) 7-(0.269748,0.282607) 8-(0.267881,0.238473) 9-(0.233362,0.414393) 10-(0.232374,0.325878) 11-(0.233874,0.26737) 12-(0.232601,0.222756) 13-(0.202719,0.42786) 14-(0.194394,0.365036) 15-(0.207899,0.426022) 16-(0.211904,0.481674) 17-(0.171894,0.452635) 18-(0.161703,0.395468) 19-(0.167189,0.412009) 20-(0.167468,0.432606) 
533333#0-(0.233397,0.653602) 1-(0.272748,0.60952) 2-(0.279128,0.490902) 3-(0.242317,0.40567) 4-(0.208206,0.368491) 5-(0.264665,0.42345) 6-(0.269596,0.336222) 7-(0.269608,0.283458) 8-(0.268302,0.237856) 9-(0.232593,0.414157) 10-(0.232976,0.329501) 11-(0.233912,0.271196) 12-(0.232905,0.226639) 13-(0.20224,0.427924) 14-(0.193607,0.366858) 15-(0.205814,0.427223) 16-(0.209996,0.481868) 17-(0.171837,0.453869) 18-(0.160468,0.396711) 19-(0.164621,0.410443) 20-(0.164571,0.429186) 
566666#0-(0.232917,0.655186) 1-(0.272942,0.607435) 2-(0.27782,0.490384) 3-(0.239617,0.405876) 4-(0.20553,0.36935) 5-(0.265842,0.423998) 6-(0.270406,0.338042) 7-(0.270429,0.284414) 8-(0.268689,0.238149) 9-(0.234409,0.416423) 10-(0.236269,0.329563) 11-(0.238304,0.268263) 12-(0.237555,0.221343) 13-(0.204652,0.430515) 14-(0.195972,0.36765) 15-(0.208734,0.427096) 16-(0.213201,0.481227) 17-(0.174666,0.457064) 18-(0.163361,0.397958) 19-(0.170947,0.415296) 20-(0.174221,0.439255) 
600000#0-(0.232785,0.654419) 1-(0.273797,0.609634) 2-(0.279721,0.490146) 3-(0.240999,0.405594) 4-(0.206633,0.367838) 5-(0.266551,0.422304) 6-(0.270815,0.336353) 7-(0.270284,0.282119) 8-(0.268339,0.234211) 9-(0.233752,0.413633) 10-(0.233468,0.330216) 11-(0.234748,0.272007) 12-(0.234181,0.22829) 13-(0.203241,0.427809) 14-(0.195235,0.368046) 15-(0.208868,0.428748) 16-(0.213891,0.48291) 17-(0.173246,0.453637) 18-(0.164064,0.396714) 19-(0.171207,0.414358) 20-(0.173744,0.436176) 
633333#0-(0.233736,0.652653) 1-(0.273529,0.606726) 2-(0.278431,0.488847) 3-(0.239584,0.405182) 4-(0.204601,0.369625) 5-(0.265744,0.420502) 6-(0.2702,0.334786) 7-(0.270139,0.281315) 8-(0.268505,0.235661) 9-(0.233641,0.412986) 10-(0.234149,0.327126) 11-(0.236498,0.266831) 12-(0.236309,0.221713) 13-(0.2036,0.428171) 14-(0.194667,0.367316) 15-(0.208145,0.426705) 16-(0.21303,0.48026) 17-(0.173779,0.45555) 18-(0.163184,0.398309) 19-(0.169851,0.416007) 20-(0.17186,0.439575) 
666666#0-(0.233642,0.653767) 1-(0.274303,0.608015) 2-(0.27937,0.492564) 3-(0.241361,0.406722) 4-(0.206277,0.367996) 5-(0.266218,0.424504) 6-(0.270819,0.337054) 7-(0.270826,0.28381) 8-(0.268386,0.238959) 9-(0.234325,0.416585) 10-(0.235575,0.327722) 11-(0.236819,0.263897) 12-(0.235014,0.214958) 13-(0.204092,0.430874) 14-(0.195249,0.36872) 15-(0.208018,0.428021) 16-(0.212728,0.482331) 17-(0.173858,0.457215) 18-(0.162266,0.398629) 19-(0.168305,0.411624) 20-(0.170901,0.431144) 
700000#0-(0.234575,0.654811) 1-(0.272694,0.609871) 2-(0.276817,0.492691) 3-(0.240497,0.403606) 4-(0.20696,0.360959) 5-(0.266865,0.432926) 6-(0.27191,0.346722) 7-(0.272842,0.292014) 8-(0.271583,0.244844) 9-(0.236331,0.422197) 10-(0.238311,0.330611) 11-(0.240872,0.26615) 12-(0.240375,0.215489) 13-(0.20681,0.43461) 14-(0.198683,0.366835) 15-(0.210899,0.428918) 16-(0.215289,0.485689) 17-(0.17643,0.460981) 18-(0.167762,0.400754) 19-(0.176213,0.425904) 20-(0.180278,0.456908) 
733333#0-(0.234147,0.653275) 1-(0.272987,0.611324) 2-(0.27783,0.496118) 3-(0.24163,0.409057) 4-(0.208954,0.367166) 5-(0.267145,0.430625) 6-(0.271988,0.343529) 7-(0.271736,0.288184) 8-(0.268991,0.240394) 9-(0.235726,0.418741) 10-(0.237635,0.327781) 11-(0.239856,0.265767) 12-(0.238568,0.216881) 13-(0.205244,0.431326) 14-(0.196722,0.364064) 15-(0.209257,0.427222) 16-(0.213412,0.48409) 17-(0.174395,0.458262) 18-(0.166031,0.401298) 19-(0.174201,0.431902) 20-(0.177264,0.465984) 
766666#0-(0.234084,0.65317) 1-(0.274006,0.605464) 2-(0.279109,0.49079) 3-(0.242263,0.404629) 4-(0.209176,0.364464) 5-(0.266678,0.425361) 6-(0.270864,0.335824) 7-(0.270249,0.280937) 8-(0.267295,0.234129) 9-(0.235381,0.417356) 10-(0.235734,0.327401) 11-(0.235922,0.264376) 12-(0.23308,0.215851) 13-(0.205248,0.431254) 14-(0.195768,0.368777) 15-(0.207098,0.429706) 16-(0.210817,0.484831) 17-(0.174551,0.457204) 18-(0.16325,0.399908) 19-(0.168806,0.418011) 20-(0.170501,0.441455) 
800000#0-(0.233482,0.649147) 1-(0.271589,0.601925) 2-(0.278261,0.489805) 3-(0.243276,0.404643) 4-(0.209621,0.367121) 5-(0.266849,0.42828) 6-(0.271445,0.339867) 7-(0.27248,0.284598) 8-(0.271361,0.23776) 9-(0.236897,0.418868) 10-(0.240311,0.328123) 11-(0.242822,0.261285) 12-(0.243442,0.208621) 13-(0.207717,0.432023) 14-(0.203033,0.368348) 15-(0.213066,0.431451) 16-(0.216787,0.487862) 17-(0.177666,0.458729) 18-(0.172125,0.398986) 19-(0.181748,0.424136) 20-(0.188076,0.455417) 
833333#0-(0.23406,0.653099) 1-(0.272896,0.608208) 2-(0.280179,0.493135) 3-(0.243126,0.407678) 4-(0.206909,0.372935) 5-(0.266755,0.428106) 6-(0.271191,0.339676) 7-(0.271233,0.283319) 8-(0.269095,0.234258) 9-(0.235995,0.419151) 10-(0.238422,0.328901) 11-(0.240122,0.262408) 12-(0.238705,0.210582) 13-(0.206451,0.433864) 14-(0.199049,0.371956) 15-(0.210053,0.434949) 16-(0.213159,0.490879) 17-(0.176431,0.461911) 18-(0.166765,0.404388) 19-(0.173116,0.422583) 20-(0.175301,0.446495) 
866666#0-(0.235221,0.654424) 1-(0.273653,0.608231) 2-(0.279058,0.493992) 3-(0.242019,0.408002) 4-(0.207812,0.371022) 5-(0.267586,0.431212) 6-(0.271998,0.343367) 7-(0.272884,0.28747) 8-(0.27138,0.23912) 9-(0.237515,0.422448) 10-(0.23973,0.33159) 11-(0.242232,0.264443) 12-(0.24196,0.212058) 13-(0.208202,0.435862) 14-(0.201214,0.37121) 15-(0.213075,0.432185) 16-(0.21733,0.488211) 17-(0.17802,0.462279) 18-(0.169057,0.400632) 19-(0.178384,0.418599) 20-(0.18418,0.44405) 
900000#0-(0.235803,0.654649) 1-(0.274876,0.607153) 2-(0.280534,0.492854) 3-(0.243663,0.408085) 4-(0.209461,0.371403) 5-(0.267425,0.428387) 6-(0.271754,0.338091) 7-(0.272207,0.283063) 8-(0.270151,0.23558) 9-(0.236221,0.420336) 10-(0.235199,0.329869) 11-(0.235801,0.266041) 12-(0.233251,0.21724) 13-(0.206478,0.434587) 14-(0.196856,0.372868) 15-(0.208429,0.43261) 16-(0.211903,0.487001) 17-(0.17661,0.461145) 18-(0.161767,0.404447) 19-(0.164679,0.416204) 20-(0.164023,0.43338) 
933333#0-(0.236912,0.65304) 1-(0.275588,0.60827) 2-(0.279955,0.491473) 3-(0.242503,0.406173) 4-(0.20904,0.368753) 5-(0.269394,0.423872) 6-(0.274593,0.335161) 7-(0.273996,0.281197) 8-(0.27035,0.234204) 9-(0.237204,0.414554) 10-(0.237202,0.32425) 11-(0.238743,0.263584) 12-(0.23688,0.216831) 13-(0.20651,0.429523) 14-(0.196062,0.367097) 15-(0.208051,0.428951) 16-(0.21227,0.484724) 17-(0.175897,0.457622) 18-(0.16163,0.403472) 19-(0.164605,0.422431) 20-(0.163877,0.445081) 
966666#0-(0.235389,0.652678) 1-(0.274007,0.609685) 2-(0.280132,0.494465) 3-(0.243951,0.40828) 4-(0.210221,0.369476) 5-(0.268709,0.426858) 6-(0.273713,0.338388) 7-(0.273662,0.282566) 8-(0.271642,0.234503) 9-(0.237311,0.415158) 10-(0.238593,0.323652) 11-(0.241131,0.261191) 12-(0.240786,0.212974) 13-(0.207134,0.428505) 14-(0.19863,0.362285) 15-(0.210136,0.424277) 16-(0.213823,0.481343) 17-(0.176305,0.455559) 18-(0.167444,0.398952) 19-(0.174258,0.428981) 20-(0.176048,0.463743) 
1000000#0-(0.235972,0.653898) 1-(0.276065,0.608916) 2-(0.280821,0.493549) 3-(0.243722,0.40921) 4-(0.210624,0.3729) 5-(0.268403,0.424087) 6-(0.272585,0.333563) 7-(0.272021,0.277667) 8-(0.269094,0.229794) 9-(0.23608,0.414906) 10-(0.234504,0.324842) 11-(0.235707,0.263585) 12-(0.23394,0.217379) 13-(0.205371,0.430162) 14-(0.194082,0.366688) 15-(0.206439,0.423255) 16-(0.210533,0.475787) 17-(0.174956,0.457665) 18-(0.160466,0.404505) 19-(0.163345,0.420662) 20-(0.161974,0.440856) 
1033333#0-(0.236557,0.65425) 1-(0.276167,0.609639) 2-(0.280991,0.493184) 3-(0.243997,0.408433) 4-(0.210777,0.371705) 5-(0.268309,0.424522) 6-(0.272627,0.33452) 7-(0.272105,0.279129) 8-(0.269148,0.231537) 9-(0.236087,0.415343) 10-(0.234526,0.326688) 11-(0.23573,0.265322) 12-(0.233927,0.218684) 13-(0.205377,0.430287) 14-(0.194816,0.368764) 15-(0.207453,0.426592) 16-(0.211698,0.479724) 17-(0.174711,0.45749) 18-(0.161414,0.404948) 19-(0.165166,0.42305) 20-(0.164584,0.444876) 
1066666#0-(0.236574,0.654365) 1-(0.276687,0.611281) 2-(0.282581,0.498427) 3-(0.246283,0.413173) 4-(0.212652,0.37568) 5-(0.269408,0.426918) 6-(0.274757,0.338225) 7-(0.274796,0.283722) 8-(0.271864,0.23761) 9-(0.237186,0.41552) 10-(0.236739,0.326237) 11-(0.238544,0.265156) 12-(0.2366,0.217856) 13-(0.206437,0.429776) 14-(0.196674,0.365101) 15-(0.209637,0.422769) 16-(0.213276,0.475845) 17-(0.175954,0.457446) 18-(0.163516,0.403066) 19-(0.168724,0.424906) 20-(0.168815,0.450451) 
1100000#0-(0.236715,0.654438) 1-(0.276581,0.60944) 2-(0.281353,0.494371) 3-(0.244536,0.40892) 4-(0.21127,0.371334) 5-(0.268315,0.425586) 6-(0.273743,0.335541) 7-(0.273794,0.28061) 8-(0.270633,0.233933) 9-(0.235965,0.415084) 10-(0.234598,0.325395) 11-(0.236253,0.264584) 12-(0.234089,0.217747) 13-(0.205367,0.429971) 14-(0.195657,0.366758) 15-(0.208958,0.426033) 16-(0.212659,0.478973) 17-(0.175026,0.457824) 18-(0.162481,0.403352) 19-(0.167255,0.423213) 20-(0.166947,0.445996) 
1133333#0-(0.238668,0.651019) 1-(0.279125,0.606491) 2-(0.282835,0.495066) 3-(0.24409,0.414103) 4-(0.208694,0.378114) 5-(0.272296,0.420373) 6-(0.277074,0.333533) 7-(0.276203,0.283115) 8-(0.271542,0.24041) 9-(0.238256,0.409773) 10-(0.23759,0.323937) 11-(0.238146,0.267222) 12-(0.23463,0.220336) 13-(0.205745,0.425346) 14-(0.19357,0.366922) 15-(0.207513,0.428792) 16-(0.213387,0.481444) 17-(0.174634,0.45476) 18-(0.157662,0.404397) 19-(0.159309,0.422502) 20-(0.157706,0.440493) 
1166666#0-(0.237697,0.652004) 1-(0.278012,0.608662) 2-(0.282723,0.49689) 3-(0.246227,0.413301) 4-(0.211931,0.376223) 5-(0.269993,0.423318) 6-(0.275584,0.334903) 7-(0.274814,0.281784) 8-(0.27095,0.235979) 9-(0.237453,0.412802) 10-(0.237997,0.323989) 11-(0.239669,0.264661) 12-(0.237753,0.217) 13-(0.205775,0.427428) 14-(0.19608,0.365928) 15-(0.209602,0.426856) 16-(0.214727,0.480958) 17-(0.174968,0.456587) 18-(0.158988,0.403534) 19-(0.160827,0.416895) 20-(0.159289,0.433523) 
1200000#0-(0.239514,0.649141) 1-(0.280316,0.606602) 2-(0.283548,0.495335) 3-(0.244962,0.414389) 4-(0.208281,0.376471) 5-(0.271552,0.417415) 6-(0.276674,0.329882) 7-(0.275317,0.278543) 8-(0.270337,0.235701) 9-(0.237606,0.409871) 10-(0.237558,0.323837) 11-(0.238599,0.265703) 12-(0.235667,0.218989) 13-(0.205503,0.427627) 14-(0.194109,0.371609) 15-(0.210229,0.430009) 16-(0.217477,0.479761) 17-(0.174737,0.458117) 18-(0.155572,0.409992) 19-(0.153565,0.416868) 20-(0.148828,0.424454) 
1233333#0-(0.238078,0.646519) 1-(0.278185,0.607875) 2-(0.282377,0.49657) 3-(0.24519,0.414052) 4-(0.210609,0.37053) 5-(0.269701,0.416449) 6-(0.275418,0.33196) 7-(0.274476,0.281923) 8-(0.27045,0.239884) 9-(0.235775,0.406461) 10-(0.236233,0.322748) 11-(0.237542,0.265851) 12-(0.23504,0.22026) 13-(0.203708,0.422357) 14-(0.193276,0.366011) 15-(0.208444,0.426768) 16-(0.214666,0.480139) 17-(0.172519,0.452039) 18-(0.15912,0.401405) 19-(0.164223,0.422467) 20-(0.165621,0.445372) 
1266666#0-(0.238294,0.64711) 1-(0.279303,0.607262) 2-(0.284034,0.494987) 3-(0.24715,0.412226) 4-(0.212445,0.370252) 5-(0.270546,0.417428) 6-(0.275278,0.33025) 7-(0.273059,0.281192) 8-(0.268191,0.23838) 9-(0.235923,0.406552) 10-(0.234008,0.322637) 11-(0.234008,0.26858) 12-(0.230806,0.223281) 13-(0.203288,0.421303) 14-(0.193518,0.366576) 15-(0.210688,0.432695) 16-(0.218073,0.486538) 17-(0.171536,0.449334) 18-(0.156344,0.399882) 19-(0.156373,0.417784) 20-(0.152661,0.434331) 
1300000#0-(0.237827,0.648167) 1-(0.276596,0.607507) 2-(0.283324,0.494204) 3-(0.25052,0.407837) 4-(0.220903,0.361068) 5-(0.270033,0.419187) 6-(0.274026,0.330138) 7-(0.271965,0.279947) 8-(0.268121,0.235803) 9-(0.236696,0.408968) 10-(0.235687,0.322267) 11-(0.236803,0.26626) 12-(0.235665,0.220017) 13-(0.204811,0.422324) 14-(0.196716,0.367873) 15-(0.211097,0.4363) 16-(0.217182,0.49287) 17-(0.173378,0.448052) 18-(0.159728,0.394807) 19-(0.16069,0.408419) 20-(0.15889,0.422609) 
1333333#0-(0.23704,0.64603) 1-(0.276781,0.603327) 2-(0.284129,0.492257) 3-(0.250166,0.407046) 4-(0.218936,0.362883) 5-(0.270034,0.416346) 6-(0.274747,0.329731) 7-(0.273519,0.279862) 8-(0.269861,0.235916) 9-(0.237888,0.407774) 10-(0.239886,0.322451) 11-(0.243251,0.263849) 12-(0.244326,0.215463) 13-(0.207044,0.421702) 14-(0.200883,0.366973) 15-(0.215512,0.435986) 16-(0.222016,0.492947) 17-(0.176254,0.448915) 18-(0.165267,0.395197) 19-(0.171648,0.408678) 20-(0.175521,0.424005) 
1366666#0-(0.236854,0.645918) 1-(0.27701,0.604137) 2-(0.284685,0.497766) 3-(0.25017,0.413466) 4-(0.216714,0.374672) 5-(0.2701,0.4213) 6-(0.274181,0.332825) 7-(0.273493,0.280115) 8-(0.269227,0.235742) 9-(0.239111,0.412854) 10-(0.241727,0.325792) 11-(0.242764,0.259994) 12-(0.240562,0.207102) 13-(0.209043,0.426716) 14-(0.201208,0.369872) 15-(0.212893,0.428448) 16-(0.217393,0.480443) 17-(0.17923,0.454401) 18-(0.166376,0.400611) 19-(0.171506,0.408712) 20-(0.174092,0.422956) 
1400000#0-(0.236625,0.643761) 1-(0.277319,0.603423) 2-(0.285537,0.496103) 3-(0.251643,0.411522) 4-(0.217494,0.372797) 5-(0.271767,0.420447) 6-(0.27709,0.334925) 7-(0.276683,0.283479) 8-(0.27226,0.239668) 9-(0.241143,0.412219) 10-(0.245385,0.326497) 11-(0.247195,0.261649) 12-(0.24599,0.208598) 13-(0.211208,0.425263) 14-(0.204441,0.370017) 15-(0.216487,0.433118) 16-(0.222146,0.487031) 17-(0.181004,0.453173) 18-(0.168808,0.397528) 19-(0.176043,0.408816) 20-(0.181873,0.426137) 
1433333#0-(0.238565,0.644492) 1-(0.278424,0.601274) 2-(0.284567,0.493201) 3-(0.250503,0.407655) 4-(0.217224,0.363387) 5-(0.270686,0.422267) 6-(0.277158,0.337423) 7-(0.277378,0.285129) 8-(0.273269,0.241277) 9-(0.239165,0.412505) 10-(0.242003,0.326716) 11-(0.243427,0.265019) 12-(0.240969,0.215) 13-(0.209214,0.425671) 14-(0.201616,0.369085) 15-(0.21558,0.434006) 16-(0.221039,0.488989) 17-(0.179246,0.453288) 18-(0.167079,0.397402) 19-(0.17391,0.415241) 20-(0.177166,0.437529) 
1466666#0-(0.238776,0.646064) 1-(0.279361,0.607733) 2-(0.285317,0.495431) 3-(0.251034,0.408504) 4-(0.219375,0.363768) 5-(0.2715,0.418551) 6-(0.276377,0.331903) 7-(0.27519,0.279431) 8-(0.27113,0.232198) 9-(0.240003,0.409483) 10-(0.242842,0.324313) 11-(0.246296,0.263951) 12-(0.246745,0.2128) 13-(0.209649,0.423173) 14-(0.203331,0.370109) 15-(0.217333,0.441101) 16-(0.222655,0.498045) 17-(0.179199,0.45178) 18-(0.167861,0.397326) 19-(0.174941,0.415041) 20-(0.179054,0.434183) 
1500000#0-(0.237447,0.648358) 1-(0.278129,0.607737) 2-(0.286161,0.494534) 3-(0.251075,0.408112) 4-(0.218165,0.365323) 5-(0.27038,0.420286) 6-(0.274881,0.333685) 7-(0.273972,0.280454) 8-(0.270614,0.233241) 9-(0.239152,0.411307) 10-(0.241562,0.326055) 11-(0.244419,0.264175) 12-(0.244715,0.213625) 13-(0.209121,0.424683) 14-(0.204019,0.372829) 15-(0.216902,0.443785) 16-(0.221066,0.500982) 17-(0.178935,0.452134) 18-(0.16966,0.397789) 19-(0.1773,0.416766) 20-(0.181517,0.436807) 
