333333#0-(0.115246,0.686813) 1-(0.153192,0.642947) 2-(0.153394,0.558286) 3-(0.116838,0.496079) 4-(0.0892841,0.455521) 5-(0.14802,0.454745) 6-(0.152738,0.353314) 7-(0.152441,0.284647) 8-(0.149515,0.227965) 9-(0.113215,0.45311) 10-(0.11493,0.348931) 11-(0.116635,0.276083) 12-(0.117914,0.215784) 13-(0.0816229,0.478921) 14-(0.0650289,0.399913) 15-(0.0785745,0.450748) 16-(0.0906619,0.503727) 17-(0.0513458,0.52307) 18-(0.0359415,0.456746) 19-(0.0481123,0.480453) 20-(0.0609299,0.518966) 
366666#0-(0.120107,0.678694) 1-(0.158015,0.638888) 2-(0.160826,0.553018) 3-(0.126209,0.486546) 4-(0.09799,0.442144) 5-(0.153773,0.447877) 6-(0.160478,0.347746) 7-(0.162125,0.279792) 8-(0.160435,0.222494) 9-(0.118489,0.446013) 10-(0.118887,0.342508) 11-(0.120317,0.269624) 12-(0.120745,0.210182) 13-(0.0868358,0.472239) 14-(0.0702797,0.393575) 15-(0.086302,0.442132) 16-(0.0994598,0.491915) 17-(0.0559748,0.51895) 18-(0.040816,0.453597) 19-(0.0549768,0.476725) 20-(0.0688407,0.51338) 
400000#0-(0.12611,0.681435) 1-(0.163841,0.639731) 2-(0.165482,0.553506) 3-(0.130919,0.487194) 4-(0.10296,0.443051) 5-(0.158159,0.448134) 6-(0.165991,0.349381) 7-(0.16789,0.28252) 8-(0.166065,0.225881) 9-(0.123124,0.446521) 10-(0.124258,0.341293) 11-(0.125663,0.266727) 12-(0.126387,0.205326) 13-(0.0918967,0.471547) 14-(0.0761881,0.395468) 15-(0.0914222,0.449205) 16-(0.104156,0.502663) 17-(0.0616554,0.515901) 18-(0.0470843,0.449654) 19-(0.0607382,0.475271) 20-(0.0750025,0.514153) 
433333#0-(0.13093,0.676294) 1-(0.169069,0.638118) 2-(0.171934,0.553728) 3-(0.134737,0.485889) 4-(0.10276,0.447877) 5-(0.162734,0.447892) 6-(0.171686,0.349244) 7-(0.176252,0.283155) 8-(0.176078,0.226824) 9-(0.128112,0.445417) 10-(0.128348,0.335944) 11-(0.13109,0.258578) 12-(0.13163,0.192837) 13-(0.0968866,0.470535) 14-(0.0809672,0.394318) 15-(0.0970645,0.454985) 16-(0.108588,0.508911) 17-(0.0666489,0.514309) 18-(0.0512472,0.444649) 19-(0.0659133,0.474743) 20-(0.0796247,0.513654) 
466666#0-(0.137481,0.681201) 1-(0.175371,0.631823) 2-(0.1768,0.54548) 3-(0.139967,0.480879) 4-(0.114724,0.434774) 5-(0.168304,0.443141) 6-(0.174456,0.34053) 7-(0.176153,0.274136) 8-(0.175207,0.218438) 9-(0.133315,0.440462) 10-(0.133383,0.329009) 11-(0.135922,0.250353) 12-(0.138787,0.186151) 13-(0.101979,0.466249) 14-(0.0850472,0.384631) 15-(0.0998565,0.44282) 16-(0.111576,0.495744) 17-(0.0728227,0.510583) 18-(0.059666,0.442907) 19-(0.0741875,0.475848) 20-(0.0874301,0.516472) 
500000#0-(0.141949,0.674686) 1-(0.178803,0.632215) 2-(0.182902,0.544611) 3-(0.149773,0.478664) 4-(0.123527,0.43524) 5-(0.173854,0.43675) 6-(0.178972,0.335953) 7-(0.181814,0.269807) 8-(0.181109,0.212528) 9-(0.139078,0.434548) 10-(0.140179,0.325346) 11-(0.142921,0.246843) 12-(0.14407,0.179621) 13-(0.107525,0.460197) 14-(0.0915606,0.383477) 15-(0.105509,0.442845) 16-(0.115998,0.498585) 17-(0.0774511,0.503852) 18-(0.0641196,0.437734) 19-(0.0786029,0.466818) 20-(0.0916059,0.505215) 
533333#0-(0.147595,0.666115) 1-(0.18605,0.631191) 2-(0.18807,0.546162) 3-(0.151228,0.480201) 4-(0.12352,0.437493) 5-(0.178638,0.436703) 6-(0.183814,0.332881) 7-(0.186065,0.266022) 8-(0.186469,0.209835) 9-(0.144077,0.433468) 10-(0.144477,0.325057) 11-(0.14657,0.24611) 12-(0.14863,0.180078) 13-(0.113257,0.458804) 14-(0.0968416,0.383766) 15-(0.10858,0.438854) 16-(0.118065,0.491145) 17-(0.0846242,0.501477) 18-(0.0701098,0.436395) 19-(0.0816461,0.462458) 20-(0.0932907,0.497863) 
566666#0-(0.152992,0.673679) 1-(0.191261,0.629039) 2-(0.19467,0.539498) 3-(0.158493,0.471138) 4-(0.13097,0.418691) 5-(0.184963,0.427956) 6-(0.190344,0.321985) 7-(0.191923,0.258455) 8-(0.193238,0.203778) 9-(0.149154,0.426201) 10-(0.149649,0.312777) 11-(0.151768,0.237346) 12-(0.155282,0.17516) 13-(0.117855,0.450923) 14-(0.10335,0.377849) 15-(0.111931,0.434597) 16-(0.119454,0.489973) 17-(0.0886202,0.488008) 18-(0.0750125,0.421115) 19-(0.084095,0.442584) 20-(0.0939911,0.473218) 
600000#0-(0.156432,0.6694) 1-(0.19511,0.629165) 2-(0.198842,0.543631) 3-(0.163885,0.477827) 4-(0.136124,0.433493) 5-(0.190001,0.430329) 6-(0.19588,0.327396) 7-(0.196986,0.26153) 8-(0.195597,0.205361) 9-(0.155155,0.426572) 10-(0.158142,0.31868) 11-(0.161285,0.244233) 12-(0.1649,0.182822) 13-(0.123408,0.449654) 14-(0.108262,0.376194) 15-(0.118156,0.437635) 16-(0.127437,0.495596) 17-(0.0925607,0.489277) 18-(0.0781049,0.42126) 19-(0.0885989,0.447554) 20-(0.100063,0.482116) 
633333#0-(0.1619,0.661551) 1-(0.199997,0.634154) 2-(0.199759,0.545747) 3-(0.162929,0.47472) 4-(0.135575,0.429046) 5-(0.196507,0.430438) 6-(0.204952,0.329696) 7-(0.20599,0.260386) 8-(0.203033,0.201806) 9-(0.161635,0.424709) 10-(0.160398,0.319849) 11-(0.161443,0.245081) 12-(0.160261,0.183663) 13-(0.129811,0.446294) 14-(0.112084,0.377009) 15-(0.123947,0.437213) 16-(0.1334,0.492144) 17-(0.0995541,0.486556) 18-(0.0837405,0.422725) 19-(0.0948884,0.445914) 20-(0.10712,0.477888) 
666666#0-(0.164374,0.660406) 1-(0.204766,0.631264) 2-(0.207411,0.542505) 3-(0.17134,0.467544) 4-(0.140602,0.419668) 5-(0.202,0.427469) 6-(0.212075,0.328908) 7-(0.213685,0.259904) 8-(0.210742,0.20354) 9-(0.165963,0.420438) 10-(0.163889,0.315079) 11-(0.165358,0.238721) 12-(0.164647,0.175419) 13-(0.133175,0.441687) 14-(0.11458,0.373791) 15-(0.127546,0.434752) 16-(0.137447,0.488283) 17-(0.102474,0.481195) 18-(0.0851591,0.417151) 19-(0.0952068,0.43281) 20-(0.10621,0.455682) 
700000#0-(0.168998,0.665752) 1-(0.209831,0.625305) 2-(0.213334,0.536256) 3-(0.180362,0.464719) 4-(0.152905,0.416796) 5-(0.206054,0.426796) 6-(0.21464,0.323907) 7-(0.218249,0.254875) 8-(0.217478,0.195743) 9-(0.170488,0.424294) 10-(0.171141,0.318879) 11-(0.174629,0.242417) 12-(0.175062,0.175566) 13-(0.137213,0.446796) 14-(0.121649,0.372823) 15-(0.134622,0.42751) 16-(0.143021,0.477847) 17-(0.105726,0.484576) 18-(0.0899017,0.416323) 19-(0.100051,0.42233) 20-(0.108908,0.437617) 
733333#0-(0.178901,0.665985) 1-(0.218829,0.629073) 2-(0.22115,0.538876) 3-(0.186007,0.462225) 4-(0.161105,0.412989) 5-(0.214326,0.427873) 6-(0.224737,0.326249) 7-(0.228448,0.257591) 8-(0.228558,0.199975) 9-(0.178589,0.424073) 10-(0.180095,0.317453) 11-(0.181963,0.237805) 12-(0.182697,0.172444) 13-(0.146686,0.447314) 14-(0.127947,0.374945) 15-(0.136822,0.427906) 16-(0.146606,0.479835) 17-(0.116704,0.487333) 18-(0.098142,0.421451) 19-(0.103181,0.425672) 20-(0.11181,0.440528) 
766666#0-(0.181534,0.668713) 1-(0.221584,0.62759) 2-(0.222703,0.541054) 3-(0.187304,0.466613) 4-(0.162716,0.412254) 5-(0.217789,0.430433) 6-(0.22834,0.326618) 7-(0.230212,0.257046) 8-(0.228243,0.198157) 9-(0.181021,0.427516) 10-(0.183146,0.322145) 11-(0.183298,0.245456) 12-(0.182579,0.181407) 13-(0.147836,0.451338) 14-(0.128294,0.373816) 15-(0.136888,0.428) 16-(0.146587,0.479862) 17-(0.117512,0.491641) 18-(0.100313,0.42441) 19-(0.107532,0.436533) 20-(0.118032,0.457386) 
800000#0-(0.184481,0.666583) 1-(0.223778,0.630354) 2-(0.227088,0.54145) 3-(0.192239,0.462748) 4-(0.167849,0.412305) 5-(0.220838,0.432928) 6-(0.231333,0.334402) 7-(0.233992,0.26559) 8-(0.233206,0.205489) 9-(0.184844,0.427542) 10-(0.189637,0.322215) 11-(0.193567,0.241162) 12-(0.194531,0.172368) 13-(0.150844,0.449592) 14-(0.135321,0.377279) 15-(0.145987,0.437112) 16-(0.155526,0.490985) 17-(0.117827,0.489585) 18-(0.104306,0.421082) 19-(0.112603,0.434941) 20-(0.121939,0.456862) 
833333#0-(0.186329,0.669624) 1-(0.225822,0.634314) 2-(0.227462,0.543142) 3-(0.190235,0.462629) 4-(0.164938,0.4083) 5-(0.222197,0.433335) 6-(0.231895,0.332097) 7-(0.233949,0.262159) 8-(0.232626,0.202794) 9-(0.185836,0.427104) 10-(0.190513,0.322042) 11-(0.193819,0.239834) 12-(0.1942,0.171558) 13-(0.152147,0.449824) 14-(0.134058,0.377801) 15-(0.142564,0.435965) 16-(0.151113,0.48977) 17-(0.120121,0.490834) 18-(0.105283,0.423558) 19-(0.112162,0.437406) 20-(0.121147,0.459696) 
866666#0-(0.189135,0.66739) 1-(0.229366,0.634572) 2-(0.229136,0.541202) 3-(0.191092,0.460342) 4-(0.163504,0.407889) 5-(0.222662,0.434943) 6-(0.233386,0.332318) 7-(0.235404,0.262116) 8-(0.234064,0.201356) 9-(0.185614,0.4305) 10-(0.185383,0.327403) 11-(0.185356,0.247883) 12-(0.182857,0.182861) 13-(0.152029,0.453747) 14-(0.132134,0.379894) 15-(0.141329,0.434656) 16-(0.149654,0.487418) 17-(0.12102,0.493771) 18-(0.103956,0.427352) 19-(0.111289,0.439103) 20-(0.120135,0.461068) 
900000#0-(0.191023,0.673687) 1-(0.231198,0.634353) 2-(0.231343,0.541842) 3-(0.19506,0.460591) 4-(0.170836,0.408147) 5-(0.224843,0.435132) 6-(0.23485,0.331502) 7-(0.23733,0.261025) 8-(0.235767,0.200967) 9-(0.187996,0.431077) 10-(0.191452,0.323435) 11-(0.195161,0.241562) 12-(0.195174,0.173645) 13-(0.15333,0.453559) 14-(0.137072,0.384782) 15-(0.146708,0.444443) 16-(0.155165,0.498698) 17-(0.120616,0.491687) 18-(0.10688,0.423156) 19-(0.113367,0.427714) 20-(0.120743,0.441321) 
933333#0-(0.192135,0.679316) 1-(0.231694,0.642564) 2-(0.229504,0.550799) 3-(0.189703,0.471926) 4-(0.162842,0.415373) 5-(0.226996,0.434831) 6-(0.235742,0.331278) 7-(0.234974,0.259638) 8-(0.229835,0.200044) 9-(0.188791,0.432271) 10-(0.189041,0.32946) 11-(0.189214,0.250844) 12-(0.186675,0.185881) 13-(0.153959,0.456192) 14-(0.133217,0.39242) 15-(0.140772,0.454397) 16-(0.147815,0.509258) 17-(0.121876,0.495955) 18-(0.104856,0.430861) 19-(0.110092,0.440072) 20-(0.116373,0.45555) 
966666#0-(0.195102,0.680362) 1-(0.23422,0.645321) 2-(0.231487,0.551503) 3-(0.192154,0.468432) 4-(0.16619,0.41215) 5-(0.229294,0.438716) 6-(0.238155,0.332636) 7-(0.237307,0.260157) 8-(0.232287,0.199703) 9-(0.191439,0.434272) 10-(0.189788,0.330728) 11-(0.187905,0.252472) 12-(0.183854,0.189962) 13-(0.156649,0.458382) 14-(0.134858,0.388589) 15-(0.143697,0.450479) 16-(0.151873,0.506976) 17-(0.124787,0.501008) 18-(0.107142,0.435189) 19-(0.113679,0.453059) 20-(0.12147,0.477083) 
1000000#0-(0.197334,0.685807) 1-(0.236617,0.645803) 2-(0.233554,0.551075) 3-(0.193977,0.471005) 4-(0.16686,0.415617) 5-(0.230411,0.437099) 6-(0.23932,0.329523) 7-(0.239367,0.257315) 8-(0.234792,0.198336) 9-(0.19206,0.434581) 10-(0.189913,0.328084) 11-(0.189455,0.249025) 12-(0.186718,0.187079) 13-(0.156831,0.459471) 14-(0.136005,0.388569) 15-(0.146407,0.445969) 16-(0.154776,0.500871) 17-(0.124597,0.500758) 18-(0.107995,0.43355) 19-(0.115489,0.44224) 20-(0.123647,0.459665) 
1033333#0-(0.199153,0.685888) 1-(0.23846,0.646913) 2-(0.235504,0.552268) 3-(0.194865,0.47012) 4-(0.166556,0.417288) 5-(0.231827,0.439838) 6-(0.239583,0.334157) 7-(0.2388,0.260908) 8-(0.234057,0.200017) 9-(0.193512,0.434419) 10-(0.191935,0.329982) 11-(0.190345,0.248988) 12-(0.186783,0.185405) 13-(0.158465,0.459979) 14-(0.136055,0.384804) 15-(0.146249,0.442418) 16-(0.155765,0.497341) 17-(0.126301,0.505812) 18-(0.108296,0.438956) 19-(0.11751,0.46083) 20-(0.128533,0.49077) 
1066666#0-(0.199411,0.688149) 1-(0.239007,0.644105) 2-(0.237836,0.551462) 3-(0.199825,0.473361) 4-(0.173513,0.420309) 5-(0.231653,0.435978) 6-(0.240123,0.327025) 7-(0.240062,0.254475) 8-(0.236702,0.19504) 9-(0.193174,0.43355) 10-(0.190029,0.324169) 11-(0.187818,0.246344) 12-(0.184896,0.185069) 13-(0.158521,0.458844) 14-(0.137334,0.386569) 15-(0.146127,0.44462) 16-(0.154679,0.499008) 17-(0.126928,0.500269) 18-(0.109938,0.432789) 19-(0.115644,0.443933) 20-(0.122741,0.462928) 
1100000#0-(0.203435,0.692888) 1-(0.243426,0.646106) 2-(0.242813,0.55265) 3-(0.204492,0.476602) 4-(0.179716,0.423729) 5-(0.235381,0.434995) 6-(0.242002,0.325916) 7-(0.240932,0.253064) 8-(0.237366,0.193038) 9-(0.196476,0.433066) 10-(0.195329,0.322365) 11-(0.193347,0.24424) 12-(0.191545,0.181724) 13-(0.162017,0.461186) 14-(0.140163,0.385388) 15-(0.149267,0.447912) 16-(0.15931,0.506255) 17-(0.130588,0.507859) 18-(0.113491,0.442134) 19-(0.122464,0.463488) 20-(0.133913,0.491771) 
1133333#0-(0.204044,0.686688) 1-(0.243354,0.648519) 2-(0.243362,0.553767) 3-(0.203454,0.479544) 4-(0.176409,0.428048) 5-(0.241685,0.441481) 6-(0.248974,0.331955) 7-(0.247982,0.257706) 8-(0.244606,0.198889) 9-(0.202962,0.438931) 10-(0.199246,0.330433) 11-(0.194959,0.251324) 12-(0.191479,0.191063) 13-(0.168396,0.4661) 14-(0.147867,0.391622) 15-(0.156301,0.44646) 16-(0.165248,0.500056) 17-(0.136943,0.509592) 18-(0.121423,0.446428) 19-(0.130298,0.473428) 20-(0.141325,0.509804) 
1166666#0-(0.211788,0.685488) 1-(0.250508,0.647322) 2-(0.250084,0.553794) 3-(0.210012,0.482048) 4-(0.186703,0.427378) 5-(0.247371,0.437364) 6-(0.255045,0.32347) 7-(0.253884,0.247212) 8-(0.250063,0.187617) 9-(0.207985,0.435635) 10-(0.204163,0.324515) 11-(0.19793,0.245862) 12-(0.192379,0.186138) 13-(0.173699,0.462349) 14-(0.14982,0.392863) 15-(0.154965,0.448485) 16-(0.162816,0.503205) 17-(0.143556,0.504349) 18-(0.124091,0.444761) 19-(0.129577,0.472763) 20-(0.139195,0.508555) 
1200000#0-(0.216045,0.678058) 1-(0.257014,0.641925) 2-(0.256793,0.547714) 3-(0.21463,0.47682) 4-(0.189746,0.431152) 5-(0.25402,0.433878) 6-(0.261442,0.322405) 7-(0.260654,0.246989) 8-(0.255693,0.187938) 9-(0.215529,0.428885) 10-(0.212881,0.317249) 11-(0.20754,0.234127) 12-(0.201822,0.172271) 13-(0.181144,0.454698) 14-(0.159559,0.381762) 15-(0.167381,0.437104) 16-(0.17619,0.491722) 17-(0.150446,0.498908) 18-(0.132613,0.436542) 19-(0.140956,0.465151) 20-(0.151782,0.50285) 
1233333#0-(0.220671,0.674247) 1-(0.260868,0.642473) 2-(0.261617,0.546898) 3-(0.220764,0.468769) 4-(0.195802,0.416107) 5-(0.261022,0.434956) 6-(0.269398,0.319746) 7-(0.269339,0.243822) 8-(0.264965,0.184601) 9-(0.222111,0.430459) 10-(0.217865,0.315792) 11-(0.212113,0.232897) 12-(0.20573,0.169903) 13-(0.187415,0.454969) 14-(0.164206,0.379981) 15-(0.169922,0.438251) 16-(0.176791,0.494507) 17-(0.156241,0.495897) 18-(0.135261,0.431352) 19-(0.140779,0.46195) 20-(0.148951,0.499535) 
