366666#0-(0.350942,0.917964) 1-(0.390549,0.891149) 2-(0.405952,0.812694) 3-(0.372555,0.778848) 4-(0.33084,0.761972) 5-(0.377133,0.669227) 6-(0.388531,0.558011) 7-(0.392176,0.485338) 8-(0.393277,0.415094) 9-(0.334401,0.667421) 10-(0.325492,0.54217) 11-(0.319316,0.455242) 12-(0.312877,0.377209) 13-(0.302386,0.702402) 14-(0.28006,0.591541) 15-(0.268898,0.515257) 16-(0.262049,0.453686) 17-(0.275714,0.76499) 18-(0.272792,0.6975) 19-(0.290932,0.713311) 20-(0.306431,0.745806) 
400000#0-(0.349563,0.921496) 1-(0.389013,0.896513) 2-(0.404923,0.814137) 3-(0.369357,0.776877) 4-(0.325798,0.756793) 5-(0.375779,0.66669) 6-(0.384464,0.55746) 7-(0.388444,0.484888) 8-(0.390385,0.414069) 9-(0.334373,0.663511) 10-(0.326848,0.537837) 11-(0.322472,0.448889) 12-(0.317834,0.367505) 13-(0.302368,0.697491) 14-(0.283659,0.582182) 15-(0.272968,0.499918) 16-(0.266174,0.430167) 17-(0.274771,0.759819) 18-(0.276281,0.693614) 19-(0.29461,0.714661) 20-(0.308963,0.748134) 
433333#0-(0.354327,0.918269) 1-(0.393887,0.891771) 2-(0.408106,0.809106) 3-(0.373941,0.773652) 4-(0.332046,0.756454) 5-(0.376156,0.663502) 6-(0.386624,0.554071) 7-(0.390785,0.481353) 8-(0.392611,0.412531) 9-(0.334479,0.663646) 10-(0.323969,0.538232) 11-(0.316249,0.451332) 12-(0.30839,0.374191) 13-(0.304415,0.701307) 14-(0.281064,0.592767) 15-(0.26842,0.519306) 16-(0.260368,0.460289) 17-(0.279422,0.766423) 18-(0.276493,0.697633) 19-(0.295224,0.711574) 20-(0.311034,0.743257) 
466666#0-(0.35449,0.918255) 1-(0.392935,0.892057) 2-(0.407887,0.808654) 3-(0.372826,0.773146) 4-(0.329452,0.756265) 5-(0.377915,0.664584) 6-(0.387896,0.55491) 7-(0.391484,0.482533) 8-(0.392356,0.413037) 9-(0.336137,0.662307) 10-(0.327431,0.536556) 11-(0.320965,0.448735) 12-(0.314027,0.369735) 13-(0.304764,0.697814) 14-(0.283035,0.588302) 15-(0.271569,0.512247) 16-(0.26465,0.449489) 17-(0.278946,0.761281) 18-(0.277419,0.695601) 19-(0.296179,0.713502) 20-(0.312024,0.74743) 
500000#0-(0.355121,0.914937) 1-(0.395779,0.890355) 2-(0.410351,0.809924) 3-(0.372006,0.775403) 4-(0.327856,0.75637) 5-(0.379432,0.668895) 6-(0.388275,0.560588) 7-(0.392983,0.487745) 8-(0.395561,0.41582) 9-(0.337844,0.665663) 10-(0.328886,0.542336) 11-(0.322013,0.455413) 12-(0.314832,0.377288) 13-(0.306698,0.697961) 14-(0.285362,0.589498) 15-(0.272456,0.510739) 16-(0.263465,0.44219) 17-(0.280509,0.759222) 18-(0.279304,0.695101) 19-(0.296741,0.713587) 20-(0.310984,0.744965) 
533333#0-(0.357678,0.919113) 1-(0.401447,0.886039) 2-(0.412833,0.807844) 3-(0.37726,0.768395) 4-(0.33589,0.744386) 5-(0.384605,0.670457) 6-(0.391222,0.559828) 7-(0.39356,0.487256) 8-(0.394491,0.416732) 9-(0.342441,0.667594) 10-(0.33447,0.541138) 11-(0.329796,0.452133) 12-(0.325326,0.371556) 13-(0.309494,0.698669) 14-(0.288894,0.586626) 15-(0.275415,0.503604) 16-(0.26569,0.432136) 17-(0.280079,0.756447) 18-(0.281266,0.686996) 19-(0.300794,0.703815) 20-(0.317212,0.732397) 
566666#0-(0.358161,0.929611) 1-(0.39918,0.896931) 2-(0.413026,0.815257) 3-(0.379007,0.775435) 4-(0.33883,0.754215) 5-(0.38211,0.668161) 6-(0.391274,0.559445) 7-(0.39314,0.486009) 8-(0.392849,0.416092) 9-(0.339736,0.665489) 10-(0.332711,0.539933) 11-(0.327586,0.449721) 12-(0.321992,0.371449) 13-(0.307532,0.699893) 14-(0.288695,0.586769) 15-(0.27894,0.503658) 16-(0.272475,0.437182) 17-(0.278912,0.7624) 18-(0.280857,0.695572) 19-(0.300974,0.713398) 20-(0.317193,0.745517) 
600000#0-(0.357601,0.930919) 1-(0.399443,0.897287) 2-(0.414077,0.816902) 3-(0.38097,0.780533) 4-(0.340621,0.760156) 5-(0.381726,0.668517) 6-(0.390774,0.559079) 7-(0.393028,0.48625) 8-(0.392735,0.41617) 9-(0.339075,0.667758) 10-(0.331059,0.541297) 11-(0.325478,0.452201) 12-(0.319516,0.373711) 13-(0.306933,0.70399) 14-(0.288661,0.590019) 15-(0.278753,0.505247) 16-(0.272255,0.436456) 17-(0.278425,0.768041) 18-(0.280789,0.698839) 19-(0.301688,0.714188) 20-(0.318772,0.744389) 
633333#0-(0.358731,0.931088) 1-(0.399682,0.897439) 2-(0.414548,0.818144) 3-(0.382536,0.781958) 4-(0.343418,0.761962) 5-(0.382665,0.669542) 6-(0.391665,0.560495) 7-(0.393958,0.487506) 8-(0.394109,0.417642) 9-(0.340321,0.668673) 10-(0.330668,0.541274) 11-(0.325565,0.451825) 12-(0.320689,0.373793) 13-(0.308151,0.705274) 14-(0.289039,0.588709) 15-(0.279431,0.504036) 16-(0.273315,0.437006) 17-(0.279263,0.768889) 18-(0.280954,0.698498) 19-(0.30235,0.716266) 20-(0.31995,0.750022) 
666666#0-(0.353463,0.925641) 1-(0.395819,0.894456) 2-(0.409556,0.823216) 3-(0.377337,0.784872) 4-(0.337197,0.754282) 5-(0.380833,0.677117) 6-(0.391452,0.566766) 7-(0.395477,0.491169) 8-(0.396491,0.41716) 9-(0.338749,0.674125) 10-(0.329691,0.54811) 11-(0.324363,0.460506) 12-(0.318152,0.382057) 13-(0.306597,0.707056) 14-(0.288377,0.59264) 15-(0.278631,0.509423) 16-(0.271111,0.441351) 17-(0.277844,0.765745) 18-(0.281649,0.700777) 19-(0.30186,0.72085) 20-(0.317106,0.75403) 
700000#0-(0.356837,0.928689) 1-(0.396613,0.897388) 2-(0.409665,0.825751) 3-(0.377201,0.784903) 4-(0.337057,0.755171) 5-(0.381129,0.672956) 6-(0.391272,0.565484) 7-(0.394625,0.490392) 8-(0.397359,0.417711) 9-(0.338565,0.670751) 10-(0.328209,0.547732) 11-(0.323705,0.460998) 12-(0.320144,0.385162) 13-(0.306582,0.706014) 14-(0.286234,0.595898) 15-(0.275353,0.517309) 16-(0.267902,0.452447) 17-(0.278113,0.766616) 18-(0.279944,0.704629) 19-(0.300786,0.72663) 20-(0.318208,0.759509) 
733333#0-(0.356247,0.928244) 1-(0.398107,0.897782) 2-(0.409886,0.82216) 3-(0.376169,0.780982) 4-(0.33545,0.753796) 5-(0.380756,0.677069) 6-(0.39004,0.566051) 7-(0.393623,0.4893) 8-(0.395441,0.41422) 9-(0.338654,0.676117) 10-(0.329472,0.550471) 11-(0.325309,0.461891) 12-(0.32137,0.38469) 13-(0.306291,0.710413) 14-(0.287373,0.598171) 15-(0.274313,0.516192) 16-(0.26438,0.447093) 17-(0.277397,0.772027) 18-(0.27976,0.704047) 19-(0.299742,0.721038) 20-(0.316125,0.749887) 
766666#0-(0.350397,0.921787) 1-(0.392883,0.891213) 2-(0.410513,0.821605) 3-(0.380011,0.788165) 4-(0.339208,0.767974) 5-(0.381345,0.680847) 6-(0.389626,0.569388) 7-(0.393134,0.496392) 8-(0.394883,0.423519) 9-(0.339859,0.67759) 10-(0.330643,0.55118) 11-(0.325544,0.462681) 12-(0.320351,0.3808) 13-(0.307493,0.709278) 14-(0.287415,0.597414) 15-(0.275267,0.517402) 16-(0.266817,0.450308) 17-(0.27923,0.767941) 18-(0.278,0.702756) 19-(0.294559,0.721507) 20-(0.308479,0.752693) 
800000#0-(0.3562,0.934431) 1-(0.398652,0.899405) 2-(0.411622,0.82073) 3-(0.378346,0.782271) 4-(0.337611,0.758921) 5-(0.382316,0.677758) 6-(0.389829,0.568529) 7-(0.391611,0.496462) 8-(0.392202,0.426556) 9-(0.340233,0.675727) 10-(0.331527,0.549573) 11-(0.325732,0.462507) 12-(0.320725,0.383026) 13-(0.308077,0.709484) 14-(0.287344,0.59642) 15-(0.27383,0.512053) 16-(0.264932,0.439243) 17-(0.279071,0.770701) 18-(0.280515,0.70081) 19-(0.300535,0.714971) 20-(0.318302,0.741864) 
833333#0-(0.355871,0.937206) 1-(0.396405,0.903965) 2-(0.409285,0.822002) 3-(0.375886,0.782449) 4-(0.337706,0.760177) 5-(0.379909,0.674231) 6-(0.388154,0.566443) 7-(0.390308,0.49428) 8-(0.390788,0.424751) 9-(0.33743,0.672995) 10-(0.329399,0.549345) 11-(0.323641,0.461861) 12-(0.318255,0.384741) 13-(0.305425,0.708928) 14-(0.284624,0.599493) 15-(0.273538,0.518455) 16-(0.267042,0.451736) 17-(0.27733,0.772724) 18-(0.277677,0.70689) 19-(0.297498,0.719827) 20-(0.315076,0.746707) 
866666#0-(0.357678,0.936649) 1-(0.395718,0.902398) 2-(0.407579,0.820977) 3-(0.374415,0.780697) 4-(0.335675,0.756809) 5-(0.377872,0.675273) 6-(0.386129,0.566554) 7-(0.388734,0.492519) 8-(0.390082,0.422247) 9-(0.336091,0.674552) 10-(0.328026,0.549347) 11-(0.323174,0.459061) 12-(0.318472,0.380906) 13-(0.304581,0.710066) 14-(0.284078,0.598084) 15-(0.273139,0.513627) 16-(0.265631,0.445527) 17-(0.27645,0.77133) 18-(0.277598,0.706415) 19-(0.297304,0.725957) 20-(0.313278,0.759032) 
900000#0-(0.353312,0.934591) 1-(0.392413,0.901927) 2-(0.405554,0.822216) 3-(0.374021,0.783898) 4-(0.336302,0.759149) 5-(0.376527,0.672923) 6-(0.384565,0.563609) 7-(0.386706,0.491375) 8-(0.387348,0.422577) 9-(0.334413,0.671317) 10-(0.326897,0.545539) 11-(0.322363,0.45691) 12-(0.317896,0.378132) 13-(0.302793,0.706352) 14-(0.28309,0.596578) 15-(0.272626,0.513217) 16-(0.266917,0.444715) 17-(0.275062,0.768417) 18-(0.276413,0.704789) 19-(0.295436,0.719676) 20-(0.312198,0.747955) 
933333#0-(0.356431,0.933816) 1-(0.394891,0.897178) 2-(0.40715,0.812641) 3-(0.374779,0.772904) 4-(0.336494,0.750995) 5-(0.374873,0.66813) 6-(0.382454,0.55884) 7-(0.383983,0.484031) 8-(0.383905,0.413219) 9-(0.332933,0.668873) 10-(0.32312,0.543882) 11-(0.318195,0.454206) 12-(0.313873,0.376524) 13-(0.30155,0.705955) 14-(0.280714,0.594461) 15-(0.270739,0.510758) 16-(0.264916,0.444368) 17-(0.273784,0.768219) 18-(0.273635,0.703685) 19-(0.293311,0.718969) 20-(0.310368,0.748656) 
966666#0-(0.357376,0.932784) 1-(0.396365,0.894661) 2-(0.406917,0.81543) 3-(0.375744,0.776532) 4-(0.338655,0.75442) 5-(0.374939,0.67048) 6-(0.382564,0.560993) 7-(0.385051,0.485696) 8-(0.386229,0.414906) 9-(0.333507,0.671414) 10-(0.32296,0.545481) 11-(0.317424,0.456249) 12-(0.31322,0.379724) 13-(0.302469,0.708675) 14-(0.28061,0.596174) 15-(0.269166,0.511337) 16-(0.262227,0.444206) 17-(0.274881,0.77125) 18-(0.275327,0.703881) 19-(0.296165,0.718161) 20-(0.314176,0.748335) 
1000000#0-(0.356176,0.935655) 1-(0.394475,0.902325) 2-(0.405871,0.821225) 3-(0.373078,0.781443) 4-(0.334641,0.756032) 5-(0.376822,0.675069) 6-(0.383813,0.566115) 7-(0.386083,0.491905) 8-(0.387253,0.422147) 9-(0.33518,0.674083) 10-(0.326689,0.54854) 11-(0.321551,0.457941) 12-(0.316664,0.377846) 13-(0.303509,0.709467) 14-(0.282564,0.599021) 15-(0.27151,0.51523) 16-(0.264442,0.44781) 17-(0.275528,0.770631) 18-(0.276541,0.708649) 19-(0.296287,0.726103) 20-(0.312983,0.757065) 
1033333#0-(0.357147,0.932296) 1-(0.395454,0.899625) 2-(0.405923,0.816871) 3-(0.373087,0.774593) 4-(0.335291,0.748804) 5-(0.376333,0.672381) 6-(0.383894,0.564545) 7-(0.3869,0.490164) 8-(0.389161,0.420199) 9-(0.335084,0.672336) 10-(0.325418,0.547863) 11-(0.320143,0.457387) 12-(0.315722,0.379479) 13-(0.303816,0.708327) 14-(0.281706,0.59857) 15-(0.268556,0.514761) 16-(0.259514,0.44792) 17-(0.275706,0.769729) 18-(0.275994,0.705448) 19-(0.296073,0.722943) 20-(0.313297,0.755283) 
1066666#0-(0.353618,0.935247) 1-(0.393138,0.901124) 2-(0.405511,0.822375) 3-(0.374003,0.783316) 4-(0.335886,0.757801) 5-(0.376329,0.674343) 6-(0.384235,0.565789) 7-(0.386323,0.491997) 8-(0.387153,0.42264) 9-(0.334616,0.67245) 10-(0.327058,0.546715) 11-(0.322208,0.457144) 12-(0.316929,0.378203) 13-(0.303039,0.707526) 14-(0.282259,0.598915) 15-(0.271849,0.516845) 16-(0.264927,0.450428) 17-(0.275393,0.768397) 18-(0.277186,0.706937) 19-(0.297742,0.722592) 20-(0.314481,0.752022) 
1100000#0-(0.354804,0.931879) 1-(0.393536,0.893001) 2-(0.404599,0.815642) 3-(0.373491,0.77748) 4-(0.336454,0.753267) 5-(0.375601,0.670428) 6-(0.383927,0.560725) 7-(0.386957,0.485442) 8-(0.387848,0.415034) 9-(0.334277,0.671196) 10-(0.324725,0.545382) 11-(0.319557,0.456706) 12-(0.314151,0.379957) 13-(0.303027,0.707916) 14-(0.281487,0.598842) 15-(0.270641,0.514398) 16-(0.262741,0.447433) 17-(0.275389,0.769956) 18-(0.275559,0.706508) 19-(0.296958,0.720245) 20-(0.314775,0.749909) 
1133333#0-(0.35254,0.92852) 1-(0.391649,0.893376) 2-(0.40519,0.814474) 3-(0.373993,0.774908) 4-(0.335648,0.752734) 5-(0.374371,0.67156) 6-(0.382265,0.562339) 7-(0.38564,0.487884) 8-(0.387307,0.418491) 9-(0.333229,0.67149) 10-(0.324109,0.545239) 11-(0.319387,0.455814) 12-(0.314879,0.378568) 13-(0.301972,0.707582) 14-(0.281159,0.597498) 15-(0.270702,0.514415) 16-(0.263485,0.449093) 17-(0.274274,0.769063) 18-(0.274329,0.704627) 19-(0.294193,0.718656) 20-(0.3104,0.748447) 
1166666#0-(0.353603,0.931887) 1-(0.393597,0.895691) 2-(0.405178,0.816773) 3-(0.373045,0.777929) 4-(0.335436,0.753444) 5-(0.376881,0.671948) 6-(0.383504,0.562994) 7-(0.384291,0.489915) 8-(0.383914,0.421246) 9-(0.335473,0.669724) 10-(0.326886,0.542923) 11-(0.322291,0.454294) 12-(0.31809,0.374905) 13-(0.303845,0.704315) 14-(0.281758,0.592797) 15-(0.271317,0.510929) 16-(0.264538,0.444123) 17-(0.276118,0.766131) 18-(0.274842,0.702191) 19-(0.294343,0.717387) 20-(0.311219,0.746714) 
1200000#0-(0.354235,0.937957) 1-(0.393356,0.900309) 2-(0.405909,0.819507) 3-(0.371417,0.781713) 4-(0.330999,0.760741) 5-(0.374265,0.671712) 6-(0.381726,0.564572) 7-(0.38366,0.491971) 8-(0.383787,0.423393) 9-(0.332683,0.669867) 10-(0.324977,0.543367) 11-(0.320194,0.454263) 12-(0.315154,0.376038) 13-(0.301396,0.705921) 14-(0.281448,0.593639) 15-(0.270452,0.5078) 16-(0.262932,0.438148) 17-(0.273904,0.769626) 18-(0.276149,0.704367) 19-(0.296309,0.719457) 20-(0.312914,0.749372) 
1233333#0-(0.352998,0.937806) 1-(0.392773,0.899182) 2-(0.404954,0.820768) 3-(0.372186,0.782508) 4-(0.332661,0.757981) 5-(0.374359,0.671624) 6-(0.382203,0.563842) 7-(0.384553,0.490639) 8-(0.384963,0.421737) 9-(0.332458,0.670413) 10-(0.32464,0.544169) 11-(0.319771,0.455001) 12-(0.314432,0.376615) 13-(0.301032,0.706532) 14-(0.280859,0.594418) 15-(0.269868,0.508566) 16-(0.262186,0.439364) 17-(0.273605,0.769822) 18-(0.275836,0.705497) 19-(0.296279,0.720963) 20-(0.313078,0.751927) 
