333333#0-(0.32689,0.897496) 1-(0.360824,0.870808) 2-(0.377931,0.796085) 3-(0.343047,0.755282) 4-(0.303781,0.725507) 5-(0.360454,0.6405) 6-(0.373779,0.529816) 7-(0.38093,0.457389) 8-(0.385745,0.384705) 9-(0.318707,0.629792) 10-(0.317457,0.499548) 11-(0.317532,0.407369) 12-(0.316753,0.320467) 13-(0.283994,0.656821) 14-(0.274278,0.5343) 15-(0.273266,0.447177) 16-(0.276711,0.37563) 17-(0.250837,0.712539) 18-(0.252342,0.650932) 19-(0.266144,0.684894) 20-(0.2775,0.730749) 
366666#0-(0.326268,0.896909) 1-(0.360579,0.871175) 2-(0.379087,0.798202) 3-(0.346691,0.75755) 4-(0.308028,0.730091) 5-(0.361154,0.640495) 6-(0.376044,0.528596) 7-(0.383719,0.455784) 8-(0.388889,0.382866) 9-(0.319438,0.628891) 10-(0.319321,0.497452) 11-(0.319949,0.404849) 12-(0.319206,0.31979) 13-(0.284316,0.655814) 14-(0.274533,0.531382) 15-(0.273564,0.444467) 16-(0.276708,0.375415) 17-(0.250594,0.711954) 18-(0.251947,0.64924) 19-(0.265582,0.683023) 20-(0.276989,0.729862) 
400000#0-(0.327209,0.894638) 1-(0.360497,0.870148) 2-(0.378863,0.797507) 3-(0.347213,0.756437) 4-(0.308757,0.729514) 5-(0.360953,0.641567) 6-(0.374529,0.530653) 7-(0.381186,0.459018) 8-(0.385632,0.387337) 9-(0.319308,0.630431) 10-(0.318717,0.500029) 11-(0.319285,0.408577) 12-(0.31871,0.322954) 13-(0.284346,0.657123) 14-(0.274299,0.534897) 15-(0.273198,0.449436) 16-(0.275255,0.379654) 17-(0.251073,0.712998) 18-(0.252245,0.651436) 19-(0.266152,0.684793) 20-(0.276871,0.729908) 
433333#0-(0.32765,0.892512) 1-(0.36072,0.868778) 2-(0.378562,0.796716) 3-(0.347373,0.7554) 4-(0.310581,0.727165) 5-(0.361581,0.639841) 6-(0.375666,0.52938) 7-(0.383261,0.458287) 8-(0.388602,0.387545) 9-(0.319748,0.628849) 10-(0.318212,0.501039) 11-(0.318029,0.408787) 12-(0.316518,0.321748) 13-(0.284792,0.655718) 14-(0.274879,0.534579) 15-(0.273067,0.448241) 16-(0.274695,0.378744) 17-(0.251264,0.710695) 18-(0.252236,0.647525) 19-(0.265593,0.679995) 20-(0.276112,0.725602) 
466666#0-(0.327723,0.893312) 1-(0.36034,0.869609) 2-(0.378116,0.797144) 3-(0.345767,0.754942) 4-(0.307418,0.724785) 5-(0.361163,0.640493) 6-(0.375283,0.530443) 7-(0.382541,0.459204) 8-(0.387333,0.389123) 9-(0.319506,0.629234) 10-(0.318354,0.501523) 11-(0.318866,0.409199) 12-(0.318218,0.321555) 13-(0.284771,0.65611) 14-(0.274637,0.535081) 15-(0.273225,0.450443) 16-(0.27527,0.381665) 17-(0.251827,0.711271) 18-(0.252349,0.648174) 19-(0.265671,0.679322) 20-(0.276297,0.723719) 
500000#0-(0.326993,0.8974) 1-(0.361059,0.872585) 2-(0.379394,0.798179) 3-(0.347092,0.75526) 4-(0.309232,0.726494) 5-(0.360813,0.641383) 6-(0.376251,0.529474) 7-(0.383374,0.456023) 8-(0.387509,0.381538) 9-(0.319109,0.629997) 10-(0.318146,0.498911) 11-(0.318087,0.405561) 12-(0.316438,0.320297) 13-(0.284304,0.657155) 14-(0.273423,0.53424) 15-(0.271631,0.447187) 16-(0.273206,0.377839) 17-(0.250808,0.713739) 18-(0.251148,0.650354) 19-(0.265306,0.682636) 20-(0.27692,0.728407) 
533333#0-(0.327889,0.897425) 1-(0.361729,0.872463) 2-(0.379057,0.798329) 3-(0.346316,0.755125) 4-(0.308665,0.72658) 5-(0.3599,0.64133) 6-(0.375517,0.530718) 7-(0.382596,0.458003) 8-(0.386666,0.383766) 9-(0.318484,0.630081) 10-(0.317503,0.49948) 11-(0.31755,0.406661) 12-(0.316267,0.321439) 13-(0.284209,0.657223) 14-(0.272406,0.533503) 15-(0.27,0.445888) 16-(0.271291,0.376278) 17-(0.251067,0.713902) 18-(0.250799,0.649918) 19-(0.264884,0.68213) 20-(0.276682,0.727968) 
566666#0-(0.327255,0.896115) 1-(0.36027,0.870761) 2-(0.377331,0.79447) 3-(0.342584,0.752243) 4-(0.303559,0.723096) 5-(0.359739,0.639238) 6-(0.373459,0.531269) 7-(0.380721,0.459433) 8-(0.385659,0.387475) 9-(0.318277,0.629001) 10-(0.317265,0.503102) 11-(0.317835,0.411693) 12-(0.316985,0.326158) 13-(0.283826,0.656307) 14-(0.274184,0.537972) 15-(0.273947,0.452884) 16-(0.277239,0.384129) 17-(0.25096,0.711524) 18-(0.252044,0.651161) 19-(0.26572,0.682724) 20-(0.276455,0.726361) 
600000#0-(0.325419,0.896551) 1-(0.358834,0.871807) 2-(0.377451,0.796007) 3-(0.34348,0.753742) 4-(0.303474,0.723995) 5-(0.359666,0.641921) 6-(0.375952,0.529508) 7-(0.383109,0.456363) 8-(0.388054,0.383068) 9-(0.317614,0.632022) 10-(0.316836,0.501859) 11-(0.314575,0.409266) 12-(0.311373,0.3229) 13-(0.28274,0.658841) 14-(0.273782,0.536788) 15-(0.271768,0.451251) 16-(0.274004,0.381702) 17-(0.24946,0.71353) 18-(0.251825,0.651015) 19-(0.266061,0.683239) 20-(0.277247,0.728216) 
633333#0-(0.32376,0.897954) 1-(0.357728,0.872047) 2-(0.377852,0.794719) 3-(0.344549,0.751874) 4-(0.303675,0.726892) 5-(0.359386,0.642225) 6-(0.375183,0.530845) 7-(0.382689,0.458063) 8-(0.38745,0.384408) 9-(0.317804,0.631729) 10-(0.318221,0.502344) 11-(0.316166,0.409235) 12-(0.312598,0.320996) 13-(0.283217,0.658543) 14-(0.274699,0.537134) 15-(0.272583,0.450206) 16-(0.27455,0.379166) 17-(0.249799,0.713757) 18-(0.252542,0.650792) 19-(0.266332,0.684676) 20-(0.276907,0.731237) 
666666#0-(0.326231,0.900977) 1-(0.359696,0.87334) 2-(0.378303,0.795428) 3-(0.343742,0.75297) 4-(0.30389,0.727927) 5-(0.359306,0.640995) 6-(0.373045,0.530833) 7-(0.379816,0.458603) 8-(0.38405,0.386084) 9-(0.318119,0.630535) 10-(0.317742,0.501156) 11-(0.317433,0.409034) 12-(0.316134,0.323811) 13-(0.283788,0.657595) 14-(0.274529,0.534291) 15-(0.273293,0.447188) 16-(0.276567,0.376009) 17-(0.25087,0.713829) 18-(0.252115,0.652165) 19-(0.265078,0.686194) 20-(0.27577,0.731297) 
700000#0-(0.325407,0.899182) 1-(0.3601,0.872373) 2-(0.378581,0.795575) 3-(0.343479,0.753836) 4-(0.303542,0.725409) 5-(0.359666,0.641894) 6-(0.375106,0.531467) 7-(0.382964,0.458604) 8-(0.388312,0.384711) 9-(0.318239,0.63109) 10-(0.318007,0.501861) 11-(0.31707,0.409329) 12-(0.315026,0.322064) 13-(0.283971,0.657555) 14-(0.275278,0.535739) 15-(0.273725,0.448528) 16-(0.27683,0.377027) 17-(0.251023,0.712695) 18-(0.252997,0.649573) 19-(0.266803,0.683048) 20-(0.278143,0.729509) 
733333#0-(0.324319,0.896541) 1-(0.358344,0.871249) 2-(0.377824,0.795821) 3-(0.344054,0.752565) 4-(0.303489,0.72252) 5-(0.35898,0.641122) 6-(0.375124,0.529346) 7-(0.382497,0.455952) 8-(0.387322,0.381985) 9-(0.317109,0.630981) 10-(0.316812,0.501904) 11-(0.314107,0.408687) 12-(0.310187,0.321355) 13-(0.282467,0.658044) 14-(0.27425,0.537942) 15-(0.271504,0.451197) 16-(0.273004,0.380583) 17-(0.249229,0.713178) 18-(0.252663,0.651411) 19-(0.266709,0.684504) 20-(0.277708,0.731115) 
766666#0-(0.323415,0.895034) 1-(0.359149,0.867854) 2-(0.377894,0.79426) 3-(0.342882,0.752107) 4-(0.30162,0.723894) 5-(0.360369,0.64326) 6-(0.375423,0.529269) 7-(0.382329,0.456255) 8-(0.386836,0.3833) 9-(0.318545,0.63222) 10-(0.318882,0.501678) 11-(0.316707,0.408387) 12-(0.313413,0.32068) 13-(0.283629,0.657999) 14-(0.275466,0.535317) 15-(0.272889,0.447637) 16-(0.274765,0.374967) 17-(0.250031,0.711884) 18-(0.252555,0.649436) 19-(0.264735,0.683629) 20-(0.274368,0.729339) 
800000#0-(0.325671,0.899388) 1-(0.359784,0.87129) 2-(0.37829,0.796791) 3-(0.344154,0.755636) 4-(0.304487,0.726981) 5-(0.359459,0.640893) 6-(0.373833,0.531139) 7-(0.381887,0.458738) 8-(0.387562,0.386032) 9-(0.318006,0.629807) 10-(0.317802,0.500508) 11-(0.317873,0.408394) 12-(0.316602,0.322354) 13-(0.283511,0.656681) 14-(0.274483,0.534048) 15-(0.273653,0.448216) 16-(0.276997,0.377843) 17-(0.250826,0.712635) 18-(0.252437,0.652076) 19-(0.266055,0.686829) 20-(0.276989,0.733033) 
833333#0-(0.324394,0.901747) 1-(0.358523,0.873751) 2-(0.379319,0.795731) 3-(0.346396,0.75253) 4-(0.306462,0.726655) 5-(0.360448,0.63848) 6-(0.377163,0.526101) 7-(0.385833,0.453519) 8-(0.391498,0.379781) 9-(0.318746,0.62729) 10-(0.319209,0.496343) 11-(0.317817,0.404439) 12-(0.314872,0.322206) 13-(0.284217,0.6547) 14-(0.275534,0.530932) 15-(0.273202,0.444888) 16-(0.275145,0.376851) 17-(0.250755,0.712116) 18-(0.252631,0.647293) 19-(0.266237,0.679017) 20-(0.277279,0.724802) 
866666#0-(0.325558,0.898771) 1-(0.359773,0.870261) 2-(0.379062,0.794169) 3-(0.346204,0.75253) 4-(0.306598,0.72806) 5-(0.360357,0.63793) 6-(0.375817,0.525353) 7-(0.383754,0.453276) 8-(0.388973,0.380552) 9-(0.31886,0.627851) 10-(0.318242,0.495474) 11-(0.317113,0.404204) 12-(0.314825,0.322762) 13-(0.284282,0.656076) 14-(0.274573,0.531333) 15-(0.272116,0.445877) 16-(0.273892,0.377746) 17-(0.250747,0.713867) 18-(0.252232,0.649215) 19-(0.266009,0.681856) 20-(0.277104,0.72751) 
900000#0-(0.325901,0.897866) 1-(0.359267,0.870571) 2-(0.377644,0.7967) 3-(0.345732,0.753414) 4-(0.309123,0.722426) 5-(0.360514,0.643122) 6-(0.376147,0.530169) 7-(0.383576,0.457307) 8-(0.388797,0.384551) 9-(0.31929,0.632183) 10-(0.31898,0.500646) 11-(0.317706,0.407179) 12-(0.315689,0.320975) 13-(0.284814,0.657906) 14-(0.275692,0.533702) 15-(0.273956,0.445949) 16-(0.277073,0.37603) 17-(0.251327,0.71174) 18-(0.251777,0.645774) 19-(0.264606,0.676447) 20-(0.275738,0.721272) 
933333#0-(0.326629,0.891398) 1-(0.360075,0.867094) 2-(0.377806,0.794852) 3-(0.345097,0.754339) 4-(0.307441,0.723957) 5-(0.359497,0.639115) 6-(0.374529,0.528476) 7-(0.381168,0.455972) 8-(0.385622,0.38427) 9-(0.318166,0.628755) 10-(0.317154,0.500699) 11-(0.315345,0.408518) 12-(0.313034,0.322975) 13-(0.283809,0.655018) 14-(0.274803,0.534735) 15-(0.272787,0.448844) 16-(0.27538,0.379973) 17-(0.250855,0.708595) 18-(0.253266,0.646401) 19-(0.266678,0.677317) 20-(0.277634,0.721318) 
966666#0-(0.326496,0.888661) 1-(0.359357,0.867291) 2-(0.377399,0.798686) 3-(0.3447,0.758811) 4-(0.306153,0.733782) 5-(0.360164,0.642194) 6-(0.376268,0.529985) 7-(0.384134,0.457138) 8-(0.389293,0.383753) 9-(0.319563,0.630893) 10-(0.319821,0.499725) 11-(0.320582,0.407821) 12-(0.320951,0.323281) 13-(0.285101,0.655428) 14-(0.275645,0.532221) 15-(0.273178,0.442981) 16-(0.274247,0.370334) 17-(0.252171,0.70842) 18-(0.25132,0.644715) 19-(0.2635,0.67687) 20-(0.27388,0.722482) 
1000000#0-(0.326029,0.894585) 1-(0.359283,0.871844) 2-(0.379446,0.798815) 3-(0.347798,0.758201) 4-(0.309538,0.733707) 5-(0.361014,0.641015) 6-(0.37581,0.528282) 7-(0.383229,0.454881) 8-(0.38811,0.380686) 9-(0.319992,0.630093) 10-(0.319263,0.497243) 11-(0.319354,0.405572) 12-(0.318194,0.323044) 13-(0.285373,0.656659) 14-(0.274948,0.531249) 15-(0.27345,0.444803) 16-(0.275412,0.376825) 17-(0.251609,0.712619) 18-(0.250983,0.646091) 19-(0.263832,0.677878) 20-(0.274346,0.723518) 
1033333#0-(0.325646,0.89209) 1-(0.358965,0.870514) 2-(0.378246,0.80202) 3-(0.34783,0.762924) 4-(0.310003,0.738804) 5-(0.360784,0.643668) 6-(0.375657,0.53059) 7-(0.382795,0.45751) 8-(0.387255,0.384995) 9-(0.319953,0.631371) 10-(0.319176,0.500083) 11-(0.319843,0.408223) 12-(0.319627,0.323461) 13-(0.285323,0.656645) 14-(0.274959,0.53282) 15-(0.273604,0.445889) 16-(0.275567,0.377035) 17-(0.252359,0.710755) 18-(0.250943,0.645412) 19-(0.262551,0.677137) 20-(0.272257,0.72274) 
1066666#0-(0.32477,0.886844) 1-(0.359958,0.863717) 2-(0.379015,0.796459) 3-(0.347687,0.758782) 4-(0.309228,0.734285) 5-(0.360705,0.643673) 6-(0.374999,0.530168) 7-(0.381122,0.458617) 8-(0.384562,0.387609) 9-(0.319047,0.632993) 10-(0.317227,0.501195) 11-(0.315073,0.410678) 12-(0.312463,0.326207) 13-(0.284196,0.658111) 14-(0.274167,0.536147) 15-(0.272194,0.451596) 16-(0.275263,0.384544) 17-(0.251195,0.710848) 18-(0.251988,0.649757) 19-(0.264655,0.681127) 20-(0.275972,0.725756) 
1100000#0-(0.325708,0.89115) 1-(0.360943,0.867319) 2-(0.379023,0.797477) 3-(0.345439,0.757365) 4-(0.306158,0.730808) 5-(0.362028,0.642659) 6-(0.376346,0.529441) 7-(0.382932,0.45817) 8-(0.387336,0.386877) 9-(0.320207,0.631369) 10-(0.318988,0.500102) 11-(0.318594,0.409863) 12-(0.318063,0.324719) 13-(0.284802,0.656046) 14-(0.27489,0.533175) 15-(0.273888,0.446968) 16-(0.277562,0.376075) 17-(0.251198,0.709131) 18-(0.252057,0.648155) 19-(0.264634,0.682399) 20-(0.275554,0.727741) 
