500000#0-(0.332378,0.961965) 1-(0.373731,0.922447) 2-(0.390243,0.855243) 3-(0.356445,0.825738) 4-(0.317767,0.805204) 5-(0.364454,0.693736) 6-(0.375152,0.578324) 7-(0.380002,0.49907) 8-(0.382621,0.421659) 9-(0.319771,0.689648) 10-(0.314556,0.554466) 11-(0.311321,0.463797) 12-(0.307938,0.379259) 13-(0.284889,0.724204) 14-(0.268943,0.60949) 15-(0.262892,0.530968) 16-(0.261683,0.465184) 17-(0.253587,0.787843) 18-(0.254435,0.731707) 19-(0.272557,0.760269) 20-(0.288874,0.799087) 
533333#0-(0.332716,0.963061) 1-(0.37474,0.925324) 2-(0.389971,0.857102) 3-(0.354115,0.826817) 4-(0.313931,0.803685) 5-(0.364239,0.694689) 6-(0.375121,0.578767) 7-(0.380474,0.498651) 8-(0.383418,0.420426) 9-(0.319437,0.690447) 10-(0.31443,0.554897) 11-(0.311544,0.463255) 12-(0.308037,0.377133) 13-(0.2845,0.72521) 14-(0.268795,0.609568) 15-(0.263142,0.531045) 16-(0.261812,0.464432) 17-(0.253272,0.78832) 18-(0.254338,0.733032) 19-(0.27231,0.763626) 20-(0.287796,0.803256) 
566666#0-(0.330581,0.958374) 1-(0.372883,0.923746) 2-(0.39052,0.854495) 3-(0.356117,0.823656) 4-(0.316963,0.803526) 5-(0.364513,0.692983) 6-(0.374872,0.577731) 7-(0.379887,0.498194) 8-(0.382929,0.420168) 9-(0.319592,0.687852) 10-(0.31406,0.553956) 11-(0.311044,0.462478) 12-(0.307779,0.37677) 13-(0.284442,0.722054) 14-(0.268796,0.607422) 15-(0.263738,0.530275) 16-(0.263205,0.466246) 17-(0.25273,0.784786) 18-(0.253526,0.726996) 19-(0.271227,0.75798) 20-(0.286937,0.798737) 
600000#0-(0.330357,0.959598) 1-(0.37306,0.923728) 2-(0.390515,0.854132) 3-(0.355766,0.822277) 4-(0.315815,0.801984) 5-(0.363954,0.692634) 6-(0.375097,0.576889) 7-(0.380327,0.496888) 8-(0.383265,0.417899) 9-(0.319091,0.687503) 10-(0.313982,0.552759) 11-(0.310984,0.460665) 12-(0.307485,0.374985) 13-(0.283808,0.721414) 14-(0.267951,0.605628) 15-(0.262579,0.52661) 16-(0.261627,0.460452) 17-(0.252433,0.783995) 18-(0.253694,0.72626) 19-(0.271422,0.75783) 20-(0.286907,0.798492) 
633333#0-(0.330815,0.963698) 1-(0.373347,0.928382) 2-(0.390021,0.857319) 3-(0.354603,0.824132) 4-(0.315384,0.803066) 5-(0.365067,0.69229) 6-(0.375591,0.575617) 7-(0.381705,0.494959) 8-(0.385757,0.414804) 9-(0.319529,0.6874) 10-(0.313638,0.55241) 11-(0.310517,0.460697) 12-(0.307275,0.375691) 13-(0.283992,0.721046) 14-(0.268271,0.602615) 15-(0.262265,0.522643) 16-(0.260578,0.454879) 17-(0.251919,0.783838) 18-(0.253631,0.725456) 19-(0.270902,0.758991) 20-(0.285655,0.800582) 
666666#0-(0.32928,0.957721) 1-(0.371728,0.924236) 2-(0.390457,0.855388) 3-(0.355188,0.821296) 4-(0.313444,0.802588) 5-(0.364706,0.691367) 6-(0.375845,0.576206) 7-(0.380319,0.494799) 8-(0.383396,0.413233) 9-(0.320018,0.686343) 10-(0.314492,0.552246) 11-(0.31173,0.46006) 12-(0.309637,0.374321) 13-(0.284536,0.7188) 14-(0.269713,0.600987) 15-(0.264355,0.519309) 16-(0.262644,0.450062) 17-(0.252509,0.778323) 18-(0.255624,0.722667) 19-(0.272961,0.758304) 20-(0.287201,0.800939) 
700000#0-(0.329537,0.958899) 1-(0.372729,0.924996) 2-(0.391771,0.855163) 3-(0.356482,0.820892) 4-(0.314325,0.8031) 5-(0.365039,0.69013) 6-(0.375186,0.575927) 7-(0.378617,0.495325) 8-(0.380196,0.41457) 9-(0.319902,0.685749) 10-(0.314668,0.554729) 11-(0.311957,0.464253) 12-(0.309374,0.381287) 13-(0.2842,0.71838) 14-(0.269342,0.604504) 15-(0.263531,0.52307) 16-(0.259831,0.453699) 17-(0.252408,0.778461) 18-(0.255838,0.721076) 19-(0.274674,0.752386) 20-(0.289032,0.791972) 
733333#0-(0.329654,0.954582) 1-(0.372556,0.919821) 2-(0.39118,0.851385) 3-(0.35633,0.816802) 4-(0.31485,0.798899) 5-(0.364787,0.690622) 6-(0.375486,0.573792) 7-(0.379303,0.492259) 8-(0.38136,0.410552) 9-(0.320767,0.686408) 10-(0.314802,0.551301) 11-(0.312078,0.458567) 12-(0.30956,0.372886) 13-(0.285804,0.718557) 14-(0.270228,0.600927) 15-(0.264976,0.518084) 16-(0.262483,0.447773) 17-(0.254255,0.777497) 18-(0.2554,0.718485) 19-(0.272887,0.749957) 20-(0.286658,0.78933) 
766666#0-(0.329978,0.953678) 1-(0.373059,0.920716) 2-(0.391107,0.85126) 3-(0.355444,0.816531) 4-(0.313816,0.796527) 5-(0.364579,0.689419) 6-(0.374769,0.572922) 7-(0.378135,0.491628) 8-(0.380377,0.410575) 9-(0.320234,0.685375) 10-(0.313058,0.550171) 11-(0.310183,0.45718) 12-(0.307919,0.371152) 13-(0.285338,0.718667) 14-(0.269467,0.60148) 15-(0.264729,0.520433) 16-(0.26329,0.452079) 17-(0.254134,0.778571) 18-(0.255366,0.721831) 19-(0.272898,0.753636) 20-(0.287037,0.79291) 
800000#0-(0.328925,0.953001) 1-(0.371892,0.919085) 2-(0.391083,0.853248) 3-(0.357612,0.820222) 4-(0.317069,0.800871) 5-(0.36468,0.688709) 6-(0.37512,0.573844) 7-(0.379052,0.492608) 8-(0.381569,0.410826) 9-(0.320475,0.684268) 10-(0.31371,0.549484) 11-(0.31105,0.4573) 12-(0.308808,0.37088) 13-(0.285467,0.716817) 14-(0.269694,0.600045) 15-(0.264716,0.518266) 16-(0.262931,0.448421) 17-(0.253947,0.776229) 18-(0.256188,0.72132) 19-(0.273924,0.757298) 20-(0.288439,0.799723) 
833333#0-(0.328301,0.952597) 1-(0.372591,0.919861) 2-(0.391487,0.853964) 3-(0.357588,0.818886) 4-(0.316213,0.798937) 5-(0.365257,0.689701) 6-(0.375658,0.574008) 7-(0.378735,0.492352) 8-(0.380397,0.410771) 9-(0.320439,0.685404) 10-(0.313298,0.551204) 11-(0.310832,0.459245) 12-(0.308327,0.374899) 13-(0.285021,0.71865) 14-(0.267419,0.604048) 15-(0.261646,0.524649) 16-(0.258314,0.45766) 17-(0.253732,0.778703) 18-(0.256095,0.72569) 19-(0.275199,0.760014) 20-(0.290351,0.801021) 
866666#0-(0.327733,0.94795) 1-(0.372259,0.915224) 2-(0.39101,0.848686) 3-(0.358772,0.816866) 4-(0.319169,0.799919) 5-(0.365962,0.689613) 6-(0.376613,0.574088) 7-(0.380413,0.494115) 8-(0.382115,0.412888) 9-(0.321671,0.685215) 10-(0.314579,0.550136) 11-(0.312213,0.458375) 12-(0.309707,0.372421) 13-(0.286165,0.717553) 14-(0.269671,0.601672) 15-(0.265556,0.520507) 16-(0.26481,0.452568) 17-(0.254232,0.776702) 18-(0.255508,0.721385) 19-(0.273806,0.753269) 20-(0.289021,0.792661) 
900000#0-(0.328515,0.947563) 1-(0.372993,0.915307) 2-(0.391047,0.847372) 3-(0.35653,0.815035) 4-(0.31543,0.796717) 5-(0.365416,0.688215) 6-(0.376482,0.574284) 7-(0.380364,0.49474) 8-(0.382054,0.413635) 9-(0.320934,0.683964) 10-(0.314683,0.550801) 11-(0.312706,0.459323) 12-(0.309899,0.373989) 13-(0.285333,0.717056) 14-(0.26876,0.603032) 15-(0.264662,0.523657) 16-(0.263295,0.456056) 17-(0.253589,0.777607) 18-(0.255573,0.724139) 19-(0.274199,0.758007) 20-(0.289226,0.797631) 
933333#0-(0.32903,0.94595) 1-(0.373147,0.914481) 2-(0.391938,0.847305) 3-(0.358156,0.814869) 4-(0.316457,0.794481) 5-(0.365471,0.68986) 6-(0.376951,0.575729) 7-(0.381819,0.495602) 8-(0.384534,0.414217) 9-(0.320774,0.684805) 10-(0.314335,0.552074) 11-(0.31156,0.460754) 12-(0.308078,0.37398) 13-(0.285215,0.717167) 14-(0.269563,0.605974) 15-(0.265691,0.527782) 16-(0.264803,0.461633) 17-(0.253489,0.776806) 18-(0.254708,0.724083) 19-(0.27301,0.757584) 20-(0.288039,0.798188) 
966666#0-(0.32852,0.949139) 1-(0.372716,0.917862) 2-(0.391746,0.850733) 3-(0.357823,0.818269) 4-(0.316762,0.798563) 5-(0.36647,0.692176) 6-(0.377612,0.575623) 7-(0.382566,0.494751) 8-(0.385243,0.415328) 9-(0.321795,0.685682) 10-(0.316349,0.551167) 11-(0.313562,0.459174) 12-(0.309824,0.373699) 13-(0.2862,0.717934) 14-(0.270699,0.605095) 15-(0.266259,0.528611) 16-(0.264784,0.465985) 17-(0.254234,0.778783) 18-(0.254107,0.724031) 19-(0.271101,0.753749) 20-(0.285101,0.792674) 
1000000#0-(0.330065,0.948192) 1-(0.374223,0.916473) 2-(0.393678,0.849063) 3-(0.359933,0.817095) 4-(0.318181,0.799026) 5-(0.3673,0.69182) 6-(0.378507,0.575768) 7-(0.383052,0.495236) 8-(0.385173,0.415672) 9-(0.322584,0.686014) 10-(0.31664,0.551118) 11-(0.313802,0.459111) 12-(0.310073,0.373084) 13-(0.286719,0.718557) 14-(0.270454,0.60472) 15-(0.265703,0.527048) 16-(0.263863,0.463435) 17-(0.254246,0.779398) 18-(0.253997,0.724369) 19-(0.271626,0.754369) 20-(0.286285,0.793381) 
1033333#0-(0.329256,0.948323) 1-(0.371515,0.918766) 2-(0.390517,0.850897) 3-(0.355218,0.819144) 4-(0.313244,0.800424) 5-(0.365381,0.689585) 6-(0.377323,0.576685) 7-(0.382526,0.496561) 8-(0.385493,0.415469) 9-(0.321012,0.682509) 10-(0.316161,0.552078) 11-(0.31357,0.459858) 12-(0.309979,0.373119) 13-(0.285493,0.714432) 14-(0.270927,0.605286) 15-(0.267067,0.527071) 16-(0.26621,0.460741) 17-(0.253331,0.775364) 18-(0.253474,0.723438) 19-(0.271078,0.75603) 20-(0.285746,0.797004) 
1066666#0-(0.330755,0.951089) 1-(0.372849,0.919951) 2-(0.392825,0.849682) 3-(0.358549,0.816272) 4-(0.317067,0.796829) 5-(0.365767,0.691313) 6-(0.376715,0.577408) 7-(0.381457,0.498216) 8-(0.384293,0.420668) 9-(0.321987,0.684682) 10-(0.318102,0.550566) 11-(0.31558,0.458338) 12-(0.312909,0.372189) 13-(0.286799,0.71748) 14-(0.271562,0.604344) 15-(0.266629,0.526227) 16-(0.265667,0.460677) 17-(0.254951,0.779665) 18-(0.254767,0.72464) 19-(0.271828,0.754643) 20-(0.286521,0.79341) 
1100000#0-(0.328624,0.946014) 1-(0.371594,0.916025) 2-(0.390491,0.849866) 3-(0.355725,0.817062) 4-(0.31321,0.796816) 5-(0.366555,0.688876) 6-(0.378264,0.575871) 7-(0.383049,0.495272) 8-(0.385457,0.413402) 9-(0.32179,0.682113) 10-(0.315812,0.551632) 11-(0.313354,0.460017) 12-(0.309878,0.37268) 13-(0.286037,0.713756) 14-(0.27099,0.602851) 15-(0.26764,0.524616) 16-(0.266854,0.456791) 17-(0.253859,0.773758) 18-(0.254395,0.723829) 19-(0.271772,0.759572) 20-(0.286054,0.801224) 
1133333#0-(0.330083,0.947629) 1-(0.372401,0.91818) 2-(0.391312,0.851577) 3-(0.357064,0.817518) 4-(0.314681,0.795989) 5-(0.366982,0.689901) 6-(0.37854,0.57583) 7-(0.383256,0.495502) 8-(0.386047,0.413515) 9-(0.32218,0.682934) 10-(0.315164,0.551371) 11-(0.312484,0.459415) 12-(0.309199,0.371976) 13-(0.286537,0.714981) 14-(0.270877,0.603568) 15-(0.267453,0.526094) 16-(0.266842,0.459431) 17-(0.25455,0.775807) 18-(0.25442,0.724726) 19-(0.271662,0.760332) 20-(0.286095,0.802434) 
1166666#0-(0.328869,0.946219) 1-(0.370766,0.917499) 2-(0.389187,0.850487) 3-(0.354483,0.816951) 4-(0.311825,0.794586) 5-(0.365868,0.688569) 6-(0.377778,0.576607) 7-(0.382068,0.49572) 8-(0.384465,0.413437) 9-(0.321458,0.682253) 10-(0.315696,0.552256) 11-(0.31359,0.460152) 12-(0.3112,0.372917) 13-(0.285954,0.712769) 14-(0.270878,0.599002) 15-(0.267626,0.519044) 16-(0.267425,0.448392) 17-(0.254015,0.771327) 18-(0.255693,0.720461) 19-(0.272569,0.757448) 20-(0.286584,0.799088) 
1200000#0-(0.331925,0.950682) 1-(0.373759,0.920301) 2-(0.391012,0.85078) 3-(0.355309,0.817646) 4-(0.313501,0.796175) 5-(0.365283,0.689109) 6-(0.376855,0.575877) 7-(0.381599,0.495986) 8-(0.384087,0.415949) 9-(0.321102,0.684446) 10-(0.315448,0.552358) 11-(0.313114,0.460758) 12-(0.310258,0.374517) 13-(0.286156,0.717608) 14-(0.270263,0.604179) 15-(0.265,0.525465) 16-(0.263215,0.456569) 17-(0.254742,0.778504) 18-(0.255769,0.724858) 19-(0.273597,0.757598) 20-(0.288429,0.796679) 
1233333#0-(0.331112,0.947935) 1-(0.373208,0.9177) 2-(0.39135,0.84893) 3-(0.356325,0.815738) 4-(0.313874,0.793683) 5-(0.366466,0.689049) 6-(0.378255,0.577257) 7-(0.383885,0.497344) 8-(0.387882,0.415618) 9-(0.321512,0.682626) 10-(0.315734,0.55336) 11-(0.313345,0.46106) 12-(0.310325,0.372613) 13-(0.285855,0.714833) 14-(0.27119,0.603633) 15-(0.267865,0.526213) 16-(0.26752,0.459065) 17-(0.253843,0.775675) 18-(0.254216,0.723197) 19-(0.271606,0.758129) 20-(0.286141,0.799982) 
1266666#0-(0.331444,0.948015) 1-(0.374212,0.91721) 2-(0.392397,0.8474) 3-(0.356866,0.814346) 4-(0.314215,0.792327) 5-(0.36654,0.689195) 6-(0.377461,0.576581) 7-(0.382527,0.496977) 8-(0.386366,0.416718) 9-(0.321497,0.683792) 10-(0.315265,0.553377) 11-(0.31253,0.461088) 12-(0.309767,0.373117) 13-(0.285839,0.717045) 14-(0.270568,0.605233) 15-(0.266306,0.528243) 16-(0.265441,0.462884) 17-(0.253922,0.778342) 18-(0.254212,0.724584) 19-(0.271877,0.757555) 20-(0.286797,0.798993) 
1300000#0-(0.332247,0.949705) 1-(0.374635,0.918453) 2-(0.392273,0.847338) 3-(0.355821,0.814626) 4-(0.313367,0.793504) 5-(0.366512,0.687677) 6-(0.377134,0.575957) 7-(0.381953,0.49686) 8-(0.384818,0.418066) 9-(0.322157,0.682408) 10-(0.31649,0.552232) 11-(0.313263,0.461628) 12-(0.309937,0.377002) 13-(0.2872,0.715699) 14-(0.27151,0.605055) 15-(0.266278,0.527709) 16-(0.265083,0.460954) 17-(0.255872,0.77712) 18-(0.256401,0.723895) 19-(0.27387,0.754297) 20-(0.288649,0.792427) 
1333333#0-(0.330727,0.947163) 1-(0.37255,0.917759) 2-(0.390674,0.849371) 3-(0.355934,0.81564) 4-(0.313387,0.793864) 5-(0.366062,0.688405) 6-(0.377439,0.576745) 7-(0.382371,0.496475) 8-(0.385484,0.414488) 9-(0.321328,0.682187) 10-(0.315072,0.553376) 11-(0.31275,0.46157) 12-(0.30966,0.373625) 13-(0.285803,0.71413) 14-(0.270612,0.603574) 15-(0.267172,0.525749) 16-(0.266571,0.458204) 17-(0.253867,0.774784) 18-(0.253958,0.722907) 19-(0.271199,0.757905) 20-(0.285491,0.799391) 
1366666#0-(0.330319,0.944729) 1-(0.373835,0.914296) 2-(0.393247,0.846497) 3-(0.359141,0.812621) 4-(0.316434,0.792138) 5-(0.367042,0.68986) 6-(0.378098,0.577453) 7-(0.383088,0.497945) 8-(0.38614,0.417629) 9-(0.32235,0.68333) 10-(0.317035,0.55264) 11-(0.314494,0.460043) 12-(0.31151,0.372261) 13-(0.286457,0.715263) 14-(0.27079,0.60374) 15-(0.266155,0.525769) 16-(0.264766,0.459436) 17-(0.254092,0.775816) 18-(0.254198,0.722424) 19-(0.270862,0.756032) 20-(0.284958,0.797163) 
1400000#0-(0.332882,0.946128) 1-(0.374619,0.916707) 2-(0.394002,0.845554) 3-(0.358455,0.811751) 4-(0.315049,0.792264) 5-(0.366377,0.68986) 6-(0.376985,0.577605) 7-(0.3815,0.499038) 8-(0.384278,0.42088) 9-(0.322396,0.683901) 10-(0.317129,0.552707) 11-(0.314583,0.459752) 12-(0.311739,0.371623) 13-(0.287117,0.716065) 14-(0.272111,0.603023) 15-(0.267626,0.524441) 16-(0.266124,0.45687) 17-(0.255912,0.7768) 18-(0.256843,0.721581) 19-(0.273319,0.754883) 20-(0.28659,0.795427) 
1433333#0-(0.331457,0.946388) 1-(0.373162,0.915893) 2-(0.394571,0.846855) 3-(0.361342,0.812645) 4-(0.319257,0.79468) 5-(0.366768,0.69386) 6-(0.377383,0.579587) 7-(0.382296,0.50137) 8-(0.384749,0.424157) 9-(0.323108,0.686633) 10-(0.318264,0.553543) 11-(0.315741,0.460853) 12-(0.312922,0.372951) 13-(0.287774,0.717425) 14-(0.273223,0.602678) 15-(0.268706,0.522592) 16-(0.26748,0.454448) 17-(0.256123,0.77743) 18-(0.256097,0.720824) 19-(0.271235,0.752568) 20-(0.283864,0.79221) 
1466666#0-(0.331351,0.947987) 1-(0.373312,0.917707) 2-(0.393885,0.849153) 3-(0.360576,0.814946) 4-(0.318948,0.793834) 5-(0.366889,0.693272) 6-(0.377816,0.578828) 7-(0.382693,0.499896) 8-(0.385354,0.422017) 9-(0.32288,0.686334) 10-(0.318303,0.553233) 11-(0.315652,0.460814) 12-(0.312839,0.373515) 13-(0.287515,0.717443) 14-(0.272716,0.603749) 15-(0.267849,0.524427) 16-(0.266588,0.457097) 17-(0.25589,0.777705) 18-(0.25579,0.722076) 19-(0.271215,0.754014) 20-(0.284347,0.794057) 
1500000#0-(0.330784,0.946966) 1-(0.37296,0.916702) 2-(0.393366,0.849137) 3-(0.360751,0.815705) 4-(0.319466,0.794454) 5-(0.366875,0.693406) 6-(0.377166,0.578611) 7-(0.38218,0.499968) 8-(0.384944,0.422313) 9-(0.323048,0.6867) 10-(0.317948,0.55308) 11-(0.315319,0.460891) 12-(0.312575,0.373261) 13-(0.287657,0.717537) 14-(0.273092,0.60295) 15-(0.26812,0.523167) 16-(0.266873,0.455317) 17-(0.256023,0.777235) 18-(0.255859,0.721565) 19-(0.270782,0.754071) 20-(0.283641,0.794739) 
