600000#0-(0.374847,0.783313) 1-(0.407593,0.787534) 2-(0.425795,0.736482) 3-(0.3998,0.699419) 4-(0.367125,0.668221) 5-(0.418376,0.611429) 6-(0.439135,0.524647) 7-(0.45121,0.464166) 8-(0.460862,0.404149) 9-(0.386389,0.594115) 10-(0.388972,0.487192) 11-(0.392893,0.410346) 12-(0.39501,0.338954) 13-(0.358698,0.607759) 14-(0.354841,0.514229) 15-(0.353464,0.446932) 16-(0.352521,0.387766) 17-(0.331711,0.642176) 18-(0.337061,0.59675) 19-(0.347274,0.627878) 20-(0.354457,0.663905) 
633333#0-(0.374222,0.786737) 1-(0.403727,0.793151) 2-(0.423212,0.740001) 3-(0.396539,0.698943) 4-(0.361732,0.66407) 5-(0.414046,0.610085) 6-(0.435161,0.526348) 7-(0.448568,0.465999) 8-(0.459296,0.404101) 9-(0.38305,0.592966) 10-(0.385912,0.49045) 11-(0.390556,0.412411) 12-(0.393272,0.339439) 13-(0.356298,0.604794) 14-(0.353147,0.513156) 15-(0.350446,0.444493) 16-(0.347852,0.380485) 17-(0.329401,0.637493) 18-(0.334983,0.590841) 19-(0.344425,0.621367) 20-(0.350759,0.654943) 
666666#0-(0.373062,0.782895) 1-(0.405703,0.783837) 2-(0.422504,0.734169) 3-(0.394203,0.697259) 4-(0.358799,0.664728) 5-(0.412538,0.607012) 6-(0.433571,0.524062) 7-(0.445624,0.462538) 8-(0.455555,0.398626) 9-(0.380394,0.594713) 10-(0.381929,0.495611) 11-(0.384692,0.421171) 12-(0.385929,0.354023) 13-(0.353238,0.609348) 14-(0.348609,0.520407) 15-(0.345968,0.45663) 16-(0.343114,0.397729) 17-(0.326099,0.644575) 18-(0.330668,0.597919) 19-(0.342672,0.62555) 20-(0.350168,0.655525) 
700000#0-(0.369841,0.779344) 1-(0.402448,0.780767) 2-(0.423074,0.730252) 3-(0.395843,0.691129) 4-(0.360664,0.658004) 5-(0.411122,0.604474) 6-(0.431734,0.523328) 7-(0.444207,0.462588) 8-(0.455165,0.397268) 9-(0.378655,0.591343) 10-(0.380161,0.495234) 11-(0.382135,0.420895) 12-(0.382964,0.350431) 13-(0.351381,0.60512) 14-(0.345734,0.517688) 15-(0.341392,0.45596) 16-(0.338103,0.399112) 17-(0.324156,0.640781) 18-(0.328069,0.594973) 19-(0.338645,0.623914) 20-(0.345953,0.655586) 
733333#0-(0.368287,0.785264) 1-(0.402034,0.78656) 2-(0.42049,0.729972) 3-(0.394357,0.689881) 4-(0.361325,0.655182) 5-(0.411514,0.606159) 6-(0.4315,0.518529) 7-(0.443445,0.457402) 8-(0.452894,0.396022) 9-(0.378379,0.590905) 10-(0.379745,0.48608) 11-(0.382127,0.40867) 12-(0.382403,0.337881) 13-(0.350757,0.604436) 14-(0.344958,0.512318) 15-(0.341939,0.444551) 16-(0.339556,0.385232) 17-(0.323414,0.638856) 18-(0.327436,0.59233) 19-(0.337667,0.618855) 20-(0.344685,0.65125) 
766666#0-(0.368258,0.796338) 1-(0.40049,0.789471) 2-(0.417684,0.731502) 3-(0.391571,0.693053) 4-(0.3591,0.660618) 5-(0.408798,0.607621) 6-(0.428871,0.519107) 7-(0.44133,0.459801) 8-(0.451651,0.399561) 9-(0.37577,0.593546) 10-(0.377131,0.486738) 11-(0.380275,0.410211) 12-(0.381612,0.339891) 13-(0.348399,0.6089) 14-(0.342712,0.513865) 15-(0.340674,0.44627) 16-(0.339997,0.388989) 17-(0.32177,0.646266) 18-(0.325106,0.59454) 19-(0.335562,0.61955) 20-(0.343187,0.653678) 
800000#0-(0.366544,0.782156) 1-(0.399483,0.778932) 2-(0.416037,0.727777) 3-(0.388758,0.692757) 4-(0.355435,0.66177) 5-(0.406175,0.604441) 6-(0.42544,0.516193) 7-(0.436835,0.454344) 8-(0.446022,0.391884) 9-(0.373489,0.591634) 10-(0.373978,0.485433) 11-(0.375007,0.408491) 12-(0.374473,0.336904) 13-(0.346044,0.607761) 14-(0.340197,0.515023) 15-(0.33739,0.447445) 16-(0.335044,0.387104) 17-(0.319939,0.644401) 18-(0.324122,0.599035) 19-(0.335599,0.627138) 20-(0.343307,0.660265) 
833333#0-(0.364819,0.78702) 1-(0.397866,0.783659) 2-(0.414228,0.733721) 3-(0.387046,0.698662) 4-(0.353523,0.668052) 5-(0.404402,0.609245) 6-(0.423022,0.519341) 7-(0.433931,0.457379) 8-(0.442488,0.39499) 9-(0.371792,0.597212) 10-(0.371711,0.490248) 11-(0.37298,0.413039) 12-(0.372852,0.34158) 13-(0.34454,0.612977) 14-(0.33853,0.520623) 15-(0.335013,0.451243) 16-(0.332014,0.388956) 17-(0.318421,0.648649) 18-(0.321854,0.603795) 19-(0.332522,0.631369) 20-(0.33994,0.663412) 
866666#0-(0.360654,0.784929) 1-(0.39697,0.770668) 2-(0.410845,0.726502) 3-(0.38282,0.697651) 4-(0.348705,0.672628) 5-(0.401172,0.609781) 6-(0.422084,0.52205) 7-(0.431732,0.462034) 8-(0.439087,0.40166) 9-(0.367476,0.598393) 10-(0.366527,0.49237) 11-(0.366121,0.418561) 12-(0.364569,0.351075) 13-(0.339476,0.616076) 14-(0.332537,0.523122) 15-(0.330907,0.458111) 16-(0.329095,0.40165) 17-(0.313758,0.653144) 18-(0.318169,0.609981) 19-(0.33146,0.635521) 20-(0.340685,0.667487) 
900000#0-(0.359144,0.795042) 1-(0.392962,0.787339) 2-(0.40861,0.737218) 3-(0.381331,0.699987) 4-(0.34722,0.670304) 5-(0.398829,0.614271) 6-(0.418747,0.525288) 7-(0.429437,0.463428) 8-(0.437697,0.399408) 9-(0.365783,0.602626) 10-(0.365733,0.495994) 11-(0.366256,0.420469) 12-(0.366019,0.351909) 13-(0.338144,0.618357) 14-(0.331718,0.522254) 15-(0.327876,0.452514) 16-(0.324521,0.391234) 17-(0.311257,0.654935) 18-(0.314741,0.605167) 19-(0.32629,0.631682) 20-(0.333615,0.663888) 
933333#0-(0.354736,0.785973) 1-(0.390628,0.770547) 2-(0.405142,0.729134) 3-(0.379761,0.699393) 4-(0.346424,0.668441) 5-(0.393698,0.608147) 6-(0.413076,0.522074) 7-(0.421981,0.460694) 8-(0.428547,0.395035) 9-(0.359277,0.598049) 10-(0.359648,0.491825) 11-(0.361204,0.42073) 12-(0.360705,0.354737) 13-(0.330381,0.614878) 14-(0.325033,0.525364) 15-(0.323804,0.460366) 16-(0.322741,0.402841) 17-(0.303513,0.651367) 18-(0.306505,0.608622) 19-(0.319041,0.636515) 20-(0.328783,0.670747) 
966666#0-(0.352916,0.790222) 1-(0.38842,0.775366) 2-(0.401415,0.731968) 3-(0.375992,0.703288) 4-(0.343912,0.669198) 5-(0.389633,0.606048) 6-(0.407499,0.519464) 7-(0.415692,0.457457) 8-(0.422802,0.392416) 9-(0.355459,0.598633) 10-(0.352953,0.492928) 11-(0.354033,0.424386) 12-(0.354208,0.361318) 13-(0.327561,0.618366) 14-(0.319316,0.531273) 15-(0.317408,0.469576) 16-(0.315994,0.415917) 17-(0.302007,0.656696) 18-(0.301879,0.614619) 19-(0.314816,0.641041) 20-(0.325391,0.673804) 
1000000#0-(0.349353,0.796662) 1-(0.384951,0.778466) 2-(0.39914,0.734874) 3-(0.372992,0.708381) 4-(0.340279,0.681745) 5-(0.38693,0.613483) 6-(0.406889,0.524813) 7-(0.415319,0.463403) 8-(0.421076,0.398401) 9-(0.353015,0.60198) 10-(0.351829,0.494825) 11-(0.351606,0.423461) 12-(0.349972,0.357022) 13-(0.325169,0.619044) 14-(0.318208,0.525575) 15-(0.316164,0.45987) 16-(0.314537,0.402399) 17-(0.29924,0.65672) 18-(0.300639,0.611955) 19-(0.313572,0.637072) 20-(0.323793,0.669213) 
1033333#0-(0.347793,0.795955) 1-(0.383439,0.78946) 2-(0.39764,0.743787) 3-(0.368108,0.714398) 4-(0.332749,0.68767) 5-(0.385884,0.619782) 6-(0.40406,0.528755) 7-(0.413887,0.46492) 8-(0.420427,0.399077) 9-(0.351828,0.609887) 10-(0.348778,0.502684) 11-(0.349745,0.427845) 12-(0.349509,0.359573) 13-(0.323072,0.627036) 14-(0.314195,0.53306) 15-(0.310443,0.466016) 16-(0.306779,0.406242) 17-(0.295797,0.664584) 18-(0.296402,0.617615) 19-(0.308626,0.644911) 20-(0.317674,0.67597) 
1066666#0-(0.345868,0.799272) 1-(0.383491,0.788403) 2-(0.397248,0.743486) 3-(0.368931,0.714384) 4-(0.333479,0.68702) 5-(0.383777,0.624468) 6-(0.40084,0.531633) 7-(0.409202,0.467043) 8-(0.414676,0.400469) 9-(0.349818,0.615928) 10-(0.345914,0.505636) 11-(0.346812,0.43078) 12-(0.346495,0.364774) 13-(0.320934,0.634443) 14-(0.309926,0.539152) 15-(0.306324,0.473462) 16-(0.302692,0.417058) 17-(0.293648,0.672449) 18-(0.292785,0.623779) 19-(0.305829,0.650204) 20-(0.315427,0.682416) 
1100000#0-(0.342996,0.797517) 1-(0.381076,0.783254) 2-(0.394638,0.742128) 3-(0.364966,0.71637) 4-(0.328334,0.689381) 5-(0.382195,0.621793) 6-(0.400027,0.531255) 7-(0.406956,0.465374) 8-(0.411212,0.396571) 9-(0.34694,0.614013) 10-(0.343688,0.507172) 11-(0.343226,0.434784) 12-(0.341253,0.368544) 13-(0.3174,0.632448) 14-(0.30647,0.543293) 15-(0.302946,0.48174) 16-(0.299241,0.424958) 17-(0.290117,0.671138) 18-(0.288581,0.630216) 19-(0.30285,0.658256) 20-(0.313992,0.688431) 
1133333#0-(0.341862,0.806715) 1-(0.37834,0.794291) 2-(0.392858,0.746317) 3-(0.363519,0.715862) 4-(0.32747,0.686517) 5-(0.379502,0.626044) 6-(0.39601,0.532628) 7-(0.40466,0.467081) 8-(0.41031,0.400767) 9-(0.344745,0.617901) 10-(0.340491,0.507583) 11-(0.340391,0.43059) 12-(0.339485,0.360413) 13-(0.31655,0.63714) 14-(0.306807,0.545292) 15-(0.303675,0.479332) 16-(0.300907,0.421186) 17-(0.29088,0.675406) 18-(0.290293,0.632099) 19-(0.302401,0.657967) 20-(0.311534,0.68876) 
1166666#0-(0.340316,0.81463) 1-(0.375193,0.808304) 2-(0.393314,0.755647) 3-(0.364693,0.721864) 4-(0.329848,0.692167) 5-(0.380446,0.629623) 6-(0.398052,0.538239) 7-(0.407499,0.474262) 8-(0.414112,0.410566) 9-(0.34635,0.618981) 10-(0.344689,0.512978) 11-(0.343889,0.434872) 12-(0.34257,0.363471) 13-(0.318513,0.636539) 14-(0.310725,0.542562) 15-(0.305294,0.475489) 16-(0.301558,0.416469) 17-(0.292261,0.674672) 18-(0.294139,0.625391) 19-(0.305785,0.64863) 20-(0.315257,0.678434) 
1200000#0-(0.338499,0.818011) 1-(0.374139,0.808878) 2-(0.392742,0.758201) 3-(0.365223,0.726627) 4-(0.331024,0.69739) 5-(0.379357,0.633691) 6-(0.396984,0.541761) 7-(0.406642,0.477707) 8-(0.413408,0.414293) 9-(0.344856,0.623417) 10-(0.342815,0.516877) 11-(0.341308,0.438407) 12-(0.339074,0.366327) 13-(0.316891,0.64176) 14-(0.308693,0.548987) 15-(0.303575,0.482694) 16-(0.300105,0.424567) 17-(0.291068,0.68083) 18-(0.292408,0.633723) 19-(0.304411,0.655952) 20-(0.313945,0.684881) 
1233333#0-(0.337176,0.816286) 1-(0.374915,0.805017) 2-(0.392548,0.757443) 3-(0.365292,0.727308) 4-(0.330609,0.700798) 5-(0.37817,0.63403) 6-(0.394796,0.543124) 7-(0.40334,0.479242) 8-(0.409575,0.415241) 9-(0.343045,0.624989) 10-(0.33972,0.515927) 11-(0.338124,0.438732) 12-(0.336609,0.369062) 13-(0.314667,0.644073) 14-(0.306095,0.549591) 15-(0.302228,0.484897) 16-(0.300298,0.429081) 17-(0.288724,0.682913) 18-(0.290748,0.640299) 19-(0.302711,0.666688) 20-(0.311997,0.69798) 
1266666#0-(0.335934,0.816383) 1-(0.374651,0.806779) 2-(0.392483,0.757318) 3-(0.363484,0.727099) 4-(0.32686,0.700638) 5-(0.377555,0.630951) 6-(0.395338,0.539492) 7-(0.404051,0.473201) 8-(0.409762,0.406375) 9-(0.342417,0.623348) 10-(0.33958,0.51501) 11-(0.338381,0.437235) 12-(0.336528,0.36706) 13-(0.313723,0.642815) 14-(0.305598,0.549618) 15-(0.302337,0.483987) 16-(0.30001,0.424867) 17-(0.287301,0.681807) 18-(0.289893,0.639226) 19-(0.303174,0.667082) 20-(0.312793,0.698206) 
1300000#0-(0.337473,0.819115) 1-(0.373727,0.811905) 2-(0.39015,0.76124) 3-(0.360583,0.728204) 4-(0.3248,0.699298) 5-(0.376379,0.63293) 6-(0.394017,0.540206) 7-(0.403833,0.473044) 8-(0.410365,0.40492) 9-(0.341716,0.622036) 10-(0.339006,0.512215) 11-(0.339798,0.433369) 12-(0.339531,0.361473) 13-(0.313694,0.639526) 14-(0.30536,0.54305) 15-(0.301805,0.476117) 16-(0.29838,0.415964) 17-(0.28777,0.678285) 18-(0.288626,0.631269) 19-(0.300813,0.656522) 20-(0.309694,0.686092) 
1333333#0-(0.336055,0.819401) 1-(0.37342,0.811608) 2-(0.389344,0.762857) 3-(0.360281,0.730891) 4-(0.324688,0.702659) 5-(0.375742,0.633784) 6-(0.393911,0.540721) 7-(0.403956,0.474724) 8-(0.41085,0.407066) 9-(0.340773,0.622492) 10-(0.338422,0.511637) 11-(0.339101,0.433937) 12-(0.338531,0.363405) 13-(0.312412,0.640561) 14-(0.304123,0.543528) 15-(0.30031,0.475836) 16-(0.296859,0.415598) 17-(0.286554,0.68052) 18-(0.288899,0.635127) 19-(0.301493,0.66145) 20-(0.310497,0.692453) 
1366666#0-(0.335884,0.830281) 1-(0.37291,0.824523) 2-(0.390609,0.770742) 3-(0.363359,0.734929) 4-(0.329133,0.705779) 5-(0.378377,0.642375) 6-(0.395864,0.548275) 7-(0.40536,0.481327) 8-(0.412157,0.413443) 9-(0.343784,0.631629) 10-(0.343202,0.523492) 11-(0.343341,0.443874) 12-(0.342439,0.373675) 13-(0.315256,0.647903) 14-(0.307487,0.551569) 15-(0.302913,0.484815) 16-(0.299644,0.426652) 17-(0.287559,0.68516) 18-(0.288314,0.633946) 19-(0.299258,0.658676) 20-(0.307476,0.688933) 
1400000#0-(0.34024,0.845263) 1-(0.37619,0.839453) 2-(0.394848,0.776895) 3-(0.365469,0.736264) 4-(0.328348,0.709014) 5-(0.380103,0.649072) 6-(0.396948,0.555254) 7-(0.406664,0.490205) 8-(0.414412,0.425042) 9-(0.345086,0.636025) 10-(0.342596,0.524882) 11-(0.343286,0.444804) 12-(0.344023,0.374355) 13-(0.316169,0.654343) 14-(0.306813,0.553519) 15-(0.301872,0.484693) 16-(0.298598,0.425822) 17-(0.288731,0.695008) 18-(0.289562,0.640875) 19-(0.301164,0.665648) 20-(0.309834,0.697182) 
1433333#0-(0.342504,0.85985) 1-(0.375862,0.84519) 2-(0.392962,0.781465) 3-(0.365123,0.741062) 4-(0.330716,0.711286) 5-(0.379263,0.652947) 6-(0.396396,0.558172) 7-(0.405165,0.492113) 8-(0.411685,0.425403) 9-(0.34451,0.641589) 10-(0.342743,0.529764) 11-(0.343561,0.449032) 12-(0.343625,0.376708) 13-(0.316371,0.661879) 14-(0.307651,0.558853) 15-(0.303996,0.488696) 16-(0.301694,0.430145) 17-(0.289764,0.704477) 18-(0.290441,0.64677) 19-(0.302669,0.668418) 20-(0.31178,0.699812) 
1466666#0-(0.341919,0.851026) 1-(0.378599,0.842584) 2-(0.396342,0.781204) 3-(0.367244,0.742454) 4-(0.329686,0.714871) 5-(0.382462,0.65018) 6-(0.398854,0.553859) 7-(0.408015,0.487487) 8-(0.416036,0.420818) 9-(0.346307,0.63723) 10-(0.343792,0.523265) 11-(0.344497,0.442239) 12-(0.345232,0.369285) 13-(0.316558,0.657533) 14-(0.307375,0.552804) 15-(0.304276,0.484731) 16-(0.302746,0.427937) 17-(0.288609,0.700756) 18-(0.290606,0.646435) 19-(0.303664,0.672901) 20-(0.312995,0.706875) 
1500000#0-(0.341394,0.851117) 1-(0.37715,0.844894) 2-(0.395145,0.78383) 3-(0.365854,0.744244) 4-(0.329491,0.712573) 5-(0.383617,0.650078) 6-(0.401665,0.556269) 7-(0.412243,0.490141) 8-(0.42121,0.423931) 9-(0.347402,0.635619) 10-(0.346465,0.52174) 11-(0.346897,0.439321) 12-(0.34693,0.364294) 13-(0.317569,0.654948) 14-(0.308569,0.553791) 15-(0.304625,0.485284) 16-(0.303082,0.426721) 17-(0.289909,0.697962) 18-(0.290333,0.647033) 19-(0.302041,0.67514) 20-(0.310997,0.710667) 
