333333#0-(0.304967,0.928567) 1-(0.343691,0.899309) 2-(0.360721,0.834661) 3-(0.321399,0.802445) 4-(0.27511,0.777705) 5-(0.342101,0.677981) 6-(0.357621,0.563824) 7-(0.366319,0.487974) 8-(0.371677,0.412627) 9-(0.298375,0.667329) 10-(0.296706,0.535077) 11-(0.292932,0.440735) 12-(0.288171,0.350487) 13-(0.261532,0.69579) 14-(0.243448,0.583171) 15-(0.232399,0.505) 16-(0.227205,0.434495) 17-(0.228877,0.756373) 18-(0.22295,0.70358) 19-(0.23477,0.739237) 20-(0.247348,0.784089) 
366666#0-(0.305869,0.926578) 1-(0.345246,0.897355) 2-(0.36144,0.832637) 3-(0.322308,0.800837) 4-(0.276432,0.77422) 5-(0.341113,0.675347) 6-(0.357382,0.56148) 7-(0.366409,0.486336) 8-(0.371906,0.412313) 9-(0.297635,0.66604) 10-(0.295797,0.535025) 11-(0.292367,0.441309) 12-(0.287728,0.352469) 13-(0.261271,0.69523) 14-(0.242275,0.584892) 15-(0.231452,0.506954) 16-(0.225983,0.436635) 17-(0.228709,0.755849) 18-(0.223267,0.703156) 19-(0.236725,0.738193) 20-(0.249761,0.782579) 
400000#0-(0.306052,0.924383) 1-(0.345155,0.894785) 2-(0.360939,0.830647) 3-(0.322271,0.799812) 4-(0.277128,0.7755) 5-(0.340982,0.67275) 6-(0.357826,0.561621) 7-(0.367354,0.487019) 8-(0.373696,0.411314) 9-(0.297344,0.663539) 10-(0.294098,0.535636) 11-(0.290995,0.441663) 12-(0.286237,0.352066) 13-(0.261592,0.693304) 14-(0.242893,0.583634) 15-(0.233165,0.505951) 16-(0.22813,0.436627) 17-(0.229973,0.754272) 18-(0.225101,0.700768) 19-(0.237649,0.73428) 20-(0.249234,0.776987) 
433333#0-(0.30602,0.925467) 1-(0.346168,0.893989) 2-(0.36147,0.830482) 3-(0.323244,0.800566) 4-(0.279043,0.775152) 5-(0.339991,0.675378) 6-(0.356225,0.563219) 7-(0.36489,0.487528) 8-(0.370681,0.411799) 9-(0.296297,0.666852) 10-(0.292739,0.537702) 11-(0.289761,0.442714) 12-(0.284615,0.352565) 13-(0.261013,0.697693) 14-(0.240549,0.590406) 15-(0.230796,0.513978) 16-(0.225529,0.447164) 17-(0.230746,0.759155) 18-(0.225425,0.708016) 19-(0.238511,0.740362) 20-(0.250119,0.781656) 
466666#0-(0.304961,0.924686) 1-(0.343259,0.894168) 2-(0.360094,0.829926) 3-(0.321611,0.80051) 4-(0.276013,0.779948) 5-(0.339742,0.673723) 6-(0.355842,0.561329) 7-(0.365201,0.486825) 8-(0.371271,0.411432) 9-(0.296657,0.664843) 10-(0.293755,0.534642) 11-(0.29141,0.440894) 12-(0.287207,0.351088) 13-(0.261059,0.694853) 14-(0.242846,0.58417) 15-(0.233405,0.505763) 16-(0.228897,0.435695) 17-(0.230316,0.755702) 18-(0.225718,0.703968) 19-(0.237946,0.736419) 20-(0.249195,0.777492) 
500000#0-(0.304829,0.92415) 1-(0.344328,0.892092) 2-(0.360231,0.828232) 3-(0.320948,0.798937) 4-(0.276089,0.778423) 5-(0.341022,0.673835) 6-(0.357784,0.55904) 7-(0.366828,0.484142) 8-(0.372415,0.407535) 9-(0.297604,0.666153) 10-(0.295442,0.534549) 11-(0.292632,0.440904) 12-(0.288471,0.351604) 13-(0.261642,0.696389) 14-(0.243997,0.584969) 15-(0.234945,0.507306) 16-(0.230657,0.437489) 17-(0.229829,0.757359) 18-(0.224884,0.702533) 19-(0.238007,0.732717) 20-(0.250209,0.772661) 
533333#0-(0.304893,0.926046) 1-(0.343652,0.897464) 2-(0.361723,0.831887) 3-(0.322728,0.79858) 4-(0.275947,0.775274) 5-(0.342283,0.675941) 6-(0.35784,0.560799) 7-(0.366028,0.485628) 8-(0.370879,0.410894) 9-(0.298773,0.667229) 10-(0.296286,0.534638) 11-(0.292085,0.439692) 12-(0.287126,0.34886) 13-(0.262008,0.696403) 14-(0.244479,0.583098) 15-(0.233246,0.505008) 16-(0.227452,0.43508) 17-(0.229247,0.756702) 18-(0.224306,0.702766) 19-(0.236188,0.73836) 20-(0.248335,0.783535) 
566666#0-(0.304732,0.92719) 1-(0.344469,0.898061) 2-(0.361623,0.830427) 3-(0.321352,0.795791) 4-(0.274555,0.772547) 5-(0.341924,0.676197) 6-(0.357848,0.561086) 7-(0.366627,0.484839) 8-(0.372075,0.408724) 9-(0.298292,0.666496) 10-(0.29682,0.535023) 11-(0.29374,0.439756) 12-(0.289551,0.349383) 13-(0.261327,0.695171) 14-(0.244061,0.581446) 15-(0.23356,0.50366) 16-(0.228115,0.43371) 17-(0.228524,0.755863) 18-(0.223574,0.70011) 19-(0.236021,0.734802) 20-(0.248115,0.779184) 
600000#0-(0.305245,0.926615) 1-(0.344543,0.894722) 2-(0.36075,0.828031) 3-(0.319818,0.796831) 4-(0.273174,0.775808) 5-(0.340526,0.673836) 6-(0.356254,0.560111) 7-(0.365186,0.484718) 8-(0.370752,0.408826) 9-(0.297004,0.665277) 10-(0.294927,0.534531) 11-(0.292656,0.440261) 12-(0.289214,0.350027) 13-(0.260713,0.69514) 14-(0.24255,0.582801) 15-(0.232733,0.504854) 16-(0.227787,0.433881) 17-(0.22881,0.756088) 18-(0.224485,0.700733) 19-(0.238161,0.73321) 20-(0.250979,0.775434) 
633333#0-(0.308166,0.927277) 1-(0.345715,0.896713) 2-(0.361196,0.828479) 3-(0.321722,0.797027) 4-(0.276409,0.77268) 5-(0.339086,0.670499) 6-(0.355022,0.558845) 7-(0.364204,0.483965) 8-(0.370879,0.40854) 9-(0.295565,0.662988) 10-(0.291989,0.53586) 11-(0.28944,0.441671) 12-(0.285643,0.351872) 13-(0.260038,0.694337) 14-(0.241756,0.584097) 15-(0.233475,0.507062) 16-(0.229555,0.437867) 17-(0.228744,0.756247) 18-(0.224833,0.701828) 19-(0.238368,0.734281) 20-(0.250124,0.775595) 
666666#0-(0.306573,0.93008) 1-(0.345071,0.896052) 2-(0.360748,0.829775) 3-(0.322312,0.797899) 4-(0.278082,0.776677) 5-(0.339658,0.67447) 6-(0.356545,0.561532) 7-(0.365297,0.487269) 8-(0.371028,0.412794) 9-(0.295778,0.666116) 10-(0.292592,0.536333) 11-(0.28972,0.441807) 12-(0.284749,0.351814) 13-(0.259968,0.697158) 14-(0.241077,0.588231) 15-(0.232267,0.513091) 16-(0.228217,0.447573) 17-(0.228657,0.758707) 18-(0.224847,0.706522) 19-(0.238525,0.738769) 20-(0.250951,0.780251) 
700000#0-(0.309069,0.931362) 1-(0.347245,0.895489) 2-(0.362787,0.82856) 3-(0.325129,0.796806) 4-(0.281441,0.774883) 5-(0.33973,0.675361) 6-(0.355649,0.561709) 7-(0.363751,0.487553) 8-(0.368675,0.413313) 9-(0.296535,0.667026) 10-(0.293651,0.536633) 11-(0.290771,0.44247) 12-(0.285656,0.352352) 13-(0.261164,0.698121) 14-(0.241894,0.591058) 15-(0.234132,0.515733) 16-(0.231529,0.450277) 17-(0.230332,0.759696) 18-(0.22553,0.70889) 19-(0.239367,0.740705) 20-(0.252258,0.781656) 
733333#0-(0.308077,0.930483) 1-(0.346165,0.894633) 2-(0.36058,0.829383) 3-(0.320517,0.799143) 4-(0.276211,0.778216) 5-(0.339293,0.674764) 6-(0.355633,0.560965) 7-(0.363597,0.485783) 8-(0.368373,0.410214) 9-(0.295639,0.666979) 10-(0.292225,0.538197) 11-(0.28904,0.444593) 12-(0.284116,0.355009) 13-(0.260381,0.697733) 14-(0.242179,0.589135) 15-(0.234129,0.51423) 16-(0.230436,0.44797) 17-(0.229189,0.759505) 18-(0.225552,0.706933) 19-(0.239658,0.737993) 20-(0.252052,0.777922) 
766666#0-(0.30917,0.927746) 1-(0.348664,0.891662) 2-(0.362907,0.824059) 3-(0.321886,0.793859) 4-(0.27604,0.774043) 5-(0.339852,0.671877) 6-(0.35572,0.559159) 7-(0.364087,0.484966) 8-(0.369134,0.410486) 9-(0.295915,0.664954) 10-(0.291668,0.535988) 11-(0.288592,0.442925) 12-(0.283663,0.354212) 13-(0.260807,0.69661) 14-(0.240526,0.589019) 15-(0.231978,0.515118) 16-(0.228122,0.449867) 17-(0.230558,0.759117) 18-(0.225754,0.706272) 19-(0.240404,0.738703) 20-(0.253447,0.779921) 
800000#0-(0.308244,0.928782) 1-(0.346589,0.892945) 2-(0.361906,0.827761) 3-(0.324037,0.797364) 4-(0.280258,0.776314) 5-(0.340101,0.674427) 6-(0.357044,0.561371) 7-(0.365217,0.486488) 8-(0.369815,0.411814) 9-(0.296532,0.665986) 10-(0.293129,0.535876) 11-(0.289595,0.442433) 12-(0.284012,0.353871) 13-(0.261436,0.696882) 14-(0.241753,0.589574) 15-(0.233478,0.515771) 16-(0.229948,0.451863) 17-(0.23052,0.758538) 18-(0.225227,0.706777) 19-(0.238942,0.737929) 20-(0.251808,0.778458) 
833333#0-(0.310636,0.928393) 1-(0.348359,0.895848) 2-(0.363016,0.828181) 3-(0.323581,0.796172) 4-(0.278493,0.77282) 5-(0.341142,0.671765) 6-(0.356678,0.559996) 7-(0.363958,0.485071) 8-(0.368229,0.410661) 9-(0.296785,0.66484) 10-(0.292359,0.537198) 11-(0.28858,0.443791) 12-(0.283169,0.354137) 13-(0.261673,0.69724) 14-(0.242319,0.589951) 15-(0.233392,0.515654) 16-(0.228866,0.450559) 17-(0.231031,0.760254) 18-(0.2274,0.706588) 19-(0.241852,0.738896) 20-(0.254659,0.779917) 
866666#0-(0.310277,0.93166) 1-(0.348981,0.894036) 2-(0.363267,0.825248) 3-(0.323149,0.79268) 4-(0.278831,0.770869) 5-(0.33993,0.670202) 6-(0.354824,0.56102) 7-(0.361423,0.487642) 8-(0.365781,0.415916) 9-(0.29573,0.663301) 10-(0.292429,0.538938) 11-(0.290476,0.444211) 12-(0.287372,0.353882) 13-(0.260434,0.696558) 14-(0.241373,0.590385) 15-(0.234175,0.510928) 16-(0.231603,0.440399) 17-(0.229789,0.760319) 18-(0.228344,0.709158) 19-(0.244188,0.740774) 20-(0.257094,0.780528) 
900000#0-(0.311439,0.937191) 1-(0.350501,0.896846) 2-(0.364324,0.827992) 3-(0.324412,0.795793) 4-(0.281257,0.772587) 5-(0.34066,0.670699) 6-(0.355946,0.560645) 7-(0.362573,0.486861) 8-(0.3666,0.413965) 9-(0.296154,0.664168) 10-(0.293359,0.537212) 11-(0.290165,0.443459) 12-(0.285424,0.353839) 13-(0.261041,0.697624) 14-(0.24209,0.591592) 15-(0.233604,0.511016) 16-(0.229517,0.438082) 17-(0.230557,0.761912) 18-(0.230212,0.712703) 19-(0.247215,0.744671) 20-(0.260812,0.783985) 
933333#0-(0.308734,0.928674) 1-(0.346907,0.893974) 2-(0.361957,0.826862) 3-(0.32216,0.79455) 4-(0.278049,0.773991) 5-(0.341498,0.670006) 6-(0.358277,0.560763) 7-(0.365454,0.487403) 8-(0.36961,0.415756) 9-(0.297526,0.661139) 10-(0.294673,0.533966) 11-(0.291772,0.439628) 12-(0.287709,0.351274) 13-(0.262147,0.692842) 14-(0.242925,0.587313) 15-(0.23409,0.509656) 16-(0.229945,0.440056) 17-(0.231461,0.755848) 18-(0.228281,0.707275) 19-(0.242325,0.739354) 20-(0.254888,0.778685) 
966666#0-(0.312168,0.932321) 1-(0.351501,0.895578) 2-(0.365187,0.825455) 3-(0.32358,0.792593) 4-(0.279624,0.771035) 5-(0.343232,0.671759) 6-(0.359329,0.563228) 7-(0.366922,0.490413) 8-(0.371411,0.419112) 9-(0.299701,0.663077) 10-(0.297601,0.53721) 11-(0.294269,0.44366) 12-(0.290044,0.355459) 13-(0.264244,0.693595) 14-(0.245444,0.587902) 15-(0.23652,0.508006) 16-(0.232696,0.437655) 17-(0.232827,0.755078) 18-(0.22961,0.704617) 19-(0.243612,0.734781) 20-(0.256326,0.773253) 
1000000#0-(0.31167,0.931618) 1-(0.351729,0.895099) 2-(0.364947,0.826198) 3-(0.323713,0.793119) 4-(0.279794,0.769267) 5-(0.342274,0.673108) 6-(0.358266,0.565294) 7-(0.36601,0.492888) 8-(0.370569,0.422522) 9-(0.299078,0.664343) 10-(0.296923,0.538377) 11-(0.294346,0.445618) 12-(0.290795,0.358229) 13-(0.263712,0.694043) 14-(0.244954,0.588581) 15-(0.235872,0.509629) 16-(0.231546,0.439845) 17-(0.232129,0.755233) 18-(0.229004,0.704204) 19-(0.242984,0.733042) 20-(0.255641,0.769561) 
1033333#0-(0.312182,0.931381) 1-(0.354046,0.894087) 2-(0.366284,0.827203) 3-(0.324278,0.797402) 4-(0.279617,0.776282) 5-(0.343451,0.66889) 6-(0.358638,0.562417) 7-(0.365638,0.48959) 8-(0.369785,0.416746) 9-(0.299577,0.662047) 10-(0.296848,0.535747) 11-(0.294629,0.444304) 12-(0.291947,0.356834) 13-(0.264163,0.692498) 14-(0.245552,0.584188) 15-(0.236367,0.503195) 16-(0.23218,0.429226) 17-(0.232851,0.753753) 18-(0.231864,0.705162) 19-(0.246595,0.739033) 20-(0.259386,0.777375) 
1066666#0-(0.311323,0.930956) 1-(0.352797,0.896242) 2-(0.366203,0.829069) 3-(0.322974,0.798723) 4-(0.276685,0.777305) 5-(0.343285,0.670733) 6-(0.359307,0.563064) 7-(0.366618,0.488841) 8-(0.371105,0.415709) 9-(0.299141,0.662393) 10-(0.297603,0.53557) 11-(0.295633,0.443104) 12-(0.29289,0.355212) 13-(0.263359,0.692032) 14-(0.245304,0.586235) 15-(0.236405,0.507883) 16-(0.232193,0.436998) 17-(0.231683,0.753349) 18-(0.230166,0.70564) 19-(0.244912,0.738904) 20-(0.258088,0.77771) 
1100000#0-(0.312505,0.932171) 1-(0.353453,0.897992) 2-(0.366557,0.829459) 3-(0.322884,0.798957) 4-(0.277042,0.776807) 5-(0.343298,0.67063) 6-(0.35892,0.56456) 7-(0.366473,0.491527) 8-(0.371288,0.419373) 9-(0.299304,0.661446) 10-(0.297915,0.535311) 11-(0.296259,0.443007) 12-(0.293991,0.354258) 13-(0.263526,0.690792) 14-(0.245458,0.585393) 15-(0.236394,0.506388) 16-(0.232432,0.434429) 17-(0.231929,0.752105) 18-(0.229679,0.705166) 19-(0.243348,0.738024) 20-(0.256146,0.77636) 
1133333#0-(0.311789,0.931078) 1-(0.352482,0.896731) 2-(0.365706,0.827433) 3-(0.324288,0.795048) 4-(0.279037,0.773196) 5-(0.341331,0.667913) 6-(0.358286,0.563121) 7-(0.366302,0.489679) 8-(0.371399,0.416985) 9-(0.2971,0.660302) 10-(0.294789,0.536045) 11-(0.292392,0.443417) 12-(0.288989,0.356543) 13-(0.261765,0.69122) 14-(0.243566,0.586512) 15-(0.234778,0.508855) 16-(0.230382,0.439248) 17-(0.230513,0.753269) 18-(0.231298,0.705449) 19-(0.246904,0.738038) 20-(0.259736,0.776428) 
1166666#0-(0.312436,0.932834) 1-(0.352966,0.900935) 2-(0.365906,0.829479) 3-(0.322554,0.796701) 4-(0.275494,0.776033) 5-(0.340784,0.665571) 6-(0.358326,0.559431) 7-(0.365858,0.484425) 8-(0.370398,0.410942) 9-(0.295142,0.658563) 10-(0.29298,0.53445) 11-(0.291325,0.441914) 12-(0.288291,0.357414) 13-(0.259383,0.69173) 14-(0.240283,0.588502) 15-(0.232386,0.512721) 16-(0.227988,0.446119) 17-(0.228664,0.755886) 18-(0.229774,0.709688) 19-(0.247312,0.742838) 20-(0.261166,0.782304) 
1200000#0-(0.313084,0.93314) 1-(0.351953,0.902489) 2-(0.364153,0.831625) 3-(0.322784,0.798455) 4-(0.277876,0.776513) 5-(0.340296,0.665748) 6-(0.357784,0.561011) 7-(0.365294,0.485951) 8-(0.370178,0.4119) 9-(0.295283,0.658801) 10-(0.293373,0.535449) 11-(0.291502,0.442375) 12-(0.288302,0.357625) 13-(0.260116,0.691421) 14-(0.241215,0.589701) 15-(0.232434,0.514674) 16-(0.227291,0.44948) 17-(0.229336,0.75449) 18-(0.23072,0.70691) 19-(0.247676,0.739251) 20-(0.261085,0.778756) 
1233333#0-(0.312246,0.931374) 1-(0.352025,0.896242) 2-(0.365559,0.82707) 3-(0.323274,0.796244) 4-(0.276623,0.774693) 5-(0.340732,0.666088) 6-(0.35748,0.56187) 7-(0.364684,0.488494) 8-(0.369761,0.41699) 9-(0.295663,0.659694) 10-(0.292127,0.536562) 11-(0.290247,0.443667) 12-(0.287728,0.355602) 13-(0.260062,0.693572) 14-(0.242251,0.590582) 15-(0.235388,0.515319) 16-(0.232194,0.448265) 17-(0.229465,0.757439) 18-(0.229924,0.712489) 19-(0.246887,0.746126) 20-(0.260397,0.785486) 
1266666#0-(0.313273,0.933545) 1-(0.352793,0.897437) 2-(0.365569,0.826158) 3-(0.322382,0.7949) 4-(0.276196,0.773707) 5-(0.340703,0.666022) 6-(0.357174,0.560354) 7-(0.364562,0.486438) 8-(0.369628,0.413581) 9-(0.295472,0.659866) 10-(0.291965,0.537092) 11-(0.289725,0.443888) 12-(0.28655,0.355644) 13-(0.259954,0.694039) 14-(0.242511,0.589865) 15-(0.236353,0.514436) 16-(0.233618,0.447115) 17-(0.228988,0.758612) 18-(0.229835,0.708808) 19-(0.247318,0.741333) 20-(0.260858,0.780761) 
1300000#0-(0.313896,0.937034) 1-(0.353204,0.900124) 2-(0.365914,0.826784) 3-(0.322929,0.794132) 4-(0.277319,0.774906) 5-(0.341668,0.668402) 6-(0.356915,0.560178) 7-(0.363896,0.48599) 8-(0.368287,0.412492) 9-(0.297235,0.662393) 10-(0.294249,0.535398) 11-(0.291808,0.441955) 12-(0.288232,0.353224) 13-(0.262092,0.696132) 14-(0.242897,0.589396) 15-(0.23519,0.51186) 16-(0.231742,0.441764) 17-(0.231207,0.761283) 18-(0.23042,0.709137) 19-(0.247374,0.740824) 20-(0.26101,0.779127) 
1333333#0-(0.312732,0.934742) 1-(0.352602,0.89886) 2-(0.366158,0.826382) 3-(0.324248,0.793494) 4-(0.278448,0.773462) 5-(0.34098,0.666606) 6-(0.357813,0.559492) 7-(0.365338,0.485336) 8-(0.370124,0.412248) 9-(0.296323,0.660725) 10-(0.292982,0.536174) 11-(0.29035,0.444282) 12-(0.286576,0.358995) 13-(0.261481,0.69432) 14-(0.242135,0.589808) 15-(0.234918,0.512741) 16-(0.23196,0.4449) 17-(0.230966,0.75827) 18-(0.230814,0.708577) 19-(0.248289,0.739588) 20-(0.262282,0.778146) 
1366666#0-(0.312713,0.930381) 1-(0.352526,0.897286) 2-(0.365077,0.828613) 3-(0.323415,0.796126) 4-(0.27752,0.772252) 5-(0.340136,0.665537) 6-(0.358363,0.559978) 7-(0.366211,0.48505) 8-(0.371071,0.412044) 9-(0.294785,0.658987) 10-(0.292357,0.535466) 11-(0.291426,0.44266) 12-(0.288957,0.357159) 13-(0.259031,0.692295) 14-(0.240105,0.590969) 15-(0.23312,0.515983) 16-(0.229232,0.450112) 17-(0.228529,0.755937) 18-(0.229781,0.711982) 19-(0.248028,0.74488) 20-(0.262526,0.783976) 
1400000#0-(0.310548,0.930847) 1-(0.351403,0.898195) 2-(0.365285,0.830962) 3-(0.325605,0.798489) 4-(0.280861,0.773191) 5-(0.340979,0.666814) 6-(0.358773,0.561329) 7-(0.366358,0.485784) 8-(0.371487,0.411719) 9-(0.295645,0.660454) 10-(0.292897,0.536466) 11-(0.291468,0.443447) 12-(0.288938,0.357117) 13-(0.259837,0.693381) 14-(0.241056,0.59141) 15-(0.234272,0.516152) 16-(0.230967,0.450398) 17-(0.228979,0.756337) 18-(0.230189,0.711961) 19-(0.247902,0.744602) 20-(0.262062,0.783379) 
1433333#0-(0.30907,0.92984) 1-(0.349129,0.902603) 2-(0.364444,0.835417) 3-(0.325608,0.805022) 4-(0.281728,0.781784) 5-(0.341587,0.665385) 6-(0.358816,0.561619) 7-(0.366489,0.486543) 8-(0.371891,0.411199) 9-(0.295633,0.656466) 10-(0.292653,0.533502) 11-(0.291741,0.43966) 12-(0.289952,0.352309) 13-(0.259217,0.687778) 14-(0.241279,0.584215) 15-(0.234342,0.50553) 16-(0.231014,0.435077) 17-(0.227634,0.749815) 18-(0.230004,0.704897) 19-(0.247806,0.742084) 20-(0.262079,0.784395) 
1466666#0-(0.309855,0.927995) 1-(0.349747,0.89742) 2-(0.363747,0.832897) 3-(0.324947,0.801947) 4-(0.282352,0.780597) 5-(0.342001,0.667041) 6-(0.359822,0.560615) 7-(0.367447,0.484476) 8-(0.372615,0.407984) 9-(0.296802,0.658842) 10-(0.292919,0.533223) 11-(0.290374,0.439582) 12-(0.287408,0.353833) 13-(0.260738,0.689157) 14-(0.243096,0.58071) 15-(0.235578,0.500914) 16-(0.232428,0.430643) 17-(0.229403,0.74877) 18-(0.232229,0.703406) 19-(0.248878,0.740681) 20-(0.262845,0.782639) 
1500000#0-(0.310589,0.930891) 1-(0.350237,0.897828) 2-(0.363042,0.833772) 3-(0.324002,0.802142) 4-(0.280864,0.779544) 5-(0.340695,0.668604) 6-(0.357602,0.559793) 7-(0.364222,0.482091) 8-(0.367898,0.404631) 9-(0.295982,0.661451) 10-(0.292911,0.533639) 11-(0.290814,0.440821) 12-(0.287673,0.35585) 13-(0.260637,0.691866) 14-(0.243618,0.581567) 15-(0.235745,0.501658) 16-(0.230731,0.431424) 17-(0.230261,0.751046) 18-(0.233743,0.704157) 19-(0.251007,0.738333) 20-(0.264643,0.777215) 
