666666#0-(0.165898,0.851121) 1-(0.190993,0.829611) 2-(0.191738,0.777155) 3-(0.144754,0.752279) 4-(0.102581,0.736829) 5-(0.181473,0.659253) 6-(0.191959,0.561099) 7-(0.203743,0.499322) 8-(0.214399,0.442897) 9-(0.147438,0.651512) 10-(0.144949,0.534046) 11-(0.146748,0.457218) 12-(0.149371,0.387807) 13-(0.119728,0.672888) 14-(0.101438,0.579321) 15-(0.0912831,0.511811) 16-(0.0870192,0.450126) 17-(0.0975613,0.721491) 18-(0.0840506,0.685761) 19-(0.0855211,0.715286) 20-(0.0919628,0.750799) 
700000#0-(0.165251,0.850534) 1-(0.19164,0.835347) 2-(0.192772,0.781532) 3-(0.144918,0.756442) 4-(0.101125,0.741828) 5-(0.182816,0.659729) 6-(0.193355,0.561427) 7-(0.205316,0.501874) 8-(0.216583,0.446622) 9-(0.1487,0.650486) 10-(0.145983,0.533869) 11-(0.147391,0.456966) 12-(0.149931,0.388323) 13-(0.120409,0.672317) 14-(0.101449,0.579201) 15-(0.0898038,0.512356) 16-(0.0841101,0.452022) 17-(0.0969929,0.722474) 18-(0.0836832,0.686354) 19-(0.0856878,0.719713) 20-(0.0922445,0.758403) 
733333#0-(0.165748,0.85382) 1-(0.191146,0.830653) 2-(0.191287,0.776447) 3-(0.144453,0.751206) 4-(0.102077,0.739495) 5-(0.179462,0.658465) 6-(0.188327,0.558779) 7-(0.199056,0.495822) 8-(0.208655,0.437717) 9-(0.145241,0.652394) 10-(0.142312,0.536489) 11-(0.143104,0.459606) 12-(0.144666,0.391171) 13-(0.117732,0.674269) 14-(0.099599,0.581383) 15-(0.089528,0.513664) 16-(0.0856287,0.45355) 17-(0.095429,0.7234) 18-(0.0820554,0.686173) 19-(0.0840414,0.713861) 20-(0.0908906,0.748188) 
766666#0-(0.164095,0.854161) 1-(0.189753,0.83369) 2-(0.191231,0.780051) 3-(0.144684,0.754465) 4-(0.102647,0.742334) 5-(0.180802,0.662425) 6-(0.18837,0.560555) 7-(0.198465,0.49642) 8-(0.20692,0.438713) 9-(0.146821,0.654336) 10-(0.144044,0.537474) 11-(0.144714,0.460464) 12-(0.14584,0.391779) 13-(0.118886,0.674613) 14-(0.099898,0.580048) 15-(0.0883285,0.50987) 16-(0.0828877,0.447231) 17-(0.0963262,0.722371) 18-(0.0817133,0.684165) 19-(0.082469,0.71316) 20-(0.0885635,0.748428) 
800000#0-(0.164514,0.856193) 1-(0.189957,0.835398) 2-(0.190694,0.779591) 3-(0.14217,0.754442) 4-(0.0976132,0.743696) 5-(0.180798,0.663002) 6-(0.189006,0.563018) 7-(0.199259,0.500256) 8-(0.208663,0.443359) 9-(0.146479,0.653977) 10-(0.143747,0.536569) 11-(0.144014,0.458016) 12-(0.145488,0.388091) 13-(0.117672,0.674792) 14-(0.0984347,0.577739) 15-(0.0865813,0.508023) 16-(0.0818666,0.446673) 17-(0.0940009,0.723399) 18-(0.079205,0.684731) 19-(0.0796652,0.717381) 20-(0.0859174,0.75607) 
833333#0-(0.165646,0.865834) 1-(0.190253,0.839089) 2-(0.191719,0.781758) 3-(0.144741,0.755315) 4-(0.101173,0.743117) 5-(0.180056,0.662079) 6-(0.185523,0.557855) 7-(0.195452,0.491423) 8-(0.204375,0.431704) 9-(0.145151,0.656871) 10-(0.14041,0.537177) 11-(0.141645,0.457534) 12-(0.14296,0.388145) 13-(0.116767,0.679875) 14-(0.0972863,0.581227) 15-(0.0883143,0.508892) 16-(0.0852143,0.446143) 17-(0.0932388,0.730816) 18-(0.0786473,0.686416) 19-(0.0810475,0.714085) 20-(0.0876565,0.749267) 
866666#0-(0.164543,0.866162) 1-(0.189802,0.84042) 2-(0.190908,0.783938) 3-(0.142292,0.757303) 4-(0.0981485,0.741675) 5-(0.180312,0.659792) 6-(0.185394,0.554551) 7-(0.194413,0.487385) 8-(0.202036,0.42663) 9-(0.144967,0.654054) 10-(0.140368,0.532795) 11-(0.142049,0.453337) 12-(0.143452,0.384055) 13-(0.116367,0.677305) 14-(0.0967214,0.577531) 15-(0.087539,0.505718) 16-(0.0835357,0.443395) 17-(0.0927011,0.728554) 18-(0.0778389,0.682708) 19-(0.0802996,0.708429) 20-(0.0866158,0.742203) 
900000#0-(0.164212,0.859903) 1-(0.188601,0.836205) 2-(0.189389,0.777988) 3-(0.141135,0.753124) 4-(0.0980956,0.739344) 5-(0.178879,0.659238) 6-(0.186126,0.55493) 7-(0.196703,0.48849) 8-(0.206819,0.428116) 9-(0.1439,0.653785) 10-(0.138575,0.533769) 11-(0.138617,0.454345) 12-(0.139825,0.384146) 13-(0.115818,0.6769) 14-(0.0961799,0.579778) 15-(0.085765,0.510334) 16-(0.0824307,0.449806) 17-(0.0929534,0.727019) 18-(0.078721,0.687584) 19-(0.0806641,0.71775) 20-(0.0877683,0.75426) 
933333#0-(0.162296,0.859386) 1-(0.187873,0.836572) 2-(0.189351,0.779087) 3-(0.142572,0.75311) 4-(0.101243,0.738091) 5-(0.180561,0.658047) 6-(0.186843,0.554835) 7-(0.19767,0.489868) 8-(0.207486,0.431923) 9-(0.146022,0.651081) 10-(0.143104,0.533732) 11-(0.145569,0.456738) 12-(0.148532,0.387953) 13-(0.117479,0.6717) 14-(0.0990151,0.574709) 15-(0.0883565,0.503504) 16-(0.0841549,0.439147) 17-(0.0936034,0.720832) 18-(0.0789604,0.679872) 19-(0.0798911,0.71113) 20-(0.0858834,0.747778) 
966666#0-(0.163857,0.863988) 1-(0.189564,0.835569) 2-(0.190785,0.776922) 3-(0.142471,0.748338) 4-(0.0994934,0.732677) 5-(0.181091,0.657378) 6-(0.189155,0.551659) 7-(0.199902,0.485283) 8-(0.209123,0.423758) 9-(0.145727,0.651843) 10-(0.141721,0.532715) 11-(0.141863,0.453999) 12-(0.142338,0.384893) 13-(0.117213,0.674746) 14-(0.0990581,0.574751) 15-(0.0900167,0.503286) 16-(0.0865516,0.439593) 17-(0.0928253,0.725368) 18-(0.078739,0.678797) 19-(0.0811658,0.707461) 20-(0.0874877,0.743085) 
1000000#0-(0.165086,0.864333) 1-(0.18927,0.837659) 2-(0.191702,0.778685) 3-(0.144271,0.749729) 4-(0.100387,0.732161) 5-(0.180727,0.653887) 6-(0.188535,0.549664) 7-(0.198739,0.482513) 8-(0.20737,0.419904) 9-(0.145075,0.648695) 10-(0.141666,0.531368) 11-(0.142557,0.452451) 12-(0.14347,0.382593) 13-(0.116508,0.671996) 14-(0.0979299,0.573678) 15-(0.088483,0.50096) 16-(0.0844711,0.435907) 17-(0.0923511,0.723994) 18-(0.0774179,0.677063) 19-(0.0803813,0.704522) 20-(0.0876249,0.739685) 
1033333#0-(0.164809,0.867998) 1-(0.189231,0.83782) 2-(0.192111,0.776457) 3-(0.143055,0.748609) 4-(0.0996136,0.735032) 5-(0.180699,0.65111) 6-(0.186701,0.548137) 7-(0.196062,0.480761) 8-(0.204468,0.418345) 9-(0.144747,0.646265) 10-(0.142058,0.52935) 11-(0.144367,0.449465) 12-(0.14649,0.3791) 13-(0.116003,0.670526) 14-(0.0978716,0.570999) 15-(0.0891151,0.496342) 16-(0.0855426,0.429911) 17-(0.0912768,0.724176) 18-(0.076827,0.67662) 19-(0.0798815,0.705187) 20-(0.0864537,0.740781) 
1066666#0-(0.160294,0.870362) 1-(0.185891,0.838366) 2-(0.189397,0.778283) 3-(0.141702,0.745979) 4-(0.0990113,0.725525) 5-(0.178922,0.655371) 6-(0.185523,0.548082) 7-(0.194983,0.481142) 8-(0.20221,0.41948) 9-(0.14299,0.647636) 10-(0.138717,0.523581) 11-(0.14195,0.446718) 12-(0.143086,0.380203) 13-(0.11394,0.669514) 14-(0.0945543,0.567083) 15-(0.0856829,0.494049) 16-(0.0811894,0.430494) 17-(0.0887146,0.719723) 18-(0.0728067,0.674026) 19-(0.0739207,0.69939) 20-(0.078572,0.733177) 
1100000#0-(0.157161,0.873223) 1-(0.184186,0.844113) 2-(0.186662,0.784432) 3-(0.136707,0.750957) 4-(0.0923478,0.729608) 5-(0.178182,0.660174) 6-(0.186444,0.553476) 7-(0.196892,0.485983) 8-(0.205346,0.422782) 9-(0.142238,0.651316) 10-(0.138662,0.525701) 11-(0.140191,0.44656) 12-(0.140597,0.376422) 13-(0.112301,0.671881) 14-(0.0941572,0.563314) 15-(0.0856881,0.488128) 16-(0.0820045,0.41963) 17-(0.0854918,0.721371) 18-(0.0738148,0.674513) 19-(0.0773531,0.707062) 20-(0.083579,0.744632) 
1133333#0-(0.152617,0.863969) 1-(0.181475,0.833785) 2-(0.18287,0.776316) 3-(0.133681,0.751098) 4-(0.0917268,0.737358) 5-(0.174747,0.65952) 6-(0.182186,0.55264) 7-(0.192361,0.48501) 8-(0.20037,0.424008) 9-(0.139199,0.653489) 10-(0.136011,0.530617) 11-(0.13762,0.451803) 12-(0.138567,0.382162) 13-(0.109337,0.673946) 14-(0.0907055,0.570869) 15-(0.0814213,0.495363) 16-(0.0776649,0.427662) 17-(0.083806,0.721126) 18-(0.0694781,0.677459) 19-(0.0725261,0.70932) 20-(0.0794842,0.747199) 
1166666#0-(0.153248,0.864915) 1-(0.180724,0.837262) 2-(0.181981,0.77608) 3-(0.131856,0.747874) 4-(0.0876507,0.733916) 5-(0.172596,0.660349) 6-(0.179014,0.553766) 7-(0.189117,0.488062) 8-(0.197747,0.428993) 9-(0.137375,0.653022) 10-(0.133804,0.530189) 11-(0.13744,0.449998) 12-(0.141321,0.378628) 13-(0.107793,0.673457) 14-(0.0885623,0.569368) 15-(0.0775407,0.491282) 16-(0.0718556,0.420048) 17-(0.0824995,0.721186) 18-(0.0675379,0.676995) 19-(0.0692817,0.708506) 20-(0.0751378,0.744886) 
