333333#0-(0.319493,0.870145) 1-(0.346666,0.858266) 2-(0.358902,0.81671) 3-(0.331835,0.791297) 4-(0.300244,0.774981) 5-(0.346524,0.713754) 6-(0.358344,0.640624) 7-(0.365368,0.58772) 8-(0.370244,0.53642) 9-(0.318627,0.705019) 10-(0.323663,0.62036) 11-(0.328777,0.557321) 12-(0.331752,0.499963) 13-(0.29475,0.720535) 14-(0.287902,0.649277) 15-(0.284536,0.599291) 16-(0.281402,0.554401) 17-(0.273522,0.756433) 18-(0.274714,0.723679) 19-(0.284312,0.746231) 20-(0.29093,0.771674) 
366666#0-(0.317979,0.869229) 1-(0.344945,0.855078) 2-(0.356712,0.815333) 3-(0.330294,0.789506) 4-(0.299191,0.774056) 5-(0.345972,0.715788) 6-(0.358035,0.641347) 7-(0.364889,0.588608) 8-(0.36893,0.536135) 9-(0.319041,0.70653) 10-(0.324158,0.619839) 11-(0.329549,0.556088) 12-(0.332094,0.498199) 13-(0.295057,0.720884) 14-(0.287727,0.647911) 15-(0.284517,0.596017) 16-(0.281337,0.549654) 17-(0.273415,0.756302) 18-(0.273688,0.721524) 19-(0.282436,0.742056) 20-(0.288462,0.766169) 
400000#0-(0.317502,0.867763) 1-(0.344076,0.855901) 2-(0.357009,0.814973) 3-(0.330841,0.78984) 4-(0.29935,0.776547) 5-(0.345798,0.71319) 6-(0.357807,0.640855) 7-(0.364601,0.589097) 8-(0.369056,0.538081) 9-(0.318743,0.704193) 10-(0.324665,0.617204) 11-(0.33076,0.553958) 12-(0.334111,0.495422) 13-(0.294527,0.719661) 14-(0.287253,0.645272) 15-(0.284218,0.593974) 16-(0.281146,0.546881) 17-(0.272712,0.756111) 18-(0.273913,0.721892) 19-(0.283354,0.743783) 20-(0.289947,0.768125) 
433333#0-(0.317771,0.869711) 1-(0.34494,0.856221) 2-(0.357632,0.815808) 3-(0.332028,0.789485) 4-(0.300716,0.773619) 5-(0.346386,0.716616) 6-(0.358652,0.642703) 7-(0.365351,0.589958) 8-(0.369345,0.53698) 9-(0.318893,0.70731) 10-(0.323417,0.620749) 11-(0.327862,0.557037) 12-(0.330019,0.498994) 13-(0.294758,0.721741) 14-(0.287956,0.648137) 15-(0.284527,0.596719) 16-(0.281383,0.550866) 17-(0.272616,0.756938) 18-(0.273529,0.722094) 19-(0.28231,0.744836) 20-(0.288249,0.771182) 
466666#0-(0.317458,0.872189) 1-(0.344456,0.858444) 2-(0.35786,0.815314) 3-(0.331891,0.786998) 4-(0.299234,0.773391) 5-(0.345136,0.716867) 6-(0.358198,0.645009) 7-(0.365024,0.593916) 8-(0.369044,0.541287) 9-(0.31763,0.707848) 10-(0.323335,0.623266) 11-(0.327595,0.56068) 12-(0.329002,0.502859) 13-(0.292896,0.723253) 14-(0.286948,0.649745) 15-(0.283178,0.597712) 16-(0.279136,0.550455) 17-(0.270003,0.759151) 18-(0.273088,0.724752) 19-(0.28288,0.748356) 20-(0.288652,0.774036) 
500000#0-(0.313956,0.866741) 1-(0.342277,0.85154) 2-(0.354931,0.814371) 3-(0.331802,0.790097) 4-(0.30189,0.77911) 5-(0.344604,0.716217) 6-(0.358548,0.643935) 7-(0.365076,0.593596) 8-(0.368622,0.541898) 9-(0.317111,0.707186) 10-(0.321886,0.621997) 11-(0.32687,0.560235) 12-(0.329301,0.504227) 13-(0.292559,0.72265) 14-(0.285387,0.649425) 15-(0.282485,0.597995) 16-(0.28018,0.552921) 17-(0.26996,0.758256) 18-(0.271132,0.724077) 19-(0.280438,0.744149) 20-(0.287108,0.767244) 
533333#0-(0.314636,0.867579) 1-(0.341601,0.852586) 2-(0.354023,0.817051) 3-(0.329055,0.794805) 4-(0.297421,0.782457) 5-(0.343112,0.715924) 6-(0.356858,0.644799) 7-(0.364007,0.594377) 8-(0.368438,0.543032) 9-(0.315214,0.707995) 10-(0.320364,0.624764) 11-(0.32513,0.564159) 12-(0.327203,0.507941) 13-(0.290648,0.72445) 14-(0.28296,0.653394) 15-(0.280038,0.602911) 16-(0.277413,0.557938) 17-(0.268475,0.761106) 18-(0.269682,0.732198) 19-(0.279663,0.7548) 20-(0.286897,0.779334) 
566666#0-(0.314099,0.863999) 1-(0.341608,0.855389) 2-(0.354219,0.821004) 3-(0.328509,0.795882) 4-(0.29607,0.779224) 5-(0.342423,0.715433) 6-(0.356042,0.645946) 7-(0.362235,0.595566) 8-(0.366021,0.542722) 9-(0.314047,0.707025) 10-(0.319342,0.628204) 11-(0.32393,0.568197) 12-(0.325826,0.511989) 13-(0.289111,0.722436) 14-(0.28149,0.656394) 15-(0.276827,0.606294) 16-(0.272347,0.55918) 17-(0.265654,0.757906) 18-(0.266618,0.728833) 19-(0.276779,0.751047) 20-(0.284284,0.773046) 
600000#0-(0.314405,0.864538) 1-(0.342275,0.85409) 2-(0.353792,0.819158) 3-(0.327721,0.795011) 4-(0.29627,0.780556) 5-(0.342484,0.718958) 6-(0.355584,0.64902) 7-(0.361628,0.598444) 8-(0.365689,0.545015) 9-(0.314565,0.711499) 10-(0.318056,0.630982) 11-(0.321405,0.571025) 12-(0.322887,0.514991) 13-(0.28971,0.725759) 14-(0.280699,0.658662) 15-(0.275215,0.608897) 16-(0.270481,0.562471) 17-(0.266535,0.759543) 18-(0.265607,0.729925) 19-(0.275449,0.75223) 20-(0.283535,0.774549) 
633333#0-(0.313455,0.86278) 1-(0.341661,0.852646) 2-(0.353183,0.818995) 3-(0.326383,0.796192) 4-(0.293465,0.781899) 5-(0.340354,0.7162) 6-(0.352885,0.648261) 7-(0.357969,0.597654) 8-(0.361379,0.544537) 9-(0.31222,0.708394) 10-(0.31649,0.630397) 11-(0.320327,0.57077) 12-(0.322502,0.514455) 13-(0.28755,0.72282) 14-(0.279646,0.657448) 15-(0.275245,0.609092) 16-(0.271344,0.562569) 17-(0.264845,0.756891) 18-(0.265034,0.728776) 19-(0.275056,0.751534) 20-(0.282899,0.773091) 
666666#0-(0.312866,0.862856) 1-(0.34169,0.851244) 2-(0.352406,0.81738) 3-(0.326074,0.796355) 4-(0.294327,0.784959) 5-(0.340531,0.717831) 6-(0.353554,0.649662) 7-(0.358588,0.59866) 8-(0.361621,0.544927) 9-(0.312824,0.710884) 10-(0.316101,0.632848) 11-(0.318915,0.573079) 12-(0.320101,0.517625) 13-(0.287917,0.725096) 14-(0.280149,0.659841) 15-(0.275949,0.611299) 16-(0.272366,0.565118) 17-(0.264746,0.758403) 18-(0.265213,0.730171) 19-(0.275728,0.752586) 20-(0.284095,0.773633) 
700000#0-(0.31274,0.864117) 1-(0.340965,0.854266) 2-(0.351216,0.820559) 3-(0.325915,0.798696) 4-(0.29527,0.785645) 5-(0.340472,0.716303) 6-(0.353183,0.645125) 7-(0.358171,0.592366) 8-(0.361182,0.538226) 9-(0.312295,0.709188) 10-(0.316415,0.62967) 11-(0.321092,0.570267) 12-(0.323248,0.516419) 13-(0.287338,0.724106) 14-(0.279439,0.658243) 15-(0.275327,0.610002) 16-(0.270959,0.565367) 17-(0.264224,0.758372) 18-(0.263662,0.730283) 19-(0.273739,0.751188) 20-(0.281261,0.771294) 
733333#0-(0.311678,0.870729) 1-(0.339054,0.860207) 2-(0.349843,0.824684) 3-(0.32414,0.800528) 4-(0.293841,0.786449) 5-(0.338951,0.719207) 6-(0.351174,0.646734) 7-(0.357333,0.594446) 8-(0.361057,0.539741) 9-(0.311551,0.711679) 10-(0.316379,0.63128) 11-(0.322111,0.571296) 12-(0.324782,0.516415) 13-(0.287313,0.727029) 14-(0.280025,0.65787) 15-(0.276123,0.608595) 16-(0.271749,0.562991) 17-(0.264623,0.762702) 18-(0.263816,0.731026) 19-(0.273045,0.75208) 20-(0.279578,0.773631) 
766666#0-(0.308873,0.872571) 1-(0.336085,0.861604) 2-(0.347865,0.824229) 3-(0.321805,0.800628) 4-(0.291287,0.787043) 5-(0.337648,0.721287) 6-(0.348325,0.647115) 7-(0.353422,0.59451) 8-(0.356365,0.541697) 9-(0.310051,0.714511) 10-(0.313637,0.630209) 11-(0.316929,0.568143) 12-(0.318427,0.511072) 13-(0.286078,0.729631) 14-(0.278009,0.660373) 15-(0.27337,0.610481) 16-(0.270013,0.565707) 17-(0.263688,0.763705) 18-(0.262815,0.729761) 19-(0.27191,0.747553) 20-(0.279794,0.769192) 
800000#0-(0.309159,0.872015) 1-(0.336556,0.86041) 2-(0.348162,0.82492) 3-(0.32226,0.80398) 4-(0.290902,0.79293) 5-(0.336689,0.722691) 6-(0.347686,0.648899) 7-(0.3522,0.597287) 8-(0.354188,0.54474) 9-(0.308592,0.715466) 10-(0.310798,0.63036) 11-(0.312934,0.569503) 12-(0.313214,0.513027) 13-(0.284433,0.730806) 14-(0.275047,0.664838) 15-(0.270472,0.616778) 16-(0.266679,0.573797) 17-(0.26264,0.765223) 18-(0.260697,0.735639) 19-(0.270113,0.754441) 20-(0.2779,0.776315) 
833333#0-(0.308918,0.871349) 1-(0.335295,0.862629) 2-(0.348575,0.827789) 3-(0.322898,0.807123) 4-(0.291475,0.796936) 5-(0.334848,0.721705) 6-(0.345127,0.649185) 7-(0.350379,0.598552) 8-(0.353493,0.547462) 9-(0.306652,0.713788) 10-(0.308214,0.629877) 11-(0.310773,0.569745) 12-(0.311619,0.513176) 13-(0.282789,0.72968) 14-(0.273307,0.66467) 15-(0.268569,0.619364) 16-(0.265222,0.577483) 17-(0.261844,0.765894) 18-(0.259202,0.738747) 19-(0.267586,0.757201) 20-(0.275266,0.777485) 
866666#0-(0.308121,0.872466) 1-(0.334523,0.864828) 2-(0.348687,0.828255) 3-(0.323068,0.805002) 4-(0.290686,0.793012) 5-(0.334956,0.722758) 6-(0.345371,0.650257) 7-(0.350619,0.599452) 8-(0.353989,0.548817) 9-(0.306836,0.713586) 10-(0.309125,0.628485) 11-(0.31203,0.567665) 12-(0.313371,0.511315) 13-(0.282755,0.728911) 14-(0.273308,0.662313) 15-(0.268867,0.615474) 16-(0.266093,0.572541) 17-(0.261958,0.765153) 18-(0.259519,0.738134) 19-(0.267764,0.757801) 20-(0.275556,0.780001) 
900000#0-(0.30789,0.873634) 1-(0.334333,0.86726) 2-(0.348175,0.830437) 3-(0.321722,0.807308) 4-(0.288608,0.796983) 5-(0.334472,0.724297) 6-(0.344852,0.650922) 7-(0.350124,0.599603) 8-(0.35355,0.548125) 9-(0.306741,0.714634) 10-(0.308828,0.628458) 11-(0.311534,0.566464) 12-(0.312836,0.508416) 13-(0.282965,0.729254) 14-(0.273456,0.661121) 15-(0.268352,0.614302) 16-(0.264614,0.570915) 17-(0.262135,0.764677) 18-(0.259805,0.734619) 19-(0.267455,0.754628) 20-(0.27453,0.77695) 
933333#0-(0.306526,0.869521) 1-(0.335333,0.855927) 2-(0.348041,0.824462) 3-(0.324211,0.808276) 4-(0.294918,0.798944) 5-(0.334236,0.719355) 6-(0.346167,0.647303) 7-(0.352475,0.597469) 8-(0.355863,0.546378) 9-(0.305891,0.711243) 10-(0.308229,0.629904) 11-(0.311634,0.571483) 12-(0.312115,0.514697) 13-(0.281518,0.726048) 14-(0.272678,0.661196) 15-(0.269836,0.61317) 16-(0.267667,0.569055) 17-(0.260097,0.761412) 18-(0.258054,0.736184) 19-(0.267029,0.756122) 20-(0.274433,0.777417) 
966666#0-(0.307489,0.872049) 1-(0.336172,0.860648) 2-(0.348803,0.826585) 3-(0.323643,0.80738) 4-(0.292625,0.796788) 5-(0.335689,0.721312) 6-(0.346612,0.646734) 7-(0.35212,0.594804) 8-(0.354918,0.541823) 9-(0.307301,0.712343) 10-(0.308786,0.628572) 11-(0.311316,0.568089) 12-(0.311685,0.510315) 13-(0.282744,0.726385) 14-(0.274399,0.65809) 15-(0.271177,0.610736) 16-(0.26866,0.568022) 17-(0.260634,0.760845) 18-(0.259799,0.732857) 19-(0.268633,0.755282) 20-(0.275616,0.779401) 
1000000#0-(0.307935,0.870687) 1-(0.336838,0.858874) 2-(0.348566,0.825257) 3-(0.322415,0.804743) 4-(0.289696,0.792828) 5-(0.335602,0.720757) 6-(0.346424,0.64765) 7-(0.351271,0.596172) 8-(0.353538,0.543904) 9-(0.307388,0.712214) 10-(0.309443,0.628778) 11-(0.312168,0.568401) 12-(0.312693,0.511592) 13-(0.282859,0.72716) 14-(0.273854,0.659508) 15-(0.270004,0.610873) 16-(0.266501,0.566524) 17-(0.261087,0.762629) 18-(0.259934,0.734762) 19-(0.269301,0.756256) 20-(0.276758,0.779446) 
1033333#0-(0.307524,0.872929) 1-(0.336199,0.861135) 2-(0.347897,0.82709) 3-(0.321943,0.806649) 4-(0.29049,0.791843) 5-(0.335575,0.722618) 6-(0.346361,0.650672) 7-(0.351116,0.598326) 8-(0.353804,0.545227) 9-(0.307179,0.715443) 10-(0.309495,0.633731) 11-(0.311572,0.57285) 12-(0.312186,0.515846) 13-(0.28261,0.73032) 14-(0.274519,0.663476) 15-(0.270418,0.613726) 16-(0.26714,0.568253) 17-(0.260197,0.764486) 18-(0.259174,0.736547) 19-(0.268922,0.757976) 20-(0.277115,0.781256) 
