433333#0-(0.396452,0.948776) 1-(0.442159,0.92673) 2-(0.461162,0.878695) 3-(0.42495,0.855043) 4-(0.376899,0.838542) 5-(0.444034,0.736052) 6-(0.462025,0.621842) 7-(0.470055,0.543443) 8-(0.473775,0.463296) 9-(0.400554,0.726266) 10-(0.404164,0.590135) 11-(0.407,0.499672) 12-(0.406255,0.412962) 13-(0.361004,0.746319) 14-(0.352337,0.638154) 15-(0.352806,0.561221) 16-(0.354048,0.486782) 17-(0.3249,0.797403) 18-(0.329288,0.76213) 19-(0.346918,0.814297) 20-(0.360687,0.866525) 
466666#0-(0.396625,0.938381) 1-(0.442117,0.916038) 2-(0.46033,0.872938) 3-(0.424854,0.855879) 4-(0.376951,0.841085) 5-(0.443014,0.732693) 6-(0.460972,0.623401) 7-(0.469437,0.546023) 8-(0.473271,0.466421) 9-(0.400174,0.723789) 10-(0.402731,0.590011) 11-(0.406361,0.500848) 12-(0.406153,0.414611) 13-(0.361199,0.74223) 14-(0.352347,0.636338) 15-(0.354242,0.562036) 16-(0.356465,0.489288) 17-(0.325927,0.790587) 18-(0.328801,0.759653) 19-(0.34485,0.811055) 20-(0.357777,0.860326) 
500000#0-(0.397808,0.950807) 1-(0.443011,0.932678) 2-(0.462305,0.878608) 3-(0.425719,0.853786) 4-(0.378368,0.834344) 5-(0.443243,0.735993) 6-(0.461047,0.624743) 7-(0.468584,0.5474) 8-(0.472011,0.467956) 9-(0.400405,0.725814) 10-(0.40477,0.593378) 11-(0.40657,0.504622) 12-(0.40568,0.418003) 13-(0.361371,0.745906) 14-(0.35415,0.640348) 15-(0.354254,0.565638) 16-(0.356048,0.493133) 17-(0.325381,0.796802) 18-(0.329813,0.763297) 19-(0.347479,0.812656) 20-(0.362075,0.86165) 
533333#0-(0.398172,0.944467) 1-(0.443665,0.921321) 2-(0.462496,0.876315) 3-(0.427341,0.856043) 4-(0.379365,0.839856) 5-(0.443397,0.733583) 6-(0.461911,0.621905) 7-(0.470154,0.543401) 8-(0.473314,0.463785) 9-(0.399941,0.726397) 10-(0.401501,0.590683) 11-(0.404583,0.501649) 12-(0.403801,0.417914) 13-(0.360815,0.747239) 14-(0.350724,0.63876) 15-(0.351959,0.563027) 16-(0.353778,0.491244) 17-(0.32525,0.797643) 18-(0.327529,0.76251) 19-(0.344491,0.810904) 20-(0.357961,0.858768) 
566666#0-(0.396169,0.946888) 1-(0.442186,0.927136) 2-(0.461381,0.879043) 3-(0.425966,0.855713) 4-(0.37782,0.841445) 5-(0.444033,0.736605) 6-(0.463051,0.623027) 7-(0.471568,0.54519) 8-(0.475071,0.465453) 9-(0.400669,0.727189) 10-(0.403348,0.59086) 11-(0.407061,0.501567) 12-(0.406426,0.416675) 13-(0.36158,0.746472) 14-(0.352093,0.637944) 15-(0.353359,0.561075) 16-(0.354535,0.487998) 17-(0.326318,0.79525) 18-(0.330725,0.760813) 19-(0.347918,0.809621) 20-(0.360907,0.857214) 
600000#0-(0.397855,0.945774) 1-(0.443337,0.923691) 2-(0.462452,0.876141) 3-(0.425641,0.853796) 4-(0.376277,0.842593) 5-(0.443997,0.737804) 6-(0.462547,0.625306) 7-(0.470292,0.548056) 8-(0.473545,0.46856) 9-(0.401102,0.72855) 10-(0.403709,0.593332) 11-(0.407285,0.504313) 12-(0.407608,0.420199) 13-(0.362141,0.748089) 14-(0.3524,0.639747) 15-(0.35314,0.563127) 16-(0.35474,0.489703) 17-(0.326903,0.797455) 18-(0.329516,0.760129) 19-(0.346107,0.807435) 20-(0.35954,0.854344) 
633333#0-(0.39589,0.945033) 1-(0.443409,0.922449) 2-(0.462745,0.877422) 3-(0.428114,0.855152) 4-(0.38064,0.842505) 5-(0.444651,0.740903) 6-(0.463182,0.628685) 7-(0.470657,0.550302) 8-(0.473978,0.468654) 9-(0.401461,0.730955) 10-(0.404359,0.595654) 11-(0.407701,0.504658) 12-(0.408028,0.418973) 13-(0.36233,0.749293) 14-(0.353339,0.638591) 15-(0.354488,0.559251) 16-(0.356686,0.485118) 17-(0.326535,0.796901) 18-(0.329268,0.757102) 19-(0.344689,0.803533) 20-(0.357458,0.85029) 
666666#0-(0.396521,0.950642) 1-(0.443095,0.926434) 2-(0.460924,0.876298) 3-(0.425426,0.851834) 4-(0.378452,0.838615) 5-(0.442633,0.737776) 6-(0.463641,0.627477) 7-(0.472703,0.550555) 8-(0.477042,0.47012) 9-(0.400317,0.727394) 10-(0.404152,0.593582) 11-(0.407243,0.502977) 12-(0.406823,0.416837) 13-(0.361649,0.746705) 14-(0.353199,0.636126) 15-(0.354307,0.556073) 16-(0.35611,0.481137) 17-(0.32572,0.796093) 18-(0.327764,0.754175) 19-(0.343109,0.800589) 20-(0.355682,0.848341) 
700000#0-(0.396088,0.957255) 1-(0.442027,0.929362) 2-(0.460088,0.876221) 3-(0.424055,0.851638) 4-(0.378383,0.841161) 5-(0.441769,0.737472) 6-(0.462548,0.627332) 7-(0.47059,0.549497) 8-(0.473972,0.469176) 9-(0.400048,0.727153) 10-(0.404573,0.592977) 11-(0.407723,0.49958) 12-(0.407151,0.411788) 13-(0.362288,0.747059) 14-(0.354162,0.635526) 15-(0.355756,0.554892) 16-(0.356924,0.480794) 17-(0.326972,0.797039) 18-(0.328957,0.75243) 19-(0.343701,0.795751) 20-(0.354604,0.840874) 
733333#0-(0.39576,0.965994) 1-(0.441801,0.939323) 2-(0.46494,0.883123) 3-(0.430262,0.853321) 4-(0.38283,0.841599) 5-(0.442453,0.741689) 6-(0.463013,0.630151) 7-(0.471709,0.552761) 8-(0.47622,0.471794) 9-(0.399694,0.730177) 10-(0.403142,0.59634) 11-(0.40546,0.504726) 12-(0.405624,0.419299) 13-(0.361751,0.752135) 14-(0.353992,0.638691) 15-(0.352958,0.556426) 16-(0.353774,0.481076) 17-(0.326675,0.805195) 18-(0.332141,0.754669) 19-(0.349054,0.794874) 20-(0.362592,0.840081) 
766666#0-(0.395283,0.961478) 1-(0.441631,0.937984) 2-(0.464651,0.882221) 3-(0.427987,0.854238) 4-(0.379823,0.839631) 5-(0.440754,0.735858) 6-(0.461134,0.624005) 7-(0.469989,0.545621) 8-(0.474857,0.464027) 9-(0.397633,0.723939) 10-(0.402792,0.591174) 11-(0.406791,0.499212) 12-(0.408028,0.415265) 13-(0.359553,0.745502) 14-(0.352054,0.636126) 15-(0.352359,0.55761) 16-(0.353969,0.485886) 17-(0.324575,0.800185) 18-(0.331072,0.756321) 19-(0.349707,0.799392) 20-(0.363678,0.846694) 
800000#0-(0.396813,0.96388) 1-(0.442914,0.939795) 2-(0.463329,0.879976) 3-(0.424316,0.851535) 4-(0.376763,0.837758) 5-(0.441241,0.734366) 6-(0.460138,0.6218) 7-(0.469478,0.544298) 8-(0.474452,0.462751) 9-(0.398841,0.723645) 10-(0.404252,0.589025) 11-(0.408132,0.496585) 12-(0.408431,0.409663) 13-(0.3612,0.745515) 14-(0.353081,0.631727) 15-(0.352472,0.552368) 16-(0.35282,0.476913) 17-(0.326191,0.80056) 18-(0.331715,0.75166) 19-(0.349517,0.793236) 20-(0.362104,0.837688) 
833333#0-(0.395583,0.962483) 1-(0.439206,0.944958) 2-(0.459466,0.885671) 3-(0.419538,0.857934) 4-(0.372416,0.839008) 5-(0.439684,0.734984) 6-(0.458931,0.626586) 7-(0.46872,0.550535) 8-(0.474653,0.470494) 9-(0.398661,0.722251) 10-(0.406664,0.594206) 11-(0.410783,0.504494) 12-(0.411389,0.417491) 13-(0.361798,0.740453) 14-(0.356113,0.629652) 15-(0.355267,0.554428) 16-(0.355878,0.481709) 17-(0.327506,0.792784) 18-(0.332477,0.750663) 19-(0.348189,0.799157) 20-(0.360141,0.848256) 
866666#0-(0.394793,0.960411) 1-(0.438761,0.944167) 2-(0.458396,0.887099) 3-(0.418436,0.85975) 4-(0.37148,0.840048) 5-(0.43865,0.734776) 6-(0.458133,0.62592) 7-(0.467908,0.549638) 8-(0.473615,0.470844) 9-(0.397582,0.722462) 10-(0.404451,0.59278) 11-(0.408793,0.504012) 12-(0.409214,0.418907) 13-(0.36071,0.740531) 14-(0.354526,0.629406) 15-(0.353986,0.556184) 16-(0.35394,0.484677) 17-(0.326733,0.792591) 18-(0.332053,0.754861) 19-(0.348282,0.806077) 20-(0.359968,0.855741) 
900000#0-(0.398665,0.962688) 1-(0.442153,0.941165) 2-(0.463173,0.879042) 3-(0.424287,0.848989) 4-(0.377495,0.834954) 5-(0.44079,0.735354) 6-(0.457778,0.628227) 7-(0.466648,0.554071) 8-(0.471681,0.474665) 9-(0.399936,0.722332) 10-(0.404789,0.595454) 11-(0.406906,0.505751) 12-(0.40688,0.419594) 13-(0.363081,0.740756) 14-(0.353855,0.63085) 15-(0.351074,0.556384) 16-(0.350877,0.484486) 17-(0.328818,0.79365) 18-(0.330435,0.746675) 19-(0.34484,0.792994) 20-(0.356747,0.840855) 
933333#0-(0.396639,0.95409) 1-(0.441345,0.936567) 2-(0.462627,0.879618) 3-(0.423067,0.853044) 4-(0.374284,0.835733) 5-(0.439193,0.727573) 6-(0.458358,0.622705) 7-(0.468269,0.547163) 8-(0.475024,0.4661) 9-(0.397166,0.717373) 10-(0.402842,0.589809) 11-(0.407207,0.500144) 12-(0.40881,0.415083) 13-(0.359943,0.737747) 14-(0.353177,0.629983) 15-(0.351991,0.554317) 16-(0.35243,0.481469) 17-(0.325209,0.790926) 18-(0.329587,0.74847) 19-(0.345708,0.794674) 20-(0.358,0.841566) 
966666#0-(0.391815,0.946042) 1-(0.438921,0.930583) 2-(0.462705,0.877008) 3-(0.424458,0.84845) 4-(0.374127,0.829849) 5-(0.437172,0.724326) 6-(0.457506,0.622609) 7-(0.466953,0.548349) 8-(0.472205,0.469531) 9-(0.394925,0.713309) 10-(0.400944,0.591853) 11-(0.405595,0.504057) 12-(0.406179,0.420851) 13-(0.358065,0.73227) 14-(0.350733,0.629648) 15-(0.349114,0.555591) 16-(0.348382,0.482467) 17-(0.324199,0.784244) 18-(0.330365,0.747708) 19-(0.3481,0.794868) 20-(0.361332,0.840441) 
1000000#0-(0.395626,0.947693) 1-(0.441234,0.928932) 2-(0.462074,0.879061) 3-(0.424041,0.853345) 4-(0.375165,0.833602) 5-(0.440805,0.730635) 6-(0.460399,0.624088) 7-(0.469815,0.548695) 8-(0.476327,0.468161) 9-(0.397855,0.719789) 10-(0.400984,0.594219) 11-(0.403902,0.506762) 12-(0.4049,0.424841) 13-(0.36071,0.739915) 14-(0.352064,0.635431) 15-(0.349833,0.55983) 16-(0.35096,0.487035) 17-(0.326113,0.791586) 18-(0.330373,0.749399) 19-(0.34619,0.790238) 20-(0.360018,0.830894) 
1033333#0-(0.396277,0.951322) 1-(0.441829,0.93097) 2-(0.461614,0.878752) 3-(0.422621,0.850381) 4-(0.374275,0.82821) 5-(0.440129,0.729803) 6-(0.459737,0.624483) 7-(0.469007,0.548523) 8-(0.474624,0.467355) 9-(0.397994,0.719844) 10-(0.401683,0.594204) 11-(0.405497,0.505959) 12-(0.406318,0.423053) 13-(0.361356,0.739726) 14-(0.352903,0.634932) 15-(0.350838,0.560567) 16-(0.350724,0.488251) 17-(0.327135,0.791617) 18-(0.332145,0.751339) 19-(0.348432,0.79441) 20-(0.361231,0.836027) 
1066666#0-(0.395772,0.953127) 1-(0.442904,0.928996) 2-(0.463359,0.879772) 3-(0.425768,0.852877) 4-(0.377162,0.830572) 5-(0.441271,0.729583) 6-(0.461181,0.623478) 7-(0.470277,0.547139) 8-(0.476146,0.466156) 9-(0.397907,0.720272) 10-(0.401072,0.593183) 11-(0.404253,0.502931) 12-(0.404505,0.419904) 13-(0.360436,0.742067) 14-(0.351523,0.637699) 15-(0.350948,0.561286) 16-(0.351986,0.48965) 17-(0.325483,0.795074) 18-(0.330535,0.753484) 19-(0.347878,0.793868) 20-(0.361961,0.834886) 
1100000#0-(0.396834,0.950355) 1-(0.444772,0.929056) 2-(0.46475,0.878309) 3-(0.42654,0.849917) 4-(0.37779,0.826214) 5-(0.440853,0.726806) 6-(0.460214,0.622603) 7-(0.469582,0.547126) 8-(0.476737,0.467567) 9-(0.398039,0.716483) 10-(0.401871,0.590932) 11-(0.406238,0.501259) 12-(0.408255,0.417752) 13-(0.361106,0.737819) 14-(0.351872,0.632301) 15-(0.350757,0.555386) 16-(0.351579,0.48166) 17-(0.326894,0.791448) 18-(0.332064,0.749199) 19-(0.349208,0.792175) 20-(0.36329,0.835087) 
