333333#0-(0.398817,0.830996) 1-(0.433903,0.828618) 2-(0.452384,0.775489) 3-(0.424796,0.739141) 4-(0.387709,0.708549) 5-(0.441664,0.633058) 6-(0.462614,0.540022) 7-(0.476051,0.474072) 8-(0.487785,0.409499) 9-(0.404842,0.617192) 10-(0.406372,0.500339) 11-(0.410603,0.414837) 12-(0.413258,0.337464) 13-(0.373349,0.63577) 14-(0.363337,0.536906) 15-(0.360162,0.466927) 16-(0.358929,0.409446) 17-(0.344596,0.678394) 18-(0.34673,0.63733) 19-(0.355986,0.673161) 20-(0.363741,0.716698) 
366666#0-(0.392702,0.818761) 1-(0.429828,0.820168) 2-(0.449893,0.769478) 3-(0.424188,0.733139) 4-(0.388716,0.700041) 5-(0.439051,0.628307) 6-(0.460599,0.535537) 7-(0.473716,0.471261) 8-(0.485522,0.407758) 9-(0.402047,0.61239) 10-(0.40228,0.495981) 11-(0.405424,0.412731) 12-(0.40785,0.335722) 13-(0.370572,0.630238) 14-(0.361081,0.532097) 15-(0.35816,0.463425) 16-(0.357633,0.406308) 17-(0.341469,0.67174) 18-(0.34406,0.635187) 19-(0.354275,0.672476) 20-(0.363023,0.715037) 
400000#0-(0.390488,0.811597) 1-(0.426854,0.807389) 2-(0.445299,0.7618) 3-(0.418081,0.72847) 4-(0.38177,0.698488) 5-(0.436301,0.62678) 6-(0.459107,0.533231) 7-(0.472029,0.469195) 8-(0.482488,0.40529) 9-(0.400924,0.610349) 10-(0.402961,0.494084) 11-(0.406948,0.41026) 12-(0.408693,0.332938) 13-(0.369742,0.626728) 14-(0.360549,0.527716) 15-(0.358765,0.457051) 16-(0.357744,0.397424) 17-(0.340556,0.666684) 18-(0.341437,0.628365) 19-(0.350872,0.665342) 20-(0.358421,0.708101) 
433333#0-(0.389269,0.811215) 1-(0.425359,0.809465) 2-(0.444542,0.764188) 3-(0.419041,0.72971) 4-(0.384864,0.697703) 5-(0.434463,0.625712) 6-(0.456168,0.533049) 7-(0.469534,0.469083) 8-(0.48119,0.404844) 9-(0.39881,0.60958) 10-(0.399971,0.493346) 11-(0.404202,0.409747) 12-(0.407092,0.333548) 13-(0.368179,0.626399) 14-(0.358346,0.525497) 15-(0.354868,0.456795) 16-(0.353163,0.398493) 17-(0.339289,0.667183) 18-(0.339915,0.625812) 19-(0.349313,0.660972) 20-(0.35713,0.701558) 
466666#0-(0.391605,0.813778) 1-(0.426671,0.815109) 2-(0.446021,0.763035) 3-(0.418285,0.727933) 4-(0.380885,0.696748) 5-(0.434261,0.622393) 6-(0.456065,0.529768) 7-(0.470358,0.463763) 8-(0.482259,0.398476) 9-(0.398023,0.607347) 10-(0.398836,0.491443) 11-(0.401975,0.407824) 12-(0.403289,0.331826) 13-(0.367227,0.625396) 14-(0.357866,0.526735) 15-(0.354199,0.457837) 16-(0.35171,0.399305) 17-(0.338829,0.666357) 18-(0.340927,0.624859) 19-(0.350256,0.661505) 20-(0.35751,0.704059) 
500000#0-(0.390754,0.811825) 1-(0.426395,0.812431) 2-(0.445612,0.759844) 3-(0.417389,0.724887) 4-(0.380038,0.693248) 5-(0.433297,0.618786) 6-(0.454611,0.527417) 7-(0.468132,0.460796) 8-(0.479524,0.394595) 9-(0.397018,0.603624) 10-(0.398646,0.489951) 11-(0.401701,0.405565) 12-(0.403439,0.327377) 13-(0.365947,0.620933) 14-(0.357684,0.523475) 15-(0.354439,0.455274) 16-(0.352816,0.396001) 17-(0.336644,0.66136) 18-(0.338687,0.62128) 19-(0.348026,0.660687) 20-(0.355398,0.703703) 
533333#0-(0.38867,0.815373) 1-(0.425438,0.812579) 2-(0.444113,0.762857) 3-(0.416687,0.728589) 4-(0.37969,0.697258) 5-(0.431542,0.621454) 6-(0.452653,0.527222) 7-(0.466036,0.460685) 8-(0.47739,0.395204) 9-(0.394945,0.60689) 10-(0.396292,0.488472) 11-(0.399288,0.403658) 12-(0.400584,0.325561) 13-(0.363869,0.625616) 14-(0.353768,0.526722) 15-(0.350464,0.458438) 16-(0.348871,0.399923) 17-(0.335675,0.667039) 18-(0.337908,0.627286) 19-(0.34828,0.665021) 20-(0.356571,0.707906) 
566666#0-(0.389495,0.815328) 1-(0.425187,0.811872) 2-(0.441641,0.764395) 3-(0.413176,0.733824) 4-(0.376585,0.704075) 5-(0.43006,0.626356) 6-(0.450694,0.52978) 7-(0.463907,0.462033) 8-(0.474399,0.394406) 9-(0.394293,0.612197) 10-(0.394963,0.493547) 11-(0.397357,0.408289) 12-(0.39785,0.328743) 13-(0.363754,0.630178) 14-(0.354033,0.528783) 15-(0.350625,0.458968) 16-(0.348983,0.398038) 17-(0.335832,0.670882) 18-(0.33649,0.627973) 19-(0.345953,0.66537) 20-(0.354066,0.708287) 
600000#0-(0.388047,0.816606) 1-(0.423959,0.809557) 2-(0.439273,0.765384) 3-(0.412116,0.73521) 4-(0.378538,0.704498) 5-(0.428565,0.626064) 6-(0.450708,0.531853) 7-(0.462641,0.465299) 8-(0.472426,0.397514) 9-(0.393035,0.612017) 10-(0.39313,0.496847) 11-(0.393592,0.414269) 12-(0.392324,0.337586) 13-(0.3631,0.630512) 14-(0.35382,0.530881) 15-(0.348153,0.462998) 16-(0.344263,0.404173) 17-(0.335354,0.672346) 18-(0.337106,0.631165) 19-(0.347641,0.666404) 20-(0.356604,0.705806) 
633333#0-(0.387966,0.828043) 1-(0.425272,0.822328) 2-(0.442923,0.771593) 3-(0.415319,0.738665) 4-(0.379892,0.709066) 5-(0.429272,0.631743) 6-(0.448797,0.537273) 7-(0.460429,0.469772) 8-(0.470763,0.401817) 9-(0.392829,0.618557) 10-(0.392992,0.498963) 11-(0.395497,0.413512) 12-(0.396907,0.33331) 13-(0.362058,0.638366) 14-(0.351838,0.535828) 15-(0.348938,0.465531) 16-(0.348305,0.405904) 17-(0.334323,0.681359) 18-(0.336353,0.641383) 19-(0.347282,0.680532) 20-(0.356386,0.724698) 
666666#0-(0.388442,0.829399) 1-(0.425561,0.825346) 2-(0.441513,0.772855) 3-(0.411364,0.739619) 4-(0.374445,0.710513) 5-(0.427398,0.631111) 6-(0.447621,0.536114) 7-(0.459189,0.469019) 8-(0.469378,0.401044) 9-(0.39118,0.617519) 10-(0.391317,0.498446) 11-(0.394,0.414366) 12-(0.39578,0.336116) 13-(0.360725,0.637811) 14-(0.350565,0.536101) 15-(0.347027,0.467804) 16-(0.345613,0.408642) 17-(0.332994,0.682079) 18-(0.334657,0.642153) 19-(0.346397,0.680688) 20-(0.35608,0.723321) 
700000#0-(0.389207,0.83226) 1-(0.425923,0.827595) 2-(0.442785,0.775064) 3-(0.413004,0.741061) 4-(0.376289,0.710188) 5-(0.428889,0.631564) 6-(0.448403,0.537275) 7-(0.460173,0.4701) 8-(0.470921,0.403941) 9-(0.391936,0.618158) 10-(0.392148,0.497856) 11-(0.394266,0.411916) 12-(0.395352,0.332047) 13-(0.361054,0.639576) 14-(0.349898,0.538995) 15-(0.346457,0.471216) 16-(0.345686,0.413119) 17-(0.333601,0.684401) 18-(0.335556,0.646425) 19-(0.347354,0.685234) 20-(0.357334,0.729002) 
733333#0-(0.386977,0.827474) 1-(0.423889,0.82423) 2-(0.440852,0.776615) 3-(0.41304,0.743806) 4-(0.377276,0.711949) 5-(0.428854,0.634675) 6-(0.448352,0.539319) 7-(0.460177,0.473853) 8-(0.470533,0.409329) 9-(0.392937,0.620193) 10-(0.392463,0.499052) 11-(0.39428,0.413485) 12-(0.395114,0.333755) 13-(0.362469,0.639978) 14-(0.350947,0.537777) 15-(0.346037,0.468623) 16-(0.343736,0.409666) 17-(0.33445,0.68279) 18-(0.335174,0.645862) 19-(0.345195,0.686254) 20-(0.354003,0.730764) 
766666#0-(0.385868,0.828695) 1-(0.422733,0.823508) 2-(0.436699,0.775175) 3-(0.407493,0.74233) 4-(0.372177,0.710734) 5-(0.427564,0.634156) 6-(0.446846,0.539212) 7-(0.45764,0.473021) 8-(0.466951,0.407113) 9-(0.391857,0.621101) 10-(0.391323,0.501693) 11-(0.394116,0.416735) 12-(0.395169,0.337377) 13-(0.361763,0.641013) 14-(0.349577,0.540175) 15-(0.345821,0.470813) 16-(0.343693,0.41086) 17-(0.334336,0.684202) 18-(0.333601,0.64785) 19-(0.344128,0.68695) 20-(0.352938,0.730164) 
800000#0-(0.387369,0.83151) 1-(0.425373,0.825567) 2-(0.44123,0.778584) 3-(0.413303,0.74807) 4-(0.377881,0.718622) 5-(0.428882,0.636028) 6-(0.448139,0.540722) 7-(0.459392,0.474607) 8-(0.469068,0.408726) 9-(0.392589,0.62337) 10-(0.391952,0.502129) 11-(0.394423,0.417322) 12-(0.395459,0.337838) 13-(0.362129,0.644365) 14-(0.349666,0.54498) 15-(0.346165,0.477117) 16-(0.345019,0.419859) 17-(0.334862,0.688528) 18-(0.333906,0.652094) 19-(0.34485,0.688939) 20-(0.354687,0.73109) 
833333#0-(0.389379,0.833668) 1-(0.425368,0.829671) 2-(0.442354,0.780559) 3-(0.413429,0.749577) 4-(0.376044,0.723088) 5-(0.429548,0.641099) 6-(0.450117,0.543175) 7-(0.462087,0.47647) 8-(0.472051,0.409916) 9-(0.393982,0.627559) 10-(0.394127,0.505941) 11-(0.396528,0.420957) 12-(0.397277,0.341505) 13-(0.363684,0.647348) 14-(0.353095,0.542982) 15-(0.349503,0.471884) 16-(0.348188,0.410344) 17-(0.335507,0.691068) 18-(0.33653,0.649777) 19-(0.346871,0.688252) 20-(0.355865,0.732401) 
866666#0-(0.390185,0.835153) 1-(0.427002,0.829892) 2-(0.443343,0.782813) 3-(0.414292,0.752251) 4-(0.376195,0.724842) 5-(0.430513,0.635993) 6-(0.449715,0.540745) 7-(0.461268,0.473353) 8-(0.471227,0.407465) 9-(0.394202,0.623557) 10-(0.393744,0.502207) 11-(0.396946,0.417287) 12-(0.398195,0.338452) 13-(0.363758,0.644924) 14-(0.352235,0.544325) 15-(0.348975,0.476792) 16-(0.347371,0.419016) 17-(0.336766,0.689957) 18-(0.336636,0.652927) 19-(0.347398,0.691572) 20-(0.356807,0.735378) 
900000#0-(0.388343,0.827595) 1-(0.427703,0.818051) 2-(0.442329,0.776147) 3-(0.413098,0.749278) 4-(0.376131,0.725509) 5-(0.431806,0.637736) 6-(0.451269,0.53855) 7-(0.462722,0.472304) 8-(0.472467,0.405937) 9-(0.396086,0.624806) 10-(0.396376,0.501065) 11-(0.398421,0.41768) 12-(0.399064,0.339139) 13-(0.365071,0.644072) 14-(0.354271,0.539841) 15-(0.350063,0.470112) 16-(0.348672,0.409467) 17-(0.336581,0.686632) 18-(0.337452,0.648027) 19-(0.347595,0.689558) 20-(0.357274,0.735439) 
933333#0-(0.387151,0.825008) 1-(0.42822,0.816462) 2-(0.444425,0.774173) 3-(0.415688,0.747205) 4-(0.377469,0.723516) 5-(0.433646,0.638385) 6-(0.452918,0.540053) 7-(0.463556,0.473866) 8-(0.472235,0.406686) 9-(0.396929,0.626084) 10-(0.396496,0.50309) 11-(0.399112,0.42072) 12-(0.400125,0.342265) 13-(0.365265,0.645074) 14-(0.354343,0.543275) 15-(0.351343,0.473879) 16-(0.350673,0.413475) 17-(0.33663,0.687297) 18-(0.336826,0.651174) 19-(0.347518,0.690821) 20-(0.357858,0.734682) 
966666#0-(0.394445,0.835722) 1-(0.430623,0.83232) 2-(0.448269,0.78105) 3-(0.41989,0.748527) 4-(0.381866,0.718012) 5-(0.433924,0.639432) 6-(0.453471,0.54043) 7-(0.465864,0.471529) 8-(0.475402,0.404352) 9-(0.397547,0.627376) 10-(0.396992,0.504406) 11-(0.399889,0.418864) 12-(0.401011,0.339222) 13-(0.36687,0.647974) 14-(0.355575,0.543915) 15-(0.350984,0.47314) 16-(0.348845,0.412375) 17-(0.339282,0.691801) 18-(0.339447,0.648293) 19-(0.34975,0.68509) 20-(0.358872,0.729356) 
1000000#0-(0.398622,0.838029) 1-(0.433591,0.832303) 2-(0.450899,0.777762) 3-(0.421313,0.742687) 4-(0.383282,0.710395) 5-(0.436642,0.634216) 6-(0.456025,0.53769) 7-(0.468587,0.468746) 8-(0.478702,0.401506) 9-(0.399489,0.62281) 10-(0.397475,0.503885) 11-(0.398698,0.419455) 12-(0.398415,0.342143) 13-(0.369029,0.644268) 14-(0.356978,0.544436) 15-(0.351069,0.475868) 16-(0.347671,0.417428) 17-(0.341351,0.689256) 18-(0.341079,0.64572) 19-(0.351191,0.680779) 20-(0.359854,0.723138) 
1033333#0-(0.399586,0.844541) 1-(0.435976,0.838323) 2-(0.45342,0.78549) 3-(0.424134,0.754464) 4-(0.386216,0.722943) 5-(0.441408,0.640487) 6-(0.459344,0.537885) 7-(0.471026,0.468657) 8-(0.48033,0.401455) 9-(0.404394,0.628638) 10-(0.402616,0.503433) 11-(0.404953,0.418896) 12-(0.405629,0.338804) 13-(0.373312,0.649993) 14-(0.363118,0.545897) 15-(0.360175,0.472889) 16-(0.360224,0.411787) 17-(0.345117,0.694248) 18-(0.344567,0.650655) 19-(0.3536,0.686553) 20-(0.362616,0.731981) 
1066666#0-(0.404071,0.850758) 1-(0.43905,0.839091) 2-(0.457635,0.778675) 3-(0.424064,0.743383) 4-(0.382811,0.714561) 5-(0.444881,0.636373) 6-(0.462985,0.538432) 7-(0.475991,0.472205) 8-(0.486122,0.406154) 9-(0.407942,0.623491) 10-(0.407991,0.505549) 11-(0.410911,0.422323) 12-(0.412228,0.344356) 13-(0.377094,0.644251) 14-(0.365055,0.544798) 15-(0.36133,0.474073) 16-(0.361127,0.411678) 17-(0.348861,0.690801) 18-(0.346728,0.645479) 19-(0.355941,0.680004) 20-(0.36491,0.723273) 
1100000#0-(0.402397,0.850248) 1-(0.438702,0.840082) 2-(0.458489,0.783749) 3-(0.4282,0.752339) 4-(0.389248,0.719734) 5-(0.446667,0.641244) 6-(0.465638,0.539113) 7-(0.478199,0.471225) 8-(0.487451,0.405238) 9-(0.409512,0.629191) 10-(0.409778,0.503601) 11-(0.413241,0.420484) 12-(0.414963,0.342378) 13-(0.378139,0.650679) 14-(0.3672,0.547555) 15-(0.365124,0.475568) 16-(0.366392,0.413501) 17-(0.349598,0.697278) 18-(0.347565,0.655139) 19-(0.357588,0.690909) 20-(0.367561,0.736242) 
1133333#0-(0.407239,0.852) 1-(0.441335,0.843498) 2-(0.460144,0.785757) 3-(0.42894,0.746984) 4-(0.390646,0.716907) 5-(0.449836,0.641922) 6-(0.468073,0.540315) 7-(0.482072,0.472006) 8-(0.493499,0.403997) 9-(0.413836,0.628809) 10-(0.414524,0.507475) 11-(0.417984,0.421788) 12-(0.420291,0.342105) 13-(0.382935,0.64804) 14-(0.370916,0.54684) 15-(0.364863,0.473449) 16-(0.36322,0.407073) 17-(0.354001,0.693284) 18-(0.350716,0.649632) 19-(0.35784,0.686919) 20-(0.365907,0.730163) 
1166666#0-(0.408909,0.863937) 1-(0.444941,0.850969) 2-(0.464771,0.79601) 3-(0.435684,0.761624) 4-(0.40031,0.733115) 5-(0.452641,0.64702) 6-(0.470892,0.542792) 7-(0.483824,0.474386) 8-(0.493721,0.409804) 9-(0.415103,0.63497) 10-(0.412358,0.506045) 11-(0.415589,0.422676) 12-(0.416259,0.343992) 13-(0.384454,0.659242) 14-(0.371833,0.55089) 15-(0.369651,0.475675) 16-(0.369939,0.412603) 17-(0.356978,0.707314) 18-(0.354886,0.666064) 19-(0.363934,0.701593) 20-(0.371592,0.746762) 
1200000#0-(0.411935,0.884865) 1-(0.446519,0.867606) 2-(0.466677,0.802031) 3-(0.435763,0.758952) 4-(0.398756,0.728341) 5-(0.453246,0.646255) 6-(0.472885,0.543633) 7-(0.484658,0.475472) 8-(0.493464,0.409167) 9-(0.415265,0.633441) 10-(0.416951,0.508596) 11-(0.420377,0.423532) 12-(0.421545,0.346759) 13-(0.383811,0.658469) 14-(0.373819,0.548901) 15-(0.371575,0.473498) 16-(0.371277,0.411719) 17-(0.354073,0.708545) 18-(0.357265,0.657402) 19-(0.368697,0.688746) 20-(0.377473,0.730808) 
1233333#0-(0.413725,0.890607) 1-(0.447421,0.871562) 2-(0.466212,0.804782) 3-(0.435221,0.761433) 4-(0.399066,0.729256) 5-(0.453518,0.647089) 6-(0.471724,0.543296) 7-(0.482316,0.474886) 8-(0.489819,0.408716) 9-(0.415202,0.635227) 10-(0.415796,0.509442) 11-(0.417822,0.424897) 12-(0.416995,0.348227) 13-(0.384123,0.661388) 14-(0.373945,0.551202) 15-(0.372087,0.477474) 16-(0.372116,0.416982) 17-(0.354786,0.712752) 18-(0.357512,0.65868) 19-(0.370113,0.688655) 20-(0.379592,0.730228) 
1266666#0-(0.411323,0.879942) 1-(0.444644,0.866173) 2-(0.462977,0.801463) 3-(0.429826,0.760727) 4-(0.392233,0.727614) 5-(0.452324,0.651009) 6-(0.469563,0.548748) 7-(0.482247,0.480672) 8-(0.492511,0.413697) 9-(0.415104,0.637793) 10-(0.415369,0.513813) 11-(0.418937,0.429283) 12-(0.420873,0.35067) 13-(0.384402,0.660726) 14-(0.372737,0.551091) 15-(0.369448,0.477785) 16-(0.369474,0.414771) 17-(0.355725,0.709693) 18-(0.354575,0.654805) 19-(0.364366,0.685104) 20-(0.373153,0.726128) 
1300000#0-(0.404461,0.860081) 1-(0.44032,0.853619) 2-(0.461538,0.796777) 3-(0.431508,0.761433) 4-(0.392141,0.732781) 5-(0.450483,0.651326) 6-(0.468094,0.550493) 7-(0.482279,0.480189) 8-(0.494123,0.409595) 9-(0.413525,0.638349) 10-(0.413413,0.517032) 11-(0.417676,0.430859) 12-(0.420079,0.350839) 13-(0.382051,0.657621) 14-(0.369943,0.556273) 15-(0.366045,0.481723) 16-(0.36595,0.416107) 17-(0.353457,0.703249) 18-(0.350336,0.661792) 19-(0.358553,0.700503) 20-(0.366935,0.746673) 
