433333#0-(0.334771,0.868904) 1-(0.36544,0.861477) 2-(0.381929,0.813231) 3-(0.355375,0.776871) 4-(0.3233,0.753354) 5-(0.376446,0.699197) 6-(0.39527,0.612486) 7-(0.407439,0.556002) 8-(0.416671,0.49858) 9-(0.345215,0.68471) 10-(0.350352,0.582715) 11-(0.354218,0.50991) 12-(0.356009,0.442461) 13-(0.317955,0.697593) 14-(0.310904,0.606937) 15-(0.30707,0.545099) 16-(0.305604,0.489977) 17-(0.291664,0.733102) 18-(0.289012,0.686372) 19-(0.294802,0.706636) 20-(0.300865,0.733643) 
466666#0-(0.332291,0.867381) 1-(0.363984,0.861651) 2-(0.382585,0.812372) 3-(0.357941,0.773822) 4-(0.326285,0.747414) 5-(0.377106,0.699805) 6-(0.396717,0.612334) 7-(0.408596,0.555402) 8-(0.416796,0.498235) 9-(0.345913,0.683548) 10-(0.352392,0.58038) 11-(0.356424,0.507218) 12-(0.358052,0.439823) 13-(0.318212,0.69532) 14-(0.312196,0.603888) 15-(0.309032,0.541382) 16-(0.307811,0.486035) 17-(0.291209,0.73017) 18-(0.288851,0.686068) 19-(0.294075,0.709678) 20-(0.29924,0.738572) 
500000#0-(0.3322,0.86543) 1-(0.363972,0.862308) 2-(0.382671,0.810965) 3-(0.356004,0.774089) 4-(0.32324,0.75012) 5-(0.37601,0.698395) 6-(0.395405,0.610198) 7-(0.407962,0.554096) 8-(0.417356,0.498635) 9-(0.344588,0.683138) 10-(0.350175,0.58108) 11-(0.353896,0.507757) 12-(0.355957,0.440906) 13-(0.31695,0.695066) 14-(0.310237,0.605418) 15-(0.306963,0.542822) 16-(0.305719,0.487918) 17-(0.290264,0.729824) 18-(0.288473,0.685555) 19-(0.294191,0.709301) 20-(0.299336,0.738557) 
533333#0-(0.334576,0.871153) 1-(0.365133,0.862564) 2-(0.381392,0.812498) 3-(0.354286,0.775571) 4-(0.321874,0.750289) 5-(0.375776,0.699317) 6-(0.394813,0.611742) 7-(0.407069,0.554932) 8-(0.415996,0.497625) 9-(0.344589,0.684523) 10-(0.350074,0.581934) 11-(0.353829,0.508375) 12-(0.355492,0.439702) 13-(0.317176,0.697642) 14-(0.310228,0.605625) 15-(0.306849,0.543429) 16-(0.305659,0.48842) 17-(0.290963,0.734073) 18-(0.288937,0.687915) 19-(0.295204,0.709532) 20-(0.300964,0.738391) 
566666#0-(0.336473,0.872152) 1-(0.366112,0.864984) 2-(0.382596,0.816216) 3-(0.356989,0.780111) 4-(0.324867,0.751481) 5-(0.374415,0.699966) 6-(0.392095,0.612954) 7-(0.404025,0.555434) 8-(0.412531,0.497404) 9-(0.343602,0.686088) 10-(0.347155,0.584053) 11-(0.350579,0.510013) 12-(0.35207,0.441495) 13-(0.31704,0.700694) 14-(0.309423,0.611557) 15-(0.305396,0.547944) 16-(0.303744,0.492247) 17-(0.291482,0.738435) 18-(0.288863,0.690804) 19-(0.295747,0.710883) 20-(0.302458,0.739453) 
600000#0-(0.337621,0.877236) 1-(0.368539,0.867298) 2-(0.384904,0.816476) 3-(0.358381,0.779792) 4-(0.32566,0.753747) 5-(0.374851,0.703088) 6-(0.391342,0.616156) 7-(0.402477,0.558576) 8-(0.410646,0.499032) 9-(0.343726,0.690355) 10-(0.348231,0.590264) 11-(0.351653,0.518077) 12-(0.353213,0.449708) 13-(0.316572,0.704136) 14-(0.308858,0.613466) 15-(0.304085,0.548692) 16-(0.301851,0.490851) 17-(0.290698,0.740834) 18-(0.288971,0.69147) 19-(0.296221,0.713664) 20-(0.302922,0.743138) 
633333#0-(0.338425,0.884853) 1-(0.369165,0.87456) 2-(0.384488,0.822542) 3-(0.359662,0.787144) 4-(0.329677,0.758977) 5-(0.373335,0.706119) 6-(0.388794,0.619939) 7-(0.399632,0.5623) 8-(0.40805,0.503819) 9-(0.341962,0.694794) 10-(0.344633,0.595102) 11-(0.347894,0.522335) 12-(0.349494,0.454487) 13-(0.315438,0.710849) 14-(0.306309,0.622523) 15-(0.30119,0.559451) 16-(0.298513,0.504269) 17-(0.290528,0.74937) 18-(0.289013,0.70111) 19-(0.297565,0.722437) 20-(0.305274,0.750496) 
666666#0-(0.338113,0.890191) 1-(0.369811,0.878009) 2-(0.385961,0.826563) 3-(0.362237,0.794746) 4-(0.332732,0.768559) 5-(0.372543,0.709471) 6-(0.389061,0.623968) 7-(0.398056,0.566394) 8-(0.404698,0.508798) 9-(0.340498,0.698415) 10-(0.34266,0.599006) 11-(0.344092,0.525925) 12-(0.344151,0.458698) 13-(0.313654,0.715465) 14-(0.30432,0.627425) 15-(0.29968,0.564579) 16-(0.297565,0.510949) 17-(0.288915,0.755006) 18-(0.286668,0.708619) 19-(0.29479,0.729811) 20-(0.302424,0.757759) 
700000#0-(0.337772,0.896676) 1-(0.369883,0.885805) 2-(0.385476,0.836829) 3-(0.363613,0.80865) 4-(0.336421,0.782643) 5-(0.371874,0.718239) 6-(0.387723,0.63299) 7-(0.39617,0.575765) 8-(0.402209,0.518871) 9-(0.339833,0.70861) 10-(0.341135,0.610081) 11-(0.34247,0.538591) 12-(0.341908,0.472855) 13-(0.313159,0.726636) 14-(0.301419,0.642284) 15-(0.295353,0.579498) 16-(0.292016,0.525997) 17-(0.289033,0.766924) 18-(0.285682,0.72261) 19-(0.294356,0.742993) 20-(0.302496,0.769764) 
733333#0-(0.336881,0.898031) 1-(0.370394,0.889103) 2-(0.386252,0.845369) 3-(0.363038,0.820421) 4-(0.332063,0.799821) 5-(0.370868,0.729979) 6-(0.386174,0.641619) 7-(0.394486,0.583592) 8-(0.39997,0.524628) 9-(0.33861,0.720138) 10-(0.338626,0.61894) 11-(0.339908,0.548394) 12-(0.339561,0.483336) 13-(0.311719,0.737598) 14-(0.299936,0.651124) 15-(0.294509,0.589017) 16-(0.291706,0.534604) 17-(0.288104,0.777297) 18-(0.28577,0.736041) 19-(0.2946,0.759307) 20-(0.303041,0.787178) 
766666#0-(0.335048,0.902717) 1-(0.368054,0.894737) 2-(0.384422,0.852835) 3-(0.360623,0.828781) 4-(0.32833,0.810155) 5-(0.369774,0.736568) 6-(0.385641,0.648786) 7-(0.393102,0.590734) 8-(0.39745,0.532056) 9-(0.337432,0.725822) 10-(0.336892,0.625029) 11-(0.338013,0.553685) 12-(0.337425,0.488023) 13-(0.309951,0.742806) 14-(0.298889,0.656957) 15-(0.293658,0.596068) 16-(0.290549,0.542815) 17-(0.285087,0.782335) 18-(0.281819,0.744248) 19-(0.290218,0.772505) 20-(0.298171,0.80393) 
800000#0-(0.335678,0.911009) 1-(0.368595,0.898299) 2-(0.38374,0.854078) 3-(0.357107,0.829502) 4-(0.323184,0.810352) 5-(0.368907,0.740467) 6-(0.385403,0.652593) 7-(0.393395,0.595543) 8-(0.398731,0.537536) 9-(0.337093,0.731233) 10-(0.336692,0.628096) 11-(0.337459,0.555911) 12-(0.337036,0.486775) 13-(0.309923,0.750092) 14-(0.299809,0.661537) 15-(0.295289,0.599717) 16-(0.292933,0.544387) 17-(0.285957,0.791347) 18-(0.284221,0.750293) 19-(0.292832,0.776363) 20-(0.30062,0.806893) 
833333#0-(0.335504,0.917063) 1-(0.368885,0.904027) 2-(0.383315,0.860628) 3-(0.358543,0.834579) 4-(0.326606,0.814105) 5-(0.369878,0.746235) 6-(0.385497,0.65612) 7-(0.393112,0.597481) 8-(0.398253,0.538849) 9-(0.337553,0.737065) 10-(0.336465,0.633238) 11-(0.337463,0.55965) 12-(0.337579,0.490931) 13-(0.310363,0.755783) 14-(0.298487,0.666045) 15-(0.293863,0.602491) 16-(0.292073,0.54708) 17-(0.286952,0.795749) 18-(0.284879,0.756483) 19-(0.293557,0.783429) 20-(0.302309,0.815967) 
866666#0-(0.336689,0.92177) 1-(0.369262,0.906155) 2-(0.383531,0.860237) 3-(0.357233,0.834067) 4-(0.323539,0.814479) 5-(0.370366,0.747011) 6-(0.385414,0.658326) 7-(0.393302,0.599405) 8-(0.398865,0.540702) 9-(0.337891,0.738799) 10-(0.337363,0.636411) 11-(0.337527,0.562786) 12-(0.336754,0.494174) 13-(0.310485,0.75819) 14-(0.299551,0.668495) 15-(0.294726,0.60611) 16-(0.292737,0.551211) 17-(0.286567,0.799517) 18-(0.284718,0.757893) 19-(0.293017,0.783412) 20-(0.301068,0.814763) 
900000#0-(0.339124,0.920566) 1-(0.371906,0.907067) 2-(0.386354,0.857176) 3-(0.359363,0.827955) 4-(0.326439,0.806654) 5-(0.372058,0.743711) 6-(0.386588,0.656243) 7-(0.39445,0.597197) 8-(0.400097,0.538655) 9-(0.339083,0.73472) 10-(0.337912,0.635149) 11-(0.337621,0.562567) 12-(0.336052,0.495671) 13-(0.311731,0.753526) 14-(0.300724,0.666817) 15-(0.295721,0.607075) 16-(0.293019,0.555407) 17-(0.287281,0.794115) 18-(0.285625,0.755015) 19-(0.295087,0.780945) 20-(0.303346,0.810947) 
933333#0-(0.338683,0.914388) 1-(0.372129,0.90071) 2-(0.38777,0.853818) 3-(0.362716,0.825639) 4-(0.331344,0.804326) 5-(0.372403,0.739655) 6-(0.387237,0.652561) 7-(0.394455,0.594215) 8-(0.398986,0.535034) 9-(0.339368,0.729732) 10-(0.338445,0.630175) 11-(0.337665,0.558969) 12-(0.335658,0.493068) 13-(0.312055,0.746942) 14-(0.301859,0.661713) 15-(0.296648,0.602419) 16-(0.293352,0.550694) 17-(0.287117,0.786771) 18-(0.285279,0.745592) 19-(0.294304,0.771251) 20-(0.302356,0.80102) 
966666#0-(0.338826,0.910673) 1-(0.371741,0.899452) 2-(0.388586,0.850931) 3-(0.365347,0.821726) 4-(0.334741,0.801362) 5-(0.370886,0.735184) 6-(0.385434,0.647988) 7-(0.392807,0.587892) 8-(0.397749,0.527194) 9-(0.338549,0.725668) 10-(0.337463,0.62674) 11-(0.337904,0.555123) 12-(0.337308,0.48894) 13-(0.311938,0.742547) 14-(0.30197,0.65792) 15-(0.296943,0.595741) 16-(0.293951,0.540718) 17-(0.287531,0.781866) 18-(0.285885,0.739293) 19-(0.295501,0.763522) 20-(0.303746,0.791759) 
1000000#0-(0.342137,0.905499) 1-(0.375645,0.892758) 2-(0.391387,0.844595) 3-(0.369631,0.815739) 4-(0.33953,0.796287) 5-(0.374093,0.732066) 6-(0.387794,0.644608) 7-(0.39473,0.585373) 8-(0.398941,0.525216) 9-(0.341005,0.723959) 10-(0.338501,0.62306) 11-(0.338252,0.550725) 12-(0.337592,0.484357) 13-(0.313574,0.74252) 14-(0.30281,0.656567) 15-(0.297433,0.59393) 16-(0.294457,0.539216) 17-(0.288422,0.782992) 18-(0.286316,0.738593) 19-(0.29646,0.760924) 20-(0.305259,0.787946) 
1033333#0-(0.340046,0.908054) 1-(0.373811,0.899831) 2-(0.389775,0.851881) 3-(0.366942,0.821725) 4-(0.336501,0.80048) 5-(0.373223,0.732655) 6-(0.388292,0.644958) 7-(0.395606,0.585044) 8-(0.400735,0.524868) 9-(0.340556,0.722242) 10-(0.339214,0.62149) 11-(0.340464,0.549706) 12-(0.341018,0.484085) 13-(0.313538,0.740287) 14-(0.302611,0.654832) 15-(0.296934,0.593453) 16-(0.293371,0.540038) 17-(0.288641,0.781132) 18-(0.287317,0.737273) 19-(0.298093,0.759627) 20-(0.307313,0.786752) 
1066666#0-(0.339916,0.912232) 1-(0.373882,0.90134) 2-(0.388099,0.854631) 3-(0.364797,0.824428) 4-(0.335178,0.801053) 5-(0.375185,0.732933) 6-(0.391333,0.645423) 7-(0.398883,0.584413) 8-(0.403874,0.523188) 9-(0.342254,0.721646) 10-(0.343294,0.620831) 11-(0.344365,0.548672) 12-(0.34445,0.483857) 13-(0.314412,0.738659) 14-(0.305505,0.649748) 15-(0.301075,0.587278) 16-(0.298691,0.53507) 17-(0.288494,0.778821) 18-(0.288394,0.73526) 19-(0.297952,0.759741) 20-(0.306017,0.790469) 
1100000#0-(0.342133,0.910757) 1-(0.375706,0.903588) 2-(0.389867,0.8541) 3-(0.364316,0.82318) 4-(0.332215,0.799199) 5-(0.3765,0.731427) 6-(0.392461,0.645106) 7-(0.400956,0.584818) 8-(0.407305,0.523835) 9-(0.343406,0.719337) 10-(0.343905,0.618974) 11-(0.345609,0.546535) 12-(0.346293,0.481951) 13-(0.315361,0.736464) 14-(0.305865,0.649475) 15-(0.300675,0.587373) 16-(0.297691,0.534324) 17-(0.289535,0.777022) 18-(0.28951,0.735389) 19-(0.299578,0.761758) 20-(0.308109,0.793158) 
