666666#0-(0.376496,0.811879) 1-(0.415267,0.802386) 2-(0.429112,0.752198) 3-(0.396593,0.717922) 4-(0.355256,0.688906) 5-(0.415354,0.620941) 6-(0.434752,0.524205) 7-(0.445947,0.458336) 8-(0.454444,0.393526) 9-(0.379146,0.605478) 10-(0.378664,0.489768) 11-(0.380998,0.407506) 12-(0.38233,0.333508) 13-(0.348655,0.622929) 14-(0.336083,0.522198) 15-(0.331381,0.450487) 16-(0.328239,0.389886) 17-(0.321409,0.665622) 18-(0.318335,0.619846) 19-(0.32736,0.650166) 20-(0.334845,0.688936) 
700000#0-(0.375554,0.809353) 1-(0.416047,0.80151) 2-(0.431437,0.751524) 3-(0.39997,0.715314) 4-(0.359824,0.686041) 5-(0.416856,0.619661) 6-(0.435734,0.522773) 7-(0.445849,0.455835) 8-(0.453999,0.388431) 9-(0.379665,0.607351) 10-(0.377189,0.491368) 11-(0.377704,0.410388) 12-(0.378243,0.338167) 13-(0.348869,0.6271) 14-(0.336028,0.529791) 15-(0.332273,0.458493) 16-(0.330586,0.400555) 17-(0.321462,0.670393) 18-(0.318598,0.630994) 19-(0.329428,0.661061) 20-(0.338851,0.699033) 
733333#0-(0.380093,0.819968) 1-(0.417396,0.813147) 2-(0.433619,0.757203) 3-(0.401154,0.721532) 4-(0.360546,0.693091) 5-(0.418502,0.621717) 6-(0.437418,0.524055) 7-(0.447814,0.457048) 8-(0.456534,0.391892) 9-(0.381961,0.606188) 10-(0.380749,0.489934) 11-(0.382185,0.40891) 12-(0.383167,0.337092) 13-(0.351278,0.625696) 14-(0.339818,0.523931) 15-(0.336228,0.453418) 16-(0.334796,0.394915) 17-(0.323359,0.670031) 18-(0.322436,0.626211) 19-(0.33358,0.659772) 20-(0.342787,0.701273) 
766666#0-(0.382115,0.822159) 1-(0.419156,0.812179) 2-(0.435358,0.757308) 3-(0.405686,0.719472) 4-(0.368003,0.688433) 5-(0.421554,0.626017) 6-(0.440378,0.526947) 7-(0.451569,0.459709) 8-(0.46069,0.393767) 9-(0.385776,0.610066) 10-(0.38564,0.49217) 11-(0.387886,0.409076) 12-(0.389549,0.334445) 13-(0.355232,0.626689) 14-(0.344111,0.520666) 15-(0.341221,0.445728) 16-(0.340623,0.383181) 17-(0.32696,0.667959) 18-(0.325093,0.619874) 19-(0.334479,0.651741) 20-(0.342365,0.692461) 
800000#0-(0.382357,0.821135) 1-(0.418984,0.815885) 2-(0.434395,0.76288) 3-(0.403555,0.725336) 4-(0.365021,0.69417) 5-(0.422025,0.625682) 6-(0.440294,0.528657) 7-(0.452212,0.461311) 8-(0.461843,0.394563) 9-(0.387049,0.609125) 10-(0.387958,0.491537) 11-(0.392055,0.407628) 12-(0.394809,0.332596) 13-(0.357265,0.625794) 14-(0.344918,0.523223) 15-(0.340694,0.450492) 16-(0.338904,0.389486) 17-(0.330156,0.668378) 18-(0.326855,0.621422) 19-(0.334908,0.653449) 20-(0.341933,0.69456) 
833333#0-(0.383612,0.820105) 1-(0.419171,0.815476) 2-(0.436667,0.761689) 3-(0.407517,0.724939) 4-(0.369462,0.694496) 5-(0.423591,0.626493) 6-(0.44226,0.530645) 7-(0.453168,0.46402) 8-(0.461816,0.398133) 9-(0.388918,0.60869) 10-(0.391294,0.491089) 11-(0.395425,0.407029) 12-(0.398284,0.331321) 13-(0.358674,0.624062) 14-(0.34739,0.522906) 15-(0.343115,0.448932) 16-(0.341158,0.386636) 17-(0.330335,0.665347) 18-(0.328273,0.619803) 19-(0.33654,0.652992) 20-(0.344048,0.693749) 
866666#0-(0.387378,0.822018) 1-(0.424279,0.816691) 2-(0.440311,0.760864) 3-(0.40865,0.723937) 4-(0.3697,0.692039) 5-(0.42664,0.624701) 6-(0.445545,0.529843) 7-(0.457354,0.46267) 8-(0.466531,0.395036) 9-(0.391197,0.608272) 10-(0.3924,0.492514) 11-(0.395282,0.407869) 12-(0.39627,0.329411) 13-(0.360977,0.62406) 14-(0.349446,0.523291) 15-(0.342869,0.449771) 16-(0.338393,0.385021) 17-(0.332165,0.665419) 18-(0.330257,0.617102) 19-(0.339062,0.648776) 20-(0.346788,0.686523) 
900000#0-(0.38869,0.824366) 1-(0.424271,0.819668) 2-(0.440653,0.762201) 3-(0.411035,0.724183) 4-(0.373312,0.692644) 5-(0.427559,0.62603) 6-(0.445459,0.529965) 7-(0.456974,0.46212) 8-(0.466028,0.394949) 9-(0.39224,0.610017) 10-(0.39263,0.491503) 11-(0.395378,0.405502) 12-(0.396851,0.327198) 13-(0.362499,0.62703) 14-(0.350423,0.525768) 15-(0.345,0.450793) 16-(0.342319,0.387242) 17-(0.334822,0.669334) 18-(0.331818,0.622019) 19-(0.340477,0.653672) 20-(0.348579,0.693905) 
933333#0-(0.387688,0.824333) 1-(0.424396,0.821361) 2-(0.444476,0.765492) 3-(0.416816,0.723555) 4-(0.378085,0.692311) 5-(0.431298,0.62966) 6-(0.449248,0.532771) 7-(0.459547,0.464953) 8-(0.467762,0.398947) 9-(0.396219,0.610604) 10-(0.399124,0.491083) 11-(0.403419,0.405666) 12-(0.406732,0.329335) 13-(0.365496,0.625279) 14-(0.354802,0.521936) 15-(0.349724,0.44672) 16-(0.346966,0.38332) 17-(0.336672,0.666163) 18-(0.334844,0.618247) 19-(0.34247,0.649074) 20-(0.349416,0.688002) 
966666#0-(0.392401,0.826677) 1-(0.43002,0.819985) 2-(0.447153,0.764784) 3-(0.41798,0.7269) 4-(0.379303,0.694988) 5-(0.433847,0.630445) 6-(0.454109,0.532688) 7-(0.465967,0.465244) 8-(0.475153,0.399047) 9-(0.398152,0.613768) 10-(0.40096,0.495087) 11-(0.404102,0.40983) 12-(0.406712,0.332311) 13-(0.366692,0.629726) 14-(0.358368,0.524711) 15-(0.35436,0.445387) 16-(0.352864,0.378051) 17-(0.337324,0.669779) 18-(0.338209,0.623974) 19-(0.346742,0.658668) 20-(0.354481,0.701345) 
1000000#0-(0.399414,0.83983) 1-(0.436212,0.828972) 2-(0.454865,0.7698) 3-(0.426887,0.731271) 4-(0.390185,0.702435) 5-(0.439923,0.631019) 6-(0.458716,0.534615) 7-(0.470167,0.468175) 8-(0.478944,0.401818) 9-(0.403543,0.616106) 10-(0.405602,0.498586) 11-(0.408698,0.41452) 12-(0.411119,0.33685) 13-(0.372568,0.633685) 14-(0.362672,0.529359) 15-(0.357872,0.45472) 16-(0.356398,0.391515) 17-(0.343005,0.676479) 18-(0.341803,0.623494) 19-(0.350273,0.653834) 20-(0.35847,0.693816) 
1033333#0-(0.404922,0.848395) 1-(0.439412,0.836097) 2-(0.457925,0.77018) 3-(0.426103,0.726623) 4-(0.38736,0.693158) 5-(0.44548,0.631524) 6-(0.462495,0.531688) 7-(0.475041,0.463257) 8-(0.485243,0.393528) 9-(0.408938,0.617277) 10-(0.411111,0.498028) 11-(0.413048,0.410219) 12-(0.413626,0.328593) 13-(0.377974,0.635696) 14-(0.366017,0.531241) 15-(0.359976,0.453365) 16-(0.357802,0.38589) 17-(0.34865,0.6798) 18-(0.346529,0.625428) 19-(0.354578,0.658038) 20-(0.362289,0.701681) 
1066666#0-(0.404376,0.839964) 1-(0.441109,0.835265) 2-(0.458241,0.774377) 3-(0.424112,0.734586) 4-(0.381886,0.704789) 5-(0.449488,0.636725) 6-(0.466627,0.535053) 7-(0.478757,0.467304) 8-(0.487174,0.399207) 9-(0.412987,0.617035) 10-(0.415104,0.494837) 11-(0.419452,0.408391) 12-(0.421707,0.327092) 13-(0.380716,0.63154) 14-(0.369554,0.525595) 15-(0.365485,0.453803) 16-(0.364369,0.389736) 17-(0.350732,0.674478) 18-(0.347385,0.623422) 19-(0.353624,0.657828) 20-(0.360599,0.700389) 
1100000#0-(0.4062,0.844566) 1-(0.443498,0.833922) 2-(0.45959,0.779112) 3-(0.428813,0.742415) 4-(0.389734,0.710157) 5-(0.448206,0.639997) 6-(0.468034,0.539656) 7-(0.479647,0.471551) 8-(0.488567,0.404298) 9-(0.411687,0.623761) 10-(0.412421,0.500366) 11-(0.415473,0.416313) 12-(0.417653,0.339567) 13-(0.38043,0.642405) 14-(0.370055,0.535518) 15-(0.367049,0.460554) 16-(0.367581,0.398906) 17-(0.35195,0.68662) 18-(0.351783,0.641473) 19-(0.360824,0.674578) 20-(0.369772,0.718549) 
1133333#0-(0.409132,0.855874) 1-(0.444679,0.846701) 2-(0.461579,0.78483) 3-(0.431934,0.746755) 4-(0.39539,0.714215) 5-(0.45029,0.636984) 6-(0.469071,0.540133) 7-(0.480702,0.47246) 8-(0.490097,0.404258) 9-(0.412991,0.621263) 10-(0.414365,0.502673) 11-(0.416393,0.418354) 12-(0.417066,0.340872) 13-(0.382225,0.640505) 14-(0.372963,0.535491) 15-(0.368729,0.460464) 16-(0.368445,0.398762) 17-(0.353172,0.684924) 18-(0.354649,0.63359) 19-(0.364435,0.663758) 20-(0.373291,0.705706) 
1166666#0-(0.412361,0.867317) 1-(0.443869,0.85397) 2-(0.45982,0.783604) 3-(0.429181,0.736892) 4-(0.394566,0.700212) 5-(0.449466,0.634813) 6-(0.469446,0.537469) 7-(0.480703,0.469504) 8-(0.489445,0.399896) 9-(0.412485,0.619395) 10-(0.413402,0.500425) 11-(0.416507,0.414094) 12-(0.417337,0.33881) 13-(0.382421,0.640134) 14-(0.373521,0.533175) 15-(0.370286,0.455174) 16-(0.369327,0.392485) 17-(0.354508,0.686595) 18-(0.356493,0.630934) 19-(0.366344,0.659836) 20-(0.374028,0.701739) 
1200000#0-(0.407387,0.852007) 1-(0.443572,0.844031) 2-(0.460851,0.784334) 3-(0.429982,0.746368) 4-(0.392333,0.715813) 5-(0.449956,0.637585) 6-(0.46892,0.54003) 7-(0.4809,0.472993) 8-(0.490994,0.405957) 9-(0.413096,0.619667) 10-(0.415173,0.500044) 11-(0.418781,0.416365) 12-(0.421003,0.340637) 13-(0.382242,0.638521) 14-(0.371682,0.531461) 15-(0.367968,0.45647) 16-(0.367847,0.394106) 17-(0.354179,0.683911) 18-(0.35554,0.634693) 19-(0.365478,0.665338) 20-(0.374019,0.706696) 
1233333#0-(0.404893,0.854776) 1-(0.440263,0.844055) 2-(0.458589,0.785103) 3-(0.429305,0.747949) 4-(0.393022,0.716633) 5-(0.448645,0.6381) 6-(0.4682,0.53864) 7-(0.480475,0.471278) 8-(0.489913,0.403786) 9-(0.411774,0.620898) 10-(0.414465,0.499437) 11-(0.417616,0.414135) 12-(0.418744,0.335357) 13-(0.38067,0.638543) 14-(0.371793,0.530315) 15-(0.368418,0.453316) 16-(0.368786,0.389304) 17-(0.351454,0.682253) 18-(0.352163,0.629323) 19-(0.3609,0.658397) 20-(0.368792,0.699067) 
1266666#0-(0.401335,0.839509) 1-(0.438267,0.83426) 2-(0.45876,0.779291) 3-(0.429256,0.742319) 4-(0.39027,0.7108) 5-(0.447241,0.638209) 6-(0.466547,0.539168) 7-(0.479752,0.470189) 8-(0.490021,0.400333) 9-(0.410919,0.620305) 10-(0.414266,0.499002) 11-(0.417601,0.412394) 12-(0.419485,0.330844) 13-(0.378855,0.634704) 14-(0.368447,0.530535) 15-(0.364276,0.454463) 16-(0.363732,0.385624) 17-(0.34856,0.675898) 18-(0.346404,0.629656) 19-(0.354049,0.668007) 20-(0.362393,0.712925) 
1300000#0-(0.400009,0.851475) 1-(0.434885,0.84761) 2-(0.456691,0.782947) 3-(0.425395,0.741145) 4-(0.384445,0.712096) 5-(0.445884,0.638233) 6-(0.465092,0.542581) 7-(0.478576,0.477485) 8-(0.488613,0.409357) 9-(0.41011,0.618512) 10-(0.415932,0.500398) 11-(0.420869,0.413182) 12-(0.422749,0.329355) 13-(0.378116,0.632609) 14-(0.368272,0.527097) 15-(0.363361,0.449956) 16-(0.361488,0.379518) 17-(0.34708,0.675997) 18-(0.346264,0.624477) 19-(0.353849,0.661933) 20-(0.361276,0.706783) 
1333333#0-(0.397478,0.872306) 1-(0.431205,0.855593) 2-(0.447706,0.788078) 3-(0.417374,0.742401) 4-(0.385188,0.705095) 5-(0.443641,0.642815) 6-(0.461263,0.541745) 7-(0.472632,0.475854) 8-(0.481873,0.410188) 9-(0.406404,0.625844) 10-(0.408099,0.50589) 11-(0.410341,0.420857) 12-(0.411312,0.342526) 13-(0.375073,0.643519) 14-(0.3655,0.534038) 15-(0.36139,0.459451) 16-(0.361312,0.396282) 17-(0.344687,0.687504) 18-(0.344794,0.628916) 19-(0.353531,0.65483) 20-(0.361322,0.691984) 
1366666#0-(0.393178,0.836476) 1-(0.427453,0.835933) 2-(0.445298,0.783788) 3-(0.417105,0.742998) 4-(0.380795,0.704029) 5-(0.436547,0.638547) 6-(0.458242,0.542637) 7-(0.470709,0.474557) 8-(0.480587,0.407247) 9-(0.401393,0.620617) 10-(0.405063,0.500946) 11-(0.409527,0.415987) 12-(0.412415,0.33886) 13-(0.370445,0.636273) 14-(0.362131,0.532489) 15-(0.358372,0.457392) 16-(0.356857,0.392338) 17-(0.341416,0.676635) 18-(0.342201,0.633393) 19-(0.35027,0.669397) 20-(0.357457,0.712138) 
1400000#0-(0.392388,0.837189) 1-(0.428498,0.831921) 2-(0.44451,0.778193) 3-(0.416957,0.736458) 4-(0.381422,0.700855) 5-(0.433238,0.63823) 6-(0.454508,0.540424) 7-(0.467138,0.47292) 8-(0.477439,0.405391) 9-(0.397923,0.620911) 10-(0.402493,0.49989) 11-(0.408745,0.415483) 12-(0.413962,0.339281) 13-(0.367332,0.637047) 14-(0.360041,0.530244) 15-(0.356345,0.452521) 16-(0.354673,0.385491) 17-(0.338754,0.678211) 18-(0.341246,0.628317) 19-(0.351,0.661238) 20-(0.359158,0.701788) 
1433333#0-(0.38475,0.825394) 1-(0.423309,0.820325) 2-(0.440696,0.773864) 3-(0.413802,0.739687) 4-(0.377261,0.706558) 5-(0.429893,0.638092) 6-(0.450561,0.5406) 7-(0.462041,0.473089) 8-(0.470997,0.406548) 9-(0.394282,0.621751) 10-(0.397203,0.501382) 11-(0.401603,0.416735) 12-(0.404574,0.338999) 13-(0.363284,0.637849) 14-(0.353571,0.536201) 15-(0.349321,0.462356) 16-(0.347063,0.39915) 17-(0.334291,0.678049) 18-(0.334326,0.634866) 19-(0.34358,0.668411) 20-(0.351994,0.708248) 
1466666#0-(0.384436,0.827093) 1-(0.421613,0.81943) 2-(0.43862,0.77338) 3-(0.411859,0.739532) 4-(0.376195,0.708376) 5-(0.42708,0.636912) 6-(0.447616,0.540262) 7-(0.459842,0.472512) 8-(0.469545,0.404522) 9-(0.391937,0.621176) 10-(0.393299,0.502319) 11-(0.396542,0.417642) 12-(0.398445,0.340526) 13-(0.362172,0.636974) 14-(0.351577,0.535618) 15-(0.346711,0.461993) 16-(0.344194,0.399507) 17-(0.33377,0.677226) 18-(0.332041,0.630175) 19-(0.340245,0.661326) 20-(0.347836,0.699395) 
1500000#0-(0.385067,0.838919) 1-(0.420498,0.8291) 2-(0.43694,0.773882) 3-(0.407406,0.736273) 4-(0.369508,0.704257) 5-(0.424146,0.634347) 6-(0.44347,0.539706) 7-(0.456476,0.472482) 8-(0.467312,0.404809) 9-(0.388921,0.619422) 10-(0.391971,0.502076) 11-(0.396832,0.417237) 12-(0.40024,0.338747) 13-(0.359044,0.636407) 14-(0.349483,0.53496) 15-(0.344562,0.460501) 16-(0.341941,0.397124) 17-(0.330601,0.678455) 18-(0.330404,0.629287) 19-(0.339286,0.661447) 20-(0.346549,0.701965) 
