500000#0-(0.348237,0.921217) 1-(0.382896,0.900506) 2-(0.401559,0.822323) 3-(0.358383,0.778619) 4-(0.312406,0.75111) 5-(0.389903,0.658519) 6-(0.405588,0.551426) 7-(0.419411,0.474322) 8-(0.431201,0.39487) 9-(0.350132,0.64116) 10-(0.356676,0.520556) 11-(0.364552,0.423125) 12-(0.370195,0.330571) 13-(0.315336,0.661077) 14-(0.308561,0.549124) 15-(0.305081,0.462761) 16-(0.303741,0.384517) 17-(0.281298,0.713679) 18-(0.281188,0.650084) 19-(0.289601,0.68331) 20-(0.295191,0.72585) 
533333#0-(0.347235,0.923936) 1-(0.382275,0.898741) 2-(0.400385,0.820442) 3-(0.356524,0.774863) 4-(0.309866,0.747465) 5-(0.389916,0.660847) 6-(0.407009,0.552253) 7-(0.420435,0.477244) 8-(0.431974,0.40034) 9-(0.350921,0.642833) 10-(0.358449,0.518521) 11-(0.365605,0.421569) 12-(0.371243,0.330124) 13-(0.315848,0.662804) 14-(0.308439,0.546669) 15-(0.303972,0.461763) 16-(0.302329,0.383925) 17-(0.281924,0.71618) 18-(0.281552,0.648893) 19-(0.289977,0.680165) 20-(0.296589,0.721615) 
566666#0-(0.34793,0.924984) 1-(0.383396,0.904041) 2-(0.401778,0.824555) 3-(0.357768,0.778501) 4-(0.31023,0.753462) 5-(0.390981,0.661567) 6-(0.40809,0.554009) 7-(0.421694,0.479381) 8-(0.433313,0.402248) 9-(0.351245,0.643397) 10-(0.35892,0.520168) 11-(0.365643,0.42424) 12-(0.370614,0.33536) 13-(0.315797,0.663322) 14-(0.308282,0.546713) 15-(0.303059,0.461125) 16-(0.300727,0.384341) 17-(0.282068,0.717457) 18-(0.282062,0.650153) 19-(0.290677,0.681021) 20-(0.297651,0.723899) 
600000#0-(0.347589,0.924538) 1-(0.382754,0.904772) 2-(0.400272,0.825695) 3-(0.356791,0.779912) 4-(0.309864,0.753661) 5-(0.391677,0.66267) 6-(0.408413,0.554614) 7-(0.420951,0.480044) 8-(0.431497,0.404376) 9-(0.352027,0.644408) 10-(0.359651,0.520463) 11-(0.366009,0.423348) 12-(0.37033,0.334531) 13-(0.316202,0.665229) 14-(0.308002,0.548443) 15-(0.302368,0.465456) 16-(0.299573,0.392269) 17-(0.282482,0.72022) 18-(0.281471,0.653289) 19-(0.289479,0.682915) 20-(0.295995,0.724434) 
633333#0-(0.349158,0.922974) 1-(0.38384,0.905752) 2-(0.402011,0.825447) 3-(0.359092,0.780401) 4-(0.312636,0.754403) 5-(0.392627,0.662852) 6-(0.408949,0.554691) 7-(0.420647,0.481099) 8-(0.430825,0.407132) 9-(0.352448,0.644482) 10-(0.35956,0.520869) 11-(0.365004,0.424683) 12-(0.369064,0.337143) 13-(0.316391,0.665263) 14-(0.307585,0.548816) 15-(0.301815,0.467279) 16-(0.299126,0.395237) 17-(0.282401,0.720449) 18-(0.281071,0.654097) 19-(0.289037,0.685832) 20-(0.295605,0.728261) 
666666#0-(0.346902,0.923027) 1-(0.382402,0.901347) 2-(0.399806,0.823982) 3-(0.356796,0.777848) 4-(0.310123,0.751293) 5-(0.390526,0.666059) 6-(0.4085,0.557098) 7-(0.421967,0.483001) 8-(0.433288,0.406522) 9-(0.351438,0.647394) 10-(0.359564,0.522031) 11-(0.366424,0.426636) 12-(0.371269,0.337811) 13-(0.316099,0.666471) 14-(0.308347,0.548198) 15-(0.303659,0.462987) 16-(0.301812,0.386469) 17-(0.282407,0.719061) 18-(0.28234,0.649949) 19-(0.291174,0.680502) 20-(0.298394,0.722861) 
700000#0-(0.345794,0.921758) 1-(0.381177,0.902945) 2-(0.400393,0.825095) 3-(0.358738,0.779153) 4-(0.31154,0.75385) 5-(0.390667,0.665049) 6-(0.408144,0.557764) 7-(0.421066,0.483128) 8-(0.431869,0.406686) 9-(0.351633,0.646185) 10-(0.360036,0.521232) 11-(0.36718,0.424816) 12-(0.372357,0.334535) 13-(0.316046,0.664561) 14-(0.308815,0.546381) 15-(0.304166,0.462022) 16-(0.302289,0.386325) 17-(0.281847,0.715565) 18-(0.281942,0.648242) 19-(0.289989,0.680576) 20-(0.296335,0.723217) 
733333#0-(0.346883,0.92175) 1-(0.382113,0.902215) 2-(0.400242,0.825648) 3-(0.358254,0.780673) 4-(0.311683,0.754851) 5-(0.390274,0.664118) 6-(0.407033,0.557622) 7-(0.420112,0.484039) 8-(0.431272,0.408852) 9-(0.35107,0.646204) 10-(0.358715,0.52339) 11-(0.365118,0.428255) 12-(0.369515,0.339788) 13-(0.31571,0.666084) 14-(0.307786,0.55094) 15-(0.303027,0.468921) 16-(0.300996,0.395931) 17-(0.282186,0.718949) 18-(0.281488,0.652714) 19-(0.289969,0.684664) 20-(0.296753,0.728051) 
766666#0-(0.345165,0.917286) 1-(0.381051,0.896477) 2-(0.401983,0.821391) 3-(0.363457,0.778025) 4-(0.317632,0.753681) 5-(0.392088,0.664508) 6-(0.410004,0.556234) 7-(0.422881,0.482234) 8-(0.433248,0.407385) 9-(0.352589,0.646184) 10-(0.361021,0.520899) 11-(0.366994,0.425603) 12-(0.37023,0.336709) 13-(0.31679,0.665268) 14-(0.309917,0.548473) 15-(0.305203,0.462901) 16-(0.303589,0.386623) 17-(0.282531,0.71636) 18-(0.284134,0.653042) 19-(0.29336,0.69047) 20-(0.300617,0.737696) 
800000#0-(0.347688,0.917076) 1-(0.382924,0.899354) 2-(0.403084,0.824933) 3-(0.364088,0.782455) 4-(0.317821,0.755395) 5-(0.389819,0.662669) 6-(0.406336,0.55579) 7-(0.419586,0.479913) 8-(0.430386,0.403355) 9-(0.350738,0.645448) 10-(0.359195,0.521411) 11-(0.367784,0.425461) 12-(0.373308,0.334702) 13-(0.315656,0.665176) 14-(0.309488,0.552217) 15-(0.306547,0.469184) 16-(0.305466,0.394834) 17-(0.282016,0.71641) 18-(0.28217,0.653571) 19-(0.291307,0.688426) 20-(0.297647,0.733087) 
833333#0-(0.348397,0.914763) 1-(0.384714,0.892183) 2-(0.402918,0.818692) 3-(0.363125,0.777757) 4-(0.318509,0.753397) 5-(0.38953,0.662224) 6-(0.406955,0.552821) 7-(0.420307,0.477275) 8-(0.431398,0.401563) 9-(0.349871,0.646419) 10-(0.357726,0.521861) 11-(0.365133,0.427975) 12-(0.36963,0.340158) 13-(0.314735,0.667872) 14-(0.307822,0.555938) 15-(0.305244,0.474789) 16-(0.305729,0.403194) 17-(0.281112,0.721632) 18-(0.281244,0.661138) 19-(0.291514,0.694074) 20-(0.29936,0.737337) 
866666#0-(0.349136,0.916895) 1-(0.38494,0.890944) 2-(0.404555,0.815838) 3-(0.364111,0.775931) 4-(0.319861,0.753561) 5-(0.389077,0.658466) 6-(0.406424,0.549629) 7-(0.418966,0.473414) 8-(0.428909,0.396502) 9-(0.349442,0.643445) 10-(0.357388,0.519964) 11-(0.363968,0.425157) 12-(0.367615,0.336426) 13-(0.314723,0.665044) 14-(0.308235,0.554751) 15-(0.305915,0.472142) 16-(0.306362,0.398269) 17-(0.281848,0.718956) 18-(0.282832,0.659155) 19-(0.293646,0.691291) 20-(0.301606,0.732454) 
900000#0-(0.349626,0.916398) 1-(0.384934,0.891866) 2-(0.403669,0.817857) 3-(0.36351,0.777451) 4-(0.319515,0.752897) 5-(0.388338,0.660728) 6-(0.405937,0.550713) 7-(0.419614,0.475032) 8-(0.430648,0.400056) 9-(0.349134,0.64494) 10-(0.357508,0.521233) 11-(0.365535,0.426495) 12-(0.370376,0.338383) 13-(0.314254,0.66652) 14-(0.307563,0.556855) 15-(0.305362,0.474547) 16-(0.305558,0.401822) 17-(0.281413,0.720253) 18-(0.281093,0.659877) 19-(0.291514,0.690852) 20-(0.299383,0.731805) 
933333#0-(0.34954,0.915374) 1-(0.384464,0.895087) 2-(0.403077,0.818663) 3-(0.360651,0.778521) 4-(0.314469,0.755657) 5-(0.389463,0.657821) 6-(0.4056,0.551645) 7-(0.419436,0.475799) 8-(0.431044,0.398528) 9-(0.350554,0.641572) 10-(0.358258,0.518877) 11-(0.367565,0.422073) 12-(0.374158,0.33026) 13-(0.315767,0.66238) 14-(0.308887,0.549557) 15-(0.306514,0.464225) 16-(0.305851,0.386465) 17-(0.282661,0.715547) 18-(0.282721,0.655029) 19-(0.291998,0.691291) 20-(0.298466,0.735347) 
966666#0-(0.347887,0.915437) 1-(0.384096,0.895694) 2-(0.402249,0.818114) 3-(0.360059,0.776556) 4-(0.314071,0.751689) 5-(0.391297,0.661524) 6-(0.408292,0.555503) 7-(0.420523,0.481527) 8-(0.430517,0.406645) 9-(0.351906,0.644288) 10-(0.360094,0.522076) 11-(0.36673,0.428245) 12-(0.371037,0.341686) 13-(0.316236,0.66388) 14-(0.307428,0.548763) 15-(0.302847,0.46687) 16-(0.300839,0.394028) 17-(0.282758,0.716408) 18-(0.282614,0.653441) 19-(0.292375,0.685084) 20-(0.299844,0.726982) 
1000000#0-(0.346155,0.919123) 1-(0.381117,0.896646) 2-(0.400144,0.820154) 3-(0.359563,0.779231) 4-(0.314181,0.754819) 5-(0.389537,0.662617) 6-(0.406485,0.554078) 7-(0.419491,0.480836) 8-(0.430404,0.407231) 9-(0.350316,0.645077) 10-(0.358014,0.519533) 11-(0.363554,0.424591) 12-(0.36713,0.335397) 13-(0.315031,0.665108) 14-(0.307266,0.546047) 15-(0.303125,0.46224) 16-(0.302172,0.385865) 17-(0.281371,0.718215) 18-(0.283184,0.654556) 19-(0.292639,0.693404) 20-(0.299504,0.74033) 
1033333#0-(0.346479,0.924142) 1-(0.381692,0.901013) 2-(0.400976,0.822085) 3-(0.359278,0.782726) 4-(0.312479,0.76002) 5-(0.388709,0.659776) 6-(0.405698,0.550343) 7-(0.419477,0.474418) 8-(0.431809,0.397278) 9-(0.348426,0.645225) 10-(0.356153,0.518919) 11-(0.363373,0.42316) 12-(0.368832,0.333677) 13-(0.3128,0.667519) 14-(0.304462,0.547483) 15-(0.301284,0.463666) 16-(0.301371,0.385988) 17-(0.27952,0.723544) 18-(0.280678,0.661716) 19-(0.290633,0.701935) 20-(0.298154,0.74845) 
1066666#0-(0.346168,0.92375) 1-(0.380864,0.903645) 2-(0.39904,0.824486) 3-(0.358747,0.783134) 4-(0.312939,0.757573) 5-(0.387948,0.66242) 6-(0.405193,0.553295) 7-(0.417624,0.476919) 8-(0.428402,0.401457) 9-(0.347641,0.647124) 10-(0.355534,0.521842) 11-(0.361727,0.424979) 12-(0.365775,0.334901) 13-(0.311883,0.668531) 14-(0.303693,0.550371) 15-(0.300865,0.471137) 16-(0.300783,0.399206) 17-(0.278625,0.723224) 18-(0.27923,0.66145) 19-(0.288802,0.698447) 20-(0.295864,0.743366) 
1100000#0-(0.344928,0.921256) 1-(0.379904,0.904439) 2-(0.401082,0.825984) 3-(0.359925,0.786367) 4-(0.310723,0.76545) 5-(0.387415,0.662491) 6-(0.404456,0.553382) 7-(0.416668,0.477625) 8-(0.427273,0.402032) 9-(0.347185,0.645937) 10-(0.355216,0.520781) 11-(0.361563,0.425029) 12-(0.366105,0.335182) 13-(0.311705,0.66622) 14-(0.304266,0.549866) 15-(0.301518,0.469795) 16-(0.301858,0.397142) 17-(0.278988,0.720077) 18-(0.279033,0.661621) 19-(0.288153,0.698621) 20-(0.295595,0.743415) 
1133333#0-(0.344834,0.920864) 1-(0.380233,0.904578) 2-(0.401911,0.826735) 3-(0.360313,0.788162) 4-(0.31028,0.767719) 5-(0.38868,0.660419) 6-(0.405624,0.553243) 7-(0.417727,0.478629) 8-(0.428574,0.403727) 9-(0.348239,0.643087) 10-(0.356557,0.520105) 11-(0.3627,0.424907) 12-(0.367209,0.334914) 13-(0.312397,0.662789) 14-(0.304688,0.547437) 15-(0.301679,0.467658) 16-(0.301706,0.39452) 17-(0.279481,0.716813) 18-(0.278635,0.658525) 19-(0.287477,0.696207) 20-(0.294832,0.741381) 
1166666#0-(0.346374,0.921649) 1-(0.382077,0.902444) 2-(0.401805,0.824443) 3-(0.359966,0.783934) 4-(0.311845,0.760817) 5-(0.389097,0.661478) 6-(0.405179,0.552791) 7-(0.417899,0.477439) 8-(0.429172,0.40135) 9-(0.348486,0.64554) 10-(0.355574,0.520692) 11-(0.362255,0.425511) 12-(0.367392,0.336391) 13-(0.312667,0.666315) 14-(0.304308,0.548201) 15-(0.301068,0.464497) 16-(0.301301,0.388133) 17-(0.279457,0.720777) 18-(0.280387,0.659599) 19-(0.290274,0.696902) 20-(0.298201,0.742285) 
1200000#0-(0.346227,0.92152) 1-(0.38038,0.901107) 2-(0.39965,0.824411) 3-(0.359912,0.783772) 4-(0.31388,0.758665) 5-(0.38987,0.666331) 6-(0.406841,0.555473) 7-(0.418708,0.480741) 8-(0.428686,0.405826) 9-(0.34984,0.649577) 10-(0.357663,0.521616) 11-(0.363633,0.425163) 12-(0.367991,0.333709) 13-(0.313692,0.668811) 14-(0.304988,0.547058) 15-(0.301329,0.461764) 16-(0.301989,0.384187) 17-(0.279708,0.721038) 18-(0.279829,0.659401) 19-(0.289097,0.696706) 20-(0.296852,0.74188) 
1233333#0-(0.344442,0.920383) 1-(0.380242,0.904089) 2-(0.401193,0.828948) 3-(0.36145,0.78754) 4-(0.313299,0.762978) 5-(0.388967,0.66703) 6-(0.406079,0.556985) 7-(0.418426,0.48197) 8-(0.42879,0.406546) 9-(0.348302,0.649489) 10-(0.355527,0.523263) 11-(0.361786,0.426943) 12-(0.36577,0.336557) 13-(0.3122,0.668714) 14-(0.304003,0.550185) 15-(0.301028,0.467291) 16-(0.301452,0.392433) 17-(0.278754,0.721325) 18-(0.279593,0.661707) 19-(0.288772,0.700379) 20-(0.295966,0.746991) 
1266666#0-(0.344617,0.921459) 1-(0.379819,0.902385) 2-(0.399022,0.828864) 3-(0.360404,0.785184) 4-(0.315042,0.754931) 5-(0.389489,0.66709) 6-(0.409029,0.558242) 7-(0.423535,0.484064) 8-(0.434702,0.409236) 9-(0.348978,0.650851) 10-(0.356204,0.52247) 11-(0.361795,0.426455) 12-(0.363742,0.336319) 13-(0.313538,0.671238) 14-(0.305616,0.551975) 15-(0.301855,0.469568) 16-(0.300222,0.395229) 17-(0.280363,0.723717) 18-(0.28114,0.661959) 19-(0.290595,0.701234) 20-(0.297189,0.749016) 
1300000#0-(0.348625,0.924068) 1-(0.38498,0.901284) 2-(0.401841,0.824999) 3-(0.360436,0.7819) 4-(0.314172,0.755256) 5-(0.390967,0.666049) 6-(0.408864,0.557576) 7-(0.421913,0.483997) 8-(0.432741,0.408831) 9-(0.350136,0.649618) 10-(0.356072,0.523556) 11-(0.360653,0.429095) 12-(0.363238,0.341342) 13-(0.314697,0.671187) 14-(0.304769,0.552854) 15-(0.299397,0.471584) 16-(0.297032,0.39827) 17-(0.281583,0.726808) 18-(0.281886,0.66282) 19-(0.292249,0.700445) 20-(0.299802,0.746988) 
1333333#0-(0.345504,0.91846) 1-(0.380737,0.902173) 2-(0.399001,0.829215) 3-(0.359017,0.78552) 4-(0.312568,0.75584) 5-(0.389582,0.668381) 6-(0.408418,0.560756) 7-(0.422574,0.48645) 8-(0.432989,0.411697) 9-(0.349386,0.651342) 10-(0.35645,0.523415) 11-(0.363295,0.427862) 12-(0.366518,0.338712) 13-(0.313814,0.670976) 14-(0.304619,0.553427) 15-(0.30038,0.471623) 16-(0.298475,0.398096) 17-(0.281128,0.722958) 18-(0.280758,0.660859) 19-(0.289963,0.697616) 20-(0.296916,0.744094) 
1366666#0-(0.346272,0.921842) 1-(0.382873,0.901) 2-(0.400303,0.827929) 3-(0.359667,0.784041) 4-(0.313928,0.755002) 5-(0.390544,0.671821) 6-(0.408023,0.562602) 7-(0.42105,0.487975) 8-(0.431363,0.412386) 9-(0.350324,0.65451) 10-(0.356479,0.526469) 11-(0.362173,0.430993) 12-(0.365498,0.34269) 13-(0.314613,0.673572) 14-(0.303778,0.55378) 15-(0.297766,0.470691) 16-(0.294725,0.396926) 17-(0.281402,0.725543) 18-(0.279918,0.661142) 19-(0.289284,0.698857) 20-(0.296791,0.746896) 
1400000#0-(0.343065,0.915789) 1-(0.37845,0.899444) 2-(0.398272,0.828095) 3-(0.359454,0.78483) 4-(0.312959,0.759592) 5-(0.390523,0.671205) 6-(0.40594,0.561404) 7-(0.417235,0.487988) 8-(0.426285,0.41511) 9-(0.350513,0.652055) 10-(0.35826,0.524436) 11-(0.364891,0.429306) 12-(0.36992,0.340117) 13-(0.313863,0.669779) 14-(0.304214,0.551902) 15-(0.297392,0.47173) 16-(0.29488,0.399864) 17-(0.279861,0.721608) 18-(0.277806,0.665119) 19-(0.285195,0.704884) 20-(0.292233,0.751464) 
1433333#0-(0.345738,0.91713) 1-(0.381688,0.904347) 2-(0.401289,0.82664) 3-(0.360375,0.783166) 4-(0.312329,0.758354) 5-(0.389773,0.663428) 6-(0.406423,0.555968) 7-(0.417277,0.482284) 8-(0.426227,0.407701) 9-(0.348955,0.646427) 10-(0.355255,0.522183) 11-(0.358308,0.427625) 12-(0.359915,0.338885) 13-(0.312743,0.666864) 14-(0.302278,0.552358) 15-(0.295092,0.47387) 16-(0.291494,0.401332) 17-(0.278724,0.721688) 18-(0.277126,0.661933) 19-(0.285605,0.698765) 20-(0.292849,0.742527) 
1466666#0-(0.34506,0.912997) 1-(0.381398,0.896055) 2-(0.400974,0.819767) 3-(0.360108,0.776808) 4-(0.312432,0.756317) 5-(0.388018,0.6679) 6-(0.405412,0.560252) 7-(0.417528,0.487514) 8-(0.427422,0.413837) 9-(0.347891,0.651596) 10-(0.354253,0.526199) 11-(0.359014,0.4307) 12-(0.362048,0.340959) 13-(0.312212,0.671668) 14-(0.30144,0.557389) 15-(0.294666,0.476442) 16-(0.291375,0.403452) 17-(0.278456,0.724815) 18-(0.277088,0.665051) 19-(0.287046,0.704298) 20-(0.295506,0.751507) 
1500000#0-(0.345147,0.910602) 1-(0.38228,0.891516) 2-(0.401756,0.817916) 3-(0.361746,0.77647) 4-(0.314487,0.759781) 5-(0.388193,0.670142) 6-(0.405637,0.563057) 7-(0.416796,0.491392) 8-(0.426359,0.417611) 9-(0.348456,0.653166) 10-(0.356056,0.525828) 11-(0.360245,0.429862) 12-(0.363362,0.338596) 13-(0.312458,0.672843) 14-(0.301356,0.554618) 15-(0.293885,0.474972) 16-(0.290247,0.401624) 17-(0.278327,0.725446) 18-(0.277883,0.666725) 19-(0.287633,0.708713) 20-(0.295872,0.75571) 
