1366666#0-(0.366106,0.798649) 1-(0.400039,0.784046) 2-(0.413567,0.728802) 3-(0.384133,0.693264) 4-(0.348385,0.663065) 5-(0.398216,0.612523) 6-(0.415753,0.522587) 7-(0.424461,0.463083) 8-(0.430946,0.403843) 9-(0.364143,0.60245) 10-(0.359601,0.495407) 11-(0.35771,0.420808) 12-(0.355356,0.352804) 13-(0.336936,0.622921) 14-(0.326399,0.527489) 15-(0.322834,0.463517) 16-(0.320493,0.411161) 17-(0.311585,0.664492) 18-(0.312165,0.613368) 19-(0.324078,0.634412) 20-(0.332846,0.665418) 
1400000#0-(0.367904,0.805102) 1-(0.40222,0.792439) 2-(0.41728,0.736389) 3-(0.387652,0.699345) 4-(0.351047,0.669893) 5-(0.400189,0.617779) 6-(0.417266,0.527904) 7-(0.425747,0.468082) 8-(0.432096,0.409951) 9-(0.366237,0.605461) 10-(0.363262,0.498393) 11-(0.362198,0.422589) 12-(0.36075,0.353298) 13-(0.338205,0.624243) 14-(0.328322,0.527716) 15-(0.325082,0.463392) 16-(0.322889,0.409051) 17-(0.312169,0.66533) 18-(0.312893,0.61491) 19-(0.324423,0.638558) 20-(0.332627,0.670189) 
1433333#0-(0.3743,0.814308) 1-(0.403108,0.802386) 2-(0.41804,0.738235) 3-(0.390529,0.696487) 4-(0.357339,0.665459) 5-(0.404514,0.617446) 6-(0.420303,0.529241) 7-(0.429108,0.470101) 8-(0.436146,0.410403) 9-(0.371319,0.606126) 10-(0.36935,0.500538) 11-(0.368946,0.423299) 12-(0.36805,0.353257) 13-(0.344364,0.624614) 14-(0.333399,0.528372) 15-(0.325564,0.459611) 16-(0.320514,0.401335) 17-(0.318851,0.66551) 18-(0.31805,0.61103) 19-(0.32649,0.632295) 20-(0.333523,0.663857) 
1466666#0-(0.372053,0.813836) 1-(0.403417,0.805936) 2-(0.417597,0.750221) 3-(0.38862,0.715604) 4-(0.353847,0.684739) 5-(0.404769,0.624176) 6-(0.420925,0.533106) 7-(0.429413,0.471206) 8-(0.435794,0.409878) 9-(0.371342,0.612919) 10-(0.368232,0.503776) 11-(0.367075,0.427531) 12-(0.365144,0.35695) 13-(0.343933,0.631854) 14-(0.33395,0.533604) 15-(0.328703,0.464783) 16-(0.325265,0.4065) 17-(0.318085,0.672688) 18-(0.319599,0.623788) 19-(0.330249,0.651316) 20-(0.337897,0.686987) 
1500000#0-(0.374099,0.825939) 1-(0.405262,0.812903) 2-(0.419474,0.755583) 3-(0.392406,0.719664) 4-(0.36071,0.687215) 5-(0.405838,0.627801) 6-(0.421705,0.534732) 7-(0.430392,0.47332) 8-(0.436669,0.414807) 9-(0.371328,0.617911) 10-(0.36663,0.505195) 11-(0.364678,0.428983) 12-(0.361531,0.36062) 13-(0.3442,0.641041) 14-(0.332107,0.5415) 15-(0.326414,0.476367) 16-(0.322921,0.42685) 17-(0.319402,0.685566) 18-(0.319098,0.634419) 19-(0.330379,0.65726) 20-(0.338872,0.693355) 
1533333#0-(0.372383,0.825628) 1-(0.404526,0.810237) 2-(0.419534,0.756046) 3-(0.393123,0.72334) 4-(0.361016,0.695316) 5-(0.406369,0.63049) 6-(0.423734,0.535974) 7-(0.432553,0.474111) 8-(0.43906,0.414759) 9-(0.371965,0.619924) 10-(0.369705,0.505561) 11-(0.368382,0.42898) 12-(0.365823,0.359339) 13-(0.344136,0.641335) 14-(0.333479,0.540132) 15-(0.329354,0.472624) 16-(0.328116,0.419592) 17-(0.318645,0.684848) 18-(0.319483,0.635212) 19-(0.331355,0.658245) 20-(0.341187,0.693906) 
1566666#0-(0.371871,0.824925) 1-(0.402523,0.811963) 2-(0.416417,0.753531) 3-(0.389416,0.715733) 4-(0.358436,0.682868) 5-(0.405412,0.623022) 6-(0.423465,0.533143) 7-(0.433086,0.472096) 8-(0.440525,0.413804) 9-(0.371037,0.611674) 10-(0.368479,0.501239) 11-(0.367996,0.426043) 12-(0.366761,0.359754) 13-(0.343739,0.633174) 14-(0.333231,0.531587) 15-(0.32822,0.463602) 16-(0.325041,0.409005) 17-(0.318131,0.676174) 18-(0.320767,0.624526) 19-(0.333684,0.648988) 20-(0.34332,0.685236) 
1600000#0-(0.374454,0.81864) 1-(0.404686,0.803234) 2-(0.417959,0.740319) 3-(0.389193,0.701621) 4-(0.354868,0.670719) 5-(0.405285,0.616626) 6-(0.423141,0.529982) 7-(0.432672,0.470846) 8-(0.44045,0.411448) 9-(0.371375,0.60614) 10-(0.36804,0.499253) 11-(0.367039,0.423892) 12-(0.365295,0.356021) 13-(0.344307,0.627277) 14-(0.333793,0.529667) 15-(0.329626,0.462273) 16-(0.327056,0.406152) 17-(0.318668,0.669245) 18-(0.320003,0.616729) 19-(0.331624,0.641474) 20-(0.33987,0.676137) 
1633333#0-(0.373329,0.816524) 1-(0.40457,0.802128) 2-(0.41712,0.742539) 3-(0.388258,0.704316) 4-(0.354624,0.670402) 5-(0.404573,0.615751) 6-(0.422708,0.527582) 7-(0.432244,0.467209) 8-(0.440029,0.40677) 9-(0.3709,0.604805) 10-(0.367644,0.497011) 11-(0.366785,0.421488) 12-(0.365077,0.352721) 13-(0.34379,0.625729) 14-(0.334242,0.526855) 15-(0.331059,0.461689) 16-(0.329142,0.406975) 17-(0.317841,0.667372) 18-(0.320527,0.613782) 19-(0.332884,0.641062) 20-(0.341305,0.677676) 
1666666#0-(0.372845,0.819978) 1-(0.403619,0.810842) 2-(0.417996,0.750515) 3-(0.388818,0.712904) 4-(0.35494,0.679434) 5-(0.406195,0.623589) 6-(0.423156,0.535807) 7-(0.432481,0.474945) 8-(0.440289,0.414237) 9-(0.372134,0.611349) 10-(0.369611,0.504197) 11-(0.369296,0.428011) 12-(0.367887,0.356927) 13-(0.344588,0.631095) 14-(0.335219,0.536118) 15-(0.331803,0.470513) 16-(0.330306,0.415468) 17-(0.319166,0.672989) 18-(0.320543,0.624635) 19-(0.332074,0.650457) 20-(0.340684,0.685548) 
1700000#0-(0.371181,0.820218) 1-(0.400861,0.813555) 2-(0.418298,0.755409) 3-(0.391079,0.720059) 4-(0.356655,0.693533) 5-(0.405407,0.628878) 6-(0.424312,0.538173) 7-(0.4348,0.477338) 8-(0.443199,0.416183) 9-(0.371968,0.617191) 10-(0.370757,0.507577) 11-(0.371711,0.431342) 12-(0.371791,0.360262) 13-(0.344441,0.635885) 14-(0.335822,0.538883) 15-(0.333377,0.473245) 16-(0.333372,0.41745) 17-(0.31901,0.676972) 18-(0.318992,0.628172) 19-(0.328636,0.653654) 20-(0.3363,0.688414) 
1733333#0-(0.368104,0.820876) 1-(0.399757,0.811947) 2-(0.416675,0.760109) 3-(0.39128,0.730003) 4-(0.358962,0.704469) 5-(0.404944,0.635136) 6-(0.423413,0.541946) 7-(0.433865,0.480275) 8-(0.441904,0.420055) 9-(0.371546,0.623395) 10-(0.371184,0.510215) 11-(0.372448,0.433121) 12-(0.372319,0.360793) 13-(0.343589,0.641152) 14-(0.335214,0.540444) 15-(0.33273,0.472313) 16-(0.332756,0.415683) 17-(0.317421,0.680583) 18-(0.317312,0.632066) 19-(0.326994,0.658298) 20-(0.335058,0.694505) 
1766666#0-(0.366304,0.81518) 1-(0.398522,0.80797) 2-(0.414328,0.753134) 3-(0.388141,0.718602) 4-(0.353769,0.690349) 5-(0.402225,0.634956) 6-(0.419848,0.545006) 7-(0.429516,0.484223) 8-(0.43666,0.423313) 9-(0.368725,0.623744) 10-(0.369245,0.514437) 11-(0.370425,0.437463) 12-(0.370292,0.364991) 13-(0.340214,0.640955) 14-(0.332167,0.541754) 15-(0.329792,0.475929) 16-(0.328774,0.417519) 17-(0.313271,0.680027) 18-(0.315116,0.629901) 19-(0.325998,0.65908) 20-(0.333988,0.693518) 
1800000#0-(0.362081,0.811936) 1-(0.397391,0.798175) 2-(0.41147,0.752566) 3-(0.384513,0.724136) 4-(0.349426,0.69748) 5-(0.397116,0.628549) 6-(0.416433,0.540213) 7-(0.425608,0.479747) 8-(0.43262,0.417017) 9-(0.362285,0.617641) 10-(0.361766,0.51123) 11-(0.361257,0.438022) 12-(0.36062,0.368357) 13-(0.332186,0.634613) 14-(0.326243,0.540872) 15-(0.325726,0.474936) 16-(0.326568,0.416317) 17-(0.303705,0.672377) 18-(0.306202,0.625092) 19-(0.31975,0.654504) 20-(0.330938,0.690892) 
1833333#0-(0.361162,0.82058) 1-(0.395477,0.803464) 2-(0.408618,0.750809) 3-(0.381112,0.715499) 4-(0.34756,0.684045) 5-(0.394025,0.630982) 6-(0.41275,0.539057) 7-(0.421462,0.479294) 8-(0.42756,0.419214) 9-(0.359693,0.62026) 10-(0.357368,0.511347) 11-(0.355693,0.434892) 12-(0.354359,0.364201) 13-(0.331105,0.638506) 14-(0.323045,0.540167) 15-(0.320096,0.472131) 16-(0.319363,0.415082) 17-(0.303496,0.677139) 18-(0.305597,0.621729) 19-(0.318464,0.643745) 20-(0.32911,0.676474) 
