333333#0-(0.380808,0.991597) 1-(0.427104,0.960655) 2-(0.448416,0.899288) 3-(0.415419,0.868124) 4-(0.367511,0.850839) 5-(0.425073,0.763999) 6-(0.449246,0.65651) 7-(0.457345,0.586037) 8-(0.461864,0.514005) 9-(0.380904,0.751994) 10-(0.379725,0.623348) 11-(0.37917,0.534531) 12-(0.378125,0.449629) 13-(0.343291,0.775554) 14-(0.331649,0.667139) 15-(0.330849,0.58585) 16-(0.331454,0.512294) 17-(0.308263,0.825538) 18-(0.311438,0.771868) 19-(0.32904,0.806323) 20-(0.34288,0.84811) 
366666#0-(0.376228,0.981739) 1-(0.422025,0.951421) 2-(0.441653,0.900805) 3-(0.412031,0.871919) 4-(0.36764,0.849969) 5-(0.424154,0.765259) 6-(0.448927,0.657608) 7-(0.458729,0.587266) 8-(0.463957,0.513452) 9-(0.381459,0.752374) 10-(0.381843,0.621767) 11-(0.381815,0.533775) 12-(0.379573,0.447547) 13-(0.343754,0.773974) 14-(0.333311,0.666435) 15-(0.331689,0.583542) 16-(0.331104,0.507575) 17-(0.308645,0.821658) 18-(0.313581,0.775427) 19-(0.329656,0.817367) 20-(0.342105,0.863685) 
400000#0-(0.383126,0.987256) 1-(0.425712,0.958701) 2-(0.444028,0.904952) 3-(0.411629,0.875977) 4-(0.366514,0.855843) 5-(0.42564,0.771265) 6-(0.44902,0.663398) 7-(0.46008,0.591552) 8-(0.467205,0.515612) 9-(0.382948,0.759016) 10-(0.38233,0.625923) 11-(0.382701,0.537445) 12-(0.382146,0.44942) 13-(0.345895,0.780357) 14-(0.334293,0.669992) 15-(0.331769,0.589017) 16-(0.332002,0.511152) 17-(0.312141,0.828776) 18-(0.312692,0.780585) 19-(0.325738,0.823204) 20-(0.337716,0.868431) 
433333#0-(0.378231,0.981475) 1-(0.424644,0.95447) 2-(0.44605,0.904781) 3-(0.415383,0.879144) 4-(0.369316,0.859916) 5-(0.426678,0.770992) 6-(0.451199,0.667208) 7-(0.460916,0.598153) 8-(0.465882,0.524096) 9-(0.384013,0.757483) 10-(0.385729,0.628843) 11-(0.385172,0.540495) 12-(0.383157,0.451673) 13-(0.346113,0.776743) 14-(0.335199,0.669912) 15-(0.334463,0.588372) 16-(0.335602,0.510763) 17-(0.311194,0.823467) 18-(0.314291,0.777651) 19-(0.329439,0.821675) 20-(0.342086,0.86689) 
466666#0-(0.379618,0.980514) 1-(0.424719,0.95006) 2-(0.445994,0.904066) 3-(0.417146,0.87901) 4-(0.374225,0.860884) 5-(0.430726,0.775685) 6-(0.452446,0.666148) 7-(0.462766,0.595561) 8-(0.468826,0.519131) 9-(0.387833,0.765091) 10-(0.388566,0.631885) 11-(0.387839,0.545196) 12-(0.385835,0.457939) 13-(0.349546,0.782124) 14-(0.338132,0.671785) 15-(0.335543,0.590249) 16-(0.335873,0.509991) 17-(0.313992,0.824548) 18-(0.316171,0.776387) 19-(0.330814,0.824346) 20-(0.343442,0.871066) 
500000#0-(0.382067,0.989167) 1-(0.430529,0.961111) 2-(0.452795,0.907803) 3-(0.422622,0.878096) 4-(0.375585,0.854594) 5-(0.428592,0.772446) 6-(0.45117,0.663616) 7-(0.459316,0.59314) 8-(0.463677,0.52003) 9-(0.385339,0.76197) 10-(0.384325,0.630504) 11-(0.384211,0.543412) 12-(0.382668,0.457209) 13-(0.346723,0.78571) 14-(0.336371,0.677857) 15-(0.336842,0.598026) 16-(0.337988,0.526319) 17-(0.310178,0.834069) 18-(0.315492,0.787076) 19-(0.334637,0.825725) 20-(0.349283,0.867885) 
533333#0-(0.378359,0.997827) 1-(0.42618,0.971093) 2-(0.448003,0.915225) 3-(0.420373,0.883861) 4-(0.376907,0.86435) 5-(0.427746,0.777841) 6-(0.453658,0.669785) 7-(0.463958,0.599783) 8-(0.469859,0.52551) 9-(0.384755,0.764405) 10-(0.385997,0.632844) 11-(0.386974,0.544019) 12-(0.386189,0.455916) 13-(0.347063,0.786559) 14-(0.33603,0.678035) 15-(0.334753,0.597993) 16-(0.335172,0.523845) 17-(0.31206,0.836649) 18-(0.314813,0.787898) 19-(0.330198,0.825816) 20-(0.343037,0.867966) 
566666#0-(0.379977,0.99092) 1-(0.42794,0.964868) 2-(0.450487,0.91324) 3-(0.41946,0.882226) 4-(0.373272,0.860625) 5-(0.429692,0.77354) 6-(0.452233,0.665695) 7-(0.462137,0.594324) 8-(0.467648,0.517738) 9-(0.385921,0.761707) 10-(0.385909,0.629733) 11-(0.38543,0.5417) 12-(0.38348,0.453943) 13-(0.348168,0.783025) 14-(0.336926,0.675222) 15-(0.334435,0.59349) 16-(0.334331,0.515023) 17-(0.313767,0.832169) 18-(0.315691,0.785704) 19-(0.330646,0.828786) 20-(0.343681,0.874734) 
600000#0-(0.3766,0.992223) 1-(0.42324,0.962558) 2-(0.445611,0.910785) 3-(0.417942,0.881959) 4-(0.374807,0.863237) 5-(0.427797,0.775172) 6-(0.451823,0.66725) 7-(0.462913,0.595823) 8-(0.469173,0.519408) 9-(0.383966,0.76424) 10-(0.38462,0.635149) 11-(0.383419,0.546282) 12-(0.379918,0.458692) 13-(0.346143,0.785112) 14-(0.334705,0.679133) 15-(0.331921,0.597662) 16-(0.331123,0.520367) 17-(0.311098,0.832998) 18-(0.313825,0.78507) 19-(0.329508,0.826737) 20-(0.342417,0.871414) 
633333#0-(0.377147,0.985904) 1-(0.425215,0.955294) 2-(0.44606,0.907391) 3-(0.417842,0.879432) 4-(0.372793,0.859291) 5-(0.425967,0.775338) 6-(0.450251,0.6664) 7-(0.459095,0.597035) 8-(0.463247,0.523411) 9-(0.38371,0.76399) 10-(0.384335,0.63239) 11-(0.383756,0.544125) 12-(0.381094,0.457018) 13-(0.346133,0.784515) 14-(0.334159,0.677261) 15-(0.333223,0.596145) 16-(0.333234,0.518891) 17-(0.311026,0.832117) 18-(0.313404,0.787128) 19-(0.328947,0.83024) 20-(0.341581,0.873708) 
666666#0-(0.380192,0.996821) 1-(0.424325,0.971364) 2-(0.447444,0.905926) 3-(0.413901,0.872725) 4-(0.368257,0.859365) 5-(0.426936,0.769762) 6-(0.448097,0.658634) 7-(0.459144,0.586637) 8-(0.46541,0.510803) 9-(0.384324,0.756185) 10-(0.384649,0.623022) 11-(0.38547,0.532493) 12-(0.384685,0.444171) 13-(0.347729,0.77837) 14-(0.335494,0.66764) 15-(0.331728,0.584194) 16-(0.330969,0.503387) 17-(0.313963,0.829974) 18-(0.314998,0.776222) 19-(0.32801,0.82012) 20-(0.339439,0.867835) 
700000#0-(0.368948,0.986084) 1-(0.414462,0.973141) 2-(0.442736,0.912398) 3-(0.413252,0.876864) 4-(0.368186,0.85877) 5-(0.427099,0.765927) 6-(0.446717,0.659299) 7-(0.457609,0.588293) 8-(0.464032,0.514275) 9-(0.383883,0.750388) 10-(0.385174,0.619913) 11-(0.386141,0.528645) 12-(0.384521,0.437816) 13-(0.346192,0.769054) 14-(0.336786,0.661729) 15-(0.331594,0.578278) 16-(0.328079,0.495352) 17-(0.311837,0.816443) 18-(0.315142,0.771682) 19-(0.326568,0.823471) 20-(0.336427,0.873665) 
733333#0-(0.381541,0.982742) 1-(0.426743,0.957392) 2-(0.446974,0.909374) 3-(0.414317,0.884526) 4-(0.366866,0.86808) 5-(0.426744,0.773109) 6-(0.44689,0.666503) 7-(0.455945,0.594449) 8-(0.46079,0.518256) 9-(0.383554,0.760451) 10-(0.382971,0.628534) 11-(0.382652,0.540353) 12-(0.380548,0.452309) 13-(0.34561,0.780902) 14-(0.333962,0.673711) 15-(0.331161,0.594734) 16-(0.330343,0.518656) 17-(0.311665,0.828751) 18-(0.313351,0.786823) 19-(0.327645,0.834702) 20-(0.340592,0.883828) 
766666#0-(0.369227,0.965885) 1-(0.417871,0.930344) 2-(0.436895,0.89149) 3-(0.410238,0.880161) 4-(0.368901,0.871579) 5-(0.422345,0.76813) 6-(0.444443,0.664925) 7-(0.451639,0.593807) 8-(0.454837,0.519984) 9-(0.379942,0.75866) 10-(0.380346,0.631737) 11-(0.38049,0.544967) 12-(0.378115,0.456906) 13-(0.341396,0.776935) 14-(0.330875,0.67689) 15-(0.331724,0.599438) 16-(0.333212,0.524809) 17-(0.30568,0.818067) 18-(0.308039,0.787272) 19-(0.323986,0.836551) 20-(0.336674,0.881107) 
800000#0-(0.368138,0.965175) 1-(0.422304,0.92829) 2-(0.444122,0.884517) 3-(0.418362,0.869963) 4-(0.376483,0.865946) 5-(0.422024,0.768335) 6-(0.442504,0.667708) 7-(0.448473,0.595039) 8-(0.451016,0.516579) 9-(0.379989,0.760856) 10-(0.380404,0.635224) 11-(0.38083,0.54955) 12-(0.379424,0.461086) 13-(0.341099,0.779001) 14-(0.3314,0.677022) 15-(0.332808,0.603984) 16-(0.334432,0.530965) 17-(0.305561,0.819564) 18-(0.309654,0.786229) 19-(0.326108,0.836216) 20-(0.338837,0.878314) 
833333#0-(0.369458,0.967669) 1-(0.423881,0.93407) 2-(0.444423,0.889514) 3-(0.419987,0.87377) 4-(0.378986,0.867049) 5-(0.421348,0.766966) 6-(0.442351,0.663118) 7-(0.449239,0.591478) 8-(0.452279,0.516076) 9-(0.378776,0.759585) 10-(0.377726,0.629226) 11-(0.378491,0.542384) 12-(0.377188,0.45394) 13-(0.340157,0.780766) 14-(0.329369,0.675564) 15-(0.330619,0.599505) 16-(0.332071,0.52542) 17-(0.304995,0.824125) 18-(0.309771,0.790249) 19-(0.327554,0.839562) 20-(0.341432,0.88316) 
866666#0-(0.37067,0.970144) 1-(0.423165,0.938225) 2-(0.443072,0.893897) 3-(0.415861,0.874809) 4-(0.372343,0.864185) 5-(0.422571,0.767403) 6-(0.444606,0.660705) 7-(0.451678,0.589324) 8-(0.454018,0.513237) 9-(0.379791,0.758617) 10-(0.378826,0.628632) 11-(0.378874,0.542098) 12-(0.37724,0.457131) 13-(0.341491,0.77858) 14-(0.330105,0.674551) 15-(0.329346,0.595145) 16-(0.329305,0.519659) 17-(0.305599,0.821747) 18-(0.308997,0.781787) 19-(0.325246,0.826163) 20-(0.338054,0.868856) 
900000#0-(0.370854,0.965632) 1-(0.423869,0.928193) 2-(0.445934,0.886083) 3-(0.417777,0.872369) 4-(0.371463,0.866864) 5-(0.422354,0.76705) 6-(0.442617,0.666633) 7-(0.448815,0.595309) 8-(0.451614,0.51758) 9-(0.378375,0.75838) 10-(0.378983,0.631704) 11-(0.378863,0.545909) 12-(0.376983,0.457208) 13-(0.338547,0.776628) 14-(0.327735,0.676157) 15-(0.328979,0.600361) 16-(0.331198,0.525748) 17-(0.302555,0.819357) 18-(0.305964,0.786918) 19-(0.323908,0.838049) 20-(0.33849,0.883132) 
933333#0-(0.376207,0.971697) 1-(0.42418,0.937356) 2-(0.441851,0.892319) 3-(0.410793,0.875191) 4-(0.366272,0.862895) 5-(0.423234,0.767616) 6-(0.444505,0.663429) 7-(0.450448,0.594022) 8-(0.452577,0.519367) 9-(0.380077,0.758116) 10-(0.379146,0.631033) 11-(0.376912,0.545736) 12-(0.373993,0.460511) 13-(0.34137,0.778548) 14-(0.329593,0.673296) 15-(0.327127,0.594394) 16-(0.326354,0.519496) 17-(0.305716,0.823341) 18-(0.31062,0.782087) 19-(0.328117,0.829062) 20-(0.342027,0.874885) 
966666#0-(0.375695,0.972229) 1-(0.423604,0.937249) 2-(0.442647,0.89269) 3-(0.415342,0.873272) 4-(0.371564,0.859827) 5-(0.424361,0.765465) 6-(0.444293,0.658986) 7-(0.44996,0.589189) 8-(0.451539,0.516398) 9-(0.382139,0.757418) 10-(0.380328,0.629597) 11-(0.378251,0.543383) 12-(0.375298,0.457613) 13-(0.344272,0.779579) 14-(0.33089,0.675937) 15-(0.327101,0.595874) 16-(0.325363,0.521425) 17-(0.309821,0.826202) 18-(0.311472,0.78332) 19-(0.326969,0.823262) 20-(0.340352,0.864784) 
1000000#0-(0.374451,0.979662) 1-(0.419557,0.958781) 2-(0.445208,0.903794) 3-(0.415488,0.874802) 4-(0.368025,0.859792) 5-(0.427492,0.764612) 6-(0.44689,0.658261) 7-(0.455978,0.587873) 8-(0.461119,0.512203) 9-(0.384348,0.751178) 10-(0.383948,0.623492) 11-(0.382887,0.535199) 12-(0.380087,0.4467) 13-(0.346121,0.770214) 14-(0.333742,0.666621) 15-(0.327507,0.584791) 16-(0.323717,0.502749) 17-(0.310805,0.818979) 18-(0.313434,0.775756) 19-(0.327007,0.830385) 20-(0.338828,0.88349) 
1033333#0-(0.374379,0.982425) 1-(0.420711,0.958525) 2-(0.443813,0.905788) 3-(0.413902,0.875542) 4-(0.369268,0.856325) 5-(0.427883,0.764906) 6-(0.447194,0.657107) 7-(0.455866,0.585468) 8-(0.460744,0.510584) 9-(0.385067,0.753001) 10-(0.385558,0.622884) 11-(0.385048,0.534825) 12-(0.382739,0.447827) 13-(0.346917,0.773134) 14-(0.336184,0.669183) 15-(0.33166,0.588723) 16-(0.329075,0.509237) 17-(0.31217,0.821232) 18-(0.315408,0.780004) 19-(0.328555,0.831407) 20-(0.33996,0.882656) 
1066666#0-(0.376316,0.986041) 1-(0.423648,0.954606) 2-(0.444002,0.903605) 3-(0.414296,0.877416) 4-(0.371102,0.858736) 5-(0.424811,0.771991) 6-(0.44675,0.664641) 7-(0.455389,0.594209) 8-(0.459327,0.519866) 9-(0.38275,0.760921) 10-(0.385013,0.631027) 11-(0.386315,0.543993) 12-(0.38504,0.457596) 13-(0.345558,0.781175) 14-(0.335332,0.674086) 15-(0.334174,0.59225) 16-(0.334145,0.515122) 17-(0.311147,0.828791) 18-(0.314421,0.783206) 19-(0.329673,0.825869) 20-(0.341593,0.870826) 
1100000#0-(0.378267,0.981863) 1-(0.427428,0.949717) 2-(0.448508,0.897865) 3-(0.41945,0.87354) 4-(0.374621,0.857795) 5-(0.427554,0.769864) 6-(0.448314,0.661459) 7-(0.454899,0.590847) 8-(0.458097,0.51726) 9-(0.384715,0.759973) 10-(0.383737,0.62964) 11-(0.382851,0.54286) 12-(0.380506,0.457443) 13-(0.346721,0.782191) 14-(0.335666,0.674644) 15-(0.333987,0.592442) 16-(0.333622,0.517164) 17-(0.311461,0.829216) 18-(0.316824,0.785686) 19-(0.334548,0.82844) 20-(0.347843,0.87257) 
1133333#0-(0.377414,0.981398) 1-(0.421713,0.954116) 2-(0.442671,0.901292) 3-(0.413657,0.874541) 4-(0.36982,0.859126) 5-(0.426275,0.765232) 6-(0.447413,0.660445) 7-(0.456886,0.589239) 8-(0.461941,0.514289) 9-(0.382877,0.754689) 10-(0.382742,0.624768) 11-(0.382815,0.536707) 12-(0.380388,0.449339) 13-(0.344861,0.775407) 14-(0.334127,0.671281) 15-(0.330603,0.591251) 16-(0.328714,0.512905) 17-(0.310839,0.823481) 18-(0.31353,0.782263) 19-(0.3273,0.829291) 20-(0.339445,0.877442) 
1166666#0-(0.374433,0.978147) 1-(0.420667,0.946207) 2-(0.444604,0.894294) 3-(0.419551,0.867722) 4-(0.377618,0.855118) 5-(0.422195,0.769206) 6-(0.442128,0.662601) 7-(0.450163,0.59356) 8-(0.454017,0.520259) 9-(0.380873,0.760502) 10-(0.380491,0.629106) 11-(0.379569,0.540749) 12-(0.377518,0.453184) 13-(0.343842,0.782542) 14-(0.330423,0.673645) 15-(0.327911,0.590681) 16-(0.328344,0.512256) 17-(0.308989,0.830261) 18-(0.31122,0.779337) 19-(0.328081,0.825344) 20-(0.342154,0.872852) 
1200000#0-(0.374423,0.981296) 1-(0.424105,0.955719) 2-(0.449142,0.899705) 3-(0.421518,0.870103) 4-(0.3766,0.856204) 5-(0.421347,0.766037) 6-(0.442823,0.659726) 7-(0.450839,0.586301) 8-(0.455109,0.509506) 9-(0.378277,0.75553) 10-(0.378242,0.627783) 11-(0.378007,0.538773) 12-(0.377304,0.450952) 13-(0.340795,0.777713) 14-(0.331151,0.671183) 15-(0.330537,0.589013) 16-(0.3314,0.512953) 17-(0.305119,0.8268) 18-(0.310526,0.777634) 19-(0.329417,0.819046) 20-(0.344413,0.862733) 
1233333#0-(0.373528,0.978185) 1-(0.42391,0.940201) 2-(0.444794,0.89282) 3-(0.415812,0.871683) 4-(0.369747,0.856801) 5-(0.420096,0.762218) 6-(0.440602,0.660252) 7-(0.447967,0.58905) 8-(0.451776,0.512951) 9-(0.376236,0.754828) 10-(0.373828,0.626206) 11-(0.372775,0.538665) 12-(0.370303,0.450334) 13-(0.337785,0.777742) 14-(0.326569,0.674955) 15-(0.327195,0.595108) 16-(0.328487,0.519102) 17-(0.302724,0.823545) 18-(0.308754,0.785344) 19-(0.328123,0.828323) 20-(0.343393,0.869777) 
1266666#0-(0.372939,0.966522) 1-(0.423153,0.927344) 2-(0.442644,0.883276) 3-(0.415197,0.869393) 4-(0.371139,0.863029) 5-(0.417668,0.758262) 6-(0.437705,0.657057) 7-(0.443376,0.585379) 8-(0.445407,0.508663) 9-(0.373732,0.7523) 10-(0.370268,0.623857) 11-(0.368957,0.537285) 12-(0.365422,0.449598) 13-(0.334859,0.775729) 14-(0.322753,0.674526) 15-(0.323894,0.600478) 16-(0.324713,0.528517) 17-(0.299996,0.822628) 18-(0.304088,0.785212) 19-(0.324918,0.828156) 20-(0.340774,0.868243) 
1300000#0-(0.368579,0.965394) 1-(0.419257,0.930126) 2-(0.439811,0.885304) 3-(0.409914,0.872169) 4-(0.363685,0.865388) 5-(0.418653,0.758932) 6-(0.437682,0.655706) 7-(0.442601,0.585565) 8-(0.444035,0.513275) 9-(0.375078,0.750988) 10-(0.37272,0.621801) 11-(0.372309,0.537415) 12-(0.369824,0.452415) 13-(0.336104,0.773074) 14-(0.325068,0.674354) 15-(0.325367,0.59906) 16-(0.325392,0.524966) 17-(0.300958,0.81876) 18-(0.30533,0.789031) 19-(0.32269,0.83648) 20-(0.335791,0.879041) 
1333333#0-(0.371578,0.964836) 1-(0.420534,0.928975) 2-(0.439125,0.886778) 3-(0.408732,0.874841) 4-(0.363378,0.864894) 5-(0.41795,0.757646) 6-(0.43758,0.655628) 7-(0.442894,0.58703) 8-(0.444947,0.516485) 9-(0.374562,0.749959) 10-(0.371703,0.621397) 11-(0.370937,0.537607) 12-(0.368513,0.452926) 13-(0.336227,0.772354) 14-(0.323846,0.675039) 15-(0.323451,0.600088) 16-(0.32309,0.526211) 17-(0.301753,0.818639) 18-(0.304619,0.78944) 19-(0.32142,0.835656) 20-(0.334824,0.878273) 
1366666#0-(0.371075,0.965489) 1-(0.420985,0.927996) 2-(0.439064,0.887327) 3-(0.407504,0.875806) 4-(0.361284,0.866341) 5-(0.418279,0.759719) 6-(0.438521,0.659073) 7-(0.444999,0.588939) 8-(0.447574,0.513963) 9-(0.374363,0.752843) 10-(0.373532,0.626193) 11-(0.372599,0.541865) 12-(0.369333,0.454686) 13-(0.335035,0.773638) 14-(0.324439,0.676328) 15-(0.325623,0.601845) 16-(0.326758,0.527708) 17-(0.29945,0.818111) 18-(0.303578,0.787859) 19-(0.321668,0.834707) 20-(0.335829,0.877185) 
1400000#0-(0.374242,0.957826) 1-(0.427458,0.916509) 2-(0.447985,0.875721) 3-(0.415889,0.868823) 4-(0.36645,0.867633) 5-(0.418752,0.757204) 6-(0.438608,0.660456) 7-(0.442918,0.589709) 8-(0.443692,0.510259) 9-(0.374448,0.754013) 10-(0.372166,0.631914) 11-(0.370039,0.548316) 12-(0.366305,0.460199) 13-(0.335041,0.776179) 14-(0.323366,0.682549) 15-(0.324557,0.612047) 16-(0.324981,0.538648) 17-(0.300979,0.823059) 18-(0.303801,0.792837) 19-(0.323816,0.840531) 20-(0.339334,0.882187) 
1433333#0-(0.371564,0.961227) 1-(0.424137,0.920646) 2-(0.443094,0.879871) 3-(0.415442,0.872379) 4-(0.372693,0.871072) 5-(0.41779,0.759586) 6-(0.43853,0.660006) 7-(0.444256,0.589165) 8-(0.446646,0.51338) 9-(0.374933,0.753618) 10-(0.37395,0.628779) 11-(0.373024,0.542466) 12-(0.369542,0.452684) 13-(0.336095,0.774475) 14-(0.325224,0.67773) 15-(0.326682,0.603072) 16-(0.328253,0.52966) 17-(0.301565,0.81836) 18-(0.30484,0.790059) 19-(0.322563,0.837639) 20-(0.33653,0.879213) 
1466666#0-(0.372544,0.964997) 1-(0.424939,0.925956) 2-(0.440892,0.879364) 3-(0.411226,0.868511) 4-(0.370125,0.865575) 5-(0.420329,0.761249) 6-(0.441009,0.655413) 7-(0.446874,0.583476) 8-(0.44875,0.509478) 9-(0.37803,0.756013) 10-(0.375679,0.627778) 11-(0.375064,0.540704) 12-(0.371818,0.453507) 13-(0.339749,0.778951) 14-(0.32781,0.676446) 15-(0.327619,0.600559) 16-(0.327355,0.526536) 17-(0.305187,0.823732) 18-(0.309765,0.79198) 19-(0.327813,0.839775) 20-(0.341464,0.881992) 
1500000#0-(0.375847,0.974933) 1-(0.4244,0.945311) 2-(0.446416,0.892346) 3-(0.417551,0.867489) 4-(0.372157,0.857132) 5-(0.420644,0.763723) 6-(0.441744,0.657404) 7-(0.448611,0.585141) 8-(0.451373,0.507401) 9-(0.377674,0.755825) 10-(0.375415,0.626895) 11-(0.374528,0.539419) 12-(0.373119,0.455389) 13-(0.340219,0.779045) 14-(0.328543,0.673648) 15-(0.326043,0.593644) 16-(0.324841,0.518371) 17-(0.305381,0.828194) 18-(0.311981,0.781934) 19-(0.331162,0.825306) 20-(0.346142,0.869149) 
