333333#0-(0.416374,0.809424) 1-(0.449081,0.799808) 2-(0.467211,0.743892) 3-(0.435503,0.707571) 4-(0.396723,0.684427) 5-(0.455297,0.605882) 6-(0.476089,0.506807) 7-(0.486417,0.441688) 8-(0.494811,0.376715) 9-(0.418869,0.591165) 10-(0.419976,0.470319) 11-(0.422387,0.389756) 12-(0.423951,0.319026) 13-(0.388916,0.61208) 14-(0.379672,0.505042) 15-(0.375281,0.432489) 16-(0.373874,0.374519) 17-(0.361379,0.658908) 18-(0.357072,0.608657) 19-(0.365369,0.633286) 20-(0.373641,0.669831) 
366666#0-(0.414231,0.806908) 1-(0.447873,0.793541) 2-(0.466962,0.740355) 3-(0.436702,0.709246) 4-(0.398943,0.687626) 5-(0.456221,0.608823) 6-(0.47797,0.50755) 7-(0.489855,0.443336) 8-(0.498649,0.381191) 9-(0.420405,0.592712) 10-(0.421935,0.46924) 11-(0.422628,0.387658) 12-(0.422609,0.315848) 13-(0.390121,0.612143) 14-(0.380196,0.503701) 15-(0.376295,0.428878) 16-(0.37639,0.370773) 17-(0.361921,0.658102) 18-(0.357602,0.608373) 19-(0.365374,0.633887) 20-(0.37412,0.673555) 
400000#0-(0.410013,0.809504) 1-(0.444218,0.795275) 2-(0.46407,0.744998) 3-(0.433867,0.712518) 4-(0.396162,0.688316) 5-(0.455495,0.609101) 6-(0.477643,0.510198) 7-(0.490297,0.446884) 8-(0.500151,0.384652) 9-(0.419036,0.594339) 10-(0.419846,0.470965) 11-(0.42114,0.391128) 12-(0.421926,0.31986) 13-(0.388853,0.614359) 14-(0.378656,0.505197) 15-(0.374761,0.42945) 16-(0.375123,0.369056) 17-(0.360962,0.660016) 18-(0.35621,0.614538) 19-(0.363174,0.643181) 20-(0.371663,0.683612) 
433333#0-(0.408286,0.799457) 1-(0.444335,0.787906) 2-(0.462379,0.741158) 3-(0.433252,0.707288) 4-(0.395171,0.683794) 5-(0.454144,0.607692) 6-(0.479257,0.511668) 7-(0.490813,0.448773) 8-(0.499442,0.384617) 9-(0.417684,0.59456) 10-(0.417469,0.472194) 11-(0.41865,0.394743) 12-(0.418699,0.327112) 13-(0.387537,0.615272) 14-(0.376681,0.510489) 15-(0.371832,0.437209) 16-(0.370056,0.378562) 17-(0.359962,0.660183) 18-(0.356837,0.619721) 19-(0.365412,0.650419) 20-(0.374368,0.691633) 
466666#0-(0.403747,0.793791) 1-(0.442611,0.781141) 2-(0.459274,0.738292) 3-(0.429711,0.707929) 4-(0.391316,0.683523) 5-(0.452978,0.608669) 6-(0.477516,0.512514) 7-(0.489866,0.450449) 8-(0.499112,0.386393) 9-(0.416337,0.596061) 10-(0.416305,0.47347) 11-(0.418246,0.39677) 12-(0.419055,0.328968) 13-(0.385252,0.615237) 14-(0.376037,0.509227) 15-(0.371839,0.434683) 16-(0.370094,0.373792) 17-(0.356509,0.657667) 18-(0.353437,0.614043) 19-(0.360535,0.644993) 20-(0.368043,0.686017) 
500000#0-(0.407557,0.803166) 1-(0.442853,0.790993) 2-(0.45912,0.744029) 3-(0.427388,0.712623) 4-(0.389589,0.688284) 5-(0.453556,0.610884) 6-(0.476743,0.514149) 7-(0.489301,0.450215) 8-(0.499346,0.383767) 9-(0.417273,0.595667) 10-(0.418034,0.473353) 11-(0.420079,0.394722) 12-(0.421406,0.324303) 13-(0.386759,0.612729) 14-(0.378004,0.505896) 15-(0.374259,0.428738) 16-(0.374007,0.364842) 17-(0.35831,0.655049) 18-(0.354531,0.614366) 19-(0.360773,0.649712) 20-(0.368606,0.695216) 
533333#0-(0.399436,0.798387) 1-(0.43755,0.782253) 2-(0.453748,0.742514) 3-(0.424989,0.715593) 4-(0.39028,0.689884) 5-(0.451367,0.608582) 6-(0.476426,0.5124) 7-(0.487975,0.449151) 8-(0.496565,0.385238) 9-(0.414985,0.596745) 10-(0.417188,0.472319) 11-(0.417803,0.395972) 12-(0.416844,0.328028) 13-(0.384477,0.616946) 14-(0.373625,0.513968) 15-(0.367459,0.44082) 16-(0.364187,0.380839) 17-(0.357165,0.66002) 18-(0.353561,0.6233) 19-(0.359376,0.653465) 20-(0.365848,0.69299) 
566666#0-(0.403114,0.803418) 1-(0.439348,0.790835) 2-(0.456054,0.74498) 3-(0.425122,0.712968) 4-(0.38613,0.688677) 5-(0.448695,0.616601) 6-(0.472572,0.51916) 7-(0.485522,0.455814) 8-(0.495014,0.389694) 9-(0.412953,0.601264) 10-(0.413279,0.477809) 11-(0.415273,0.398407) 12-(0.415321,0.327414) 13-(0.382851,0.619482) 14-(0.371974,0.515814) 15-(0.367886,0.441126) 16-(0.366574,0.380943) 17-(0.355351,0.663392) 18-(0.34964,0.621211) 19-(0.35591,0.650096) 20-(0.363178,0.689735) 
600000#0-(0.40123,0.810632) 1-(0.436927,0.799827) 2-(0.455579,0.753872) 3-(0.42476,0.726833) 4-(0.384863,0.702949) 5-(0.44714,0.623629) 6-(0.470108,0.525412) 7-(0.483736,0.462428) 8-(0.493751,0.398922) 9-(0.411315,0.607009) 10-(0.412962,0.481892) 11-(0.415232,0.401118) 12-(0.415487,0.328826) 13-(0.38032,0.626312) 14-(0.370947,0.52208) 15-(0.368022,0.449091) 16-(0.368016,0.390712) 17-(0.351894,0.670646) 18-(0.348542,0.627488) 19-(0.355982,0.656691) 20-(0.364085,0.697405) 
633333#0-(0.398457,0.816653) 1-(0.433633,0.806948) 2-(0.451514,0.757007) 3-(0.420147,0.727423) 4-(0.380643,0.702602) 5-(0.443376,0.624291) 6-(0.463708,0.52593) 7-(0.477297,0.462836) 8-(0.487303,0.400722) 9-(0.407654,0.608703) 10-(0.407877,0.483886) 11-(0.409856,0.404719) 12-(0.409733,0.334963) 13-(0.377614,0.62917) 14-(0.367009,0.525976) 15-(0.363071,0.45504) 16-(0.36189,0.398389) 17-(0.350441,0.675769) 18-(0.347261,0.637494) 19-(0.353622,0.668172) 20-(0.360285,0.709158) 
666666#0-(0.398772,0.815089) 1-(0.433935,0.806023) 2-(0.450157,0.75604) 3-(0.417678,0.722917) 4-(0.378035,0.692575) 5-(0.43925,0.625564) 6-(0.458163,0.525453) 7-(0.471715,0.461348) 8-(0.482829,0.399491) 9-(0.402454,0.611552) 10-(0.4015,0.490367) 11-(0.403749,0.410993) 12-(0.405529,0.341346) 13-(0.371652,0.630718) 14-(0.359872,0.528536) 15-(0.355452,0.459991) 16-(0.354344,0.403252) 17-(0.344416,0.675941) 18-(0.339263,0.632147) 19-(0.345422,0.660677) 20-(0.352646,0.699433) 
700000#0-(0.391175,0.811005) 1-(0.42602,0.798425) 2-(0.442978,0.752445) 3-(0.411999,0.725527) 4-(0.373862,0.702237) 5-(0.434441,0.625746) 6-(0.455827,0.526432) 7-(0.468373,0.463397) 8-(0.477544,0.400861) 9-(0.398412,0.610615) 10-(0.397783,0.486561) 11-(0.399287,0.407663) 12-(0.399775,0.339737) 13-(0.367841,0.628251) 14-(0.357225,0.526287) 15-(0.353667,0.453391) 16-(0.35335,0.394234) 17-(0.34041,0.671876) 18-(0.334424,0.62986) 19-(0.340594,0.656914) 20-(0.348612,0.695303) 
733333#0-(0.391294,0.811771) 1-(0.426421,0.803098) 2-(0.443942,0.750378) 3-(0.409963,0.719191) 4-(0.366882,0.6971) 5-(0.430472,0.619215) 6-(0.450801,0.524169) 7-(0.463585,0.462116) 8-(0.473906,0.400903) 9-(0.393568,0.605749) 10-(0.392279,0.486823) 11-(0.396007,0.408461) 12-(0.398672,0.339407) 13-(0.362844,0.626408) 14-(0.350184,0.526466) 15-(0.346355,0.456643) 16-(0.345299,0.399121) 17-(0.336036,0.673278) 18-(0.330777,0.630565) 19-(0.338596,0.658524) 20-(0.346569,0.696596) 
766666#0-(0.388336,0.817683) 1-(0.421995,0.806768) 2-(0.441398,0.754117) 3-(0.410171,0.724336) 4-(0.368924,0.706414) 5-(0.42623,0.616531) 6-(0.445627,0.521095) 7-(0.456927,0.457293) 8-(0.465646,0.394772) 9-(0.389678,0.605244) 10-(0.388399,0.484393) 11-(0.390579,0.40668) 12-(0.391371,0.338847) 13-(0.360029,0.628549) 14-(0.34886,0.528918) 15-(0.344815,0.458729) 16-(0.343929,0.402311) 17-(0.333634,0.677443) 18-(0.328315,0.633657) 19-(0.336447,0.654864) 20-(0.344967,0.687927) 
800000#0-(0.387556,0.815198) 1-(0.419403,0.805191) 2-(0.436519,0.753574) 3-(0.403225,0.72792) 4-(0.363075,0.710407) 5-(0.425245,0.626858) 6-(0.44569,0.527722) 7-(0.457953,0.465307) 8-(0.467123,0.404186) 9-(0.389473,0.613343) 10-(0.388989,0.489857) 11-(0.391594,0.410542) 12-(0.392927,0.34091) 13-(0.359633,0.633929) 14-(0.347306,0.533436) 15-(0.343213,0.460696) 16-(0.343031,0.40111) 17-(0.333359,0.680691) 18-(0.325801,0.638996) 19-(0.332588,0.664029) 20-(0.341497,0.700781) 
833333#0-(0.38569,0.814403) 1-(0.418867,0.805353) 2-(0.435761,0.756349) 3-(0.402778,0.729401) 4-(0.362938,0.707194) 5-(0.425127,0.627466) 6-(0.445421,0.527041) 7-(0.456952,0.463435) 8-(0.465401,0.401071) 9-(0.38895,0.614459) 10-(0.388584,0.49149) 11-(0.390613,0.411943) 12-(0.391274,0.342373) 13-(0.358478,0.63531) 14-(0.34611,0.536993) 15-(0.340926,0.466327) 16-(0.339364,0.408715) 17-(0.331447,0.682132) 18-(0.324751,0.639248) 19-(0.3322,0.66515) 20-(0.341191,0.702226) 
866666#0-(0.385726,0.816589) 1-(0.419716,0.808162) 2-(0.436209,0.761031) 3-(0.403629,0.732394) 4-(0.363563,0.706831) 5-(0.425439,0.632543) 6-(0.444286,0.531727) 7-(0.456167,0.468098) 8-(0.465277,0.405669) 9-(0.389809,0.617571) 10-(0.389573,0.494562) 11-(0.39195,0.414621) 12-(0.394297,0.345) 13-(0.359445,0.636206) 14-(0.347881,0.534685) 15-(0.341891,0.463077) 16-(0.34024,0.40455) 17-(0.332587,0.681877) 18-(0.324782,0.636586) 19-(0.330457,0.662011) 20-(0.338888,0.699658) 
900000#0-(0.391303,0.829001) 1-(0.421721,0.82336) 2-(0.437227,0.766112) 3-(0.40689,0.730966) 4-(0.366928,0.704037) 5-(0.42505,0.630528) 6-(0.444748,0.535181) 7-(0.456928,0.471829) 8-(0.465852,0.409422) 9-(0.390369,0.616527) 10-(0.39045,0.498981) 11-(0.395293,0.417984) 12-(0.399087,0.345924) 13-(0.360951,0.635912) 14-(0.347571,0.534158) 15-(0.341769,0.461266) 16-(0.339074,0.401058) 17-(0.334342,0.683192) 18-(0.327639,0.631013) 19-(0.333909,0.65516) 20-(0.341147,0.690902) 
933333#0-(0.394426,0.843632) 1-(0.424044,0.83212) 2-(0.438712,0.768793) 3-(0.40475,0.733597) 4-(0.363778,0.709775) 5-(0.42631,0.633877) 6-(0.445931,0.534961) 7-(0.456947,0.472663) 8-(0.464646,0.411505) 9-(0.391295,0.618859) 10-(0.39049,0.498057) 11-(0.392881,0.415979) 12-(0.39365,0.342055) 13-(0.361854,0.640741) 14-(0.348376,0.535249) 15-(0.3423,0.459728) 16-(0.339582,0.397945) 17-(0.334805,0.690359) 18-(0.328466,0.635689) 19-(0.335035,0.660003) 20-(0.341721,0.697407) 
966666#0-(0.39517,0.839571) 1-(0.427812,0.827111) 2-(0.442191,0.769846) 3-(0.408432,0.73388) 4-(0.366585,0.70702) 5-(0.427339,0.637078) 6-(0.446827,0.539125) 7-(0.458523,0.475748) 8-(0.466338,0.413245) 9-(0.391345,0.622661) 10-(0.390675,0.504234) 11-(0.39325,0.424115) 12-(0.393593,0.351522) 13-(0.361104,0.643194) 14-(0.346663,0.53869) 15-(0.340152,0.465819) 16-(0.336263,0.40377) 17-(0.33427,0.691769) 18-(0.328354,0.638628) 19-(0.334848,0.662401) 20-(0.341254,0.696606) 
1000000#0-(0.396147,0.841535) 1-(0.428834,0.832117) 2-(0.444239,0.773365) 3-(0.409491,0.738676) 4-(0.367238,0.713634) 5-(0.429707,0.637698) 6-(0.447414,0.535538) 7-(0.458713,0.470893) 8-(0.467052,0.407631) 9-(0.393216,0.623089) 10-(0.391871,0.504038) 11-(0.393697,0.422421) 12-(0.394944,0.348749) 13-(0.362722,0.642329) 14-(0.350407,0.540167) 15-(0.344875,0.467537) 16-(0.342875,0.405476) 17-(0.335767,0.689795) 18-(0.33024,0.639465) 19-(0.336159,0.666459) 20-(0.342938,0.704224) 
1033333#0-(0.397121,0.847435) 1-(0.430426,0.834773) 2-(0.446,0.773215) 3-(0.411512,0.739444) 4-(0.370815,0.713251) 5-(0.433652,0.63612) 6-(0.449682,0.53493) 7-(0.459837,0.471618) 8-(0.465467,0.409514) 9-(0.396414,0.622822) 10-(0.394985,0.504916) 11-(0.395624,0.423779) 12-(0.394361,0.348556) 13-(0.365667,0.643474) 14-(0.351388,0.543644) 15-(0.343032,0.470242) 16-(0.338275,0.407255) 17-(0.338322,0.692612) 18-(0.330371,0.641719) 19-(0.335828,0.664829) 20-(0.342218,0.699563) 
1066666#0-(0.401948,0.866323) 1-(0.43536,0.841187) 2-(0.448335,0.775745) 3-(0.412186,0.737741) 4-(0.374184,0.710111) 5-(0.437418,0.637903) 6-(0.451826,0.537235) 7-(0.461265,0.473058) 8-(0.466581,0.410208) 9-(0.400054,0.627419) 10-(0.397073,0.507477) 11-(0.396465,0.426938) 12-(0.393424,0.353335) 13-(0.369804,0.65026) 14-(0.35331,0.548187) 15-(0.343382,0.474876) 16-(0.337575,0.409798) 17-(0.342395,0.701869) 18-(0.331663,0.644402) 19-(0.335969,0.664748) 20-(0.341413,0.696403) 
1100000#0-(0.401767,0.868474) 1-(0.435917,0.849637) 2-(0.451807,0.779023) 3-(0.416128,0.740569) 4-(0.374858,0.718724) 5-(0.439837,0.639058) 6-(0.454826,0.5416) 7-(0.464995,0.476729) 8-(0.470249,0.4126) 9-(0.401275,0.626328) 10-(0.399197,0.508923) 11-(0.39899,0.425581) 12-(0.395354,0.351602) 13-(0.369438,0.647057) 14-(0.354319,0.544886) 15-(0.344575,0.472387) 16-(0.337629,0.408086) 17-(0.339663,0.697137) 18-(0.331744,0.637988) 19-(0.338305,0.664685) 20-(0.34474,0.700619) 
1133333#0-(0.403433,0.870509) 1-(0.438261,0.851465) 2-(0.454107,0.784126) 3-(0.418453,0.750685) 4-(0.378042,0.728327) 5-(0.442535,0.64002) 6-(0.456463,0.540693) 7-(0.467248,0.47496) 8-(0.472297,0.41032) 9-(0.403445,0.62775) 10-(0.401187,0.509754) 11-(0.402552,0.427531) 12-(0.399681,0.351762) 13-(0.371505,0.64859) 14-(0.355878,0.547968) 15-(0.347246,0.474299) 16-(0.341355,0.406918) 17-(0.342695,0.698238) 18-(0.33428,0.644273) 19-(0.34076,0.671434) 20-(0.347353,0.706387) 
1166666#0-(0.403172,0.863267) 1-(0.439433,0.848382) 2-(0.456561,0.783137) 3-(0.420069,0.744046) 4-(0.37645,0.72027) 5-(0.445309,0.640289) 6-(0.459303,0.541762) 7-(0.470137,0.474627) 8-(0.475682,0.406166) 9-(0.407243,0.625354) 10-(0.405448,0.509622) 11-(0.406874,0.426651) 12-(0.404427,0.350823) 13-(0.375784,0.642877) 14-(0.359266,0.544893) 15-(0.34804,0.471133) 16-(0.340272,0.403778) 17-(0.347163,0.690258) 18-(0.335254,0.635713) 19-(0.338698,0.663177) 20-(0.343371,0.699361) 
1200000#0-(0.405382,0.859666) 1-(0.442179,0.846821) 2-(0.458852,0.780716) 3-(0.422077,0.73992) 4-(0.3789,0.715187) 5-(0.447195,0.638883) 6-(0.46126,0.542295) 7-(0.473046,0.476624) 8-(0.479476,0.409416) 9-(0.409085,0.622575) 10-(0.408125,0.508864) 11-(0.410775,0.425854) 12-(0.408804,0.349837) 13-(0.377389,0.639447) 14-(0.360035,0.545979) 15-(0.348466,0.472909) 16-(0.339585,0.405618) 17-(0.34867,0.686346) 18-(0.335695,0.633852) 19-(0.33846,0.661273) 20-(0.341686,0.696336) 
1233333#0-(0.405382,0.863503) 1-(0.440465,0.848025) 2-(0.458505,0.783229) 3-(0.423796,0.737365) 4-(0.380396,0.710079) 5-(0.44671,0.639736) 6-(0.462967,0.54119) 7-(0.47551,0.474854) 8-(0.482718,0.407911) 9-(0.409489,0.623954) 10-(0.40969,0.506838) 11-(0.412628,0.421825) 12-(0.41121,0.345813) 13-(0.378443,0.641774) 14-(0.360957,0.546725) 15-(0.350595,0.471702) 16-(0.342988,0.403795) 17-(0.350896,0.688963) 18-(0.336938,0.636239) 19-(0.338388,0.658644) 20-(0.341065,0.689539) 
1266666#0-(0.4075,0.868409) 1-(0.444189,0.847651) 2-(0.458712,0.7824) 3-(0.421486,0.739913) 4-(0.380844,0.708636) 5-(0.449349,0.641887) 6-(0.465369,0.544147) 7-(0.477054,0.480279) 8-(0.483926,0.417675) 9-(0.410479,0.627141) 10-(0.408853,0.50815) 11-(0.410692,0.424629) 12-(0.409282,0.349965) 13-(0.378981,0.648551) 14-(0.359672,0.549935) 15-(0.34907,0.477176) 16-(0.342473,0.412939) 17-(0.351354,0.698532) 18-(0.340911,0.647801) 19-(0.345959,0.671831) 20-(0.352405,0.705805) 
1300000#0-(0.408309,0.861411) 1-(0.444612,0.843154) 2-(0.459291,0.776828) 3-(0.422549,0.738424) 4-(0.381912,0.709441) 5-(0.449895,0.636136) 6-(0.465081,0.538601) 7-(0.476781,0.475262) 8-(0.48399,0.411907) 9-(0.41071,0.62273) 10-(0.408987,0.505106) 11-(0.410591,0.424152) 12-(0.409673,0.34944) 13-(0.378549,0.643769) 14-(0.36204,0.542242) 15-(0.35375,0.469152) 16-(0.349441,0.403278) 17-(0.349459,0.693583) 18-(0.342963,0.642479) 19-(0.350156,0.668499) 20-(0.357618,0.702028) 
1333333#0-(0.408392,0.863681) 1-(0.443709,0.847832) 2-(0.459464,0.779989) 3-(0.42451,0.742157) 4-(0.384437,0.716707) 5-(0.449915,0.636526) 6-(0.463865,0.537463) 7-(0.474193,0.473872) 8-(0.479794,0.410929) 9-(0.411388,0.622636) 10-(0.409973,0.503106) 11-(0.411689,0.422006) 12-(0.410398,0.346239) 13-(0.379344,0.64335) 14-(0.363779,0.540722) 15-(0.35498,0.467904) 16-(0.349867,0.402098) 17-(0.350326,0.693976) 18-(0.342355,0.639785) 19-(0.347646,0.662978) 20-(0.353781,0.694524) 
1366666#0-(0.408549,0.861343) 1-(0.442973,0.84161) 2-(0.457825,0.776526) 3-(0.423175,0.738801) 4-(0.384348,0.708817) 5-(0.44927,0.633338) 6-(0.465286,0.532701) 7-(0.475969,0.467319) 8-(0.481804,0.402779) 9-(0.410238,0.620488) 10-(0.409283,0.500807) 11-(0.40944,0.418911) 12-(0.406043,0.343706) 13-(0.378415,0.641853) 14-(0.362407,0.540214) 15-(0.352828,0.469109) 16-(0.34606,0.405714) 17-(0.349707,0.691532) 18-(0.343118,0.639977) 19-(0.349985,0.663908) 20-(0.35609,0.695862) 
1400000#0-(0.409985,0.867883) 1-(0.444821,0.849473) 2-(0.460585,0.781538) 3-(0.425252,0.740215) 4-(0.385218,0.711423) 5-(0.452274,0.638884) 6-(0.466387,0.536303) 7-(0.475673,0.470587) 8-(0.480236,0.405557) 9-(0.413657,0.626565) 10-(0.411975,0.504407) 11-(0.412637,0.421665) 12-(0.410307,0.344066) 13-(0.382007,0.647408) 14-(0.365914,0.543332) 15-(0.355947,0.467066) 16-(0.350019,0.398594) 17-(0.353946,0.696698) 18-(0.34402,0.640835) 19-(0.347509,0.662359) 20-(0.352254,0.693988) 
1433333#0-(0.410105,0.859372) 1-(0.447184,0.850558) 2-(0.465851,0.783171) 3-(0.432317,0.742635) 4-(0.390573,0.717082) 5-(0.456975,0.642482) 6-(0.470824,0.542934) 7-(0.483439,0.478598) 8-(0.490927,0.414912) 9-(0.418386,0.626929) 10-(0.415645,0.506219) 11-(0.418156,0.421372) 12-(0.417625,0.342678) 13-(0.386458,0.645799) 14-(0.37016,0.543578) 15-(0.360549,0.468785) 16-(0.354851,0.40219) 17-(0.357581,0.693512) 18-(0.346643,0.638612) 19-(0.349664,0.66307) 20-(0.354183,0.695375) 
1466666#0-(0.413842,0.88127) 1-(0.447365,0.861367) 2-(0.464044,0.791301) 3-(0.430194,0.750403) 4-(0.392017,0.720333) 5-(0.456015,0.64243) 6-(0.470144,0.540179) 7-(0.479436,0.475469) 8-(0.48394,0.411833) 9-(0.416815,0.631577) 10-(0.412969,0.509849) 11-(0.412309,0.430136) 12-(0.408748,0.355651) 13-(0.385686,0.65416) 14-(0.370406,0.549579) 15-(0.361962,0.474032) 16-(0.357637,0.405132) 17-(0.357353,0.704385) 18-(0.347875,0.647576) 19-(0.35213,0.670922) 20-(0.357584,0.70372) 
1500000#0-(0.416245,0.864853) 1-(0.449895,0.84779) 2-(0.466686,0.786011) 3-(0.434836,0.749988) 4-(0.395737,0.724554) 5-(0.456725,0.647135) 6-(0.473243,0.543241) 7-(0.484266,0.477242) 8-(0.490213,0.412485) 9-(0.419019,0.634345) 10-(0.41647,0.510329) 11-(0.416427,0.427798) 12-(0.413121,0.352493) 13-(0.387987,0.655292) 14-(0.374022,0.548219) 15-(0.366736,0.47382) 16-(0.362847,0.408653) 17-(0.359812,0.703762) 18-(0.352581,0.649897) 19-(0.357969,0.679692) 20-(0.363948,0.719272) 
