933333#0-(0.370401,0.933587) 1-(0.407344,0.909403) 2-(0.421258,0.842467) 3-(0.384738,0.80462) 4-(0.34228,0.781028) 5-(0.404673,0.696147) 6-(0.416592,0.590408) 7-(0.425808,0.518417) 8-(0.43339,0.449571) 9-(0.365935,0.687887) 10-(0.365767,0.562255) 11-(0.370708,0.472631) 12-(0.374634,0.392298) 13-(0.333766,0.715431) 14-(0.318602,0.605955) 15-(0.312679,0.532961) 16-(0.309144,0.469431) 17-(0.305982,0.771425) 18-(0.304401,0.716726) 19-(0.316862,0.743833) 20-(0.326614,0.779773) 
966666#0-(0.368493,0.928258) 1-(0.408955,0.901704) 2-(0.422528,0.837963) 3-(0.385088,0.802743) 4-(0.342028,0.782318) 5-(0.402106,0.693578) 6-(0.416238,0.590331) 7-(0.424872,0.518441) 8-(0.431204,0.448058) 9-(0.362978,0.684842) 10-(0.364538,0.565376) 11-(0.36915,0.477817) 12-(0.372438,0.398013) 13-(0.330464,0.710299) 14-(0.316098,0.607857) 15-(0.311274,0.537383) 16-(0.308626,0.474657) 17-(0.302288,0.765184) 18-(0.302253,0.715287) 19-(0.316059,0.743694) 20-(0.326931,0.776766) 
1000000#0-(0.366664,0.933399) 1-(0.405589,0.91087) 2-(0.420982,0.842705) 3-(0.383284,0.806314) 4-(0.340867,0.785371) 5-(0.401954,0.692507) 6-(0.41501,0.590014) 7-(0.423424,0.519178) 8-(0.429531,0.449682) 9-(0.362316,0.682775) 10-(0.364499,0.56271) 11-(0.36988,0.475955) 12-(0.374128,0.397569) 13-(0.329719,0.709301) 14-(0.316785,0.60278) 15-(0.312134,0.530952) 16-(0.31009,0.467554) 17-(0.301271,0.765492) 18-(0.303241,0.715534) 19-(0.316805,0.745834) 20-(0.32771,0.780788) 
1033333#0-(0.366673,0.931746) 1-(0.405395,0.909418) 2-(0.4195,0.843946) 3-(0.381344,0.80802) 4-(0.339587,0.784549) 5-(0.400848,0.695045) 6-(0.414614,0.591268) 7-(0.422599,0.519334) 8-(0.428159,0.448947) 9-(0.3618,0.685091) 10-(0.363952,0.565656) 11-(0.368334,0.478422) 12-(0.371432,0.399587) 13-(0.329746,0.710622) 14-(0.316806,0.60588) 15-(0.31187,0.534432) 16-(0.309247,0.471885) 17-(0.301738,0.765794) 18-(0.302544,0.715109) 19-(0.315393,0.743371) 20-(0.325715,0.777721) 
1066666#0-(0.366046,0.932882) 1-(0.405363,0.907634) 2-(0.419589,0.84306) 3-(0.382284,0.807317) 4-(0.340463,0.784259) 5-(0.400494,0.696614) 6-(0.414376,0.592829) 7-(0.422458,0.520709) 8-(0.427756,0.45018) 9-(0.361854,0.687632) 10-(0.364402,0.567506) 11-(0.369244,0.479071) 12-(0.372802,0.398483) 13-(0.329572,0.712495) 14-(0.317328,0.606436) 15-(0.313034,0.53428) 16-(0.310653,0.471592) 17-(0.30087,0.766382) 18-(0.300694,0.714048) 19-(0.312865,0.742942) 20-(0.322403,0.778688) 
1100000#0-(0.365339,0.930753) 1-(0.404932,0.908364) 2-(0.419554,0.844112) 3-(0.382446,0.807398) 4-(0.3404,0.783945) 5-(0.401939,0.697058) 6-(0.416452,0.59267) 7-(0.42504,0.520288) 8-(0.430483,0.449124) 9-(0.362599,0.686387) 10-(0.364237,0.564671) 11-(0.369192,0.476194) 12-(0.372885,0.396248) 13-(0.329919,0.710702) 14-(0.316439,0.604725) 15-(0.311969,0.534218) 16-(0.309489,0.472308) 17-(0.301588,0.764767) 18-(0.300689,0.71286) 19-(0.313313,0.742404) 20-(0.323685,0.778303) 
1133333#0-(0.366634,0.931999) 1-(0.405558,0.908533) 2-(0.420289,0.844111) 3-(0.384052,0.80805) 4-(0.342166,0.78435) 5-(0.40267,0.696448) 6-(0.416775,0.593169) 7-(0.425864,0.521304) 8-(0.431624,0.449934) 9-(0.363626,0.68528) 10-(0.365257,0.564127) 11-(0.369676,0.474748) 12-(0.372709,0.392663) 13-(0.330663,0.708573) 14-(0.317181,0.603582) 15-(0.312355,0.531568) 16-(0.309617,0.46765) 17-(0.301354,0.762108) 18-(0.298518,0.708353) 19-(0.310285,0.737434) 20-(0.320224,0.772984) 
1166666#0-(0.368695,0.937251) 1-(0.406163,0.914154) 2-(0.420578,0.847478) 3-(0.383997,0.808295) 4-(0.342942,0.783213) 5-(0.404019,0.699696) 6-(0.416112,0.592564) 7-(0.424335,0.518785) 8-(0.429909,0.447641) 9-(0.364159,0.690508) 10-(0.364269,0.565776) 11-(0.369053,0.475422) 12-(0.373144,0.393755) 13-(0.331194,0.716668) 14-(0.316962,0.608209) 15-(0.311686,0.534983) 16-(0.309507,0.471124) 17-(0.302468,0.773007) 18-(0.299363,0.718099) 19-(0.310422,0.745419) 20-(0.320156,0.780963) 
1200000#0-(0.369544,0.937957) 1-(0.406936,0.909932) 2-(0.42164,0.842686) 3-(0.384936,0.806443) 4-(0.343491,0.783501) 5-(0.402873,0.697908) 6-(0.414969,0.59337) 7-(0.423103,0.521968) 8-(0.428363,0.451037) 9-(0.364522,0.689124) 10-(0.366503,0.566778) 11-(0.370896,0.47876) 12-(0.373741,0.397685) 13-(0.332333,0.713934) 14-(0.319845,0.60638) 15-(0.315041,0.53005) 16-(0.31307,0.462695) 17-(0.303475,0.76836) 18-(0.303127,0.714611) 19-(0.314982,0.740718) 20-(0.324865,0.773199) 
1233333#0-(0.369084,0.93984) 1-(0.406055,0.914479) 2-(0.420797,0.846038) 3-(0.384106,0.808442) 4-(0.344088,0.784726) 5-(0.403628,0.699451) 6-(0.415872,0.594835) 7-(0.423607,0.522949) 8-(0.428463,0.45158) 9-(0.364915,0.688991) 10-(0.366885,0.567529) 11-(0.37077,0.478715) 12-(0.373267,0.397371) 13-(0.332407,0.712769) 14-(0.320128,0.605153) 15-(0.31492,0.529731) 16-(0.312703,0.463512) 17-(0.302836,0.766709) 18-(0.30255,0.713378) 19-(0.313732,0.742111) 20-(0.323083,0.776791) 
1266666#0-(0.368192,0.943964) 1-(0.405568,0.920148) 2-(0.422273,0.847718) 3-(0.385823,0.80959) 4-(0.344593,0.789531) 5-(0.404805,0.700742) 6-(0.416419,0.596464) 7-(0.423748,0.523884) 8-(0.428516,0.452763) 9-(0.36501,0.690454) 10-(0.367174,0.568281) 11-(0.371075,0.478594) 12-(0.373674,0.398046) 13-(0.331869,0.715998) 14-(0.31976,0.608361) 15-(0.315086,0.533611) 16-(0.313421,0.469224) 17-(0.302555,0.771032) 18-(0.303149,0.718515) 19-(0.315169,0.745971) 20-(0.325276,0.779359) 
1300000#0-(0.36925,0.945298) 1-(0.407498,0.919274) 2-(0.421805,0.851146) 3-(0.385664,0.811625) 4-(0.346877,0.786871) 5-(0.404884,0.702779) 6-(0.417339,0.597264) 7-(0.424825,0.524777) 8-(0.429464,0.452326) 9-(0.365633,0.692293) 10-(0.368402,0.570073) 11-(0.371244,0.481404) 12-(0.372877,0.400962) 13-(0.332644,0.716293) 14-(0.319844,0.608424) 15-(0.313066,0.533201) 16-(0.309967,0.466845) 17-(0.302702,0.770504) 18-(0.30291,0.71737) 19-(0.314163,0.74528) 20-(0.323937,0.777846) 
1333333#0-(0.371884,0.942035) 1-(0.409741,0.917145) 2-(0.422361,0.851954) 3-(0.38504,0.813751) 4-(0.345801,0.786442) 5-(0.405445,0.701125) 6-(0.418092,0.594798) 7-(0.426271,0.522351) 8-(0.431245,0.451344) 9-(0.36581,0.691024) 10-(0.367534,0.567695) 11-(0.37051,0.478639) 12-(0.371182,0.399107) 13-(0.333412,0.716468) 14-(0.31825,0.611894) 15-(0.309644,0.538915) 16-(0.303903,0.475739) 17-(0.304534,0.77206) 18-(0.303371,0.717886) 19-(0.315382,0.741614) 20-(0.325778,0.772375) 
1366666#0-(0.371672,0.947666) 1-(0.411886,0.919931) 2-(0.425491,0.851622) 3-(0.388657,0.812206) 4-(0.349138,0.785961) 5-(0.406392,0.702783) 6-(0.418601,0.597949) 7-(0.426491,0.526486) 8-(0.431299,0.45666) 9-(0.366135,0.69264) 10-(0.368126,0.568949) 11-(0.370885,0.480054) 12-(0.371885,0.400147) 13-(0.332878,0.718412) 14-(0.31778,0.613491) 15-(0.310335,0.541225) 16-(0.306508,0.47886) 17-(0.303537,0.774582) 18-(0.303,0.721263) 19-(0.315635,0.744852) 20-(0.326614,0.774374) 
1400000#0-(0.371652,0.94749) 1-(0.411142,0.920975) 2-(0.424873,0.852507) 3-(0.389015,0.811004) 4-(0.349989,0.783438) 5-(0.406567,0.704316) 6-(0.418703,0.597818) 7-(0.426636,0.526352) 8-(0.431459,0.456892) 9-(0.366699,0.694049) 10-(0.368767,0.569398) 11-(0.371636,0.480669) 12-(0.372706,0.401453) 13-(0.333376,0.718827) 14-(0.319177,0.612435) 15-(0.311674,0.540166) 16-(0.307803,0.477412) 17-(0.30371,0.773914) 18-(0.301456,0.71825) 19-(0.311943,0.738634) 20-(0.321645,0.765299) 
1433333#0-(0.372782,0.945408) 1-(0.412187,0.918583) 2-(0.425821,0.853107) 3-(0.388799,0.814627) 4-(0.348444,0.788981) 5-(0.406889,0.7027) 6-(0.418794,0.597273) 7-(0.426589,0.525576) 8-(0.431481,0.454464) 9-(0.367087,0.693344) 10-(0.367957,0.570156) 11-(0.370809,0.481517) 12-(0.371919,0.401789) 13-(0.334279,0.718883) 14-(0.319591,0.613736) 15-(0.31176,0.539454) 16-(0.30711,0.474311) 17-(0.304866,0.774383) 18-(0.302833,0.717463) 19-(0.313685,0.74092) 20-(0.32346,0.770986) 
1466666#0-(0.373478,0.945429) 1-(0.413148,0.916365) 2-(0.426401,0.850713) 3-(0.388071,0.812583) 4-(0.34696,0.789581) 5-(0.407049,0.701167) 6-(0.419261,0.595093) 7-(0.427248,0.523711) 8-(0.431844,0.452597) 9-(0.367055,0.691491) 10-(0.368808,0.567601) 11-(0.371982,0.48025) 12-(0.373077,0.401257) 13-(0.333924,0.717115) 14-(0.318971,0.612769) 15-(0.310371,0.539046) 16-(0.305121,0.473219) 17-(0.304752,0.774016) 18-(0.302044,0.716509) 19-(0.313119,0.737351) 20-(0.323279,0.764651) 
1500000#0-(0.372993,0.949339) 1-(0.41218,0.919136) 2-(0.425679,0.85036) 3-(0.387418,0.81147) 4-(0.347123,0.786206) 5-(0.407199,0.701051) 6-(0.418566,0.596758) 7-(0.425648,0.52595) 8-(0.430362,0.457904) 9-(0.367253,0.691745) 10-(0.368708,0.567064) 11-(0.370881,0.478004) 12-(0.371946,0.397694) 13-(0.334431,0.718858) 14-(0.31946,0.613811) 15-(0.312,0.542704) 16-(0.308973,0.480969) 17-(0.305529,0.775846) 18-(0.305448,0.724944) 19-(0.317628,0.749227) 20-(0.328646,0.779258) 
