400000#0-(0.319802,1.00693) 1-(0.358299,0.999566) 2-(0.374651,0.969315) 3-(0.352164,0.952537) 4-(0.320183,0.933444) 5-(0.373893,0.820892) 6-(0.388797,0.719541) 7-(0.394927,0.650603) 8-(0.396865,0.588193) 9-(0.33627,0.809441) 10-(0.33116,0.6875) 11-(0.330206,0.610464) 12-(0.325886,0.539359) 13-(0.302842,0.829441) 14-(0.284199,0.743549) 15-(0.281254,0.681197) 16-(0.277856,0.620709) 17-(0.275999,0.871834) 18-(0.269907,0.866376) 19-(0.279589,0.910895) 20-(0.289544,0.950871) 
433333#0-(0.324214,1.00797) 1-(0.360834,0.997939) 2-(0.37436,0.970043) 3-(0.350901,0.954945) 4-(0.31649,0.936684) 5-(0.374247,0.827872) 6-(0.387372,0.723299) 7-(0.393533,0.654896) 8-(0.395312,0.593794) 9-(0.337557,0.815785) 10-(0.332237,0.687933) 11-(0.330788,0.610029) 12-(0.325266,0.534749) 13-(0.304603,0.833966) 14-(0.284989,0.747527) 15-(0.279492,0.681395) 16-(0.274342,0.617068) 17-(0.277956,0.872402) 18-(0.270751,0.865168) 19-(0.279083,0.91054) 20-(0.288319,0.951894) 
466666#0-(0.324337,1.00937) 1-(0.362273,1.00118) 2-(0.375618,0.972777) 3-(0.352308,0.955771) 4-(0.317479,0.934568) 5-(0.374216,0.828584) 6-(0.387437,0.724005) 7-(0.393412,0.656383) 8-(0.395769,0.596157) 9-(0.336897,0.816202) 10-(0.330941,0.688589) 11-(0.32969,0.610515) 12-(0.324873,0.534734) 13-(0.303916,0.835116) 14-(0.283629,0.749156) 15-(0.278267,0.684155) 16-(0.273559,0.620648) 17-(0.27747,0.873798) 18-(0.271724,0.868741) 19-(0.281382,0.914595) 20-(0.292101,0.956274) 
500000#0-(0.318272,1.0033) 1-(0.355319,0.998352) 2-(0.369321,0.974694) 3-(0.346357,0.959393) 4-(0.3131,0.944497) 5-(0.373852,0.829082) 6-(0.38828,0.724676) 7-(0.395039,0.656159) 8-(0.397036,0.595532) 9-(0.337559,0.813635) 10-(0.332128,0.685817) 11-(0.330619,0.609068) 12-(0.324933,0.538132) 13-(0.304956,0.830085) 14-(0.286044,0.742646) 15-(0.281449,0.675697) 16-(0.277042,0.612691) 17-(0.279172,0.866286) 18-(0.272348,0.860876) 19-(0.279674,0.907813) 20-(0.288216,0.949604) 
533333#0-(0.325851,1.00282) 1-(0.3638,0.985252) 2-(0.377128,0.957184) 3-(0.353324,0.951474) 4-(0.320002,0.93955) 5-(0.372778,0.819414) 6-(0.386036,0.712953) 7-(0.392447,0.644074) 8-(0.393707,0.581527) 9-(0.335781,0.813206) 10-(0.327095,0.688302) 11-(0.32607,0.61421) 12-(0.320303,0.543784) 13-(0.304873,0.835828) 14-(0.284776,0.747488) 15-(0.279496,0.680986) 16-(0.275318,0.614693) 17-(0.280512,0.879727) 18-(0.275416,0.877449) 19-(0.284456,0.924291) 20-(0.294294,0.964973) 
566666#0-(0.320942,0.999041) 1-(0.358485,0.985814) 2-(0.371409,0.961954) 3-(0.349442,0.953487) 4-(0.31824,0.938242) 5-(0.372995,0.82182) 6-(0.38701,0.713607) 7-(0.393015,0.644525) 8-(0.3943,0.584581) 9-(0.337601,0.813114) 10-(0.330614,0.686565) 11-(0.328358,0.611619) 12-(0.322088,0.541991) 13-(0.30705,0.833116) 14-(0.288725,0.746534) 15-(0.283705,0.678198) 16-(0.279682,0.612824) 17-(0.282698,0.872573) 18-(0.275835,0.870304) 19-(0.282957,0.914543) 20-(0.292051,0.95519) 
600000#0-(0.325356,1.00096) 1-(0.36121,0.989677) 2-(0.373333,0.965604) 3-(0.349784,0.955218) 4-(0.315871,0.939743) 5-(0.373066,0.823912) 6-(0.387891,0.715262) 7-(0.393842,0.645647) 8-(0.395596,0.584457) 9-(0.336855,0.814552) 10-(0.330728,0.688107) 11-(0.327811,0.612302) 12-(0.320812,0.542292) 13-(0.305638,0.834685) 14-(0.286058,0.75066) 15-(0.280845,0.684269) 16-(0.276965,0.621366) 17-(0.281911,0.874558) 18-(0.27343,0.874594) 19-(0.280737,0.921373) 20-(0.290377,0.963766) 
633333#0-(0.321785,0.993285) 1-(0.36111,0.978118) 2-(0.374999,0.95283) 3-(0.35344,0.947973) 4-(0.32079,0.938049) 5-(0.372682,0.817839) 6-(0.386665,0.711805) 7-(0.392636,0.643077) 8-(0.393282,0.579733) 9-(0.336549,0.812315) 10-(0.32894,0.68856) 11-(0.327648,0.615825) 12-(0.321382,0.546822) 13-(0.305917,0.834159) 14-(0.288142,0.748017) 15-(0.283671,0.679282) 16-(0.2798,0.611823) 17-(0.28154,0.874074) 18-(0.275392,0.871338) 19-(0.282872,0.917148) 20-(0.291729,0.957135) 
666666#0-(0.327043,1.00113) 1-(0.366002,0.983925) 2-(0.378338,0.956595) 3-(0.355518,0.948707) 4-(0.321803,0.93504) 5-(0.374226,0.82099) 6-(0.388944,0.712842) 7-(0.395315,0.643557) 8-(0.397202,0.58086) 9-(0.337053,0.815566) 10-(0.329693,0.688858) 11-(0.327513,0.613158) 12-(0.320931,0.542744) 13-(0.305439,0.838397) 14-(0.286563,0.752831) 15-(0.281004,0.68644) 16-(0.276152,0.622304) 17-(0.280299,0.880443) 18-(0.275117,0.875491) 19-(0.284424,0.919693) 20-(0.294762,0.960477) 
700000#0-(0.317294,1.00904) 1-(0.356384,0.997853) 2-(0.373928,0.969922) 3-(0.354547,0.957491) 4-(0.323022,0.9442) 5-(0.373484,0.824765) 6-(0.388085,0.720331) 7-(0.394154,0.651381) 8-(0.395749,0.587253) 9-(0.335322,0.815184) 10-(0.330703,0.689779) 11-(0.328949,0.611906) 12-(0.322883,0.536755) 13-(0.302187,0.836379) 14-(0.283852,0.753669) 15-(0.279034,0.691593) 16-(0.274672,0.630805) 17-(0.275784,0.877698) 18-(0.271364,0.874656) 19-(0.281239,0.919251) 20-(0.291982,0.958426) 
733333#0-(0.321141,1.00367) 1-(0.3602,0.993233) 2-(0.373665,0.96942) 3-(0.352075,0.958453) 4-(0.321397,0.945227) 5-(0.375894,0.825823) 6-(0.389085,0.723302) 7-(0.39441,0.655689) 8-(0.396158,0.596483) 9-(0.338117,0.814053) 10-(0.331266,0.690384) 11-(0.331082,0.610141) 12-(0.327818,0.535387) 13-(0.304803,0.833687) 14-(0.28405,0.748479) 15-(0.280183,0.681651) 16-(0.277135,0.617409) 17-(0.279176,0.873705) 18-(0.271477,0.871692) 19-(0.27968,0.919913) 20-(0.289932,0.961821) 
766666#0-(0.320561,1.00688) 1-(0.357101,0.999201) 2-(0.371419,0.972395) 3-(0.35064,0.961809) 4-(0.32092,0.949236) 5-(0.372698,0.82982) 6-(0.387426,0.725339) 7-(0.393981,0.65679) 8-(0.396143,0.595804) 9-(0.336626,0.817533) 10-(0.330745,0.691301) 11-(0.330489,0.612438) 12-(0.32619,0.53679) 13-(0.30423,0.835822) 14-(0.283538,0.750609) 15-(0.279909,0.684483) 16-(0.276395,0.618759) 17-(0.278885,0.873119) 18-(0.270938,0.870065) 19-(0.278544,0.918055) 20-(0.287549,0.958302) 
800000#0-(0.319302,1.00901) 1-(0.3574,1.00017) 2-(0.372659,0.972649) 3-(0.350205,0.962915) 4-(0.318858,0.952492) 5-(0.373782,0.829638) 6-(0.389813,0.724447) 7-(0.396766,0.65512) 8-(0.398981,0.591776) 9-(0.336753,0.817264) 10-(0.33155,0.692019) 11-(0.329304,0.614708) 12-(0.322923,0.539224) 13-(0.303602,0.835426) 14-(0.28453,0.751256) 15-(0.281236,0.68576) 16-(0.278079,0.619905) 17-(0.276987,0.872797) 18-(0.269755,0.870784) 19-(0.278716,0.919913) 20-(0.288481,0.961898) 
833333#0-(0.317037,1.01333) 1-(0.356148,0.998626) 2-(0.372362,0.971082) 3-(0.352473,0.961724) 4-(0.323258,0.947878) 5-(0.37175,0.826082) 6-(0.387184,0.72088) 7-(0.393949,0.65153) 8-(0.396055,0.590114) 9-(0.333888,0.817761) 10-(0.328094,0.692378) 11-(0.326727,0.616768) 12-(0.320997,0.546142) 13-(0.301728,0.837644) 14-(0.284849,0.74955) 15-(0.282143,0.682395) 16-(0.279805,0.615189) 17-(0.275383,0.87812) 18-(0.270668,0.875925) 19-(0.279281,0.922541) 20-(0.288661,0.962584) 
866666#0-(0.318865,1.00098) 1-(0.35766,0.989442) 2-(0.372544,0.966783) 3-(0.353315,0.962945) 4-(0.32437,0.950391) 5-(0.372968,0.823378) 6-(0.388297,0.716304) 7-(0.393373,0.647016) 8-(0.393979,0.587324) 9-(0.335908,0.815134) 10-(0.330103,0.688804) 11-(0.3277,0.613556) 12-(0.321521,0.544533) 13-(0.30381,0.835472) 14-(0.285795,0.74981) 15-(0.281203,0.683783) 16-(0.277412,0.622028) 17-(0.277867,0.874996) 18-(0.270173,0.873512) 19-(0.277343,0.91806) 20-(0.286472,0.958542) 
900000#0-(0.322328,1.00643) 1-(0.36064,0.995362) 2-(0.374861,0.968767) 3-(0.352421,0.957144) 4-(0.319233,0.941927) 5-(0.37383,0.82703) 6-(0.387809,0.721065) 7-(0.394092,0.652891) 8-(0.396763,0.592498) 9-(0.3363,0.815748) 10-(0.329386,0.688475) 11-(0.32716,0.610462) 12-(0.321684,0.53659) 13-(0.303749,0.836033) 14-(0.283148,0.749462) 15-(0.278435,0.684924) 16-(0.274933,0.623271) 17-(0.278349,0.876569) 18-(0.271215,0.873866) 19-(0.279972,0.919446) 20-(0.290638,0.960863) 
933333#0-(0.322317,1.00739) 1-(0.361008,0.9929) 2-(0.374415,0.967928) 3-(0.351963,0.960345) 4-(0.320389,0.946242) 5-(0.373035,0.826246) 6-(0.38762,0.716075) 7-(0.393798,0.645858) 8-(0.395246,0.584555) 9-(0.336491,0.817866) 10-(0.33027,0.690863) 11-(0.327982,0.615531) 12-(0.321231,0.545475) 13-(0.305206,0.837524) 14-(0.286364,0.749957) 15-(0.281903,0.681311) 16-(0.27793,0.615795) 17-(0.279993,0.876385) 18-(0.272613,0.87355) 19-(0.280537,0.91975) 20-(0.289521,0.960877) 
966666#0-(0.324541,1.00499) 1-(0.362116,0.998568) 2-(0.375136,0.974067) 3-(0.350501,0.960056) 4-(0.315047,0.942236) 5-(0.375665,0.829491) 6-(0.389482,0.724672) 7-(0.396028,0.655039) 8-(0.398556,0.592368) 9-(0.337893,0.814543) 10-(0.330328,0.687081) 11-(0.327867,0.609271) 12-(0.32188,0.535238) 13-(0.304971,0.832147) 14-(0.283092,0.745765) 15-(0.277432,0.680309) 16-(0.272399,0.617428) 17-(0.279425,0.870804) 18-(0.271382,0.867809) 19-(0.279673,0.916874) 20-(0.289309,0.961113) 
1000000#0-(0.323624,1.00005) 1-(0.362301,0.986434) 2-(0.374624,0.96158) 3-(0.354239,0.954111) 4-(0.323246,0.939939) 5-(0.372747,0.822588) 6-(0.386717,0.713373) 7-(0.391589,0.64386) 8-(0.391874,0.583917) 9-(0.336704,0.815296) 10-(0.329115,0.688923) 11-(0.326737,0.614679) 12-(0.320536,0.546428) 13-(0.305427,0.835866) 14-(0.286978,0.749822) 15-(0.282998,0.682378) 16-(0.279569,0.618931) 17-(0.280212,0.87514) 18-(0.272513,0.871934) 19-(0.280021,0.914253) 20-(0.289503,0.952925) 
1033333#0-(0.327269,0.99604) 1-(0.365511,0.982003) 2-(0.376871,0.958456) 3-(0.354849,0.952182) 4-(0.321817,0.937618) 5-(0.373122,0.819904) 6-(0.386522,0.712815) 7-(0.391721,0.64465) 8-(0.392788,0.584594) 9-(0.336275,0.813592) 10-(0.327096,0.687859) 11-(0.324317,0.614165) 12-(0.317895,0.545958) 13-(0.304941,0.835303) 14-(0.285708,0.752514) 15-(0.28094,0.687445) 16-(0.277304,0.62455) 17-(0.280573,0.876313) 18-(0.27413,0.876186) 19-(0.28226,0.920903) 20-(0.292567,0.960953) 
1066666#0-(0.321533,0.995365) 1-(0.362444,0.981572) 2-(0.376475,0.955728) 3-(0.35675,0.951501) 4-(0.325705,0.942414) 5-(0.37318,0.820355) 6-(0.386455,0.711833) 7-(0.390922,0.643064) 8-(0.391291,0.58514) 9-(0.336309,0.815166) 10-(0.326587,0.68936) 11-(0.324488,0.617096) 12-(0.318704,0.553139) 13-(0.304625,0.836966) 14-(0.285215,0.752714) 15-(0.282499,0.685893) 16-(0.280046,0.623695) 17-(0.279715,0.876058) 18-(0.271322,0.878307) 19-(0.277927,0.923173) 20-(0.286462,0.963612) 
1100000#0-(0.322339,0.998667) 1-(0.361473,0.987148) 2-(0.374594,0.966198) 3-(0.351404,0.961095) 4-(0.319336,0.946572) 5-(0.373651,0.824341) 6-(0.388142,0.715866) 7-(0.393031,0.64682) 8-(0.39374,0.587193) 9-(0.337005,0.815452) 10-(0.32999,0.688636) 11-(0.327132,0.613847) 12-(0.320309,0.544852) 13-(0.305619,0.83498) 14-(0.285315,0.751381) 15-(0.28032,0.684358) 16-(0.276213,0.621413) 17-(0.281017,0.872959) 18-(0.272453,0.87768) 19-(0.279498,0.924638) 20-(0.288496,0.965776) 
1133333#0-(0.324809,1.0003) 1-(0.362417,0.987444) 2-(0.374949,0.96389) 3-(0.352584,0.957455) 4-(0.320689,0.944109) 5-(0.372499,0.825563) 6-(0.386121,0.716649) 7-(0.391813,0.647471) 8-(0.393235,0.58798) 9-(0.336894,0.817889) 10-(0.328554,0.690699) 11-(0.325899,0.615847) 12-(0.319426,0.547541) 13-(0.30656,0.837884) 14-(0.286579,0.752037) 15-(0.281312,0.683854) 16-(0.277363,0.6189) 17-(0.282656,0.877029) 18-(0.273791,0.877908) 19-(0.279821,0.923078) 20-(0.288428,0.963291) 
1166666#0-(0.322042,1.00063) 1-(0.360179,0.991507) 2-(0.374893,0.966219) 3-(0.353969,0.956959) 4-(0.322511,0.946301) 5-(0.372828,0.827617) 6-(0.387617,0.718616) 7-(0.392706,0.648242) 8-(0.393479,0.58706) 9-(0.336619,0.818337) 10-(0.329581,0.691081) 11-(0.327151,0.61508) 12-(0.320563,0.545934) 13-(0.305171,0.837456) 14-(0.285233,0.751155) 15-(0.281266,0.683232) 16-(0.27784,0.619941) 17-(0.280552,0.874066) 18-(0.270583,0.874202) 19-(0.276827,0.921723) 20-(0.285094,0.964462) 
1200000#0-(0.322409,1.00609) 1-(0.360297,0.99653) 2-(0.374802,0.96867) 3-(0.352656,0.954666) 4-(0.320136,0.940839) 5-(0.373476,0.829221) 6-(0.387065,0.722844) 7-(0.392545,0.653653) 8-(0.393518,0.591611) 9-(0.337107,0.817717) 10-(0.330482,0.690057) 11-(0.328962,0.613014) 12-(0.323208,0.540674) 13-(0.305348,0.836156) 14-(0.2852,0.74951) 15-(0.280038,0.683571) 16-(0.2755,0.621883) 17-(0.280364,0.873305) 18-(0.270585,0.868828) 19-(0.277015,0.914196) 20-(0.285148,0.955385) 
1233333#0-(0.326656,1.00727) 1-(0.361912,0.998267) 2-(0.37389,0.973352) 3-(0.349727,0.959211) 4-(0.316227,0.941189) 5-(0.373852,0.829665) 6-(0.387476,0.724226) 7-(0.392976,0.655384) 8-(0.394395,0.59441) 9-(0.337013,0.816108) 10-(0.331044,0.688156) 11-(0.329513,0.610629) 12-(0.323996,0.53657) 13-(0.304405,0.832852) 14-(0.283846,0.746354) 15-(0.278613,0.678393) 16-(0.273795,0.613054) 17-(0.278854,0.87039) 18-(0.270319,0.864913) 19-(0.278433,0.910325) 20-(0.287827,0.951168) 
1266666#0-(0.326047,1.00905) 1-(0.365049,1.00125) 2-(0.378087,0.971865) 3-(0.353843,0.957495) 4-(0.318826,0.938747) 5-(0.373803,0.827394) 6-(0.385582,0.721945) 7-(0.389298,0.655004) 8-(0.389318,0.595751) 9-(0.336752,0.815582) 10-(0.330483,0.68909) 11-(0.328553,0.612585) 12-(0.323615,0.538673) 13-(0.303965,0.834114) 14-(0.283952,0.751228) 15-(0.27923,0.683881) 16-(0.275299,0.617217) 17-(0.278105,0.872966) 18-(0.272846,0.868036) 19-(0.283219,0.91509) 20-(0.294869,0.956807) 
1300000#0-(0.328389,1.00934) 1-(0.363588,1.00077) 2-(0.373052,0.973213) 3-(0.347204,0.955892) 4-(0.314616,0.936075) 5-(0.3729,0.830236) 6-(0.386582,0.724143) 7-(0.391654,0.655129) 8-(0.392855,0.594154) 9-(0.336721,0.817569) 10-(0.33054,0.689763) 11-(0.328335,0.613977) 12-(0.322294,0.542462) 13-(0.304918,0.834427) 14-(0.284163,0.747119) 15-(0.278929,0.680653) 16-(0.274827,0.617746) 17-(0.279818,0.871545) 18-(0.270071,0.865625) 19-(0.277634,0.91168) 20-(0.286952,0.953436) 
1333333#0-(0.323378,0.999262) 1-(0.365698,0.981314) 2-(0.37881,0.95255) 3-(0.358349,0.947566) 4-(0.327436,0.938854) 5-(0.372877,0.818742) 6-(0.383813,0.712001) 7-(0.388264,0.642699) 8-(0.387949,0.577978) 9-(0.336622,0.816306) 10-(0.32643,0.691657) 11-(0.325992,0.61698) 12-(0.320175,0.544978) 13-(0.305941,0.839602) 14-(0.284831,0.757082) 15-(0.280897,0.687923) 16-(0.276729,0.618782) 17-(0.281047,0.879818) 18-(0.27648,0.877063) 19-(0.28603,0.923869) 20-(0.295852,0.963378) 
1366666#0-(0.32737,1.00189) 1-(0.369042,0.982442) 2-(0.380129,0.950643) 3-(0.358525,0.943452) 4-(0.328229,0.932686) 5-(0.373539,0.818954) 6-(0.383854,0.712709) 7-(0.387956,0.643673) 8-(0.387851,0.580011) 9-(0.338096,0.818426) 10-(0.326327,0.692509) 11-(0.325548,0.617468) 12-(0.319859,0.545204) 13-(0.307834,0.843783) 14-(0.285532,0.758938) 15-(0.281018,0.689135) 16-(0.276589,0.619576) 17-(0.283296,0.884738) 18-(0.277887,0.880212) 19-(0.286753,0.925802) 20-(0.29624,0.963405) 
1400000#0-(0.325837,0.996677) 1-(0.364848,0.980899) 2-(0.377672,0.955105) 3-(0.358682,0.94961) 4-(0.328485,0.937985) 5-(0.374107,0.821716) 6-(0.387108,0.71606) 7-(0.391775,0.645723) 8-(0.391596,0.581978) 9-(0.337554,0.815811) 10-(0.32925,0.691328) 11-(0.328458,0.616214) 12-(0.32259,0.544515) 13-(0.306013,0.836932) 14-(0.287042,0.748784) 15-(0.28283,0.679325) 16-(0.279146,0.611509) 17-(0.280505,0.875437) 18-(0.274277,0.874247) 19-(0.282825,0.921547) 20-(0.292497,0.961992) 
1433333#0-(0.326419,0.998361) 1-(0.368624,0.980045) 2-(0.381079,0.951711) 3-(0.358769,0.947146) 4-(0.325464,0.936629) 5-(0.373856,0.817014) 6-(0.386068,0.71167) 7-(0.391427,0.642224) 8-(0.391627,0.575245) 9-(0.337101,0.815953) 10-(0.327512,0.691961) 11-(0.327508,0.617937) 12-(0.321665,0.545539) 13-(0.306217,0.840883) 14-(0.2851,0.756972) 15-(0.280646,0.688145) 16-(0.276468,0.617323) 17-(0.281568,0.883862) 18-(0.276336,0.877695) 19-(0.285609,0.925469) 20-(0.295133,0.965474) 
1466666#0-(0.326607,0.997637) 1-(0.3695,0.979625) 2-(0.381102,0.95028) 3-(0.358336,0.946516) 4-(0.326312,0.941573) 5-(0.374989,0.81998) 6-(0.386513,0.710553) 7-(0.391199,0.640325) 8-(0.390921,0.57391) 9-(0.339203,0.819479) 10-(0.32765,0.693341) 11-(0.327081,0.618587) 12-(0.321153,0.545705) 13-(0.308344,0.844604) 14-(0.28715,0.758871) 15-(0.283927,0.689494) 16-(0.280059,0.617445) 17-(0.283313,0.885989) 18-(0.278683,0.880236) 19-(0.287546,0.928778) 20-(0.296485,0.968164) 
1500000#0-(0.33186,1.00303) 1-(0.37203,0.981872) 2-(0.380718,0.951619) 3-(0.355991,0.948137) 4-(0.322094,0.939706) 5-(0.373301,0.821742) 6-(0.385158,0.713174) 7-(0.389941,0.643341) 8-(0.389812,0.577776) 9-(0.337868,0.82063) 10-(0.32672,0.695378) 11-(0.325633,0.621006) 12-(0.319023,0.54874) 13-(0.307527,0.844072) 14-(0.285293,0.759775) 15-(0.281029,0.689297) 16-(0.277017,0.61766) 17-(0.283105,0.883678) 18-(0.276951,0.878779) 19-(0.286618,0.92597) 20-(0.296852,0.96658) 
