333333#0-(0.356682,0.891562) 1-(0.39108,0.871859) 2-(0.407613,0.812826) 3-(0.37046,0.78394) 4-(0.325224,0.765232) 5-(0.384103,0.676065) 6-(0.392058,0.570616) 7-(0.397754,0.502535) 8-(0.402186,0.438031) 9-(0.345256,0.667628) 10-(0.342557,0.543955) 11-(0.341126,0.456558) 12-(0.340237,0.374321) 13-(0.312926,0.693927) 14-(0.297798,0.5898) 15-(0.289093,0.520179) 16-(0.285684,0.461027) 17-(0.286565,0.74815) 18-(0.279596,0.7056) 19-(0.287229,0.73646) 20-(0.29682,0.77663) 
366666#0-(0.356464,0.891095) 1-(0.392119,0.875121) 2-(0.408576,0.818496) 3-(0.371164,0.791807) 4-(0.325746,0.77346) 5-(0.386077,0.680579) 6-(0.394198,0.577149) 7-(0.400295,0.508653) 8-(0.405326,0.444446) 9-(0.347394,0.671393) 10-(0.34492,0.548877) 11-(0.342908,0.46161) 12-(0.341618,0.380313) 13-(0.31499,0.697257) 14-(0.300004,0.595866) 15-(0.290539,0.530846) 16-(0.285955,0.47626) 17-(0.288352,0.750878) 18-(0.280835,0.709269) 19-(0.288764,0.739656) 20-(0.298724,0.779421) 
400000#0-(0.359415,0.903195) 1-(0.393191,0.879858) 2-(0.407874,0.820802) 3-(0.3698,0.792484) 4-(0.324789,0.77655) 5-(0.383234,0.684247) 6-(0.396234,0.58096) 7-(0.404282,0.512842) 8-(0.410743,0.448358) 9-(0.345203,0.676395) 10-(0.344496,0.55616) 11-(0.345143,0.469343) 12-(0.345639,0.386812) 13-(0.313412,0.703345) 14-(0.2989,0.599183) 15-(0.292048,0.531125) 16-(0.289521,0.47131) 17-(0.287748,0.758018) 18-(0.283032,0.713028) 19-(0.292806,0.742984) 20-(0.30287,0.781259) 
433333#0-(0.358908,0.902855) 1-(0.394044,0.881013) 2-(0.407715,0.823818) 3-(0.369898,0.794022) 4-(0.32464,0.77443) 5-(0.3845,0.687189) 6-(0.394604,0.581924) 7-(0.401802,0.512078) 8-(0.407444,0.444828) 9-(0.346346,0.679196) 10-(0.34431,0.556772) 11-(0.344379,0.470285) 12-(0.344687,0.388344) 13-(0.314367,0.705323) 14-(0.298528,0.600155) 15-(0.289328,0.532221) 16-(0.284869,0.47233) 17-(0.288109,0.759532) 18-(0.281018,0.711385) 19-(0.289061,0.742564) 20-(0.298717,0.782777) 
466666#0-(0.357186,0.899937) 1-(0.394496,0.883223) 2-(0.409499,0.827478) 3-(0.370177,0.804801) 4-(0.322456,0.790621) 5-(0.386737,0.688674) 6-(0.395323,0.584771) 7-(0.402007,0.514732) 8-(0.406499,0.446198) 9-(0.347964,0.680699) 10-(0.34605,0.559721) 11-(0.344616,0.472919) 12-(0.341891,0.388581) 13-(0.315291,0.705273) 14-(0.300844,0.603418) 15-(0.290404,0.53334) 16-(0.283062,0.469988) 17-(0.287583,0.759426) 18-(0.281371,0.717554) 19-(0.290643,0.753854) 20-(0.300144,0.796434) 
500000#0-(0.356736,0.897642) 1-(0.394438,0.883801) 2-(0.409626,0.831121) 3-(0.372109,0.804627) 4-(0.326017,0.783166) 5-(0.387051,0.690597) 6-(0.397227,0.586526) 7-(0.403139,0.517087) 8-(0.406892,0.451171) 9-(0.34727,0.682675) 10-(0.345649,0.562892) 11-(0.343554,0.477799) 12-(0.340521,0.399076) 13-(0.314133,0.708895) 14-(0.298725,0.613482) 15-(0.287939,0.547314) 16-(0.280993,0.48932) 17-(0.286974,0.762461) 18-(0.2816,0.726797) 19-(0.291867,0.761768) 20-(0.303155,0.803729) 
533333#0-(0.356707,0.908682) 1-(0.394671,0.894853) 2-(0.412885,0.83409) 3-(0.373144,0.806548) 4-(0.323016,0.79203) 5-(0.389027,0.694097) 6-(0.398735,0.59352) 7-(0.405692,0.524686) 8-(0.410246,0.457703) 9-(0.349492,0.684791) 10-(0.347548,0.563949) 11-(0.344849,0.475243) 12-(0.340871,0.390392) 13-(0.316407,0.710485) 14-(0.300773,0.609298) 15-(0.289704,0.539018) 16-(0.281529,0.476171) 17-(0.288378,0.766386) 18-(0.282654,0.726606) 19-(0.292275,0.76442) 20-(0.302331,0.808171) 
566666#0-(0.362109,0.921335) 1-(0.397893,0.9014) 2-(0.414101,0.839608) 3-(0.372898,0.8133) 4-(0.324388,0.795936) 5-(0.391806,0.697943) 6-(0.401036,0.591335) 7-(0.406733,0.522331) 8-(0.411951,0.455213) 9-(0.351441,0.689715) 10-(0.348592,0.565823) 11-(0.346332,0.476847) 12-(0.344237,0.391883) 13-(0.318218,0.717344) 14-(0.302133,0.614976) 15-(0.291056,0.546565) 16-(0.284469,0.486041) 17-(0.290785,0.77371) 18-(0.285228,0.731021) 19-(0.294941,0.765469) 20-(0.305922,0.808026) 
600000#0-(0.363419,0.924639) 1-(0.400293,0.897332) 2-(0.417205,0.84072) 3-(0.38119,0.812997) 4-(0.336427,0.792429) 5-(0.392303,0.70024) 6-(0.404873,0.594301) 7-(0.412054,0.523071) 8-(0.417011,0.454074) 9-(0.352554,0.693853) 10-(0.349841,0.569108) 11-(0.349414,0.480426) 12-(0.348232,0.39494) 13-(0.319744,0.721434) 14-(0.303159,0.61907) 15-(0.295267,0.547886) 16-(0.292019,0.483319) 17-(0.292785,0.776078) 18-(0.287457,0.731331) 19-(0.298622,0.763618) 20-(0.310696,0.802632) 
633333#0-(0.36518,0.931936) 1-(0.402572,0.908614) 2-(0.419731,0.847103) 3-(0.381978,0.819627) 4-(0.336271,0.802032) 5-(0.394412,0.703923) 6-(0.407286,0.598344) 7-(0.414544,0.527307) 8-(0.420002,0.459572) 9-(0.354231,0.695944) 10-(0.352157,0.571455) 11-(0.352004,0.48266) 12-(0.350789,0.397518) 13-(0.32109,0.724594) 14-(0.305397,0.62016) 15-(0.299109,0.551785) 16-(0.296872,0.489744) 17-(0.294081,0.781321) 18-(0.291027,0.735633) 19-(0.303514,0.768078) 20-(0.315779,0.806987) 
666666#0-(0.367699,0.935088) 1-(0.404481,0.911598) 2-(0.422127,0.848669) 3-(0.383441,0.820071) 4-(0.33737,0.804496) 5-(0.397661,0.706824) 6-(0.410528,0.60042) 7-(0.418266,0.529244) 8-(0.424444,0.459091) 9-(0.357173,0.698983) 10-(0.355449,0.573929) 11-(0.354916,0.484235) 12-(0.353891,0.396866) 13-(0.323422,0.726216) 14-(0.308539,0.618259) 15-(0.302342,0.548108) 16-(0.300467,0.483513) 17-(0.295447,0.781625) 18-(0.291719,0.734451) 19-(0.303319,0.77265) 20-(0.315273,0.816411) 
700000#0-(0.36845,0.92972) 1-(0.406712,0.902936) 2-(0.42401,0.848272) 3-(0.389194,0.824079) 4-(0.347702,0.808339) 5-(0.398374,0.703055) 6-(0.414016,0.599892) 7-(0.420829,0.529779) 8-(0.426587,0.463485) 9-(0.357797,0.696406) 10-(0.357476,0.57515) 11-(0.356814,0.486463) 12-(0.355604,0.401564) 13-(0.324316,0.725287) 14-(0.308619,0.626737) 15-(0.301802,0.558129) 16-(0.299673,0.49804) 17-(0.296488,0.781838) 18-(0.294839,0.741636) 19-(0.307523,0.772631) 20-(0.320013,0.809535) 
733333#0-(0.375165,0.939355) 1-(0.411479,0.911804) 2-(0.425354,0.847224) 3-(0.386537,0.816061) 4-(0.343509,0.79253) 5-(0.400511,0.702623) 6-(0.416325,0.60051) 7-(0.423792,0.52976) 8-(0.428896,0.461679) 9-(0.359802,0.695857) 10-(0.359234,0.576005) 11-(0.358461,0.486031) 12-(0.35646,0.399989) 13-(0.326756,0.724855) 14-(0.310816,0.627522) 15-(0.304086,0.559205) 16-(0.301218,0.497506) 17-(0.29882,0.782849) 18-(0.294116,0.738456) 19-(0.30592,0.769431) 20-(0.317454,0.806447) 
766666#0-(0.373657,0.937207) 1-(0.411109,0.911003) 2-(0.426109,0.845604) 3-(0.385241,0.815914) 4-(0.33812,0.795456) 5-(0.398727,0.698745) 6-(0.414679,0.600829) 7-(0.422567,0.530683) 8-(0.427566,0.461031) 9-(0.357239,0.691816) 10-(0.357516,0.575091) 11-(0.357288,0.485043) 12-(0.355067,0.398316) 13-(0.323749,0.720956) 14-(0.309372,0.625197) 15-(0.304025,0.556745) 16-(0.300773,0.493448) 17-(0.295829,0.780012) 18-(0.29295,0.738555) 19-(0.305729,0.772736) 20-(0.316361,0.810361) 
800000#0-(0.366614,0.935355) 1-(0.404797,0.911657) 2-(0.423131,0.850232) 3-(0.384991,0.823826) 4-(0.337528,0.807292) 5-(0.398102,0.705663) 6-(0.412155,0.601488) 7-(0.419471,0.529403) 8-(0.424899,0.458926) 9-(0.356945,0.698813) 10-(0.356525,0.578211) 11-(0.356333,0.489864) 12-(0.354891,0.405362) 13-(0.323145,0.726345) 14-(0.307419,0.627923) 15-(0.299847,0.557066) 16-(0.295907,0.491804) 17-(0.295183,0.782779) 18-(0.291625,0.741174) 19-(0.305086,0.775293) 20-(0.31809,0.815118) 
833333#0-(0.362636,0.93918) 1-(0.4034,0.910695) 2-(0.421956,0.85323) 3-(0.38497,0.830206) 4-(0.338633,0.81957) 5-(0.397183,0.70759) 6-(0.412112,0.604685) 7-(0.419538,0.534838) 8-(0.424928,0.467205) 9-(0.35647,0.701015) 10-(0.356048,0.579109) 11-(0.356388,0.489982) 12-(0.355249,0.404165) 13-(0.322885,0.729511) 14-(0.307467,0.629094) 15-(0.301388,0.55742) 16-(0.298578,0.494049) 17-(0.294596,0.785932) 18-(0.291926,0.741365) 19-(0.304311,0.773133) 20-(0.315465,0.810269) 
866666#0-(0.356048,0.933558) 1-(0.396701,0.909113) 2-(0.416887,0.856578) 3-(0.383165,0.832806) 4-(0.33864,0.818845) 5-(0.39294,0.710951) 6-(0.40843,0.604578) 7-(0.416852,0.532929) 8-(0.42255,0.462455) 9-(0.352854,0.702402) 10-(0.353111,0.577742) 11-(0.354126,0.488549) 12-(0.35306,0.402617) 13-(0.318862,0.728631) 14-(0.303628,0.627884) 15-(0.296596,0.554059) 16-(0.292914,0.485773) 17-(0.290118,0.783482) 18-(0.288096,0.742249) 19-(0.300614,0.777572) 20-(0.312583,0.817087) 
900000#0-(0.360684,0.936301) 1-(0.400867,0.907664) 2-(0.418792,0.853848) 3-(0.382821,0.831413) 4-(0.338002,0.818689) 5-(0.394751,0.711665) 6-(0.409108,0.605131) 7-(0.416745,0.535396) 8-(0.421985,0.467178) 9-(0.353766,0.704297) 10-(0.352083,0.579381) 11-(0.351633,0.490868) 12-(0.350065,0.405829) 13-(0.319451,0.732071) 14-(0.302298,0.632764) 15-(0.294066,0.561287) 16-(0.290261,0.497409) 17-(0.290092,0.787139) 18-(0.28706,0.741993) 19-(0.29946,0.773476) 20-(0.311957,0.81042) 
933333#0-(0.361118,0.935742) 1-(0.399148,0.909913) 2-(0.416545,0.852916) 3-(0.379418,0.829768) 4-(0.334268,0.817154) 5-(0.392231,0.707917) 6-(0.407348,0.604366) 7-(0.415617,0.534719) 8-(0.42156,0.466436) 9-(0.351365,0.702391) 10-(0.34982,0.581194) 11-(0.350155,0.493578) 12-(0.349391,0.410144) 13-(0.317865,0.731466) 14-(0.301792,0.63311) 15-(0.293593,0.56225) 16-(0.289251,0.49843) 17-(0.289406,0.788359) 18-(0.286907,0.74239) 19-(0.299587,0.772444) 20-(0.311551,0.808345) 
966666#0-(0.356956,0.92808) 1-(0.396187,0.903366) 2-(0.411782,0.848225) 3-(0.372901,0.82443) 4-(0.326754,0.809424) 5-(0.388789,0.710699) 6-(0.403307,0.605481) 7-(0.411906,0.534824) 8-(0.418795,0.466051) 9-(0.348731,0.704212) 10-(0.348304,0.582165) 11-(0.34891,0.495148) 12-(0.348937,0.412066) 13-(0.315254,0.731338) 14-(0.299706,0.629521) 15-(0.292346,0.558191) 16-(0.289066,0.492877) 17-(0.287876,0.786726) 18-(0.284776,0.74419) 19-(0.297156,0.778181) 20-(0.309619,0.81815) 
1000000#0-(0.352713,0.923403) 1-(0.390928,0.909786) 2-(0.4097,0.855995) 3-(0.37371,0.830212) 4-(0.32796,0.807427) 5-(0.388021,0.715338) 6-(0.40159,0.611955) 7-(0.409669,0.542502) 8-(0.415086,0.476522) 9-(0.347932,0.705317) 10-(0.347432,0.586033) 11-(0.346194,0.499362) 12-(0.343759,0.417493) 13-(0.314134,0.730074) 14-(0.299038,0.635375) 15-(0.288889,0.566583) 16-(0.282464,0.504549) 17-(0.285406,0.784039) 18-(0.278512,0.746325) 19-(0.288758,0.780091) 20-(0.301148,0.819802) 
1033333#0-(0.351683,0.920556) 1-(0.390123,0.897258) 2-(0.406101,0.84764) 3-(0.371217,0.826336) 4-(0.327798,0.80617) 5-(0.383486,0.711831) 6-(0.395436,0.609004) 7-(0.402309,0.540695) 8-(0.406681,0.475257) 9-(0.344405,0.703715) 10-(0.341906,0.581201) 11-(0.340462,0.496669) 12-(0.33887,0.415628) 13-(0.311739,0.729388) 14-(0.295996,0.628056) 15-(0.286455,0.559683) 16-(0.281852,0.498548) 17-(0.284577,0.782981) 18-(0.277288,0.740899) 19-(0.286402,0.771773) 20-(0.298315,0.810774) 
1066666#0-(0.348212,0.914914) 1-(0.385709,0.892145) 2-(0.401715,0.837601) 3-(0.366471,0.81201) 4-(0.321385,0.793871) 5-(0.376618,0.704552) 6-(0.387899,0.598325) 7-(0.394966,0.528337) 8-(0.399711,0.460908) 9-(0.337763,0.700548) 10-(0.334465,0.579213) 11-(0.334304,0.495753) 12-(0.333955,0.415495) 13-(0.305749,0.727721) 14-(0.291443,0.625598) 15-(0.283725,0.559313) 16-(0.280028,0.499998) 17-(0.279685,0.780815) 18-(0.274462,0.734544) 19-(0.284832,0.763107) 20-(0.296156,0.799184) 
1100000#0-(0.347866,0.914331) 1-(0.383619,0.893713) 2-(0.400311,0.832283) 3-(0.361416,0.806184) 4-(0.314472,0.792908) 5-(0.373391,0.696685) 6-(0.383599,0.594315) 7-(0.390137,0.525667) 8-(0.395622,0.459503) 9-(0.333668,0.69133) 10-(0.330557,0.573172) 11-(0.32869,0.487853) 12-(0.327444,0.406864) 13-(0.3012,0.721192) 14-(0.284253,0.622849) 15-(0.27483,0.560966) 16-(0.27033,0.507651) 17-(0.275306,0.779744) 18-(0.26879,0.736724) 19-(0.279694,0.768385) 20-(0.291401,0.808129) 
