333333#0-(0.344357,0.610337) 1-(0.383498,0.594127) 2-(0.413773,0.528865) 3-(0.428088,0.470104) 4-(0.421416,0.418858) 5-(0.393869,0.42293) 6-(0.400951,0.344768) 7-(0.414563,0.380639) 8-(0.418721,0.426654) 9-(0.374424,0.421662) 10-(0.387132,0.336254) 11-(0.403759,0.391493) 12-(0.405189,0.440819) 13-(0.353779,0.431033) 14-(0.368409,0.350154) 15-(0.392428,0.40224) 16-(0.398595,0.45524) 17-(0.333897,0.44641) 18-(0.337926,0.36837) 19-(0.344955,0.315948) 20-(0.348415,0.269908) 
366666#0-(0.347273,0.609919) 1-(0.383319,0.599361) 2-(0.410611,0.532804) 3-(0.42064,0.470468) 4-(0.41452,0.414934) 5-(0.400818,0.428585) 6-(0.406247,0.347535) 7-(0.415766,0.378211) 8-(0.416778,0.418623) 9-(0.377766,0.422218) 10-(0.384505,0.331883) 11-(0.397521,0.382233) 12-(0.399902,0.432578) 13-(0.354022,0.428218) 14-(0.36099,0.342704) 15-(0.380806,0.386797) 16-(0.388335,0.433789) 17-(0.332208,0.441325) 18-(0.334761,0.366632) 19-(0.341508,0.316457) 20-(0.346206,0.271388) 
400000#0-(0.342546,0.579313) 1-(0.377976,0.575686) 2-(0.406771,0.522588) 3-(0.417269,0.470573) 4-(0.403069,0.420127) 5-(0.398128,0.402122) 6-(0.412047,0.325041) 7-(0.42085,0.364787) 8-(0.421378,0.408968) 9-(0.374354,0.397888) 10-(0.385653,0.318526) 11-(0.397659,0.378394) 12-(0.401004,0.426106) 13-(0.350205,0.406435) 14-(0.360209,0.337568) 15-(0.378657,0.396755) 16-(0.384894,0.447421) 17-(0.3272,0.420012) 18-(0.327592,0.349968) 19-(0.334667,0.303951) 20-(0.33934,0.263681) 
433333#0-(0.334584,0.575911) 1-(0.368328,0.579398) 2-(0.398802,0.524456) 3-(0.408592,0.471947) 4-(0.403139,0.417112) 5-(0.393744,0.411685) 6-(0.403793,0.338885) 7-(0.411532,0.37506) 8-(0.412141,0.417912) 9-(0.367446,0.403611) 10-(0.377063,0.329599) 11-(0.386882,0.383385) 12-(0.388977,0.429867) 13-(0.340466,0.408417) 14-(0.350475,0.343383) 15-(0.365472,0.39677) 16-(0.370955,0.444029) 17-(0.314592,0.421696) 18-(0.315932,0.356882) 19-(0.318988,0.310251) 20-(0.321264,0.268789) 
466666#0-(0.336534,0.48587) 1-(0.375438,0.485566) 2-(0.405271,0.471796) 3-(0.410182,0.465719) 4-(0.393129,0.4537) 5-(0.382907,0.351699) 6-(0.403736,0.345613) 7-(0.399603,0.408816) 8-(0.391827,0.448265) 9-(0.352764,0.339368) 10-(0.369209,0.34185) 11-(0.36936,0.410068) 12-(0.365673,0.451368) 13-(0.326194,0.349342) 14-(0.335859,0.36016) 15-(0.342212,0.423089) 16-(0.344849,0.460867) 17-(0.306184,0.371041) 18-(0.294513,0.32868) 19-(0.291808,0.294595) 20-(0.294124,0.265806) 
500000#0-(0.313293,0.590024) 1-(0.344023,0.594711) 2-(0.37291,0.543099) 3-(0.375297,0.49935) 4-(0.366247,0.450725) 5-(0.377172,0.409591) 6-(0.389674,0.34679) 7-(0.387663,0.391243) 8-(0.382543,0.43575) 9-(0.344611,0.40601) 10-(0.354037,0.344941) 11-(0.357823,0.404905) 12-(0.360056,0.449308) 13-(0.313589,0.417657) 14-(0.324339,0.37122) 15-(0.336813,0.429627) 16-(0.34285,0.473607) 17-(0.284227,0.440344) 18-(0.282959,0.380798) 19-(0.28062,0.33593) 20-(0.280784,0.289929) 
533333#0-(0.296071,0.605924) 1-(0.33332,0.601362) 2-(0.363229,0.569918) 3-(0.362318,0.540343) 4-(0.344369,0.496709) 5-(0.357291,0.399261) 6-(0.378376,0.336909) 7-(0.373909,0.402318) 8-(0.362349,0.453448) 9-(0.323114,0.399797) 10-(0.34093,0.337612) 11-(0.340073,0.419917) 12-(0.33373,0.47227) 13-(0.29197,0.415265) 14-(0.301891,0.400388) 15-(0.307372,0.485718) 16-(0.306556,0.534434) 17-(0.267426,0.439937) 18-(0.257079,0.395835) 19-(0.249244,0.39281) 20-(0.240903,0.387475) 
566666#0-(0.291978,0.614314) 1-(0.331515,0.605655) 2-(0.358122,0.581303) 3-(0.356419,0.56265) 4-(0.336452,0.534537) 5-(0.343855,0.415747) 6-(0.36154,0.358801) 7-(0.362593,0.413356) 8-(0.356882,0.458384) 9-(0.307337,0.418237) 10-(0.325213,0.381442) 11-(0.330101,0.464059) 12-(0.325711,0.513764) 13-(0.275174,0.434986) 14-(0.286004,0.426015) 15-(0.296831,0.505261) 16-(0.298364,0.553046) 17-(0.248662,0.462824) 18-(0.229379,0.403152) 19-(0.219775,0.370269) 20-(0.210916,0.340936) 
600000#0-(0.283572,0.610138) 1-(0.319116,0.60651) 2-(0.344988,0.590778) 3-(0.336349,0.582496) 4-(0.312832,0.562296) 5-(0.3493,0.421086) 6-(0.363685,0.404598) 7-(0.363025,0.446862) 8-(0.353097,0.472759) 9-(0.312273,0.415869) 10-(0.321061,0.410981) 11-(0.322619,0.488226) 12-(0.315563,0.530861) 13-(0.277183,0.434418) 14-(0.278707,0.44196) 15-(0.287343,0.513087) 16-(0.28777,0.552087) 17-(0.247203,0.469411) 18-(0.226188,0.432284) 19-(0.215723,0.418881) 20-(0.203954,0.402858) 
633333#0-(0.282272,0.530707) 1-(0.323534,0.533697) 2-(0.356175,0.518466) 3-(0.357897,0.534178) 4-(0.341761,0.53244) 5-(0.312998,0.401911) 6-(0.344562,0.430101) 7-(0.358525,0.500593) 8-(0.358944,0.55265) 9-(0.273778,0.408973) 10-(0.295216,0.449327) 11-(0.310256,0.532217) 12-(0.308411,0.581221) 13-(0.245801,0.437604) 14-(0.256076,0.473535) 15-(0.274961,0.544958) 16-(0.278381,0.581269) 17-(0.228493,0.475332) 18-(0.212231,0.4888) 19-(0.219776,0.513519) 20-(0.222846,0.527995) 
666666#0-(0.274688,0.561479) 1-(0.324213,0.527614) 2-(0.35784,0.479962) 3-(0.368451,0.473798) 4-(0.365768,0.475471) 5-(0.29383,0.385126) 6-(0.341514,0.443153) 7-(0.363407,0.511773) 8-(0.363778,0.551198) 9-(0.255183,0.416588) 10-(0.307238,0.488166) 11-(0.332232,0.564103) 12-(0.331614,0.601794) 13-(0.230491,0.466701) 14-(0.270779,0.531318) 15-(0.301267,0.594848) 16-(0.308254,0.625175) 17-(0.215159,0.528048) 18-(0.214522,0.557083) 19-(0.220472,0.576328) 20-(0.218287,0.585132) 
700000#0-(0.278895,0.517342) 1-(0.328302,0.48941) 2-(0.367388,0.47784) 3-(0.375715,0.497973) 4-(0.360499,0.523341) 5-(0.317798,0.421988) 6-(0.346414,0.50759) 7-(0.363868,0.573372) 8-(0.368551,0.605676) 9-(0.276856,0.458196) 10-(0.312584,0.544552) 11-(0.335426,0.608143) 12-(0.335719,0.629979) 13-(0.247703,0.507349) 14-(0.274719,0.589094) 15-(0.300406,0.646448) 16-(0.308259,0.660738) 17-(0.226558,0.5642) 18-(0.228146,0.630738) 19-(0.234984,0.658887) 20-(0.233882,0.663088) 
733333#0-(0.262553,0.513936) 1-(0.310822,0.496629) 2-(0.352442,0.477521) 3-(0.365679,0.478751) 4-(0.355027,0.497987) 5-(0.308486,0.454517) 6-(0.34432,0.493704) 7-(0.362872,0.573103) 8-(0.36797,0.627112) 9-(0.270793,0.498412) 10-(0.308839,0.548753) 11-(0.334425,0.626428) 12-(0.33861,0.67775) 13-(0.242749,0.546352) 14-(0.26622,0.5948) 15-(0.29519,0.666797) 16-(0.307716,0.707984) 17-(0.219913,0.592557) 18-(0.21982,0.645109) 19-(0.231474,0.692454) 20-(0.238845,0.718992) 
766666#0-(0.239966,0.612893) 1-(0.286526,0.562926) 2-(0.327146,0.513365) 3-(0.352501,0.477502) 4-(0.373689,0.453142) 5-(0.301876,0.490739) 6-(0.350993,0.504691) 7-(0.37502,0.520753) 8-(0.387842,0.538749) 9-(0.269437,0.522425) 10-(0.333656,0.598162) 11-(0.366621,0.658156) 12-(0.379571,0.697487) 13-(0.243818,0.566964) 14-(0.30144,0.644103) 15-(0.328023,0.700292) 16-(0.339606,0.729346) 17-(0.220454,0.612544) 18-(0.260887,0.681997) 19-(0.280405,0.72316) 20-(0.288876,0.740841) 
800000#0-(0.226468,0.60909) 1-(0.258399,0.544755) 2-(0.306942,0.532303) 3-(0.345254,0.550141) 4-(0.367269,0.578141) 5-(0.303303,0.506735) 6-(0.358228,0.524755) 7-(0.387532,0.56065) 8-(0.40414,0.589383) 9-(0.287046,0.546536) 10-(0.356275,0.599109) 11-(0.386283,0.644927) 12-(0.401003,0.680775) 13-(0.27208,0.601985) 14-(0.336458,0.660783) 15-(0.368755,0.693915) 16-(0.387143,0.717962) 17-(0.259939,0.662098) 18-(0.309156,0.712698) 19-(0.33712,0.73924) 20-(0.35621,0.757718) 
833333#0-(0.227866,0.62353) 1-(0.258365,0.553968) 2-(0.309123,0.535039) 3-(0.353299,0.550868) 4-(0.377461,0.580568) 5-(0.3064,0.518555) 6-(0.371875,0.547721) 7-(0.396895,0.586784) 8-(0.407832,0.613329) 9-(0.292528,0.572531) 10-(0.367645,0.616949) 11-(0.392119,0.653561) 12-(0.401386,0.675788) 13-(0.279092,0.633436) 14-(0.350409,0.675161) 15-(0.378182,0.701358) 16-(0.391365,0.718557) 17-(0.267643,0.694007) 18-(0.322873,0.720973) 19-(0.353325,0.739053) 20-(0.374132,0.751649) 
866666#0-(0.222785,0.637986) 1-(0.252016,0.566749) 2-(0.300253,0.540273) 3-(0.344931,0.543317) 4-(0.373301,0.565207) 5-(0.30523,0.527105) 6-(0.37532,0.548895) 7-(0.397152,0.580316) 8-(0.402622,0.598086) 9-(0.296137,0.579114) 10-(0.373702,0.606628) 11-(0.390791,0.636672) 12-(0.3924,0.651558) 13-(0.284116,0.637957) 14-(0.356648,0.666278) 15-(0.376142,0.689518) 16-(0.380727,0.701151) 17-(0.27224,0.69753) 18-(0.327966,0.713225) 19-(0.35595,0.729624) 20-(0.373571,0.740132) 
900000#0-(0.22403,0.653576) 1-(0.244778,0.580885) 2-(0.289414,0.543243) 3-(0.329115,0.537044) 4-(0.356615,0.549014) 5-(0.299074,0.532075) 6-(0.357379,0.528677) 7-(0.388315,0.54035) 8-(0.406759,0.551236) 9-(0.294549,0.57991) 10-(0.360716,0.571501) 11-(0.393082,0.582446) 12-(0.414869,0.592143) 13-(0.287732,0.636191) 14-(0.350774,0.629244) 15-(0.384081,0.63735) 16-(0.404648,0.648421) 17-(0.281313,0.697952) 18-(0.332208,0.690098) 19-(0.364385,0.691588) 20-(0.386873,0.697522) 
933333#0-(0.229796,0.702453) 1-(0.246184,0.628823) 2-(0.287845,0.573884) 3-(0.325884,0.557692) 4-(0.351433,0.562791) 5-(0.278645,0.547147) 6-(0.332151,0.505055) 7-(0.368266,0.501675) 8-(0.39634,0.506403) 9-(0.280805,0.592089) 10-(0.340452,0.551533) 11-(0.381059,0.54731) 12-(0.411221,0.552573) 13-(0.287286,0.649206) 14-(0.345247,0.614183) 15-(0.383536,0.60383) 16-(0.409349,0.604218) 17-(0.295157,0.710855) 18-(0.340042,0.683427) 19-(0.369483,0.675624) 20-(0.391811,0.671579) 21-(0,0) 22-(0,0) 23-(0,0) 24-(0,0) 25-(0,0) 26-(0,0) 27-(0,0) 28-(0,0) 29-(0,0) 30-(0,0) 31-(0,0) 32-(0,0) 33-(0,0) 34-(0,0) 35-(0,0) 36-(0,0) 37-(0,0) 38-(0,0) 39-(0,0) 40-(0,0) 41-(0,0) 
966666#0-(0.242653,0.689154) 1-(0.252821,0.622823) 2-(0.280807,0.571429) 3-(0.305798,0.547076) 4-(0.324418,0.542168) 5-(0.274839,0.55982) 6-(0.310278,0.503329) 7-(0.341158,0.486297) 8-(0.366111,0.473341) 9-(0.282423,0.595591) 10-(0.322801,0.542649) 11-(0.357431,0.517944) 12-(0.385352,0.50223) 13-(0.293196,0.636829) 14-(0.333056,0.595542) 15-(0.366599,0.568363) 16-(0.391966,0.548893) 17-(0.304709,0.681576) 18-(0.338186,0.646534) 19-(0.363206,0.624777) 20-(0.383534,0.604033) 
1000000#0-(0.265843,0.694781) 1-(0.262363,0.628348) 2-(0.281114,0.570645) 3-(0.301818,0.53589) 4-(0.317363,0.523646) 5-(0.272868,0.560749) 6-(0.297937,0.489159) 7-(0.321899,0.451176) 8-(0.343585,0.421851) 9-(0.285899,0.592229) 10-(0.321652,0.52107) 11-(0.351109,0.481665) 12-(0.3767,0.452344) 13-(0.304153,0.626018) 14-(0.345371,0.568866) 15-(0.376581,0.53414) 16-(0.399359,0.512632) 17-(0.323126,0.658712) 18-(0.354935,0.602487) 19-(0.374689,0.570571) 20-(0.3889,0.545653) 21-(0.262284,0.667297) 22-(0.284447,0.574926) 23-(0.321639,0.496187) 24-(0.355606,0.465351) 25-(0.382687,0.455158) 26-(0.303674,0.449148) 27-(0.365437,0.38294) 28-(0.389298,0.425085) 29-(0.385898,0.464036) 30-(0.308134,0.492054) 31-(0.379449,0.435538) 32-(0.400222,0.47635) 33-(0.395133,0.506784) 34-(0.317966,0.544919) 35-(0.377682,0.48305) 36-(0.396608,0.51237) 37-(0.393535,0.541245) 38-(0.331821,0.603058) 39-(0.377416,0.545015) 40-(0.410712,0.525793) 41-(0.433467,0.512473) 
1033333#0-(0.275636,0.672107) 1-(0.299619,0.590256) 2-(0.335751,0.523582) 3-(0.372971,0.490573) 4-(0.401786,0.483692) 5-(0.291932,0.472566) 6-(0.353321,0.410095) 7-(0.380154,0.42739) 8-(0.382383,0.447594) 9-(0.296811,0.511998) 10-(0.359376,0.434218) 11-(0.389711,0.455305) 12-(0.393176,0.478911) 13-(0.311269,0.556829) 14-(0.364032,0.473877) 15-(0.39606,0.483706) 16-(0.404788,0.503897) 17-(0.332124,0.602665) 18-(0.366111,0.539046) 19-(0.39032,0.514533) 20-(0.402365,0.500237) 
1066666#0-(0.289431,0.674544) 1-(0.306762,0.581307) 2-(0.33611,0.510827) 3-(0.367197,0.466095) 4-(0.395257,0.430813) 5-(0.287686,0.474752) 6-(0.341311,0.393682) 7-(0.373508,0.396754) 8-(0.385356,0.420179) 9-(0.292888,0.505432) 10-(0.352147,0.418723) 11-(0.384886,0.42687) 12-(0.395132,0.447272) 13-(0.308828,0.546279) 14-(0.3602,0.465886) 15-(0.394589,0.461666) 16-(0.410668,0.46955) 17-(0.331865,0.59033) 18-(0.365463,0.527752) 19-(0.392387,0.490747) 20-(0.410481,0.459943) 
1100000#0-(0.302971,0.655995) 1-(0.346123,0.622093) 2-(0.375532,0.553034) 3-(0.394404,0.490409) 4-(0.409705,0.433334) 5-(0.304527,0.499358) 6-(0.348588,0.413751) 7-(0.378242,0.412909) 8-(0.390437,0.428194) 9-(0.293842,0.48965) 10-(0.339255,0.389794) 11-(0.375251,0.38315) 12-(0.39151,0.39764) 13-(0.296999,0.48982) 14-(0.336458,0.397897) 15-(0.370813,0.379963) 16-(0.387233,0.386719) 17-(0.309611,0.499029) 18-(0.344093,0.434233) 19-(0.371916,0.409924) 20-(0.387799,0.406115) 
1133333#0-(0.316791,0.681532) 1-(0.375602,0.638797) 2-(0.399083,0.553208) 3-(0.407119,0.477412) 4-(0.409339,0.413597) 5-(0.303986,0.483087) 6-(0.342115,0.37937) 7-(0.377932,0.389555) 8-(0.387595,0.422109) 9-(0.285962,0.474981) 10-(0.335606,0.360484) 11-(0.3776,0.367787) 12-(0.388736,0.402953) 13-(0.286658,0.48048) 14-(0.332644,0.36668) 15-(0.376182,0.369318) 16-(0.391995,0.402421) 17-(0.302025,0.49762) 18-(0.330309,0.409651) 19-(0.35719,0.389439) 20-(0.370611,0.402933) 
1166666#0-(0.334918,0.649712) 1-(0.377395,0.600685) 2-(0.390403,0.532968) 3-(0.396591,0.47531) 4-(0.391399,0.42214) 5-(0.320856,0.446225) 6-(0.334935,0.363166) 7-(0.364897,0.380996) 8-(0.376213,0.409796) 9-(0.308397,0.446354) 10-(0.332004,0.357444) 11-(0.365683,0.379424) 12-(0.374639,0.412802) 13-(0.303795,0.455251) 14-(0.331388,0.355424) 15-(0.366197,0.375659) 16-(0.378225,0.414384) 17-(0.310617,0.471819) 18-(0.335168,0.394184) 19-(0.363077,0.393338) 20-(0.379447,0.420929) 
1200000#0-(0.346702,0.66173) 1-(0.38304,0.620885) 2-(0.397248,0.534211) 3-(0.402206,0.46744) 4-(0.392516,0.412001) 5-(0.350847,0.461944) 6-(0.345561,0.376752) 7-(0.354642,0.339069) 8-(0.360215,0.311368) 9-(0.335462,0.462304) 10-(0.346787,0.367093) 11-(0.374147,0.393916) 12-(0.383548,0.428304) 13-(0.323153,0.472356) 14-(0.338778,0.377322) 15-(0.367171,0.418723) 16-(0.37457,0.467311) 17-(0.314263,0.48871) 18-(0.320956,0.401272) 19-(0.335897,0.361736) 20-(0.343422,0.34093) 
1233333#0-(0.348826,0.665025) 1-(0.3851,0.640071) 2-(0.404973,0.545228) 3-(0.408043,0.470798) 4-(0.393578,0.412438) 5-(0.365903,0.456234) 6-(0.36211,0.377531) 7-(0.373303,0.373319) 8-(0.381075,0.380874) 9-(0.348681,0.454405) 10-(0.352186,0.362422) 11-(0.375366,0.38747) 12-(0.382822,0.419172) 13-(0.333844,0.465483) 14-(0.341565,0.37234) 15-(0.372218,0.412058) 16-(0.383852,0.456805) 17-(0.321492,0.484013) 18-(0.324183,0.400728) 19-(0.333098,0.351346) 20-(0.336551,0.312382) 
1266666#0-(0.351442,0.665028) 1-(0.387462,0.648739) 2-(0.409396,0.556855) 3-(0.413115,0.480089) 4-(0.397453,0.415321) 5-(0.37993,0.466481) 6-(0.378839,0.392466) 7-(0.384172,0.371164) 8-(0.387703,0.360521) 9-(0.357939,0.461055) 10-(0.356267,0.373085) 11-(0.366398,0.365817) 12-(0.367874,0.374513) 13-(0.339941,0.467813) 14-(0.351131,0.386745) 15-(0.37562,0.418844) 16-(0.383956,0.458503) 17-(0.323981,0.478991) 18-(0.330876,0.399557) 19-(0.336778,0.346416) 20-(0.338226,0.30384) 
1300000#0-(0.354644,0.669477) 1-(0.391168,0.647598) 2-(0.41277,0.557308) 3-(0.416717,0.481357) 4-(0.403676,0.418103) 5-(0.383619,0.4734) 6-(0.383045,0.401338) 7-(0.387515,0.383839) 8-(0.389839,0.377297) 9-(0.36232,0.466543) 10-(0.36201,0.378683) 11-(0.370415,0.365858) 12-(0.371757,0.368232) 13-(0.344533,0.470951) 14-(0.355577,0.388113) 15-(0.377884,0.419919) 16-(0.385603,0.460055) 17-(0.328124,0.481159) 18-(0.334359,0.399906) 19-(0.341921,0.347296) 20-(0.346531,0.304772) 
1333333#0-(0.356458,0.674411) 1-(0.393377,0.651119) 2-(0.416059,0.561882) 3-(0.421735,0.485934) 4-(0.40744,0.422203) 5-(0.384869,0.473505) 6-(0.384594,0.399968) 7-(0.390059,0.388914) 8-(0.393214,0.389348) 9-(0.36434,0.467947) 10-(0.364995,0.375809) 11-(0.37649,0.376155) 12-(0.37851,0.389222) 13-(0.346782,0.473694) 14-(0.356355,0.388714) 15-(0.381655,0.423782) 16-(0.390939,0.464428) 17-(0.330544,0.484365) 18-(0.337329,0.402969) 19-(0.346913,0.353034) 20-(0.352078,0.312478) 
1366666#0-(0.355031,0.675537) 1-(0.392543,0.651604) 2-(0.416431,0.563541) 3-(0.422463,0.486441) 4-(0.407996,0.424773) 5-(0.385303,0.474551) 6-(0.384838,0.398946) 7-(0.391149,0.39406) 8-(0.394185,0.400022) 9-(0.365144,0.469689) 10-(0.366974,0.375593) 11-(0.379652,0.384467) 12-(0.381682,0.403911) 13-(0.347238,0.475661) 14-(0.357161,0.388114) 15-(0.383741,0.42464) 16-(0.39297,0.466265) 17-(0.330458,0.488007) 18-(0.337582,0.406652) 19-(0.347196,0.358099) 20-(0.351241,0.318176) 
1400000#0-(0.354959,0.667859) 1-(0.392789,0.64563) 2-(0.417426,0.558789) 3-(0.423211,0.482915) 4-(0.4067,0.421141) 5-(0.384522,0.47067) 6-(0.383437,0.397562) 7-(0.389783,0.385834) 8-(0.39338,0.384489) 9-(0.364031,0.465476) 10-(0.365894,0.373134) 11-(0.378022,0.378239) 12-(0.380062,0.394114) 13-(0.346703,0.470561) 14-(0.358016,0.386693) 15-(0.382807,0.427815) 16-(0.390309,0.47256) 17-(0.33047,0.480607) 18-(0.33753,0.399521) 19-(0.347832,0.353586) 20-(0.35256,0.317193) 
1433333#0-(0.354571,0.669091) 1-(0.391162,0.647983) 2-(0.414981,0.559447) 3-(0.419317,0.483602) 4-(0.403739,0.421169) 5-(0.384018,0.471124) 6-(0.381865,0.395347) 7-(0.388121,0.374461) 8-(0.392292,0.365451) 9-(0.363011,0.465059) 10-(0.363534,0.373725) 11-(0.375429,0.376975) 12-(0.378055,0.392511) 13-(0.345216,0.470412) 14-(0.356029,0.386278) 15-(0.380319,0.426135) 16-(0.387689,0.471225) 17-(0.328741,0.481335) 18-(0.336258,0.400035) 19-(0.346642,0.353488) 20-(0.351853,0.318231) 
1466666#0-(0.352505,0.66662) 1-(0.388977,0.648132) 2-(0.413598,0.559862) 3-(0.419038,0.485473) 4-(0.40686,0.419991) 5-(0.385644,0.470405) 6-(0.384008,0.392901) 7-(0.390488,0.373866) 8-(0.394876,0.366524) 9-(0.36464,0.46482) 10-(0.364709,0.372619) 11-(0.375528,0.368926) 12-(0.378435,0.378915) 13-(0.346522,0.471489) 14-(0.358139,0.389239) 15-(0.382161,0.427765) 16-(0.390306,0.472203) 17-(0.329889,0.484457) 18-(0.337898,0.405434) 19-(0.347151,0.35407) 20-(0.352569,0.311985) 
