333333#0-(0.368762,0.573943) 1-(0.402281,0.56402) 2-(0.42604,0.497881) 3-(0.434448,0.442146) 4-(0.42915,0.398605) 5-(0.408069,0.399027) 6-(0.416081,0.332838) 7-(0.427515,0.366963) 8-(0.42852,0.403011) 9-(0.39169,0.397017) 10-(0.405597,0.321416) 11-(0.418887,0.368808) 12-(0.416059,0.405265) 13-(0.374347,0.404034) 14-(0.389623,0.325042) 15-(0.410739,0.373716) 16-(0.413243,0.41808) 17-(0.357267,0.417607) 18-(0.365032,0.344464) 19-(0.375489,0.30314) 20-(0.379463,0.266112) 
366666#0-(0.369267,0.55685) 1-(0.403175,0.555639) 2-(0.430351,0.497658) 3-(0.44119,0.444475) 4-(0.436427,0.393049) 5-(0.419397,0.387852) 6-(0.430208,0.312376) 7-(0.443619,0.350027) 8-(0.445729,0.390905) 9-(0.400307,0.382603) 10-(0.414154,0.304309) 11-(0.428978,0.35393) 12-(0.428827,0.39202) 13-(0.379785,0.386583) 14-(0.395563,0.315776) 15-(0.415629,0.363725) 16-(0.418504,0.404659) 17-(0.359856,0.39717) 18-(0.366439,0.32483) 19-(0.373122,0.280541) 20-(0.374796,0.238384) 
400000#0-(0.370755,0.51706) 1-(0.403348,0.523418) 2-(0.431171,0.484751) 3-(0.444026,0.441006) 4-(0.434611,0.388287) 5-(0.428478,0.359831) 6-(0.442643,0.298733) 7-(0.450062,0.342091) 8-(0.449304,0.383234) 9-(0.406894,0.352954) 10-(0.422031,0.299722) 11-(0.429109,0.359234) 12-(0.427451,0.401194) 13-(0.384537,0.355959) 14-(0.399076,0.312857) 15-(0.410138,0.37235) 16-(0.409702,0.415603) 17-(0.362211,0.365374) 18-(0.368056,0.299902) 19-(0.375468,0.258092) 20-(0.380291,0.219751) 
433333#0-(0.371804,0.523357) 1-(0.40123,0.529928) 2-(0.433377,0.482517) 3-(0.445746,0.435245) 4-(0.437885,0.384709) 5-(0.43204,0.357117) 6-(0.445928,0.289035) 7-(0.455169,0.329576) 8-(0.455789,0.372478) 9-(0.409506,0.350115) 10-(0.422573,0.289362) 11-(0.431744,0.348259) 12-(0.4328,0.392266) 13-(0.385601,0.354452) 14-(0.398741,0.301228) 15-(0.413132,0.358812) 16-(0.416849,0.404968) 17-(0.361005,0.367105) 18-(0.363848,0.302964) 19-(0.368264,0.257831) 20-(0.371433,0.214233) 
466666#0-(0.36554,0.5135) 1-(0.397373,0.522686) 2-(0.429255,0.483484) 3-(0.442198,0.443801) 4-(0.433248,0.398453) 5-(0.432598,0.351549) 6-(0.450389,0.293371) 7-(0.457553,0.340184) 8-(0.456712,0.382878) 9-(0.409199,0.343599) 10-(0.425211,0.294199) 11-(0.432392,0.361207) 12-(0.433195,0.408887) 13-(0.384196,0.347354) 14-(0.397973,0.306004) 15-(0.410276,0.369014) 16-(0.414174,0.417353) 17-(0.357707,0.359512) 18-(0.360048,0.29516) 19-(0.363039,0.2535) 20-(0.366086,0.214239) 
500000#0-(0.358421,0.503941) 1-(0.39168,0.520158) 2-(0.426353,0.489083) 3-(0.440815,0.454165) 4-(0.433243,0.414978) 5-(0.434911,0.356218) 6-(0.456541,0.299559) 7-(0.463258,0.350268) 8-(0.462557,0.395212) 9-(0.409637,0.347175) 10-(0.427832,0.295602) 11-(0.43478,0.362678) 12-(0.434677,0.410766) 13-(0.382267,0.350778) 14-(0.397243,0.307408) 15-(0.408882,0.372206) 16-(0.412918,0.424088) 17-(0.354519,0.362661) 18-(0.355722,0.304744) 19-(0.356071,0.272515) 20-(0.355155,0.241511) 
533333#0-(0.352749,0.495812) 1-(0.388019,0.509483) 2-(0.41976,0.488975) 3-(0.434567,0.46915) 4-(0.430665,0.43956) 5-(0.429104,0.350246) 6-(0.458481,0.309339) 7-(0.462075,0.367867) 8-(0.45756,0.410907) 9-(0.405353,0.342577) 10-(0.430432,0.306039) 11-(0.435387,0.383243) 12-(0.432198,0.431791) 13-(0.378527,0.347669) 14-(0.396444,0.315929) 15-(0.405531,0.384938) 16-(0.407082,0.434105) 17-(0.351792,0.362085) 18-(0.348885,0.310224) 19-(0.348629,0.289308) 20-(0.347521,0.267966) 
566666#0-(0.353383,0.484022) 1-(0.387165,0.497612) 2-(0.412347,0.484975) 3-(0.424627,0.469031) 4-(0.419763,0.442908) 5-(0.408974,0.338627) 6-(0.439757,0.356552) 7-(0.439237,0.418466) 8-(0.429526,0.450226) 9-(0.391874,0.323585) 10-(0.425379,0.350372) 11-(0.426423,0.413589) 12-(0.416853,0.439974) 13-(0.376877,0.335608) 14-(0.405014,0.36455) 15-(0.409866,0.416685) 16-(0.403724,0.436752) 17-(0.362642,0.363273) 18-(0.365968,0.359767) 19-(0.36655,0.363252) 20-(0.364625,0.358356) 
600000#0-(0.351271,0.483881) 1-(0.385922,0.489) 2-(0.410732,0.492034) 3-(0.422128,0.487786) 4-(0.422886,0.473914) 5-(0.428076,0.36162) 6-(0.454009,0.377433) 7-(0.45076,0.428888) 8-(0.440589,0.467077) 9-(0.399609,0.34999) 10-(0.42433,0.375623) 11-(0.425404,0.441746) 12-(0.418727,0.482646) 13-(0.369518,0.358212) 14-(0.391303,0.385986) 15-(0.398759,0.445784) 16-(0.396393,0.485433) 17-(0.343276,0.376722) 18-(0.353786,0.39055) 19-(0.362649,0.422133) 20-(0.365323,0.451016) 21-(0.334152,0.517537) 22-(0.381763,0.522123) 23-(0.422428,0.503337) 24-(0.436161,0.487286) 25-(0.424307,0.470908) 26-(0.414375,0.33953) 27-(0.451985,0.346391) 28-(0.455315,0.423677) 29-(0.447021,0.470824) 30-(0.379962,0.326922) 31-(0.419433,0.355883) 32-(0.427273,0.441981) 33-(0.422803,0.487088) 34-(0.348202,0.344282) 35-(0.384532,0.393012) 36-(0.394864,0.466455) 37-(0.391778,0.503251) 38-(0.321873,0.378882) 39-(0.338353,0.394633) 40-(0.351401,0.426592) 41-(0.357512,0.447061) 
633333#0-(0.323513,0.513738) 1-(0.370187,0.520093) 2-(0.400864,0.509915) 3-(0.416869,0.504529) 4-(0.413529,0.499638) 5-(0.417152,0.358357) 6-(0.455158,0.367359) 7-(0.451922,0.433677) 8-(0.439178,0.475562) 9-(0.38867,0.346267) 10-(0.424426,0.370779) 11-(0.425639,0.451588) 12-(0.418207,0.490913) 13-(0.360312,0.363848) 14-(0.387683,0.403107) 15-(0.392619,0.470896) 16-(0.390252,0.502891) 17-(0.335597,0.39965) 18-(0.355023,0.44799) 19-(0.360761,0.495142) 20-(0.361661,0.517676) 
666666#0-(0.360071,0.462319) 1-(0.406428,0.462509) 2-(0.439397,0.448287) 3-(0.449099,0.461294) 4-(0.442703,0.481792) 5-(0.411239,0.368389) 6-(0.444025,0.389488) 7-(0.444767,0.470712) 8-(0.430629,0.517652) 9-(0.373111,0.367159) 10-(0.386784,0.395564) 11-(0.398349,0.479748) 12-(0.393729,0.520314) 13-(0.340395,0.393226) 14-(0.335808,0.42077) 15-(0.349774,0.494155) 16-(0.351019,0.526083) 17-(0.315045,0.42986) 18-(0.295112,0.47886) 19-(0.299005,0.52751) 20-(0.298943,0.550948) 
700000#0-(0.367906,0.392046) 1-(0.381077,0.418425) 2-(0.394327,0.44223) 3-(0.391399,0.475046) 4-(0.37938,0.506394) 5-(0.374676,0.36687) 6-(0.397357,0.424771) 7-(0.409751,0.489081) 8-(0.410377,0.533296) 9-(0.362109,0.371614) 10-(0.386563,0.432085) 11-(0.401705,0.497075) 12-(0.402484,0.538207) 13-(0.354387,0.391438) 14-(0.367092,0.438119) 15-(0.377441,0.492983) 16-(0.379762,0.525087) 17-(0.34687,0.418871) 18-(0.345745,0.461053) 19-(0.347862,0.503114) 20-(0.344744,0.53159) 
733333#0-(0.313593,0.482709) 1-(0.363116,0.478537) 2-(0.404715,0.464436) 3-(0.422224,0.470378) 4-(0.425809,0.482979) 5-(0.394114,0.392048) 6-(0.435895,0.426034) 7-(0.450683,0.500821) 8-(0.451971,0.556412) 9-(0.362717,0.404064) 10-(0.397681,0.476676) 11-(0.412704,0.55797) 12-(0.417317,0.600193) 13-(0.332921,0.431607) 14-(0.360266,0.504614) 15-(0.376666,0.581709) 16-(0.384123,0.624159) 17-(0.306316,0.461687) 18-(0.315109,0.521519) 19-(0.33055,0.573328) 20-(0.342757,0.601687) 
766666#0-(0.289085,0.459258) 1-(0.335003,0.430023) 2-(0.383827,0.4376) 3-(0.418789,0.463936) 4-(0.4358,0.496875) 5-(0.392468,0.400048) 6-(0.451951,0.462081) 7-(0.456459,0.522346) 8-(0.445669,0.553002) 9-(0.373039,0.421544) 10-(0.424912,0.511996) 11-(0.429799,0.575817) 12-(0.4227,0.603616) 13-(0.34661,0.45703) 14-(0.3879,0.552137) 15-(0.397811,0.612953) 16-(0.394376,0.637165) 17-(0.320699,0.499308) 18-(0.347251,0.590643) 19-(0.359448,0.645195) 20-(0.363933,0.671628) 
800000#0-(0.287469,0.493759) 1-(0.326871,0.438813) 2-(0.373899,0.431327) 3-(0.41137,0.444549) 4-(0.432199,0.468496) 5-(0.383022,0.404897) 6-(0.439881,0.45925) 7-(0.451809,0.511872) 8-(0.450308,0.542511) 9-(0.367211,0.439784) 10-(0.430787,0.510527) 11-(0.438206,0.563941) 12-(0.431058,0.587729) 13-(0.346808,0.485386) 14-(0.403449,0.557594) 15-(0.415185,0.601912) 16-(0.414286,0.616511) 17-(0.325496,0.536219) 18-(0.364763,0.60659) 19-(0.383772,0.653417) 20-(0.396585,0.676912) 
833333#0-(0.281647,0.509416) 1-(0.314347,0.453904) 2-(0.359097,0.439967) 3-(0.395095,0.448827) 4-(0.414196,0.471146) 5-(0.369815,0.414104) 6-(0.432199,0.452857) 7-(0.447188,0.500492) 8-(0.445729,0.522527) 9-(0.354733,0.453757) 10-(0.426613,0.504669) 11-(0.434503,0.547618) 12-(0.425186,0.561755) 13-(0.336196,0.503257) 14-(0.398374,0.550871) 15-(0.407125,0.584673) 16-(0.401178,0.594552) 17-(0.31919,0.555684) 18-(0.36329,0.598966) 19-(0.389883,0.63292) 20-(0.407495,0.64918) 
866666#0-(0.277382,0.520404) 1-(0.307124,0.456434) 2-(0.350719,0.421745) 3-(0.388667,0.415668) 4-(0.411676,0.429184) 5-(0.364291,0.401067) 6-(0.425294,0.447161) 7-(0.442323,0.486803) 8-(0.445898,0.503367) 9-(0.352955,0.448293) 10-(0.421686,0.497248) 11-(0.43716,0.532932) 12-(0.439437,0.544021) 13-(0.339282,0.505797) 14-(0.401849,0.546363) 15-(0.418137,0.576528) 16-(0.421425,0.585088) 17-(0.327469,0.565454) 18-(0.378682,0.594027) 19-(0.409507,0.618846) 20-(0.433405,0.626523) 
900000#0-(0.277102,0.542483) 1-(0.30411,0.462567) 2-(0.354593,0.427114) 3-(0.398812,0.4365) 4-(0.42215,0.468368) 5-(0.355002,0.400691) 6-(0.426278,0.430381) 7-(0.4362,0.472566) 8-(0.431128,0.486029) 9-(0.347467,0.454081) 10-(0.428811,0.48063) 11-(0.439444,0.519387) 12-(0.43368,0.529687) 13-(0.341702,0.51533) 14-(0.41587,0.531655) 15-(0.431895,0.559931) 16-(0.430232,0.569037) 17-(0.338679,0.580079) 18-(0.396195,0.582161) 19-(0.431889,0.592909) 20-(0.456728,0.59007) 
933333#0-(0.274082,0.565392) 1-(0.291108,0.487202) 2-(0.331088,0.430903) 3-(0.369476,0.412933) 4-(0.396162,0.421237) 5-(0.347927,0.399652) 6-(0.42507,0.410766) 7-(0.442181,0.448547) 8-(0.437523,0.469592) 9-(0.350302,0.447323) 10-(0.431986,0.451482) 11-(0.448737,0.49029) 12-(0.445232,0.505219) 13-(0.352382,0.507154) 14-(0.426393,0.5002) 15-(0.446133,0.529711) 16-(0.445287,0.543137) 17-(0.356106,0.570673) 18-(0.412301,0.555856) 19-(0.447145,0.55808) 20-(0.468499,0.552796) 
966666#0-(0.277452,0.593025) 1-(0.292407,0.511087) 2-(0.334763,0.453045) 3-(0.374894,0.433715) 4-(0.397825,0.440948) 5-(0.333462,0.407431) 6-(0.414563,0.38633) 7-(0.432442,0.422795) 8-(0.428987,0.446424) 9-(0.337965,0.454563) 10-(0.427551,0.427008) 11-(0.445617,0.464141) 12-(0.441227,0.48186) 13-(0.346666,0.513284) 14-(0.423876,0.481324) 15-(0.444916,0.509227) 16-(0.444959,0.526791) 17-(0.360242,0.574508) 18-(0.417073,0.539164) 19-(0.450209,0.527232) 20-(0.468626,0.512748) 
1000000#0-(0.287213,0.607649) 1-(0.302766,0.518774) 2-(0.342189,0.45023) 3-(0.380608,0.417291) 4-(0.404556,0.416006) 5-(0.331771,0.419697) 6-(0.402213,0.368005) 7-(0.42048,0.402827) 8-(0.414649,0.429821) 9-(0.33653,0.464423) 10-(0.413886,0.411349) 11-(0.430376,0.448172) 12-(0.423539,0.469637) 13-(0.347192,0.515553) 14-(0.410105,0.457337) 15-(0.427114,0.488405) 16-(0.423336,0.514373) 17-(0.36277,0.564973) 18-(0.409199,0.50456) 19-(0.440557,0.481804) 20-(0.458509,0.460876) 
1033333#0-(0.32019,0.563055) 1-(0.326044,0.477641) 2-(0.351475,0.399685) 3-(0.37932,0.357799) 4-(0.394362,0.352585) 5-(0.352221,0.374904) 6-(0.406635,0.329802) 7-(0.418365,0.361962) 8-(0.409158,0.382691) 9-(0.359908,0.416631) 10-(0.421349,0.382059) 11-(0.430081,0.41391) 12-(0.421019,0.431688) 13-(0.372284,0.464723) 14-(0.424005,0.421837) 15-(0.433836,0.446499) 16-(0.429593,0.465651) 17-(0.386943,0.512312) 18-(0.42325,0.463532) 19-(0.441512,0.438914) 20-(0.452115,0.417212) 
1066666#0-(0.319909,0.602118) 1-(0.337037,0.515012) 2-(0.363826,0.440907) 3-(0.395034,0.391867) 4-(0.422986,0.37337) 5-(0.345815,0.370624) 6-(0.406622,0.317793) 7-(0.417267,0.369413) 8-(0.404957,0.404864) 9-(0.348843,0.400525) 10-(0.417061,0.356152) 11-(0.423403,0.407473) 12-(0.409988,0.442375) 13-(0.359898,0.440529) 14-(0.418288,0.394978) 15-(0.422719,0.446882) 16-(0.41128,0.483362) 17-(0.3764,0.482436) 18-(0.410389,0.41979) 19-(0.433278,0.386448) 20-(0.448795,0.354724) 
1100000#0-(0.329103,0.623776) 1-(0.373549,0.54879) 2-(0.39768,0.467367) 3-(0.420062,0.415981) 4-(0.439546,0.375682) 5-(0.335082,0.38409) 6-(0.393096,0.32352) 7-(0.412733,0.362786) 8-(0.40803,0.399085) 9-(0.328827,0.407571) 10-(0.401129,0.350189) 11-(0.420283,0.390145) 12-(0.415181,0.425546) 13-(0.335902,0.443611) 14-(0.401036,0.387308) 15-(0.419919,0.428533) 16-(0.415867,0.46213) 17-(0.354072,0.486038) 18-(0.390248,0.416127) 19-(0.41777,0.386468) 20-(0.436902,0.35834) 
1133333#0-(0.343981,0.619824) 1-(0.399238,0.579043) 2-(0.421285,0.500686) 3-(0.431932,0.43459) 4-(0.441372,0.381965) 5-(0.34591,0.411773) 6-(0.399658,0.347122) 7-(0.420273,0.385274) 8-(0.412457,0.417704) 9-(0.327492,0.408269) 10-(0.393751,0.343287) 11-(0.41633,0.387667) 12-(0.41058,0.425472) 13-(0.325799,0.418916) 14-(0.388407,0.349079) 15-(0.413518,0.39219) 16-(0.409739,0.433088) 17-(0.338284,0.441541) 18-(0.370551,0.364026) 19-(0.392637,0.343635) 20-(0.400017,0.336498) 
1166666#0-(0.35756,0.638026) 1-(0.404451,0.582541) 2-(0.418731,0.507033) 3-(0.425613,0.450874) 4-(0.435101,0.407346) 5-(0.348138,0.43252) 6-(0.381112,0.358169) 7-(0.407063,0.358284) 8-(0.415546,0.370808) 9-(0.334443,0.440285) 10-(0.373462,0.349167) 11-(0.404506,0.347431) 12-(0.417078,0.363947) 13-(0.332421,0.454234) 14-(0.365267,0.357427) 15-(0.398235,0.33914) 16-(0.415338,0.344485) 17-(0.342759,0.474872) 18-(0.357334,0.396795) 19-(0.375616,0.3602) 20-(0.388279,0.341362) 
1200000#0-(0.363685,0.632094) 1-(0.402498,0.582181) 2-(0.420594,0.516297) 3-(0.43355,0.461581) 4-(0.438401,0.413007) 5-(0.357848,0.425485) 6-(0.384252,0.362206) 7-(0.405172,0.36493) 8-(0.408821,0.371513) 9-(0.347615,0.439033) 10-(0.38136,0.357927) 11-(0.407745,0.364351) 12-(0.414687,0.377933) 13-(0.344637,0.458167) 14-(0.37267,0.365403) 15-(0.402226,0.354331) 16-(0.416749,0.356857) 17-(0.350341,0.483789) 18-(0.356777,0.406793) 19-(0.367925,0.364864) 20-(0.374496,0.334236) 
1233333#0-(0.363982,0.635477) 1-(0.405933,0.589137) 2-(0.424242,0.516578) 3-(0.436034,0.458483) 4-(0.439535,0.409397) 5-(0.363156,0.430099) 6-(0.382926,0.361804) 7-(0.401954,0.348837) 8-(0.407048,0.342765) 9-(0.351696,0.437614) 10-(0.385469,0.353995) 11-(0.415009,0.36082) 12-(0.42379,0.376786) 13-(0.347995,0.45163) 14-(0.380054,0.361112) 15-(0.411866,0.357781) 16-(0.426485,0.369261) 17-(0.353722,0.473123) 18-(0.366515,0.397862) 19-(0.381473,0.357716) 20-(0.390173,0.330262) 
1266666#0-(0.369321,0.638294) 1-(0.405634,0.594179) 2-(0.424068,0.520244) 3-(0.437765,0.463659) 4-(0.442005,0.415091) 5-(0.367724,0.430291) 6-(0.384955,0.363595) 7-(0.399884,0.341816) 8-(0.403769,0.327051) 9-(0.356131,0.438053) 10-(0.388804,0.360099) 11-(0.417848,0.366975) 12-(0.428171,0.382946) 13-(0.352103,0.453301) 14-(0.381422,0.367903) 15-(0.411204,0.356691) 16-(0.427028,0.359234) 17-(0.357213,0.477337) 18-(0.371087,0.405314) 19-(0.386648,0.365442) 20-(0.397078,0.336794) 
1300000#0-(0.374515,0.640933) 1-(0.407557,0.597591) 2-(0.42407,0.521931) 3-(0.435879,0.464519) 4-(0.441699,0.412998) 5-(0.37168,0.432917) 6-(0.386008,0.368887) 7-(0.39932,0.347307) 8-(0.401762,0.330308) 9-(0.359589,0.439415) 10-(0.387395,0.361564) 11-(0.413625,0.370028) 12-(0.42192,0.386971) 13-(0.353487,0.454448) 14-(0.37938,0.368923) 15-(0.40869,0.364766) 16-(0.424127,0.374514) 17-(0.355934,0.477755) 18-(0.365319,0.407398) 19-(0.377091,0.365522) 20-(0.384483,0.335674) 
1333333#0-(0.372854,0.632873) 1-(0.408605,0.597445) 2-(0.425615,0.525394) 3-(0.438944,0.469266) 4-(0.445424,0.419562) 5-(0.366556,0.423305) 6-(0.388452,0.367474) 7-(0.405505,0.368651) 8-(0.407032,0.371434) 9-(0.356166,0.429506) 10-(0.389717,0.361904) 11-(0.416048,0.382287) 12-(0.420945,0.405854) 13-(0.352654,0.445206) 14-(0.384713,0.366223) 15-(0.415541,0.382157) 16-(0.428217,0.406521) 17-(0.358349,0.468638) 18-(0.369522,0.394302) 19-(0.381981,0.35273) 20-(0.388023,0.324891) 
1366666#0-(0.375132,0.636123) 1-(0.409018,0.602958) 2-(0.425316,0.526544) 3-(0.437342,0.467958) 4-(0.444026,0.413621) 5-(0.380488,0.437721) 6-(0.391769,0.37192) 7-(0.402599,0.349545) 8-(0.405223,0.334507) 9-(0.368074,0.439284) 10-(0.38978,0.363342) 11-(0.415049,0.365794) 12-(0.423513,0.374777) 13-(0.36077,0.44954) 14-(0.381905,0.364267) 15-(0.408207,0.349084) 16-(0.420995,0.344638) 17-(0.360937,0.468008) 18-(0.374382,0.39879) 19-(0.389428,0.362703) 20-(0.399016,0.335426) 
1400000#0-(0.376723,0.636362) 1-(0.409187,0.600845) 2-(0.425319,0.52422) 3-(0.437484,0.466959) 4-(0.44381,0.414856) 5-(0.37793,0.432529) 6-(0.392846,0.370636) 7-(0.404204,0.357875) 8-(0.40508,0.34982) 9-(0.366821,0.436995) 10-(0.39497,0.365021) 11-(0.420969,0.377684) 12-(0.427409,0.39429) 13-(0.360826,0.450603) 14-(0.38627,0.367162) 15-(0.413475,0.359072) 16-(0.425814,0.360414) 17-(0.362631,0.471968) 18-(0.375429,0.404304) 19-(0.389005,0.366077) 20-(0.396716,0.336114) 
1433333#0-(0.374076,0.637106) 1-(0.406316,0.59847) 2-(0.424258,0.524964) 3-(0.438843,0.469818) 4-(0.444886,0.424423) 5-(0.375231,0.431664) 6-(0.391235,0.369976) 7-(0.402423,0.350929) 8-(0.402658,0.335384) 9-(0.364382,0.437122) 10-(0.39313,0.364871) 11-(0.417123,0.377475) 12-(0.422583,0.395295) 13-(0.358359,0.451156) 14-(0.384423,0.371204) 15-(0.412083,0.368149) 16-(0.425578,0.374913) 17-(0.359569,0.473141) 18-(0.370972,0.405237) 19-(0.383023,0.36591) 20-(0.390075,0.337129) 
1466666#0-(0.369616,0.63792) 1-(0.407281,0.593907) 2-(0.425434,0.520728) 3-(0.438594,0.465823) 4-(0.440849,0.42042) 5-(0.372288,0.425482) 6-(0.393724,0.363369) 7-(0.41213,0.366812) 8-(0.414765,0.372606) 9-(0.361788,0.430775) 10-(0.398205,0.359593) 11-(0.422576,0.388218) 12-(0.424386,0.414374) 13-(0.357055,0.446242) 14-(0.392246,0.368481) 15-(0.42093,0.396982) 16-(0.430203,0.428133) 17-(0.360231,0.469375) 18-(0.374647,0.398524) 19-(0.389687,0.35862) 20-(0.395921,0.330085) 
