333333#0-(0.325842,0.610306) 1-(0.366481,0.596019) 2-(0.393613,0.519459) 3-(0.390648,0.445898) 4-(0.369277,0.391382) 5-(0.390904,0.416803) 6-(0.399658,0.339298) 7-(0.402445,0.373339) 8-(0.402666,0.415635) 9-(0.361633,0.405627) 10-(0.369382,0.321119) 11-(0.374981,0.376774) 12-(0.375882,0.428433) 13-(0.333865,0.409175) 14-(0.339037,0.341137) 15-(0.354313,0.404157) 16-(0.361426,0.459251) 17-(0.307831,0.418192) 18-(0.309051,0.347631) 19-(0.317082,0.295648) 20-(0.326823,0.245051) 
366666#0-(0.324948,0.605917) 1-(0.366213,0.593142) 2-(0.395791,0.521861) 3-(0.39413,0.447949) 4-(0.371751,0.39499) 5-(0.39392,0.418171) 6-(0.403364,0.343959) 7-(0.403341,0.38536) 8-(0.401784,0.428179) 9-(0.364185,0.405208) 10-(0.373121,0.325243) 11-(0.37632,0.386758) 12-(0.375732,0.434879) 13-(0.33573,0.407426) 14-(0.34169,0.339598) 15-(0.355404,0.409178) 16-(0.36159,0.463891) 17-(0.308719,0.415431) 18-(0.312775,0.34424) 19-(0.322724,0.294311) 20-(0.332838,0.243445) 
400000#0-(0.3256,0.59909) 1-(0.364723,0.590707) 2-(0.396725,0.520009) 3-(0.396665,0.445683) 4-(0.373173,0.397019) 5-(0.392934,0.4228) 6-(0.403896,0.346942) 7-(0.402321,0.383759) 8-(0.398002,0.422691) 9-(0.365511,0.408505) 10-(0.375576,0.326773) 11-(0.378172,0.384939) 12-(0.37693,0.433813) 13-(0.338425,0.407485) 14-(0.345579,0.33598) 15-(0.357755,0.401866) 16-(0.362576,0.458011) 17-(0.311721,0.412382) 18-(0.316771,0.342654) 19-(0.324856,0.292247) 20-(0.333429,0.23997) 
433333#0-(0.326456,0.593868) 1-(0.364755,0.588713) 2-(0.397384,0.5207) 3-(0.400585,0.448106) 4-(0.380894,0.395805) 5-(0.396604,0.423082) 6-(0.407839,0.354009) 7-(0.406441,0.387173) 8-(0.401567,0.42607) 9-(0.369417,0.407613) 10-(0.379784,0.333933) 11-(0.382177,0.384176) 12-(0.379778,0.434166) 13-(0.342245,0.405146) 14-(0.350642,0.339988) 15-(0.363647,0.401319) 16-(0.368509,0.45942) 17-(0.31634,0.409355) 18-(0.321461,0.343513) 19-(0.330105,0.29043) 20-(0.34056,0.236691) 
466666#0-(0.327096,0.588847) 1-(0.365598,0.586509) 2-(0.400558,0.522406) 3-(0.406363,0.45051) 4-(0.38424,0.39779) 5-(0.399257,0.425922) 6-(0.411876,0.354992) 7-(0.411149,0.389421) 8-(0.405685,0.429562) 9-(0.372189,0.408691) 10-(0.383983,0.334543) 11-(0.386684,0.38789) 12-(0.383382,0.440915) 13-(0.344738,0.404102) 14-(0.355051,0.336691) 15-(0.367372,0.399542) 16-(0.370638,0.459668) 17-(0.318954,0.40627) 18-(0.324488,0.337906) 19-(0.334417,0.284595) 20-(0.345998,0.232678) 
500000#0-(0.327189,0.589119) 1-(0.367988,0.587673) 2-(0.402762,0.526358) 3-(0.405964,0.455391) 4-(0.382352,0.402545) 5-(0.40385,0.422549) 6-(0.417306,0.35235) 7-(0.415236,0.393546) 8-(0.409136,0.438222) 9-(0.376089,0.404817) 10-(0.389848,0.329042) 11-(0.390553,0.388046) 12-(0.386093,0.440286) 13-(0.348089,0.401189) 14-(0.35894,0.333427) 15-(0.370402,0.397996) 16-(0.373278,0.455233) 17-(0.321483,0.403985) 18-(0.327699,0.335304) 19-(0.338555,0.285212) 20-(0.349738,0.236762) 
533333#0-(0.328237,0.582425) 1-(0.368087,0.586934) 2-(0.404999,0.526267) 3-(0.409637,0.456899) 4-(0.384769,0.403661) 5-(0.408273,0.417952) 6-(0.421369,0.348995) 7-(0.417759,0.392899) 8-(0.411459,0.436795) 9-(0.380477,0.399442) 10-(0.393922,0.324773) 11-(0.394411,0.387994) 12-(0.39135,0.436968) 13-(0.352109,0.395188) 14-(0.362712,0.330482) 15-(0.373705,0.398728) 16-(0.377283,0.454205) 17-(0.324369,0.397474) 18-(0.330927,0.331734) 19-(0.340576,0.284714) 20-(0.349794,0.235893) 
566666#0-(0.328738,0.581133) 1-(0.368157,0.584403) 2-(0.405773,0.525053) 3-(0.410615,0.456612) 4-(0.386411,0.405944) 5-(0.408967,0.421571) 6-(0.423334,0.353905) 7-(0.419352,0.397331) 8-(0.411995,0.438572) 9-(0.382198,0.403177) 10-(0.396827,0.328464) 11-(0.39605,0.394169) 12-(0.391898,0.443018) 13-(0.354762,0.397454) 14-(0.36703,0.32985) 15-(0.377315,0.398465) 16-(0.37992,0.453132) 17-(0.327801,0.398508) 18-(0.334042,0.332841) 19-(0.343723,0.286247) 20-(0.353221,0.237235) 
600000#0-(0.330499,0.573759) 1-(0.36845,0.579204) 2-(0.406557,0.524507) 3-(0.41196,0.459034) 4-(0.387193,0.408698) 5-(0.41051,0.420406) 6-(0.425776,0.354086) 7-(0.42167,0.394786) 8-(0.413348,0.437353) 9-(0.383905,0.400859) 10-(0.398276,0.328433) 11-(0.396613,0.39043) 12-(0.391277,0.441664) 13-(0.356655,0.394643) 14-(0.367365,0.333052) 15-(0.375927,0.401292) 16-(0.377697,0.457963) 17-(0.330124,0.395656) 18-(0.336152,0.3309) 19-(0.346465,0.283338) 20-(0.357622,0.235294) 
633333#0-(0.331279,0.565118) 1-(0.368398,0.574428) 2-(0.406441,0.524462) 3-(0.411873,0.46061) 4-(0.38776,0.404467) 5-(0.410005,0.420198) 6-(0.425981,0.355654) 7-(0.42078,0.394947) 8-(0.411744,0.434866) 9-(0.383054,0.39982) 10-(0.398657,0.32651) 11-(0.396128,0.387022) 12-(0.391208,0.435067) 13-(0.355774,0.392645) 14-(0.367906,0.332277) 15-(0.374994,0.397963) 16-(0.376162,0.450046) 17-(0.329299,0.393592) 18-(0.33816,0.330973) 19-(0.348203,0.286593) 20-(0.35831,0.240201) 
666666#0-(0.327094,0.565201) 1-(0.363803,0.579425) 2-(0.402948,0.528783) 3-(0.409498,0.462716) 4-(0.384199,0.407749) 5-(0.407689,0.420712) 6-(0.422181,0.355095) 7-(0.41889,0.3921) 8-(0.411325,0.432772) 9-(0.380792,0.399563) 10-(0.396665,0.327192) 11-(0.39521,0.383862) 12-(0.389708,0.432269) 13-(0.353344,0.392085) 14-(0.366053,0.333986) 15-(0.37422,0.401079) 16-(0.375487,0.456931) 17-(0.326528,0.392406) 18-(0.333718,0.328074) 19-(0.343091,0.280127) 20-(0.353794,0.23028) 
700000#0-(0.328878,0.558451) 1-(0.360982,0.5768) 2-(0.400618,0.530809) 3-(0.407266,0.468608) 4-(0.382288,0.414387) 5-(0.405243,0.419174) 6-(0.418551,0.353526) 7-(0.413862,0.383686) 8-(0.405111,0.419829) 9-(0.377128,0.398444) 10-(0.390158,0.324702) 11-(0.388846,0.373837) 12-(0.383904,0.418814) 13-(0.348866,0.391815) 14-(0.35894,0.335942) 15-(0.364892,0.404961) 16-(0.364398,0.460734) 17-(0.321466,0.394463) 18-(0.330376,0.332407) 19-(0.340749,0.288338) 20-(0.350807,0.242656) 
733333#0-(0.324239,0.554932) 1-(0.355751,0.571666) 2-(0.395852,0.528212) 3-(0.399491,0.474836) 4-(0.3703,0.425967) 5-(0.401122,0.402336) 6-(0.41751,0.334198) 7-(0.409157,0.384036) 8-(0.399148,0.429805) 9-(0.371429,0.387162) 10-(0.384046,0.328281) 11-(0.380284,0.402751) 12-(0.377085,0.44863) 13-(0.341985,0.388218) 14-(0.350828,0.350351) 15-(0.354526,0.421867) 16-(0.353576,0.468484) 17-(0.313061,0.398667) 18-(0.31926,0.337491) 19-(0.324904,0.299732) 20-(0.328955,0.261346) 
766666#0-(0.320103,0.556962) 1-(0.351504,0.569727) 2-(0.387948,0.529292) 3-(0.38983,0.487042) 4-(0.363806,0.442721) 5-(0.396171,0.40325) 6-(0.409989,0.339788) 7-(0.401569,0.388781) 8-(0.391569,0.433528) 9-(0.365581,0.392372) 10-(0.374625,0.335462) 11-(0.371263,0.408224) 12-(0.369907,0.453713) 13-(0.334982,0.397497) 14-(0.341585,0.362863) 15-(0.346553,0.429456) 16-(0.348117,0.472464) 17-(0.305493,0.413342) 18-(0.307152,0.356506) 19-(0.308982,0.317898) 20-(0.310755,0.2778) 
800000#0-(0.313973,0.551513) 1-(0.351371,0.556043) 2-(0.383366,0.536137) 3-(0.376857,0.511397) 4-(0.351472,0.478396) 5-(0.382277,0.393471) 6-(0.398882,0.338706) 7-(0.389453,0.399887) 8-(0.380011,0.448558) 9-(0.352109,0.380536) 10-(0.362371,0.330929) 11-(0.357674,0.405438) 12-(0.355296,0.453899) 13-(0.322677,0.385081) 14-(0.331524,0.354672) 15-(0.331501,0.422355) 16-(0.331392,0.468476) 17-(0.29857,0.402223) 18-(0.29122,0.349804) 19-(0.286961,0.335689) 20-(0.28523,0.324848) 
833333#0-(0.324233,0.518573) 1-(0.365625,0.53458) 2-(0.394188,0.512885) 3-(0.387755,0.510933) 4-(0.362669,0.513783) 5-(0.356519,0.369055) 6-(0.374201,0.375597) 7-(0.375573,0.452881) 8-(0.367738,0.504662) 9-(0.325555,0.362718) 10-(0.346022,0.365042) 11-(0.351247,0.456509) 12-(0.345681,0.510019) 13-(0.300011,0.381082) 14-(0.317452,0.382971) 15-(0.32745,0.464084) 16-(0.329697,0.512635) 17-(0.278377,0.412047) 18-(0.268115,0.3866) 19-(0.269358,0.390797) 20-(0.272235,0.388883) 
866666#0-(0.312359,0.586753) 1-(0.346185,0.58631) 2-(0.375792,0.567363) 3-(0.363196,0.565174) 4-(0.334963,0.553859) 5-(0.358893,0.396579) 6-(0.376401,0.424106) 7-(0.378293,0.500705) 8-(0.375268,0.544496) 9-(0.317883,0.390176) 10-(0.339452,0.443895) 11-(0.34325,0.531851) 12-(0.34027,0.571438) 13-(0.284523,0.411425) 14-(0.300614,0.484494) 15-(0.30977,0.562629) 16-(0.312047,0.599147) 17-(0.257264,0.449065) 18-(0.256894,0.477814) 19-(0.264377,0.519304) 20-(0.266442,0.545018) 
900000#0-(0.290739,0.597565) 1-(0.330941,0.597892) 2-(0.363812,0.596484) 3-(0.363079,0.612246) 4-(0.339359,0.610726) 5-(0.34975,0.41945) 6-(0.376019,0.439081) 7-(0.371544,0.50985) 8-(0.358927,0.545578) 9-(0.31242,0.414988) 10-(0.339611,0.449301) 11-(0.34345,0.530923) 12-(0.337142,0.566604) 13-(0.280772,0.438599) 14-(0.302113,0.50412) 15-(0.312191,0.576705) 16-(0.31113,0.607428) 17-(0.256482,0.483036) 18-(0.26342,0.533261) 19-(0.273788,0.579692) 20-(0.275495,0.604295) 
933333#0-(0.298808,0.569761) 1-(0.34471,0.553783) 2-(0.374987,0.548944) 3-(0.371815,0.591702) 4-(0.344485,0.64294) 5-(0.335288,0.411747) 6-(0.355427,0.456608) 7-(0.366753,0.533081) 8-(0.367161,0.581217) 9-(0.295864,0.427362) 10-(0.318136,0.488684) 11-(0.338111,0.577889) 12-(0.338357,0.621701) 13-(0.265708,0.472291) 14-(0.282561,0.540936) 15-(0.30586,0.622357) 16-(0.311614,0.658196) 17-(0.242059,0.534287) 18-(0.246189,0.587126) 19-(0.261417,0.629907) 20-(0.264022,0.650822) 
966666#0-(0.288136,0.603901) 1-(0.335843,0.577226) 2-(0.375132,0.561584) 3-(0.372111,0.59124) 4-(0.347449,0.633754) 5-(0.327413,0.436951) 6-(0.352855,0.472033) 7-(0.369671,0.558277) 8-(0.372074,0.613145) 9-(0.288235,0.457561) 10-(0.321067,0.516696) 11-(0.346342,0.609151) 12-(0.34728,0.655321) 13-(0.259571,0.504418) 14-(0.282652,0.582785) 15-(0.30818,0.662277) 16-(0.313731,0.694861) 17-(0.238467,0.568507) 18-(0.248017,0.631478) 19-(0.265743,0.681428) 20-(0.26901,0.704473) 
1000000#0-(0.260286,0.479702) 1-(0.313942,0.46503) 2-(0.359074,0.471634) 3-(0.375309,0.495675) 4-(0.373102,0.528745) 5-(0.323408,0.484106) 6-(0.35167,0.536455) 7-(0.367912,0.59166) 8-(0.373683,0.624128) 9-(0.284539,0.54063) 10-(0.320656,0.603824) 11-(0.340186,0.651152) 12-(0.347214,0.676653) 13-(0.253833,0.591486) 14-(0.283799,0.652924) 15-(0.303333,0.69445) 16-(0.310645,0.715446) 17-(0.230449,0.631929) 18-(0.244413,0.697452) 19-(0.254695,0.73327) 20-(0.260212,0.753815) 
1033333#0-(0.274259,0.516727) 1-(0.246078,0.612458) 2-(0.250196,0.68571) 3-(0.264597,0.755258) 4-(0.274086,0.796982) 5-(0.240607,0.597652) 6-(0.291292,0.681724) 7-(0.320595,0.726005) 8-(0.330366,0.746689) 9-(0.269177,0.542486) 10-(0.326254,0.644149) 11-(0.349503,0.693951) 12-(0.349613,0.711202) 13-(0.301692,0.506508) 14-(0.352899,0.601486) 15-(0.369976,0.646755) 16-(0.366795,0.659005) 17-(0.330762,0.490968) 18-(0.369705,0.554476) 19-(0.385302,0.580989) 20-(0.386273,0.591214) 
1066666#0-(0.250675,0.615091) 1-(0.278507,0.545186) 2-(0.317536,0.510367) 3-(0.346793,0.504186) 4-(0.370333,0.504083) 5-(0.299171,0.523621) 6-(0.347843,0.553543) 7-(0.374644,0.590314) 8-(0.390243,0.609363) 9-(0.280407,0.569036) 10-(0.330245,0.61803) 11-(0.358665,0.656716) 12-(0.374969,0.674716) 13-(0.266331,0.621633) 14-(0.309209,0.668954) 15-(0.33285,0.711793) 16-(0.345296,0.732406) 17-(0.254339,0.673641) 18-(0.285101,0.716933) 19-(0.303459,0.743723) 20-(0.316319,0.754023) 
1100000#0-(0.238737,0.665793) 1-(0.271288,0.600762) 2-(0.321177,0.576835) 3-(0.359536,0.591892) 4-(0.379856,0.626087) 5-(0.31107,0.541058) 6-(0.364177,0.560425) 7-(0.384273,0.596014) 8-(0.393711,0.615724) 9-(0.296398,0.58781) 10-(0.358482,0.616284) 11-(0.377925,0.653636) 12-(0.385613,0.668048) 13-(0.284442,0.644278) 14-(0.340415,0.674877) 15-(0.360698,0.702568) 16-(0.370695,0.705873) 17-(0.275789,0.702773) 18-(0.318769,0.731388) 19-(0.339042,0.748586) 20-(0.351336,0.747549) 
1133333#0-(0.231749,0.678339) 1-(0.262392,0.600864) 2-(0.309993,0.571115) 3-(0.349013,0.581532) 4-(0.368562,0.605207) 5-(0.29773,0.550768) 6-(0.350719,0.552075) 7-(0.386628,0.576835) 8-(0.411749,0.593617) 9-(0.284923,0.604885) 10-(0.345857,0.614603) 11-(0.380757,0.638097) 12-(0.404337,0.653137) 13-(0.273304,0.667125) 14-(0.33052,0.678264) 15-(0.366084,0.69463) 16-(0.390567,0.703186) 17-(0.263851,0.732438) 18-(0.30735,0.74175) 19-(0.336157,0.747572) 20-(0.357112,0.749795) 
1166666#0-(0.235515,0.699704) 1-(0.258457,0.627402) 2-(0.305092,0.584638) 3-(0.344718,0.572273) 4-(0.369861,0.5855) 5-(0.293488,0.543148) 6-(0.359473,0.5381) 7-(0.389496,0.561466) 8-(0.401081,0.579148) 9-(0.287803,0.594483) 10-(0.365357,0.586823) 11-(0.396954,0.604883) 12-(0.410007,0.618897) 13-(0.285186,0.657055) 14-(0.358054,0.646628) 15-(0.390292,0.659927) 16-(0.405074,0.671835) 17-(0.286574,0.723118) 18-(0.339717,0.711177) 19-(0.372429,0.710154) 20-(0.39382,0.709899) 
1200000#0-(0.251343,0.724604) 1-(0.266878,0.638467) 2-(0.308916,0.572227) 3-(0.346876,0.534607) 4-(0.372761,0.522014) 5-(0.294977,0.525652) 6-(0.3719,0.500545) 7-(0.398165,0.536584) 8-(0.399429,0.555163) 9-(0.296206,0.58614) 10-(0.384704,0.551787) 11-(0.406805,0.590912) 12-(0.403626,0.60741) 13-(0.301665,0.655491) 14-(0.378344,0.614071) 15-(0.401241,0.639894) 16-(0.402188,0.652583) 17-(0.311288,0.724847) 18-(0.367031,0.690261) 19-(0.407056,0.675191) 20-(0.433087,0.652211) 
1233333#0-(0.269344,0.722727) 1-(0.27318,0.615533) 2-(0.308279,0.532856) 3-(0.346926,0.485839) 4-(0.372399,0.471473) 5-(0.294357,0.504189) 6-(0.368031,0.44769) 7-(0.380945,0.491818) 8-(0.36987,0.517739) 9-(0.306571,0.563698) 10-(0.388926,0.496311) 11-(0.393151,0.545696) 12-(0.374652,0.572389) 13-(0.32473,0.626924) 14-(0.396267,0.556048) 15-(0.398359,0.594301) 16-(0.382093,0.620672) 17-(0.346462,0.687956) 18-(0.401227,0.624712) 19-(0.439211,0.596565) 20-(0.463603,0.567515) 
1266666#0-(0.279271,0.738731) 1-(0.276974,0.626355) 2-(0.30887,0.516669) 3-(0.347756,0.447631) 4-(0.377007,0.413061) 5-(0.289803,0.501107) 6-(0.361952,0.412646) 7-(0.374211,0.455553) 8-(0.360733,0.490243) 9-(0.305117,0.560482) 10-(0.385026,0.461655) 11-(0.393687,0.505014) 12-(0.378187,0.5363) 13-(0.327141,0.620929) 14-(0.395128,0.513218) 15-(0.40093,0.549335) 16-(0.385886,0.583808) 17-(0.354517,0.674491) 18-(0.399964,0.586286) 19-(0.435606,0.538597) 20-(0.46294,0.494527) 
1300000#0-(0.290688,0.730391) 1-(0.288145,0.623504) 2-(0.310148,0.507136) 3-(0.346756,0.451699) 4-(0.378535,0.433634) 5-(0.295574,0.477355) 6-(0.354315,0.385566) 7-(0.369394,0.433143) 8-(0.355905,0.475156) 9-(0.313855,0.526089) 10-(0.380649,0.442984) 11-(0.392211,0.479333) 12-(0.379678,0.511609) 13-(0.339394,0.578879) 14-(0.393559,0.489551) 15-(0.400423,0.526102) 16-(0.387077,0.565248) 17-(0.366943,0.628044) 18-(0.401373,0.542911) 19-(0.428138,0.499168) 20-(0.446691,0.456947) 
1333333#0-(0.305281,0.703545) 1-(0.294526,0.609099) 2-(0.306598,0.510355) 3-(0.329046,0.446709) 4-(0.354811,0.41733) 5-(0.28529,0.480615) 6-(0.335502,0.379449) 7-(0.359865,0.409676) 8-(0.359588,0.449853) 9-(0.303921,0.517197) 10-(0.362018,0.4113) 11-(0.382539,0.449337) 12-(0.377213,0.487198) 13-(0.329608,0.557434) 14-(0.376631,0.453486) 15-(0.390121,0.492716) 16-(0.384138,0.533841) 17-(0.359889,0.593888) 18-(0.388911,0.504971) 19-(0.418562,0.448888) 20-(0.439307,0.399105) 
1366666#0-(0.315764,0.664578) 1-(0.304047,0.587295) 2-(0.317391,0.496297) 3-(0.341986,0.439712) 4-(0.365922,0.413808) 5-(0.289016,0.478873) 6-(0.328927,0.390738) 7-(0.357205,0.390415) 8-(0.366142,0.408139) 9-(0.303622,0.518108) 10-(0.352142,0.412779) 11-(0.379303,0.417829) 12-(0.383484,0.437523) 13-(0.326844,0.559981) 14-(0.368017,0.456523) 15-(0.392571,0.45213) 16-(0.397836,0.46472) 17-(0.357376,0.59651) 18-(0.385801,0.512465) 19-(0.410828,0.450705) 20-(0.424722,0.396609) 
1400000#0-(0.32342,0.646109) 1-(0.310995,0.576327) 2-(0.319235,0.489929) 3-(0.342453,0.434737) 4-(0.365008,0.409126) 5-(0.288247,0.477966) 6-(0.326482,0.387316) 7-(0.358015,0.365588) 8-(0.373661,0.366161) 9-(0.302507,0.513669) 10-(0.34955,0.411461) 11-(0.382416,0.390065) 12-(0.393849,0.391337) 13-(0.328023,0.548331) 14-(0.367654,0.447428) 15-(0.402608,0.412165) 16-(0.419483,0.398205) 17-(0.362023,0.576091) 18-(0.388129,0.49378) 19-(0.409728,0.435901) 20-(0.420464,0.388833) 
1433333#0-(0.334778,0.63527) 1-(0.316769,0.55249) 2-(0.330804,0.457917) 3-(0.362505,0.39278) 4-(0.38761,0.364165) 5-(0.300897,0.457726) 6-(0.341411,0.369853) 7-(0.360093,0.365822) 8-(0.367346,0.369622) 9-(0.317195,0.497374) 10-(0.360075,0.3866) 11-(0.37863,0.385145) 12-(0.384451,0.396618) 13-(0.341954,0.530328) 14-(0.382178,0.416035) 15-(0.411084,0.365049) 16-(0.430284,0.336) 17-(0.372116,0.551953) 18-(0.392387,0.466679) 19-(0.407559,0.411577) 20-(0.418055,0.368808) 
1466666#0-(0.346223,0.615722) 1-(0.380784,0.576892) 2-(0.399566,0.488842) 3-(0.407409,0.407547) 4-(0.41386,0.342816) 5-(0.327811,0.473948) 6-(0.36693,0.378863) 7-(0.39179,0.364123) 8-(0.400929,0.365262) 9-(0.310665,0.468214) 10-(0.352443,0.363661) 11-(0.381249,0.35111) 12-(0.394363,0.361663) 13-(0.308878,0.465676) 14-(0.341339,0.369155) 15-(0.372613,0.327297) 16-(0.39449,0.306783) 17-(0.318062,0.468161) 18-(0.344432,0.400113) 19-(0.367583,0.369) 20-(0.383886,0.352384) 
1500000#0-(0.351855,0.617582) 1-(0.375032,0.555115) 2-(0.388651,0.467504) 3-(0.401767,0.392537) 4-(0.408156,0.332913) 5-(0.309631,0.427875) 6-(0.357933,0.34715) 7-(0.384032,0.361085) 8-(0.389308,0.386418) 9-(0.304237,0.435537) 10-(0.362262,0.349122) 11-(0.392378,0.353842) 12-(0.402413,0.373379) 13-(0.315142,0.451354) 14-(0.364743,0.366789) 15-(0.399049,0.358394) 16-(0.416603,0.364481) 17-(0.337408,0.468224) 18-(0.362388,0.391904) 19-(0.381219,0.346577) 20-(0.392932,0.316497) 
