700000#0-(0.571484,0.785416) 1-(0.575362,0.742442) 2-(0.564436,0.685803) 3-(0.542489,0.651684) 4-(0.521633,0.629306) 5-(0.584257,0.64315) 6-(0.550359,0.591786) 7-(0.530389,0.592655) 8-(0.520326,0.595212) 9-(0.566962,0.658244) 10-(0.536632,0.580353) 11-(0.514774,0.551829) 12-(0.500468,0.529003) 13-(0.544683,0.680188) 14-(0.518727,0.603388) 15-(0.50117,0.561285) 16-(0.48948,0.53063) 17-(0.520933,0.703378) 18-(0.508003,0.6393) 19-(0.501346,0.599087) 20-(0.497939,0.562689) 
733333#0-(0.573625,0.775175) 1-(0.552886,0.762131) 2-(0.53243,0.718659) 3-(0.511894,0.694007) 4-(0.48969,0.677529) 5-(0.569786,0.638504) 6-(0.537336,0.601449) 7-(0.514938,0.607393) 8-(0.504294,0.616656) 9-(0.563783,0.635679) 10-(0.53357,0.568546) 11-(0.512791,0.544432) 12-(0.499921,0.522278) 13-(0.549662,0.643958) 14-(0.520606,0.574437) 15-(0.499099,0.559109) 16-(0.486406,0.551675) 17-(0.527088,0.660024) 18-(0.51061,0.602085) 19-(0.503559,0.563289) 20-(0.501409,0.529637) 
766666#0-(0.568195,0.790667) 1-(0.531125,0.774148) 2-(0.509704,0.727955) 3-(0.487715,0.697697) 4-(0.471956,0.676315) 5-(0.56063,0.637693) 6-(0.522431,0.586629) 7-(0.500873,0.605076) 8-(0.494998,0.621947) 9-(0.564343,0.634353) 10-(0.522744,0.564478) 11-(0.499376,0.578439) 12-(0.493255,0.589173) 13-(0.557068,0.640404) 14-(0.523928,0.560348) 15-(0.504174,0.551064) 16-(0.497916,0.552242) 17-(0.538339,0.653684) 18-(0.522178,0.580143) 19-(0.511243,0.534425) 20-(0.505575,0.502378) 
800000#0-(0.566462,0.789392) 1-(0.527629,0.771917) 2-(0.507537,0.729607) 3-(0.485795,0.702534) 4-(0.470503,0.681254) 5-(0.557332,0.631357) 6-(0.518563,0.580074) 7-(0.498524,0.598248) 8-(0.49476,0.617259) 9-(0.562896,0.627048) 10-(0.515976,0.565689) 11-(0.494894,0.58978) 12-(0.492909,0.608465) 13-(0.55727,0.632773) 14-(0.516207,0.560138) 15-(0.495718,0.567359) 16-(0.492243,0.581361) 17-(0.539402,0.648344) 18-(0.524436,0.572976) 19-(0.512097,0.524671) 20-(0.505278,0.490871) 
833333#0-(0.568444,0.790314) 1-(0.527017,0.766239) 2-(0.505528,0.720813) 3-(0.4844,0.696771) 4-(0.473881,0.682789) 5-(0.565997,0.617398) 6-(0.514322,0.573609) 7-(0.494342,0.606025) 8-(0.494516,0.637121) 9-(0.569538,0.613837) 10-(0.509858,0.567107) 11-(0.488851,0.605174) 12-(0.49236,0.634104) 13-(0.56077,0.618799) 14-(0.510119,0.5573) 15-(0.487676,0.585365) 16-(0.48648,0.614573) 17-(0.537627,0.634368) 18-(0.523439,0.558281) 19-(0.514205,0.511436) 20-(0.508986,0.47635) 
866666#0-(0.567372,0.794314) 1-(0.527156,0.767227) 2-(0.507519,0.719888) 3-(0.487856,0.695794) 4-(0.477541,0.680494) 5-(0.570227,0.620559) 6-(0.520877,0.574126) 7-(0.499697,0.60327) 8-(0.498936,0.635813) 9-(0.57409,0.615969) 10-(0.5141,0.566932) 11-(0.493214,0.603574) 12-(0.497818,0.633846) 13-(0.565327,0.619315) 14-(0.512979,0.557459) 15-(0.489713,0.585997) 16-(0.488497,0.616355) 17-(0.542135,0.632316) 18-(0.527494,0.55496) 19-(0.515976,0.510825) 20-(0.508843,0.477981) 
900000#0-(0.575711,0.800699) 1-(0.533881,0.765244) 2-(0.511797,0.714116) 3-(0.491748,0.686249) 4-(0.480613,0.671039) 5-(0.575292,0.609282) 6-(0.524255,0.560628) 7-(0.505442,0.606562) 8-(0.506336,0.643785) 9-(0.577422,0.60812) 10-(0.512767,0.561906) 11-(0.494875,0.615447) 12-(0.502748,0.652077) 13-(0.568234,0.616244) 14-(0.510793,0.560427) 15-(0.492919,0.608327) 16-(0.498472,0.646806) 17-(0.545868,0.633098) 18-(0.531963,0.552992) 19-(0.520198,0.50673) 20-(0.513891,0.469641) 
933333#0-(0.57552,0.798567) 1-(0.533672,0.764805) 2-(0.512001,0.714207) 3-(0.49193,0.684662) 4-(0.483115,0.666936) 5-(0.578396,0.618004) 6-(0.529317,0.559065) 7-(0.50673,0.596739) 8-(0.505879,0.633168) 9-(0.58224,0.615974) 10-(0.520846,0.555694) 11-(0.497906,0.601158) 12-(0.502523,0.637589) 13-(0.573411,0.621838) 14-(0.519736,0.551532) 15-(0.496023,0.586577) 16-(0.495355,0.622085) 17-(0.551204,0.636497) 18-(0.538028,0.554167) 19-(0.526911,0.50763) 20-(0.521507,0.473679) 
966666#0-(0.575798,0.807623) 1-(0.529665,0.763542) 2-(0.509152,0.708894) 3-(0.490554,0.67761) 4-(0.484641,0.657491) 5-(0.578475,0.612881) 6-(0.527754,0.559161) 7-(0.507207,0.594078) 8-(0.50802,0.631767) 9-(0.5841,0.613708) 10-(0.522252,0.554667) 11-(0.502286,0.595679) 12-(0.508929,0.632139) 13-(0.577416,0.621125) 14-(0.524141,0.54883) 15-(0.501371,0.579765) 16-(0.501909,0.615689) 17-(0.556375,0.636825) 18-(0.543345,0.554393) 19-(0.531285,0.505555) 20-(0.52404,0.470304) 
1000000#0-(0.575591,0.809208) 1-(0.533424,0.767241) 2-(0.513823,0.70887) 3-(0.495977,0.673454) 4-(0.489673,0.655216) 5-(0.580746,0.614311) 6-(0.536946,0.561079) 7-(0.516089,0.59534) 8-(0.51446,0.630717) 9-(0.584785,0.611656) 10-(0.522108,0.554647) 11-(0.503102,0.60272) 12-(0.510175,0.640705) 13-(0.578256,0.61607) 14-(0.522739,0.551405) 15-(0.501664,0.592292) 16-(0.503343,0.630709) 17-(0.559674,0.628396) 18-(0.544526,0.547319) 19-(0.529637,0.503185) 20-(0.520613,0.472077) 
1033333#0-(0.581966,0.820044) 1-(0.538435,0.774581) 2-(0.517158,0.71801) 3-(0.498605,0.681221) 4-(0.491696,0.658966) 5-(0.582746,0.621222) 6-(0.540574,0.571019) 7-(0.520165,0.60572) 8-(0.517714,0.641277) 9-(0.586618,0.616386) 10-(0.525893,0.56318) 11-(0.507538,0.612547) 12-(0.514897,0.651096) 13-(0.581429,0.618002) 14-(0.527843,0.55822) 15-(0.506697,0.600948) 16-(0.508688,0.640453) 17-(0.564736,0.626825) 18-(0.550596,0.546824) 19-(0.534992,0.501033) 20-(0.525261,0.468641) 
1066666#0-(0.583508,0.827408) 1-(0.538819,0.777672) 2-(0.520013,0.71963) 3-(0.502884,0.68502) 4-(0.495968,0.660019) 5-(0.579843,0.623849) 6-(0.546809,0.569165) 7-(0.525369,0.596813) 8-(0.520428,0.629423) 9-(0.584246,0.62191) 10-(0.528891,0.5628) 11-(0.507881,0.610189) 12-(0.512946,0.65027) 13-(0.581204,0.62609) 14-(0.531442,0.559693) 15-(0.508541,0.602382) 16-(0.508668,0.645444) 17-(0.567554,0.637919) 18-(0.553908,0.55729) 19-(0.537802,0.513679) 20-(0.526478,0.485071) 
1100000#0-(0.588116,0.842161) 1-(0.544428,0.790682) 2-(0.526242,0.730674) 3-(0.509206,0.693468) 4-(0.49849,0.662638) 5-(0.585047,0.638887) 6-(0.563286,0.570107) 7-(0.541511,0.568699) 8-(0.531974,0.577213) 9-(0.590133,0.633865) 10-(0.540282,0.566258) 11-(0.514687,0.60935) 12-(0.513203,0.651422) 13-(0.58826,0.634383) 14-(0.543373,0.563497) 15-(0.515811,0.600341) 16-(0.509271,0.642756) 17-(0.576807,0.643017) 18-(0.559028,0.562895) 19-(0.537792,0.530434) 20-(0.522701,0.516764) 
1133333#0-(0.592139,0.849035) 1-(0.551609,0.797898) 2-(0.534212,0.74314) 3-(0.517864,0.703474) 4-(0.508362,0.669441) 5-(0.583694,0.643424) 6-(0.570223,0.564228) 7-(0.552366,0.549696) 8-(0.543945,0.54926) 9-(0.591249,0.638667) 10-(0.548309,0.562338) 11-(0.522216,0.604065) 12-(0.518989,0.644854) 13-(0.592199,0.643608) 14-(0.553725,0.565744) 15-(0.526004,0.601879) 16-(0.518593,0.644162) 17-(0.585821,0.658919) 18-(0.566928,0.580789) 19-(0.54175,0.56355) 20-(0.525863,0.565169) 
1166666#0-(0.609667,0.873742) 1-(0.562923,0.813949) 2-(0.541383,0.749327) 3-(0.524822,0.70008) 4-(0.515408,0.660136) 5-(0.592882,0.65568) 6-(0.573009,0.569888) 7-(0.547426,0.573824) 8-(0.535337,0.591497) 9-(0.604316,0.653429) 10-(0.566693,0.563917) 11-(0.538947,0.59585) 12-(0.532908,0.634242) 13-(0.60929,0.663323) 14-(0.572233,0.575913) 15-(0.541997,0.601395) 16-(0.532949,0.639304) 17-(0.607835,0.682407) 18-(0.579273,0.609079) 19-(0.549188,0.601238) 20-(0.532988,0.611782) 
1200000#0-(0.638604,0.903089) 1-(0.616904,0.83717) 2-(0.593381,0.756946) 3-(0.567844,0.698632) 4-(0.550274,0.657246) 5-(0.616806,0.678858) 6-(0.587336,0.586995) 7-(0.571564,0.593798) 8-(0.567879,0.623065) 9-(0.610308,0.694105) 10-(0.578346,0.600016) 11-(0.560791,0.608878) 12-(0.557369,0.639672) 13-(0.60424,0.721196) 14-(0.575711,0.633864) 15-(0.557732,0.636372) 16-(0.552417,0.663953) 17-(0.595537,0.756373) 18-(0.574562,0.688664) 19-(0.556857,0.672475) 20-(0.546724,0.674254) 
1233333#0-(0.686355,0.943787) 1-(0.702645,0.831498) 2-(0.673824,0.738803) 3-(0.638786,0.693065) 4-(0.605452,0.645122) 5-(0.647174,0.725201) 6-(0.611079,0.653455) 7-(0.596308,0.624928) 8-(0.592804,0.619511) 9-(0.624314,0.763085) 10-(0.589942,0.682269) 11-(0.581094,0.646977) 12-(0.584154,0.641961) 13-(0.607676,0.80678) 14-(0.5764,0.736671) 15-(0.572906,0.697982) 16-(0.58061,0.692989) 17-(0.593428,0.857925) 18-(0.567333,0.803152) 19-(0.561106,0.762666) 20-(0.565367,0.740848) 
1266666#0-(0.651046,0.79738) 1-(0.601539,0.824245) 2-(0.585309,0.852173) 3-(0.587354,0.843547) 4-(0.596369,0.829273) 5-(0.615861,0.860514) 6-(0.608896,0.849563) 7-(0.618678,0.865221) 8-(0.632655,0.885467) 9-(0.644601,0.814211) 10-(0.644798,0.803991) 11-(0.662046,0.820398) 12-(0.678106,0.838633) 13-(0.668211,0.769067) 14-(0.673061,0.761044) 15-(0.684065,0.782515) 16-(0.697034,0.811758) 17-(0.685338,0.722032) 18-(0.698749,0.720864) 19-(0.706805,0.741936) 20-(0.715054,0.772779) 21-(0,0) 22-(0,0) 23-(0,0) 24-(0,0) 25-(0,0) 26-(0,0) 27-(0,0) 28-(0,0) 29-(0,0) 30-(0,0) 31-(0,0) 32-(0,0) 33-(0,0) 34-(0,0) 35-(0,0) 36-(0,0) 37-(0,0) 38-(0,0) 39-(0,0) 40-(0,0) 41-(0,0) 
1300000#
1333333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1366666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1400000#
1433333#
1466666#
1500000#
1533333#
1566666#
1600000#
1633333#
1666666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1700000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1733333#
1766666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1800000#
1833333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1866666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1900000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1933333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
