333333#0-(0.281942,0.607831) 1-(0.320534,0.557986) 2-(0.373865,0.556677) 3-(0.414419,0.586829) 4-(0.433216,0.621104) 5-(0.387965,0.528446) 6-(0.457898,0.59424) 7-(0.458096,0.635334) 8-(0.44695,0.635668) 9-(0.370279,0.570832) 10-(0.450174,0.642124) 11-(0.449365,0.683082) 12-(0.437322,0.676266) 13-(0.352035,0.622616) 14-(0.427195,0.676798) 15-(0.432533,0.715898) 16-(0.426053,0.717427) 17-(0.336554,0.679426) 18-(0.393081,0.715985) 19-(0.42298,0.750649) 20-(0.445574,0.762666) 
366666#0-(0.287733,0.63186) 1-(0.326964,0.564182) 2-(0.384365,0.551571) 3-(0.42515,0.586197) 4-(0.444667,0.632333) 5-(0.387696,0.514645) 6-(0.462055,0.553185) 7-(0.464388,0.596331) 8-(0.452371,0.605479) 9-(0.374432,0.55721) 10-(0.45717,0.601936) 11-(0.455948,0.641041) 12-(0.443611,0.641106) 13-(0.362417,0.607654) 14-(0.434438,0.644735) 15-(0.438356,0.678035) 16-(0.430312,0.680183) 17-(0.353181,0.664362) 18-(0.402507,0.689076) 19-(0.416701,0.708928) 20-(0.420863,0.71011) 
400000#0-(0.293014,0.702188) 1-(0.320717,0.603549) 2-(0.371759,0.563434) 3-(0.423696,0.570065) 4-(0.459241,0.587788) 5-(0.358797,0.505439) 6-(0.440272,0.493126) 7-(0.463153,0.533987) 8-(0.462112,0.56656) 9-(0.354067,0.552332) 10-(0.443515,0.537078) 11-(0.464292,0.58069) 12-(0.45938,0.607049) 13-(0.354205,0.610871) 14-(0.436257,0.59414) 15-(0.454645,0.621688) 16-(0.449597,0.640301) 17-(0.358821,0.672045) 18-(0.417394,0.654633) 19-(0.437149,0.662114) 20-(0.439441,0.666621) 
433333#0-(0.317918,0.660986) 1-(0.336552,0.585393) 2-(0.385002,0.533098) 3-(0.433137,0.53476) 4-(0.461507,0.565959) 5-(0.359799,0.479628) 6-(0.425097,0.457338) 7-(0.444492,0.48802) 8-(0.44028,0.503226) 9-(0.359046,0.522074) 10-(0.43256,0.485594) 11-(0.452659,0.517029) 12-(0.447558,0.531736) 13-(0.365416,0.572311) 14-(0.429106,0.524221) 15-(0.452848,0.545874) 16-(0.454792,0.562488) 17-(0.377058,0.626486) 18-(0.419958,0.579773) 19-(0.444226,0.57062) 20-(0.456288,0.564215) 
466666#0-(0.320718,0.667673) 1-(0.322341,0.587556) 2-(0.357119,0.526185) 3-(0.394012,0.50374) 4-(0.422959,0.50782) 5-(0.343514,0.486637) 6-(0.406531,0.437508) 7-(0.42671,0.463756) 8-(0.422744,0.487273) 9-(0.352059,0.52731) 10-(0.422052,0.459566) 11-(0.440428,0.489793) 12-(0.433864,0.512619) 13-(0.366143,0.573976) 14-(0.42605,0.500153) 15-(0.441783,0.523732) 16-(0.43716,0.548956) 17-(0.384903,0.62151) 18-(0.424415,0.557532) 19-(0.455157,0.527894) 20-(0.475,0.501496) 
500000#0-(0.320681,0.667407) 1-(0.330704,0.584217) 2-(0.369202,0.512603) 3-(0.409658,0.486219) 4-(0.442494,0.482246) 5-(0.352745,0.469185) 6-(0.41404,0.41696) 7-(0.429404,0.455008) 8-(0.419648,0.485413) 9-(0.361192,0.5077) 10-(0.426785,0.449979) 11-(0.440064,0.490834) 12-(0.429604,0.516122) 13-(0.374655,0.552001) 14-(0.428016,0.495573) 15-(0.439009,0.533221) 16-(0.431718,0.561604) 17-(0.391228,0.596823) 18-(0.42605,0.537097) 19-(0.448647,0.513737) 20-(0.461515,0.491324) 
533333#0-(0.33271,0.67645) 1-(0.338271,0.597674) 2-(0.364137,0.529219) 3-(0.398463,0.490513) 4-(0.425014,0.47492) 5-(0.339762,0.490805) 6-(0.399855,0.432222) 7-(0.420904,0.467527) 8-(0.419242,0.49852) 9-(0.349932,0.521474) 10-(0.415636,0.449621) 11-(0.435086,0.491817) 12-(0.430873,0.527545) 13-(0.36637,0.555288) 14-(0.42033,0.480459) 15-(0.439564,0.521974) 16-(0.440154,0.560397) 17-(0.387166,0.587384) 18-(0.418204,0.516686) 19-(0.43758,0.483195) 20-(0.447397,0.457944) 
566666#0-(0.337097,0.680281) 1-(0.339193,0.603864) 2-(0.366052,0.536416) 3-(0.399508,0.495141) 4-(0.425122,0.471146) 5-(0.339263,0.487954) 6-(0.400755,0.431195) 7-(0.423663,0.464207) 8-(0.424758,0.49532) 9-(0.348836,0.516377) 10-(0.416083,0.445757) 11-(0.434843,0.488341) 12-(0.430114,0.526782) 13-(0.364684,0.549088) 14-(0.420574,0.475272) 15-(0.440205,0.513965) 16-(0.440163,0.549403) 17-(0.385874,0.58231) 18-(0.418204,0.509992) 19-(0.438462,0.476985) 20-(0.448286,0.452782) 
600000#0-(0.336605,0.688002) 1-(0.347696,0.613587) 2-(0.37379,0.547141) 3-(0.40626,0.508157) 4-(0.430939,0.487642) 5-(0.336559,0.488921) 6-(0.398414,0.431774) 7-(0.423472,0.463304) 8-(0.424297,0.496093) 9-(0.344002,0.511762) 10-(0.412784,0.444543) 11-(0.43672,0.484397) 12-(0.436114,0.524923) 13-(0.360512,0.541178) 14-(0.418278,0.471279) 15-(0.442342,0.513425) 16-(0.444843,0.552514) 17-(0.385011,0.57408) 18-(0.416077,0.496167) 19-(0.438497,0.464179) 20-(0.450951,0.439567) 
633333#0-(0.341981,0.687252) 1-(0.347142,0.616304) 2-(0.369209,0.544574) 3-(0.397557,0.497058) 4-(0.42333,0.468202) 5-(0.335109,0.503568) 6-(0.387945,0.436473) 7-(0.415082,0.438206) 8-(0.425657,0.449387) 9-(0.345959,0.523745) 10-(0.401131,0.441817) 11-(0.427384,0.45393) 12-(0.433961,0.47635) 13-(0.365048,0.551229) 14-(0.411318,0.46728) 15-(0.435283,0.473614) 16-(0.443776,0.492814) 17-(0.388792,0.581708) 18-(0.416193,0.511294) 19-(0.43677,0.472309) 20-(0.449393,0.443753) 
666666#0-(0.340005,0.679304) 1-(0.354903,0.611643) 2-(0.380304,0.540272) 3-(0.411573,0.494871) 4-(0.435174,0.464243) 5-(0.338065,0.490907) 6-(0.399484,0.437402) 7-(0.424574,0.454415) 8-(0.429368,0.473449) 9-(0.343821,0.518562) 10-(0.408308,0.447853) 11-(0.434915,0.463103) 12-(0.439513,0.486284) 13-(0.359235,0.552357) 14-(0.411929,0.47802) 15-(0.439206,0.487881) 16-(0.449533,0.508107) 17-(0.382151,0.586681) 18-(0.412031,0.515676) 19-(0.434412,0.479835) 20-(0.45006,0.453659) 
700000#0-(0.342746,0.6839) 1-(0.351125,0.612746) 2-(0.370683,0.542208) 3-(0.396047,0.496582) 4-(0.419169,0.467944) 5-(0.334603,0.495054) 6-(0.389613,0.430149) 7-(0.416261,0.431753) 8-(0.425812,0.4423) 9-(0.344041,0.514382) 10-(0.400672,0.436643) 11-(0.42846,0.442579) 12-(0.436128,0.460482) 13-(0.362319,0.542577) 14-(0.409684,0.462197) 15-(0.434841,0.462985) 16-(0.443506,0.477402) 17-(0.385792,0.575289) 18-(0.414836,0.504948) 19-(0.436576,0.465964) 20-(0.449445,0.43564) 
733333#0-(0.344649,0.687969) 1-(0.360741,0.628689) 2-(0.38132,0.555604) 3-(0.40598,0.503538) 4-(0.427541,0.464908) 5-(0.33549,0.499489) 6-(0.391801,0.436801) 7-(0.417287,0.443489) 8-(0.425248,0.457462) 9-(0.341136,0.51435) 10-(0.399173,0.43889) 11-(0.426956,0.446921) 12-(0.43451,0.466904) 13-(0.356785,0.53962) 14-(0.405411,0.460651) 15-(0.432829,0.462135) 16-(0.444123,0.477194) 17-(0.378534,0.569991) 18-(0.409674,0.505315) 19-(0.432369,0.473754) 20-(0.446233,0.449853) 
766666#0-(0.342219,0.686042) 1-(0.352838,0.620214) 2-(0.376033,0.547014) 3-(0.403812,0.500479) 4-(0.425172,0.472104) 5-(0.334092,0.505252) 6-(0.388493,0.444012) 7-(0.415485,0.436387) 8-(0.427531,0.437106) 9-(0.342071,0.52446) 10-(0.398517,0.447635) 11-(0.425578,0.450161) 12-(0.434111,0.464877) 13-(0.359711,0.550537) 14-(0.407784,0.469591) 15-(0.433125,0.464619) 16-(0.444542,0.473853) 17-(0.383246,0.580321) 18-(0.412679,0.513644) 19-(0.432931,0.477668) 20-(0.445836,0.449471) 
800000#0-(0.343002,0.688882) 1-(0.356097,0.62404) 2-(0.379793,0.552197) 3-(0.408044,0.505081) 4-(0.430628,0.474074) 5-(0.334887,0.507623) 6-(0.388041,0.447405) 7-(0.416528,0.438578) 8-(0.430094,0.439697) 9-(0.341241,0.523586) 10-(0.398367,0.450393) 11-(0.426991,0.45372) 12-(0.437052,0.468311) 13-(0.35775,0.548136) 14-(0.406755,0.468496) 15-(0.434236,0.461623) 16-(0.448052,0.46869) 17-(0.380681,0.57718) 18-(0.410846,0.510894) 19-(0.432071,0.475786) 20-(0.446506,0.447721) 
833333#0-(0.342436,0.689218) 1-(0.358376,0.6298) 2-(0.380354,0.559039) 3-(0.406345,0.509093) 4-(0.426092,0.475853) 5-(0.339006,0.50648) 6-(0.392843,0.450593) 7-(0.420467,0.449586) 8-(0.432722,0.453229) 9-(0.344038,0.520995) 10-(0.402759,0.454171) 11-(0.429808,0.464023) 12-(0.438679,0.480666) 13-(0.35922,0.545295) 14-(0.410064,0.474387) 15-(0.436625,0.485354) 16-(0.448806,0.50468) 17-(0.380445,0.574591) 18-(0.410545,0.508712) 19-(0.43241,0.475076) 20-(0.447668,0.448466) 
866666#0-(0.344755,0.685978) 1-(0.356401,0.620129) 2-(0.378172,0.548388) 3-(0.405738,0.503031) 4-(0.428483,0.474862) 5-(0.335565,0.496406) 6-(0.391111,0.44176) 7-(0.418763,0.450908) 8-(0.428629,0.464807) 9-(0.34206,0.515232) 10-(0.401952,0.447927) 11-(0.429874,0.461463) 12-(0.436905,0.482049) 13-(0.358761,0.542601) 14-(0.410999,0.466683) 15-(0.438526,0.473689) 16-(0.449662,0.491808) 17-(0.381757,0.574156) 18-(0.412887,0.505371) 19-(0.43529,0.471496) 20-(0.449339,0.445769) 
900000#0-(0.342854,0.683692) 1-(0.351312,0.616653) 2-(0.37298,0.546546) 3-(0.401381,0.503865) 4-(0.423533,0.478367) 5-(0.334865,0.494639) 6-(0.390652,0.440637) 7-(0.417066,0.453495) 8-(0.425809,0.469478) 9-(0.34331,0.514885) 10-(0.403058,0.448023) 11-(0.42975,0.463265) 12-(0.435399,0.485327) 13-(0.361036,0.543465) 14-(0.413403,0.468282) 15-(0.438913,0.477065) 16-(0.448632,0.497059) 17-(0.384208,0.575198) 18-(0.414837,0.506366) 19-(0.436496,0.471599) 20-(0.450399,0.44571) 
933333#0-(0.340795,0.687968) 1-(0.343113,0.613235) 2-(0.365099,0.541124) 3-(0.395978,0.497154) 4-(0.420121,0.47568) 5-(0.335662,0.493306) 6-(0.393068,0.435021) 7-(0.421151,0.445169) 8-(0.431576,0.463461) 9-(0.347227,0.518226) 10-(0.408541,0.44677) 11-(0.435027,0.466156) 12-(0.441077,0.494391) 13-(0.366436,0.550369) 14-(0.418671,0.473239) 15-(0.443873,0.487537) 16-(0.452354,0.512068) 17-(0.390592,0.585769) 18-(0.417864,0.513206) 19-(0.437874,0.473581) 20-(0.450343,0.443236) 
