333333#0-(0.258643,0.764503) 1-(0.305782,0.676658) 2-(0.370536,0.645091) 3-(0.430356,0.666127) 4-(0.46465,0.695027) 5-(0.357307,0.593379) 6-(0.434763,0.678559) 7-(0.436502,0.72987) 8-(0.427525,0.734038) 9-(0.334516,0.657934) 10-(0.430158,0.754825) 11-(0.42696,0.796733) 12-(0.413468,0.790777) 13-(0.31951,0.733114) 14-(0.410987,0.807577) 15-(0.408583,0.832505) 16-(0.393926,0.825208) 17-(0.312632,0.81153) 18-(0.384133,0.851721) 19-(0.428796,0.879541) 20-(0.464769,0.891008) 
366666#0-(0.266482,0.799092) 1-(0.301007,0.697577) 2-(0.364306,0.642411) 3-(0.426239,0.648421) 4-(0.462458,0.673221) 5-(0.346967,0.587679) 6-(0.432781,0.643976) 7-(0.439864,0.689181) 8-(0.429361,0.693434) 9-(0.335956,0.659312) 10-(0.437113,0.711489) 11-(0.436306,0.751044) 12-(0.420811,0.755031) 13-(0.333355,0.741387) 14-(0.427201,0.7768) 15-(0.429124,0.80146) 16-(0.416797,0.805361) 17-(0.338414,0.823277) 18-(0.41208,0.830448) 19-(0.463116,0.840813) 20-(0.506338,0.84325) 
400000#0-(0.276658,0.813771) 1-(0.308078,0.715668) 2-(0.372437,0.644131) 3-(0.433357,0.627944) 4-(0.469414,0.636185) 5-(0.351768,0.577036) 6-(0.456034,0.623794) 7-(0.445812,0.682017) 8-(0.418148,0.697216) 9-(0.344824,0.642182) 10-(0.452717,0.692637) 11-(0.441766,0.748464) 12-(0.416381,0.757174) 13-(0.345301,0.719308) 14-(0.444251,0.748248) 15-(0.431393,0.795271) 16-(0.405799,0.804625) 17-(0.354785,0.800804) 18-(0.426076,0.786631) 19-(0.473109,0.777042) 20-(0.508283,0.756732) 
433333#0-(0.279418,0.841913) 1-(0.297169,0.732651) 2-(0.351018,0.633433) 3-(0.404572,0.588874) 4-(0.442147,0.58585) 5-(0.333928,0.56899) 6-(0.447482,0.552988) 7-(0.440373,0.614354) 8-(0.411336,0.638777) 9-(0.336909,0.634241) 10-(0.450799,0.626353) 11-(0.443663,0.689483) 12-(0.416688,0.71147) 13-(0.346617,0.70937) 14-(0.448996,0.687839) 15-(0.438235,0.745131) 16-(0.409692,0.765104) 17-(0.363461,0.785422) 18-(0.434491,0.741011) 19-(0.477124,0.716766) 20-(0.507034,0.681524) 
466666#0-(0.297727,0.849988) 1-(0.309896,0.736261) 2-(0.356602,0.617238) 3-(0.416905,0.563059) 4-(0.45909,0.555443) 5-(0.330639,0.577316) 6-(0.43663,0.531565) 7-(0.440431,0.598611) 8-(0.415866,0.640291) 9-(0.33865,0.64045) 10-(0.446167,0.610641) 11-(0.447454,0.676506) 12-(0.426744,0.713799) 13-(0.356598,0.712806) 14-(0.453043,0.664955) 15-(0.451403,0.720151) 16-(0.430266,0.751555) 17-(0.383789,0.78105) 18-(0.44403,0.702527) 19-(0.486867,0.661095) 20-(0.519412,0.62103) 
500000#0-(0.316608,0.860785) 1-(0.328896,0.722706) 2-(0.355847,0.581932) 3-(0.391906,0.496933) 4-(0.426405,0.452969) 5-(0.321339,0.535303) 6-(0.405613,0.450916) 7-(0.422885,0.530319) 8-(0.408642,0.583385) 9-(0.326627,0.59808) 10-(0.424418,0.550287) 11-(0.434694,0.618826) 12-(0.420518,0.6603) 13-(0.34738,0.672911) 14-(0.434913,0.614165) 15-(0.439982,0.679853) 16-(0.423567,0.727729) 17-(0.376702,0.744831) 18-(0.43627,0.66075) 19-(0.477864,0.618987) 20-(0.509115,0.579203) 
533333#0-(0.335501,0.839354) 1-(0.36981,0.721525) 2-(0.388381,0.593589) 3-(0.402565,0.502443) 4-(0.414704,0.414888) 5-(0.314777,0.52827) 6-(0.389865,0.448972) 7-(0.420542,0.506513) 8-(0.422338,0.559533) 9-(0.31057,0.578407) 10-(0.409211,0.51249) 11-(0.435712,0.579643) 12-(0.432361,0.629301) 13-(0.3248,0.642242) 14-(0.419438,0.57124) 15-(0.442762,0.644491) 16-(0.435736,0.695836) 17-(0.350899,0.709052) 18-(0.401809,0.617921) 19-(0.44624,0.564601) 20-(0.478197,0.50941) 
566666#0-(0.333883,0.825286) 1-(0.344682,0.721808) 2-(0.350116,0.607604) 3-(0.368926,0.53006) 4-(0.390591,0.476146) 5-(0.2932,0.546874) 6-(0.377115,0.454985) 7-(0.410769,0.508759) 8-(0.416025,0.57065) 9-(0.299649,0.589967) 10-(0.394419,0.502248) 11-(0.424524,0.56012) 12-(0.428501,0.617311) 13-(0.321681,0.642861) 14-(0.406792,0.556726) 15-(0.430705,0.615558) 16-(0.430046,0.670447) 17-(0.353781,0.693845) 18-(0.390527,0.605111) 19-(0.427445,0.542674) 20-(0.457477,0.484987) 
600000#0-(0.345405,0.802661) 1-(0.350336,0.709485) 2-(0.34877,0.608449) 3-(0.363301,0.532978) 4-(0.38402,0.482377) 5-(0.283729,0.555821) 6-(0.358413,0.457917) 7-(0.391935,0.50328) 8-(0.394412,0.550125) 9-(0.291443,0.590312) 10-(0.377572,0.490605) 11-(0.406039,0.542039) 12-(0.406734,0.590336) 13-(0.315642,0.630248) 14-(0.390415,0.53841) 15-(0.413226,0.590867) 16-(0.410826,0.637045) 17-(0.350666,0.669891) 18-(0.380628,0.581198) 19-(0.410408,0.526188) 20-(0.433402,0.474404) 
633333#0-(0.343074,0.790072) 1-(0.334365,0.700761) 2-(0.330118,0.599725) 3-(0.343065,0.528915) 4-(0.361159,0.492151) 5-(0.281362,0.586867) 6-(0.333046,0.487657) 7-(0.365209,0.478726) 8-(0.376785,0.488036) 9-(0.293118,0.634223) 10-(0.349768,0.522236) 11-(0.380348,0.518611) 12-(0.388076,0.526892) 13-(0.317275,0.677401) 14-(0.367238,0.57557) 15-(0.394736,0.558285) 16-(0.403501,0.552546) 17-(0.349641,0.708886) 18-(0.380883,0.626229) 19-(0.397234,0.585994) 20-(0.404816,0.554423) 
666666#0-(0.339292,0.756202) 1-(0.317274,0.682115) 2-(0.310026,0.587534) 3-(0.323637,0.514757) 4-(0.343419,0.477726) 5-(0.276357,0.59065) 6-(0.314568,0.503147) 7-(0.346363,0.465143) 8-(0.367418,0.447408) 9-(0.29283,0.635208) 10-(0.337127,0.537219) 11-(0.367233,0.496884) 12-(0.382964,0.472026) 13-(0.31874,0.675996) 14-(0.358036,0.588648) 15-(0.381746,0.543599) 16-(0.393759,0.511432) 17-(0.348395,0.705815) 18-(0.375224,0.634752) 19-(0.387107,0.595326) 20-(0.392311,0.568085) 
700000#0-(0.341954,0.766985) 1-(0.33216,0.682104) 2-(0.323045,0.583843) 3-(0.33165,0.505554) 4-(0.347707,0.463057) 5-(0.264397,0.577338) 6-(0.318949,0.464457) 7-(0.35422,0.455824) 8-(0.366562,0.469008) 9-(0.280498,0.613515) 10-(0.338923,0.485837) 11-(0.369054,0.481395) 12-(0.376837,0.491997) 13-(0.30869,0.644249) 14-(0.357898,0.531023) 15-(0.383138,0.522524) 16-(0.390397,0.527286) 17-(0.344125,0.665591) 18-(0.367859,0.575203) 19-(0.381061,0.528137) 20-(0.38643,0.493617) 
733333#0-(0.343701,0.756699) 1-(0.334522,0.674656) 2-(0.320597,0.582247) 3-(0.325674,0.507663) 4-(0.335908,0.466353) 5-(0.264553,0.579831) 6-(0.308673,0.468755) 7-(0.344587,0.451992) 8-(0.362276,0.459007) 9-(0.278206,0.611348) 10-(0.329927,0.490983) 11-(0.361872,0.480318) 12-(0.374863,0.485072) 13-(0.304583,0.636718) 14-(0.350342,0.523814) 15-(0.377247,0.513037) 16-(0.3873,0.516431) 17-(0.339336,0.650862) 18-(0.360828,0.558506) 19-(0.374143,0.509308) 20-(0.381243,0.472321) 
766666#0-(0.33838,0.756136) 1-(0.327585,0.67431) 2-(0.315019,0.586442) 3-(0.32161,0.515299) 4-(0.33644,0.472355) 5-(0.261746,0.575999) 6-(0.309037,0.467475) 7-(0.345978,0.442393) 8-(0.365413,0.442313) 9-(0.276862,0.609741) 10-(0.32893,0.489792) 11-(0.360394,0.47322) 12-(0.372903,0.47174) 13-(0.303398,0.638417) 14-(0.346749,0.529145) 15-(0.373142,0.514391) 16-(0.382508,0.51292) 17-(0.337326,0.657051) 18-(0.360849,0.573321) 19-(0.374303,0.530404) 20-(0.380666,0.499705) 
800000#0-(0.3401,0.757731) 1-(0.326949,0.681728) 2-(0.312406,0.592946) 3-(0.317493,0.522351) 4-(0.329018,0.486371) 5-(0.260545,0.577797) 6-(0.311566,0.471591) 7-(0.347364,0.448596) 8-(0.365639,0.445481) 9-(0.278135,0.612273) 10-(0.33173,0.493708) 11-(0.361876,0.479612) 12-(0.374434,0.476329) 13-(0.305917,0.641692) 14-(0.350409,0.53435) 15-(0.376141,0.524847) 16-(0.386403,0.52411) 17-(0.340575,0.660833) 18-(0.360856,0.569988) 19-(0.373691,0.521762) 20-(0.381012,0.485923) 
833333#0-(0.339112,0.755801) 1-(0.328386,0.681275) 2-(0.315238,0.590993) 3-(0.320838,0.518438) 4-(0.33153,0.479751) 5-(0.26318,0.574729) 6-(0.31605,0.468212) 7-(0.353397,0.452378) 8-(0.37191,0.45631) 9-(0.279677,0.607551) 10-(0.337236,0.493372) 11-(0.36795,0.491896) 12-(0.379423,0.49818) 13-(0.305895,0.635592) 14-(0.354577,0.532883) 15-(0.380065,0.533227) 16-(0.388953,0.539846) 17-(0.339537,0.654217) 18-(0.362031,0.564351) 19-(0.377119,0.516374) 20-(0.385867,0.480606) 
866666#0-(0.339225,0.754752) 1-(0.326745,0.684762) 2-(0.311267,0.596981) 3-(0.313462,0.529996) 4-(0.322965,0.493084) 5-(0.261907,0.585005) 6-(0.309546,0.482444) 7-(0.34704,0.449372) 8-(0.370445,0.437351) 9-(0.279223,0.619769) 10-(0.331696,0.504762) 11-(0.362761,0.486211) 12-(0.378422,0.479597) 13-(0.305955,0.648321) 14-(0.350798,0.546632) 15-(0.377465,0.53638) 16-(0.389087,0.533934) 17-(0.338917,0.666079) 18-(0.359499,0.577514) 19-(0.373931,0.530797) 20-(0.382403,0.496008) 
900000#0-(0.329979,0.749206) 1-(0.3143,0.681388) 2-(0.299572,0.597358) 3-(0.30259,0.531667) 4-(0.314476,0.493004) 5-(0.26328,0.587347) 6-(0.296424,0.495053) 7-(0.329584,0.444139) 8-(0.355706,0.412266) 9-(0.279667,0.624767) 10-(0.318021,0.520644) 11-(0.347132,0.4774) 12-(0.365281,0.447504) 13-(0.304243,0.659029) 14-(0.335659,0.563978) 15-(0.359653,0.522626) 16-(0.37307,0.494299) 17-(0.333357,0.683993) 18-(0.354925,0.612784) 19-(0.367555,0.573741) 20-(0.375008,0.544562) 
933333#0-(0.325784,0.741837) 1-(0.305968,0.689467) 2-(0.295398,0.612787) 3-(0.302086,0.549) 4-(0.313671,0.510896) 5-(0.263192,0.591938) 6-(0.293411,0.504947) 7-(0.321418,0.460923) 8-(0.341791,0.43364) 9-(0.279965,0.623988) 10-(0.31396,0.525547) 11-(0.340947,0.482557) 12-(0.355705,0.455321) 13-(0.30404,0.655101) 14-(0.332293,0.568) 15-(0.354858,0.527031) 16-(0.365869,0.498526) 17-(0.331467,0.678022) 18-(0.350108,0.612904) 19-(0.361573,0.574219) 20-(0.36733,0.544954) 
966666#0-(0.32479,0.74846) 1-(0.302894,0.69295) 2-(0.291516,0.613276) 3-(0.299635,0.54759) 4-(0.315329,0.510516) 5-(0.260486,0.593962) 6-(0.291627,0.506838) 7-(0.321999,0.46238) 8-(0.343862,0.433881) 9-(0.27721,0.625538) 10-(0.31351,0.526545) 11-(0.339866,0.483435) 12-(0.355398,0.453138) 13-(0.302279,0.658522) 14-(0.333862,0.570251) 15-(0.355658,0.528534) 16-(0.367553,0.496961) 17-(0.331113,0.684436) 18-(0.352047,0.618188) 19-(0.363251,0.579557) 20-(0.369351,0.548445) 
1000000#0-(0.325944,0.755425) 1-(0.311376,0.689165) 2-(0.296065,0.605058) 3-(0.299597,0.538911) 4-(0.312357,0.500457) 5-(0.25511,0.59128) 6-(0.288382,0.496824) 7-(0.321926,0.444112) 8-(0.349186,0.410542) 9-(0.271395,0.627801) 10-(0.30936,0.519996) 11-(0.338241,0.473079) 12-(0.357555,0.439748) 13-(0.297692,0.662328) 14-(0.329066,0.561466) 15-(0.353256,0.515813) 16-(0.368539,0.484442) 17-(0.329155,0.687882) 18-(0.349718,0.613165) 19-(0.361751,0.570951) 20-(0.369673,0.538023) 
1033333#0-(0.324249,0.747725) 1-(0.30569,0.680867) 2-(0.29146,0.601778) 3-(0.295725,0.534122) 4-(0.308364,0.491549) 5-(0.254329,0.587818) 6-(0.289488,0.494969) 7-(0.321637,0.447477) 8-(0.345605,0.418694) 9-(0.271342,0.622) 10-(0.309531,0.518103) 11-(0.335569,0.479023) 12-(0.351415,0.453324) 13-(0.29656,0.653933) 14-(0.328186,0.558715) 15-(0.349154,0.524604) 16-(0.360989,0.501395) 17-(0.326313,0.677611) 18-(0.345752,0.60496) 19-(0.357219,0.569515) 20-(0.364221,0.541275) 
1066666#0-(0.322924,0.752162) 1-(0.303578,0.684721) 2-(0.289486,0.598456) 3-(0.294985,0.52969) 4-(0.310067,0.488534) 5-(0.253463,0.586585) 6-(0.290315,0.497778) 7-(0.323746,0.44844) 8-(0.349371,0.415727) 9-(0.271873,0.623094) 10-(0.31298,0.519291) 11-(0.34226,0.471129) 12-(0.3605,0.435411) 13-(0.299387,0.659113) 14-(0.332943,0.561588) 15-(0.35718,0.510902) 16-(0.372061,0.472081) 17-(0.331836,0.687174) 18-(0.352019,0.613538) 19-(0.36457,0.569203) 20-(0.37233,0.53281) 
1100000#0-(0.322926,0.753606) 1-(0.302866,0.685146) 2-(0.290042,0.599517) 3-(0.297571,0.53028) 4-(0.311785,0.490345) 5-(0.255455,0.588066) 6-(0.289963,0.500211) 7-(0.320382,0.453216) 8-(0.343305,0.420115) 9-(0.27285,0.622378) 10-(0.309421,0.520889) 11-(0.336801,0.473349) 12-(0.354275,0.435032) 13-(0.299357,0.657137) 14-(0.329453,0.561957) 15-(0.352001,0.512015) 16-(0.366717,0.471761) 17-(0.331022,0.684714) 18-(0.3497,0.61381) 19-(0.359356,0.571617) 20-(0.365818,0.535566) 
