333333#0-(0.339031,0.533711) 1-(0.361283,0.493056) 2-(0.384062,0.459054) 3-(0.404812,0.467692) 4-(0.4197,0.481386) 5-(0.318377,0.445312) 6-(0.33452,0.463537) 7-(0.356731,0.494625) 8-(0.364913,0.520387) 9-(0.297337,0.50041) 10-(0.319482,0.533348) 11-(0.349903,0.56054) 12-(0.357768,0.568958) 13-(0.293309,0.552539) 14-(0.326264,0.60227) 15-(0.352638,0.621939) 16-(0.355864,0.624491) 17-(0.298337,0.599328) 18-(0.323727,0.641834) 19-(0.34284,0.659848) 20-(0.346592,0.670603) 21-(0.302125,0.469237) 22-(0.355549,0.483365) 23-(0.394023,0.490586) 24-(0.401551,0.527617) 25-(0.385558,0.582612) 26-(0.346871,0.407676) 27-(0.369373,0.452666) 28-(0.388542,0.515874) 29-(0.394406,0.562048) 30-(0.305518,0.450301) 31-(0.32907,0.509441) 32-(0.353865,0.5824) 33-(0.359382,0.62516) 34-(0.273895,0.503379) 35-(0.286236,0.574572) 36-(0.312996,0.638797) 37-(0.325414,0.666935) 38-(0.248708,0.556427) 39-(0.252037,0.633001) 40-(0.267586,0.678946) 41-(0.275215,0.694956) 
366666#0-(0.291251,0.549991) 1-(0.327708,0.519305) 2-(0.363764,0.516937) 3-(0.390239,0.541667) 4-(0.403058,0.571425) 5-(0.333208,0.435137) 6-(0.38913,0.533235) 7-(0.406079,0.615372) 8-(0.410853,0.657308) 9-(0.304633,0.470194) 10-(0.373419,0.592306) 11-(0.386834,0.665379) 12-(0.385546,0.695068) 13-(0.283545,0.518891) 14-(0.34398,0.64805) 15-(0.351707,0.696945) 16-(0.348588,0.706783) 17-(0.269518,0.572897) 18-(0.313563,0.686117) 19-(0.326072,0.722363) 20-(0.327707,0.727946) 
400000#0-(0.26138,0.415529) 1-(0.292096,0.48757) 2-(0.32841,0.550139) 3-(0.350313,0.625038) 4-(0.35773,0.680333) 5-(0.307335,0.510008) 6-(0.352742,0.600239) 7-(0.377322,0.658125) 8-(0.390367,0.697134) 9-(0.298796,0.517883) 10-(0.351321,0.61792) 11-(0.376202,0.676368) 12-(0.383973,0.701972) 13-(0.295193,0.530975) 14-(0.33659,0.619405) 15-(0.35776,0.671571) 16-(0.363502,0.685296) 17-(0.29195,0.542598) 18-(0.314759,0.610548) 19-(0.327413,0.653375) 20-(0.330287,0.676175) 
433333#0-(0.274792,0.641927) 1-(0.316809,0.584751) 2-(0.356628,0.510777) 3-(0.377983,0.472811) 4-(0.390629,0.457995) 5-(0.328,0.488584) 6-(0.378117,0.499473) 7-(0.399819,0.546015) 8-(0.40869,0.573682) 9-(0.299041,0.530315) 10-(0.365002,0.585818) 11-(0.389514,0.634997) 12-(0.39721,0.65854) 13-(0.278565,0.592349) 14-(0.344747,0.652714) 15-(0.367005,0.701299) 16-(0.374021,0.72406) 17-(0.261887,0.657622) 18-(0.308732,0.710761) 19-(0.32559,0.740971) 20-(0.33317,0.750341) 
466666#0-(0.247586,0.686284) 1-(0.283761,0.611683) 2-(0.342691,0.547179) 3-(0.385248,0.529178) 4-(0.409509,0.542051) 5-(0.342711,0.521378) 6-(0.421177,0.572235) 7-(0.431052,0.630476) 8-(0.424711,0.64661) 9-(0.321628,0.582232) 10-(0.406168,0.67055) 11-(0.413555,0.724106) 12-(0.406113,0.7311) 13-(0.302512,0.659997) 14-(0.376452,0.74319) 15-(0.380198,0.791894) 16-(0.372296,0.799769) 17-(0.287382,0.737978) 18-(0.339164,0.812215) 19-(0.350225,0.839044) 20-(0.353899,0.841953) 
500000#0-(0.246372,0.720331) 1-(0.29914,0.636277) 2-(0.370958,0.606211) 3-(0.424859,0.616788) 4-(0.451644,0.635233) 5-(0.351938,0.543647) 6-(0.426372,0.633266) 7-(0.425757,0.690539) 8-(0.411893,0.700942) 9-(0.324813,0.606412) 10-(0.414492,0.707393) 11-(0.407486,0.763432) 12-(0.390662,0.763148) 13-(0.301312,0.681904) 14-(0.385128,0.768829) 15-(0.379477,0.812314) 16-(0.365369,0.806226) 17-(0.285761,0.764004) 18-(0.347503,0.825749) 19-(0.35536,0.855262) 20-(0.35624,0.854963) 
533333#0-(0.255915,0.762179) 1-(0.295256,0.656983) 2-(0.360981,0.618722) 3-(0.417366,0.622709) 4-(0.445758,0.632562) 5-(0.342556,0.575854) 6-(0.418707,0.634879) 7-(0.422432,0.672046) 8-(0.412763,0.677878) 9-(0.326698,0.651896) 10-(0.421723,0.721108) 11-(0.421244,0.751553) 12-(0.407521,0.748677) 13-(0.314339,0.734003) 14-(0.404313,0.79371) 15-(0.401984,0.807365) 16-(0.391474,0.795595) 17-(0.306848,0.814699) 18-(0.370935,0.849102) 19-(0.380833,0.856844) 20-(0.38431,0.848577) 
566666#0-(0.25305,0.784981) 1-(0.279359,0.685596) 2-(0.347458,0.643523) 3-(0.410166,0.65122) 4-(0.437743,0.675309) 5-(0.339543,0.606181) 6-(0.425489,0.655178) 7-(0.426348,0.682115) 8-(0.413914,0.678151) 9-(0.332101,0.693452) 10-(0.432977,0.743175) 11-(0.427713,0.760742) 12-(0.40889,0.748945) 13-(0.324953,0.781814) 14-(0.421136,0.819131) 15-(0.415063,0.824161) 16-(0.399177,0.811247) 17-(0.318931,0.862545) 18-(0.38859,0.877531) 19-(0.395061,0.876998) 20-(0.393263,0.864618) 
600000#0-(0.249145,0.846183) 1-(0.27217,0.732681) 2-(0.346906,0.655028) 3-(0.424833,0.650807) 4-(0.469294,0.681803) 5-(0.335368,0.625524) 6-(0.430056,0.655268) 7-(0.416869,0.693706) 8-(0.396943,0.700597) 9-(0.33318,0.719346) 10-(0.448867,0.74305) 11-(0.423696,0.764651) 12-(0.388291,0.759869) 13-(0.33751,0.812182) 14-(0.450413,0.819564) 15-(0.442776,0.831329) 16-(0.4235,0.834171) 17-(0.347906,0.890794) 18-(0.434935,0.901482) 19-(0.484546,0.910526) 20-(0.52332,0.911863) 
633333#0-(0.263572,0.870157) 1-(0.276013,0.750729) 2-(0.340461,0.663382) 3-(0.412716,0.648471) 4-(0.462218,0.672499) 5-(0.32716,0.637894) 6-(0.425608,0.63147) 7-(0.421807,0.678868) 8-(0.401604,0.694769) 9-(0.334259,0.728158) 10-(0.450721,0.709729) 11-(0.432658,0.747738) 12-(0.399796,0.757046) 13-(0.346568,0.81935) 14-(0.454969,0.788653) 15-(0.438621,0.802066) 16-(0.409725,0.807224) 17-(0.361158,0.894624) 18-(0.442988,0.878376) 19-(0.491971,0.877068) 20-(0.530926,0.868378) 
666666#0-(0.275858,0.861687) 1-(0.285814,0.74682) 2-(0.340059,0.647651) 3-(0.402162,0.612854) 4-(0.434526,0.620777) 5-(0.321225,0.628754) 6-(0.42803,0.610182) 7-(0.4249,0.653738) 8-(0.400742,0.66591) 9-(0.334827,0.711209) 10-(0.452808,0.671527) 11-(0.442807,0.717966) 12-(0.412392,0.735738) 13-(0.354195,0.795112) 14-(0.459581,0.741516) 15-(0.450842,0.772045) 16-(0.424336,0.790592) 17-(0.376233,0.87225) 18-(0.450852,0.818798) 19-(0.488824,0.796866) 20-(0.515133,0.770161) 
700000#0-(0.291322,0.857676) 1-(0.293909,0.748385) 2-(0.342784,0.64166) 3-(0.402953,0.604622) 4-(0.43147,0.615989) 5-(0.318362,0.618838) 6-(0.417872,0.575879) 7-(0.41412,0.625907) 8-(0.389451,0.648233) 9-(0.335435,0.696799) 10-(0.445643,0.637532) 11-(0.438398,0.68771) 12-(0.409491,0.715087) 13-(0.359553,0.774477) 14-(0.458625,0.706304) 15-(0.456043,0.739657) 16-(0.43439,0.766385) 17-(0.387598,0.843856) 18-(0.454509,0.778334) 19-(0.48956,0.751061) 20-(0.513016,0.723721) 
733333#0-(0.300437,0.855398) 1-(0.296329,0.739439) 2-(0.3344,0.617783) 3-(0.383919,0.560857) 4-(0.414269,0.559152) 5-(0.307515,0.60095) 6-(0.402027,0.534951) 7-(0.404084,0.589753) 8-(0.381384,0.620969) 9-(0.332479,0.67708) 10-(0.434806,0.591649) 11-(0.431331,0.647383) 12-(0.40484,0.681193) 13-(0.363201,0.749187) 14-(0.453251,0.657127) 15-(0.44954,0.698313) 16-(0.426851,0.727775) 17-(0.396546,0.80851) 18-(0.458462,0.725161) 19-(0.49545,0.688062) 20-(0.519953,0.652221) 
766666#0-(0.311334,0.860062) 1-(0.290093,0.736983) 2-(0.30748,0.601716) 3-(0.345251,0.518142) 4-(0.376149,0.489155) 5-(0.293648,0.604062) 6-(0.382766,0.487823) 7-(0.390752,0.532838) 8-(0.372642,0.571292) 9-(0.328131,0.670619) 10-(0.41891,0.533661) 11-(0.422171,0.583075) 12-(0.400156,0.623979) 13-(0.365871,0.731216) 14-(0.443754,0.597057) 15-(0.444113,0.633909) 16-(0.422219,0.66859) 17-(0.404965,0.780372) 18-(0.461879,0.681913) 19-(0.50139,0.629198) 20-(0.527787,0.581811) 
800000#0-(0.31824,0.848654) 1-(0.289076,0.736299) 2-(0.300065,0.601999) 3-(0.338087,0.518528) 4-(0.37389,0.491131) 5-(0.28574,0.596482) 6-(0.36198,0.458246) 7-(0.376255,0.505435) 8-(0.359623,0.557837) 9-(0.322524,0.655572) 10-(0.401564,0.499424) 11-(0.413191,0.546924) 12-(0.394537,0.599086) 13-(0.363882,0.708655) 14-(0.429467,0.559252) 15-(0.437519,0.597826) 16-(0.420107,0.645257) 17-(0.408386,0.748778) 18-(0.453178,0.638442) 19-(0.489295,0.57862) 20-(0.512809,0.525398) 
833333#0-(0.326891,0.799075) 1-(0.297553,0.704672) 2-(0.302198,0.600453) 3-(0.330645,0.530554) 4-(0.35939,0.515439) 5-(0.275809,0.567157) 6-(0.33596,0.441769) 7-(0.358879,0.464268) 8-(0.355293,0.50027) 9-(0.308532,0.613545) 10-(0.378443,0.47718) 11-(0.393478,0.507427) 12-(0.382939,0.546093) 13-(0.348203,0.662235) 14-(0.407392,0.531162) 15-(0.418031,0.55286) 16-(0.408451,0.584656) 17-(0.390019,0.703859) 18-(0.43183,0.598143) 19-(0.450072,0.555441) 20-(0.454846,0.523605) 
866666#0-(0.328408,0.777086) 1-(0.303029,0.678396) 2-(0.285037,0.547039) 3-(0.274415,0.46224) 4-(0.258605,0.420464) 5-(0.254163,0.545691) 6-(0.333005,0.411722) 7-(0.345925,0.457903) 8-(0.336096,0.510027) 9-(0.284997,0.588293) 10-(0.36355,0.439339) 11-(0.369426,0.495686) 12-(0.355379,0.549388) 13-(0.324736,0.629558) 14-(0.392111,0.497151) 15-(0.393553,0.549544) 16-(0.378302,0.596108) 17-(0.373154,0.662107) 18-(0.420037,0.55445) 19-(0.440229,0.49795) 20-(0.449257,0.444047) 
900000#0-(0.336743,0.760191) 1-(0.310718,0.664022) 2-(0.287541,0.524236) 3-(0.279459,0.42928) 4-(0.270979,0.385919) 5-(0.243954,0.542289) 6-(0.320211,0.403091) 7-(0.33829,0.446139) 8-(0.32884,0.501024) 9-(0.276876,0.581053) 10-(0.352366,0.422549) 11-(0.364921,0.47232) 12-(0.351957,0.523251) 13-(0.319885,0.612936) 14-(0.380831,0.468003) 15-(0.389495,0.511319) 16-(0.376903,0.556329) 17-(0.373309,0.633363) 18-(0.411311,0.530768) 19-(0.432221,0.470646) 20-(0.44225,0.413064) 
933333#0-(0.341134,0.714238) 1-(0.31142,0.62879) 2-(0.28745,0.505858) 3-(0.270485,0.412909) 4-(0.25498,0.354409) 5-(0.233876,0.527719) 6-(0.293806,0.393308) 7-(0.32243,0.413145) 8-(0.324787,0.454556) 9-(0.262169,0.568348) 10-(0.327546,0.407358) 11-(0.350105,0.446931) 12-(0.344157,0.492373) 13-(0.302662,0.600537) 14-(0.35921,0.442459) 15-(0.375106,0.474065) 16-(0.366489,0.511319) 17-(0.351701,0.619854) 18-(0.391279,0.497966) 19-(0.408783,0.465647) 20-(0.410319,0.442306) 
966666#0-(0.330144,0.691802) 1-(0.302834,0.623761) 2-(0.293798,0.504065) 3-(0.30372,0.413661) 4-(0.318408,0.374858) 5-(0.231717,0.519519) 6-(0.287756,0.376925) 7-(0.322359,0.39131) 8-(0.327554,0.424671) 9-(0.260969,0.556475) 10-(0.32125,0.387597) 11-(0.349902,0.407753) 12-(0.347803,0.443487) 13-(0.303746,0.586168) 14-(0.350904,0.426775) 15-(0.374096,0.42937) 16-(0.37477,0.449743) 17-(0.353223,0.599018) 18-(0.382116,0.484716) 19-(0.396424,0.429125) 20-(0.396676,0.3856) 
1000000#0-(0.319358,0.654506) 1-(0.290343,0.573901) 2-(0.275223,0.475832) 3-(0.271955,0.403045) 4-(0.279271,0.374493) 5-(0.240907,0.509349) 6-(0.276915,0.388172) 7-(0.303271,0.369813) 8-(0.310782,0.378651) 9-(0.262503,0.554901) 10-(0.30406,0.408086) 11-(0.332049,0.38519) 12-(0.337269,0.389192) 13-(0.295247,0.597992) 14-(0.332196,0.468798) 15-(0.35733,0.426826) 16-(0.364075,0.410181) 17-(0.334137,0.629584) 18-(0.364769,0.543198) 19-(0.376792,0.502025) 20-(0.374082,0.479241) 
1033333#0-(0.318744,0.639507) 1-(0.297226,0.572534) 2-(0.278295,0.491625) 3-(0.278747,0.426379) 4-(0.287586,0.38453) 5-(0.242991,0.511941) 6-(0.261585,0.402257) 7-(0.284675,0.35334) 8-(0.299762,0.334417) 9-(0.26119,0.543174) 10-(0.284192,0.421678) 11-(0.306374,0.367671) 12-(0.315963,0.341113) 13-(0.290144,0.569579) 14-(0.310847,0.461725) 15-(0.330143,0.406989) 16-(0.336391,0.372541) 17-(0.324555,0.585988) 18-(0.341327,0.505555) 19-(0.352375,0.454811) 20-(0.354254,0.415661) 
1066666#0-(0.319597,0.622134) 1-(0.329138,0.536686) 2-(0.31327,0.445584) 3-(0.292795,0.381768) 4-(0.280026,0.353927) 5-(0.256907,0.484404) 6-(0.302731,0.355794) 7-(0.330561,0.347493) 8-(0.333678,0.363567) 9-(0.252632,0.523608) 10-(0.308378,0.369827) 11-(0.339489,0.35445) 12-(0.344164,0.371123) 13-(0.264371,0.549779) 14-(0.313002,0.409357) 15-(0.341945,0.386799) 16-(0.347827,0.392996) 17-(0.285035,0.561263) 18-(0.311976,0.464424) 19-(0.328306,0.433227) 20-(0.330934,0.424883) 
1100000#0-(0.318245,0.638412) 1-(0.323239,0.558718) 2-(0.308367,0.460071) 3-(0.297669,0.384243) 4-(0.288364,0.341025) 5-(0.245649,0.492668) 6-(0.284331,0.370661) 7-(0.314326,0.362593) 8-(0.323785,0.375234) 9-(0.253837,0.518714) 10-(0.297294,0.364295) 11-(0.324985,0.331382) 12-(0.330373,0.322398) 13-(0.277392,0.533204) 14-(0.314116,0.387583) 15-(0.341791,0.342255) 16-(0.351631,0.318361) 17-(0.310106,0.536804) 18-(0.332048,0.431173) 19-(0.347053,0.37535) 20-(0.350613,0.336929) 
1133333#0-(0.320639,0.633777) 1-(0.346807,0.568467) 2-(0.337822,0.48309) 3-(0.322918,0.40439) 4-(0.305355,0.351005) 5-(0.262334,0.492408) 6-(0.301612,0.368547) 7-(0.329817,0.347873) 8-(0.340502,0.343913) 9-(0.255055,0.50022) 10-(0.304867,0.358744) 11-(0.333449,0.328003) 12-(0.343593,0.318779) 13-(0.266526,0.500782) 14-(0.31111,0.368077) 15-(0.341063,0.335294) 16-(0.354689,0.317893) 17-(0.289917,0.494383) 18-(0.316798,0.38667) 19-(0.335579,0.319994) 20-(0.346577,0.270079) 
1166666#0-(0.322791,0.640201) 1-(0.338245,0.562792) 2-(0.325318,0.466871) 3-(0.310151,0.398925) 4-(0.293759,0.359055) 5-(0.245413,0.466952) 6-(0.295109,0.352838) 7-(0.327112,0.347592) 8-(0.341959,0.362194) 9-(0.24962,0.489975) 10-(0.311193,0.355942) 11-(0.342534,0.339801) 12-(0.354642,0.344615) 13-(0.273227,0.504178) 14-(0.328613,0.370103) 15-(0.362371,0.341565) 16-(0.376724,0.330764) 17-(0.309239,0.508384) 18-(0.328285,0.389534) 19-(0.34272,0.311744) 20-(0.349462,0.25383) 
1200000#0-(0.332802,0.646726) 1-(0.372845,0.558863) 2-(0.368429,0.462593) 3-(0.356441,0.394409) 4-(0.339898,0.349783) 5-(0.262873,0.450674) 6-(0.308151,0.333846) 7-(0.335291,0.344049) 8-(0.34231,0.370924) 9-(0.251219,0.466312) 10-(0.312644,0.34164) 11-(0.343643,0.360748) 12-(0.351137,0.392901) 13-(0.263989,0.480398) 14-(0.323342,0.359657) 15-(0.358252,0.362399) 16-(0.368523,0.374304) 17-(0.293476,0.486057) 18-(0.320433,0.375504) 19-(0.343651,0.30591) 20-(0.3582,0.253317) 
1233333#0-(0.331487,0.641088) 1-(0.370677,0.562668) 2-(0.368753,0.468509) 3-(0.359164,0.397079) 4-(0.342891,0.349495) 5-(0.262613,0.446757) 6-(0.306013,0.337704) 7-(0.330737,0.334069) 8-(0.338415,0.349517) 9-(0.250477,0.462833) 10-(0.313092,0.350968) 11-(0.341292,0.369173) 12-(0.348261,0.398719) 13-(0.263154,0.479103) 14-(0.322669,0.370718) 15-(0.355084,0.376515) 16-(0.364624,0.387922) 17-(0.291655,0.48876) 18-(0.31603,0.381424) 19-(0.3375,0.308792) 20-(0.352212,0.25095) 
1266666#0-(0.334353,0.641127) 1-(0.369306,0.561723) 2-(0.366051,0.466322) 3-(0.355787,0.394151) 4-(0.340635,0.344527) 5-(0.264867,0.449345) 6-(0.30533,0.342677) 7-(0.329259,0.33389) 8-(0.337462,0.345543) 9-(0.253305,0.466475) 10-(0.311091,0.356559) 11-(0.340502,0.367198) 12-(0.350609,0.39219) 13-(0.266396,0.483666) 14-(0.322449,0.37651) 15-(0.356921,0.37812) 16-(0.369551,0.38513) 17-(0.295034,0.494173) 18-(0.317545,0.388256) 19-(0.338028,0.310058) 20-(0.35273,0.247364) 
1300000#0-(0.331353,0.64046) 1-(0.367771,0.561399) 2-(0.364544,0.462425) 3-(0.351821,0.386771) 4-(0.332975,0.333129) 5-(0.262799,0.451346) 6-(0.307481,0.345303) 7-(0.334545,0.344438) 8-(0.343752,0.363545) 9-(0.25079,0.468737) 10-(0.31456,0.357832) 11-(0.343156,0.36587) 12-(0.350892,0.388956) 13-(0.263683,0.486301) 14-(0.323403,0.375458) 15-(0.357861,0.371305) 16-(0.369613,0.375243) 17-(0.29229,0.496493) 18-(0.315273,0.390038) 19-(0.336332,0.313418) 20-(0.350112,0.251742) 
1333333#0-(0.329087,0.643314) 1-(0.368354,0.574329) 2-(0.36891,0.479202) 3-(0.360328,0.402954) 4-(0.346317,0.351706) 5-(0.270708,0.4561) 6-(0.30584,0.344146) 7-(0.32288,0.311618) 8-(0.328855,0.300342) 9-(0.256281,0.468711) 10-(0.312076,0.364143) 11-(0.338755,0.377302) 12-(0.348067,0.402883) 13-(0.2652,0.481296) 14-(0.319576,0.378929) 15-(0.352307,0.369776) 16-(0.365186,0.366143) 17-(0.288972,0.489412) 18-(0.310047,0.390589) 19-(0.326783,0.316751) 20-(0.338288,0.25707) 
1366666#0-(0.335852,0.646256) 1-(0.37053,0.563578) 2-(0.368762,0.463683) 3-(0.361381,0.390053) 4-(0.3456,0.342972) 5-(0.263506,0.43936) 6-(0.302599,0.343455) 7-(0.322397,0.32867) 8-(0.330056,0.331641) 9-(0.250727,0.45736) 10-(0.308496,0.361328) 11-(0.334319,0.374117) 12-(0.344601,0.39583) 13-(0.261646,0.479577) 14-(0.31528,0.374671) 15-(0.346149,0.359085) 16-(0.359415,0.348883) 17-(0.289683,0.496464) 18-(0.311015,0.392864) 19-(0.32947,0.317295) 20-(0.34453,0.255258) 
1400000#0-(0.327172,0.646915) 1-(0.361908,0.569925) 2-(0.358973,0.465162) 3-(0.347217,0.388046) 4-(0.32777,0.336594) 5-(0.258988,0.446447) 6-(0.301357,0.345528) 7-(0.323828,0.329411) 8-(0.333446,0.331785) 9-(0.247682,0.464405) 10-(0.311393,0.366811) 11-(0.338957,0.376537) 12-(0.349305,0.396141) 13-(0.261276,0.483053) 14-(0.32256,0.381848) 15-(0.356674,0.376315) 16-(0.369344,0.372976) 17-(0.291335,0.495041) 18-(0.315342,0.390218) 19-(0.335109,0.312757) 20-(0.349567,0.250027) 
1433333#0-(0.332097,0.650923) 1-(0.36853,0.562455) 2-(0.366894,0.462982) 3-(0.36049,0.39519) 4-(0.345491,0.345662) 5-(0.258476,0.43391) 6-(0.301151,0.335927) 7-(0.326265,0.338049) 8-(0.336741,0.358136) 9-(0.248126,0.454243) 10-(0.31374,0.354556) 11-(0.342838,0.377031) 12-(0.351898,0.409223) 13-(0.262407,0.479252) 14-(0.32661,0.379157) 15-(0.361208,0.394675) 16-(0.372129,0.411473) 17-(0.294608,0.496775) 18-(0.318016,0.386703) 19-(0.338956,0.307035) 20-(0.354147,0.242899) 
1466666#0-(0.325857,0.650303) 1-(0.365373,0.573082) 2-(0.365047,0.469947) 3-(0.354527,0.395118) 4-(0.337209,0.341891) 5-(0.257598,0.447639) 6-(0.297174,0.348769) 7-(0.319564,0.332593) 8-(0.328585,0.333599) 9-(0.245384,0.46378) 10-(0.306806,0.365416) 11-(0.335534,0.371728) 12-(0.346684,0.389799) 13-(0.258326,0.480786) 14-(0.318893,0.377051) 15-(0.352417,0.361569) 16-(0.365385,0.353196) 17-(0.288296,0.493087) 18-(0.311317,0.388511) 19-(0.330875,0.310409) 20-(0.346084,0.249838) 
