333333#0-(0.330614,0.528762) 1-(0.377778,0.541471) 2-(0.409588,0.548661) 3-(0.415681,0.568772) 4-(0.407232,0.591673) 5-(0.366325,0.485729) 6-(0.382674,0.536034) 7-(0.394172,0.603761) 8-(0.396978,0.652081) 9-(0.329458,0.505328) 10-(0.347091,0.563027) 11-(0.363044,0.637137) 12-(0.365544,0.680528) 13-(0.300861,0.540721) 14-(0.30559,0.586813) 15-(0.322026,0.65949) 16-(0.32931,0.699003) 17-(0.277363,0.5815) 18-(0.267208,0.63538) 19-(0.270644,0.682417) 20-(0.271903,0.709024) 
366666#0-(0.330921,0.529484) 1-(0.379179,0.536546) 2-(0.414755,0.549802) 3-(0.422016,0.570939) 4-(0.403395,0.589336) 5-(0.365956,0.504796) 6-(0.381312,0.570926) 7-(0.392872,0.63987) 8-(0.399022,0.684764) 9-(0.322793,0.53127) 10-(0.345831,0.617651) 11-(0.361844,0.686364) 12-(0.363944,0.720992) 13-(0.291621,0.570456) 14-(0.299109,0.655945) 15-(0.318632,0.720572) 16-(0.328916,0.749399) 17-(0.266035,0.613711) 18-(0.256643,0.692484) 19-(0.26014,0.740993) 20-(0.261479,0.768111) 
400000#0-(0.32396,0.54174) 1-(0.347911,0.564591) 2-(0.371007,0.59856) 3-(0.371974,0.650173) 4-(0.355984,0.691885) 5-(0.352905,0.528854) 6-(0.378819,0.618123) 7-(0.391216,0.692512) 8-(0.393487,0.731581) 9-(0.326588,0.549601) 10-(0.35701,0.658815) 11-(0.368897,0.725789) 12-(0.367349,0.74956) 13-(0.305409,0.578297) 14-(0.324132,0.678954) 15-(0.335652,0.740897) 16-(0.336206,0.760831) 17-(0.286783,0.610829) 18-(0.287574,0.695871) 19-(0.28877,0.743163) 20-(0.286165,0.765869) 
433333#0-(0.347795,0.660701) 1-(0.3696,0.645329) 2-(0.390906,0.631885) 3-(0.398039,0.644381) 4-(0.398083,0.669337) 5-(0.348711,0.537592) 6-(0.36563,0.572389) 7-(0.374056,0.605838) 8-(0.377557,0.625624) 9-(0.316662,0.55625) 10-(0.33789,0.629932) 11-(0.350946,0.681888) 12-(0.354329,0.70228) 13-(0.296195,0.595136) 14-(0.323477,0.682135) 15-(0.337241,0.732652) 16-(0.339165,0.746777) 17-(0.285979,0.641729) 18-(0.308739,0.704751) 19-(0.316329,0.731371) 20-(0.315141,0.733659) 21-(0.29996,0.522352) 22-(0.320065,0.552683) 23-(0.343966,0.588734) 24-(0.351575,0.635426) 25-(0.346514,0.677035) 26-(0.323045,0.553584) 27-(0.362637,0.617502) 28-(0.38441,0.688303) 29-(0.396866,0.746211) 30-(0.307906,0.566555) 31-(0.34778,0.65551) 32-(0.373324,0.729485) 33-(0.383484,0.776625) 34-(0.300116,0.584009) 35-(0.328334,0.668621) 36-(0.353688,0.737968) 37-(0.36799,0.773752) 38-(0.294137,0.602577) 39-(0.306563,0.682194) 40-(0.320039,0.733098) 41-(0.327819,0.759547) 
466666#0-(0.329067,0.646669) 1-(0.342432,0.649897) 2-(0.359534,0.643483) 3-(0.372079,0.635245) 4-(0.381772,0.630312) 5-(0.327786,0.567028) 6-(0.345116,0.588448) 7-(0.361049,0.619004) 8-(0.377246,0.64253) 9-(0.311947,0.577497) 10-(0.346101,0.611921) 11-(0.369948,0.644107) 12-(0.388032,0.662566) 13-(0.305639,0.602864) 14-(0.344219,0.655816) 15-(0.368662,0.690974) 16-(0.385352,0.705884) 17-(0.304281,0.634775) 18-(0.328528,0.681908) 19-(0.342615,0.70264) 20-(0.353069,0.705817) 
500000#0-(0.377747,0.699569) 1-(0.365652,0.756298) 2-(0.374183,0.810607) 3-(0.389866,0.84845) 4-(0.393989,0.871643) 5-(0.334238,0.695204) 6-(0.389577,0.750665) 7-(0.408928,0.800862) 8-(0.409244,0.824104) 9-(0.347211,0.639034) 10-(0.410303,0.700666) 11-(0.417062,0.739624) 12-(0.408438,0.75594) 13-(0.370051,0.6057) 14-(0.423595,0.662) 15-(0.424083,0.698642) 16-(0.412442,0.711076) 17-(0.394313,0.589569) 18-(0.43324,0.638611) 19-(0.435863,0.685034) 20-(0.42611,0.705992) 
533333#0-(0.428144,0.764693) 1-(0.440119,0.688529) 2-(0.437357,0.638689) 3-(0.425618,0.613108) 4-(0.409831,0.61685) 5-(0.440338,0.642528) 6-(0.400162,0.587487) 7-(0.372982,0.58085) 8-(0.361795,0.585789) 9-(0.430513,0.687456) 10-(0.384674,0.63106) 11-(0.360481,0.623131) 12-(0.350651,0.62785) 13-(0.419591,0.73491) 14-(0.378907,0.687326) 15-(0.355668,0.681635) 16-(0.344373,0.686491) 17-(0.407229,0.774758) 18-(0.377932,0.7467) 19-(0.364106,0.74218) 20-(0.357338,0.744483) 
566666#0-(0.418297,0.650368) 1-(0.42074,0.724056) 2-(0.417512,0.765214) 3-(0.417182,0.796508) 4-(0.416916,0.827862) 5-(0.42537,0.721421) 6-(0.399487,0.7228) 7-(0.373557,0.713949) 8-(0.353124,0.715161) 9-(0.427118,0.671169) 10-(0.391055,0.651121) 11-(0.356269,0.638879) 12-(0.329509,0.638138) 13-(0.424454,0.62869) 14-(0.385776,0.60337) 15-(0.352361,0.593182) 16-(0.328646,0.59041) 17-(0.419122,0.595325) 18-(0.388962,0.580118) 19-(0.363017,0.572318) 20-(0.342629,0.564911) 
600000#0-(0.399262,0.586372) 1-(0.381503,0.640889) 2-(0.373816,0.681429) 3-(0.376475,0.692296) 4-(0.374281,0.689339) 5-(0.401644,0.705542) 6-(0.391614,0.76262) 7-(0.371433,0.781099) 8-(0.353444,0.788738) 9-(0.412682,0.660959) 10-(0.394811,0.69162) 11-(0.369096,0.68564) 12-(0.348798,0.685969) 13-(0.416199,0.606097) 14-(0.397249,0.60889) 15-(0.371683,0.59633) 16-(0.352919,0.590059) 17-(0.414307,0.557471) 18-(0.399125,0.553451) 19-(0.379895,0.545921) 20-(0.360835,0.542297) 
633333#0-(0.390439,0.590536) 1-(0.424879,0.650948) 2-(0.439125,0.698273) 3-(0.438609,0.721906) 4-(0.434024,0.715441) 5-(0.395604,0.636156) 6-(0.376149,0.691133) 7-(0.359081,0.724907) 8-(0.34823,0.744431) 9-(0.373462,0.587902) 10-(0.35007,0.650135) 11-(0.339012,0.68656) 12-(0.331809,0.704773) 13-(0.359298,0.553694) 14-(0.344872,0.613655) 15-(0.346055,0.639021) 16-(0.34542,0.645614) 17-(0.352294,0.533519) 18-(0.343697,0.58242) 19-(0.347383,0.608863) 20-(0.349821,0.619154) 21-(0.264867,0.75396) 22-(0.277432,0.630886) 23-(0.318125,0.50672) 24-(0.353558,0.427402) 25-(0.374491,0.387421) 26-(0.306565,0.505583) 27-(0.391877,0.436494) 28-(0.423436,0.448419) 29-(0.426011,0.460292) 30-(0.308685,0.579642) 31-(0.402033,0.51633) 32-(0.431272,0.531441) 33-(0.432836,0.54005) 34-(0.317758,0.655219) 35-(0.406327,0.59454) 36-(0.426013,0.603467) 37-(0.420698,0.610591) 38-(0.331688,0.720269) 39-(0.395309,0.680115) 40-(0.430456,0.653366) 41-(0.451012,0.628189) 
666666#0-(0.36783,0.652146) 1-(0.39375,0.667005) 2-(0.422804,0.648765) 3-(0.44785,0.625155) 4-(0.460084,0.604186) 5-(0.367567,0.660174) 6-(0.398898,0.619799) 7-(0.416353,0.597643) 8-(0.43086,0.588813) 9-(0.343673,0.636927) 10-(0.381047,0.600595) 11-(0.404645,0.592525) 12-(0.420449,0.596001) 13-(0.330737,0.614286) 14-(0.374192,0.585404) 15-(0.395183,0.583411) 16-(0.404851,0.58981) 17-(0.327127,0.597507) 18-(0.352454,0.582026) 19-(0.360561,0.575667) 20-(0.361861,0.571875) 21-(0.287058,0.755012) 22-(0.288637,0.65855) 23-(0.323202,0.571316) 24-(0.360267,0.513381) 25-(0.387279,0.485064) 26-(0.298954,0.533397) 27-(0.374963,0.452932) 28-(0.405456,0.468523) 29-(0.408043,0.489612) 30-(0.30454,0.575251) 31-(0.391439,0.48483) 32-(0.420898,0.506388) 33-(0.418045,0.52627) 34-(0.321163,0.62312) 35-(0.396023,0.530109) 36-(0.425677,0.542281) 37-(0.425047,0.556774) 38-(0.344401,0.67604) 39-(0.398775,0.59692) 40-(0.437326,0.570121) 41-(0.456063,0.550631) 
700000#0-(0.305659,0.751399) 1-(0.31649,0.694633) 2-(0.348068,0.612807) 3-(0.384153,0.55152) 4-(0.412599,0.518341) 5-(0.30268,0.550264) 6-(0.366041,0.451687) 7-(0.389246,0.464105) 8-(0.390838,0.491341) 9-(0.307474,0.563431) 10-(0.377584,0.457919) 11-(0.40138,0.476383) 12-(0.399686,0.505635) 13-(0.323086,0.588268) 14-(0.384821,0.486484) 15-(0.408884,0.494276) 16-(0.412104,0.514117) 17-(0.347405,0.616361) 18-(0.393502,0.53865) 19-(0.417623,0.522287) 20-(0.426318,0.514208) 
733333#0-(0.322716,0.723934) 1-(0.34696,0.690844) 2-(0.374153,0.607823) 3-(0.400276,0.524396) 4-(0.423281,0.468393) 5-(0.314068,0.57424) 6-(0.36215,0.451928) 7-(0.390495,0.452769) 8-(0.398733,0.475094) 9-(0.305686,0.561915) 10-(0.362826,0.437413) 11-(0.393523,0.450616) 12-(0.396592,0.48304) 13-(0.311654,0.555945) 14-(0.364667,0.437446) 15-(0.397095,0.44988) 16-(0.407103,0.480518) 17-(0.327325,0.554681) 18-(0.367891,0.472309) 19-(0.393315,0.463039) 20-(0.402724,0.4643) 
766666#0-(0.33919,0.713506) 1-(0.335419,0.650475) 2-(0.342038,0.561532) 3-(0.361303,0.491577) 4-(0.385495,0.450181) 5-(0.2953,0.552263) 6-(0.323791,0.433083) 7-(0.351408,0.423896) 8-(0.364895,0.442098) 9-(0.304736,0.570776) 10-(0.343238,0.435447) 11-(0.372631,0.425381) 12-(0.383529,0.448276) 13-(0.326738,0.588516) 14-(0.36263,0.463912) 15-(0.391417,0.441075) 16-(0.405858,0.449321) 17-(0.358937,0.604471) 18-(0.386469,0.514222) 19-(0.406622,0.467321) 20-(0.418079,0.437934) 
800000#0-(0.341344,0.688159) 1-(0.318069,0.630477) 2-(0.315147,0.548954) 3-(0.329495,0.484878) 4-(0.349792,0.4496) 5-(0.286738,0.529492) 6-(0.317643,0.41557) 7-(0.346259,0.409694) 8-(0.358845,0.432156) 9-(0.308863,0.549641) 10-(0.342778,0.419918) 11-(0.368206,0.413048) 12-(0.376128,0.433128) 13-(0.338687,0.572363) 14-(0.36895,0.445178) 15-(0.389839,0.42913) 16-(0.397149,0.435415) 17-(0.373584,0.59274) 18-(0.395772,0.497808) 19-(0.414034,0.44175) 20-(0.422329,0.397056) 
833333#0-(0.341333,0.693175) 1-(0.317754,0.629333) 2-(0.312379,0.545693) 3-(0.323002,0.482966) 4-(0.341208,0.450737) 5-(0.284879,0.52477) 6-(0.319524,0.40838) 7-(0.350722,0.401234) 8-(0.364473,0.426829) 9-(0.308984,0.544835) 10-(0.346356,0.411901) 11-(0.37325,0.409681) 12-(0.379749,0.434395) 13-(0.340266,0.568631) 14-(0.371154,0.437422) 15-(0.390784,0.428238) 16-(0.395353,0.440805) 17-(0.377386,0.58925) 18-(0.40106,0.487168) 19-(0.419064,0.424236) 20-(0.427514,0.373508) 
866666#0-(0.345921,0.6892) 1-(0.318738,0.625444) 2-(0.312265,0.543183) 3-(0.324294,0.478655) 4-(0.342133,0.446643) 5-(0.286489,0.517491) 6-(0.322603,0.401712) 7-(0.351392,0.405397) 8-(0.361472,0.436468) 9-(0.311098,0.536246) 10-(0.349405,0.403048) 11-(0.374515,0.411546) 12-(0.378675,0.440963) 13-(0.342772,0.558376) 14-(0.37461,0.428605) 15-(0.393673,0.425186) 16-(0.398894,0.440369) 17-(0.37973,0.578076) 18-(0.404626,0.480192) 19-(0.423226,0.421895) 20-(0.432702,0.373645) 
900000#0-(0.346811,0.677856) 1-(0.327894,0.616915) 2-(0.323391,0.5336) 3-(0.33468,0.467776) 4-(0.351672,0.427732) 5-(0.292813,0.520031) 6-(0.321737,0.408368) 7-(0.350744,0.400714) 8-(0.364144,0.420763) 9-(0.314092,0.53871) 10-(0.343474,0.408361) 11-(0.36986,0.401918) 12-(0.379274,0.421855) 13-(0.343582,0.558193) 14-(0.369767,0.433372) 15-(0.390557,0.424045) 16-(0.398041,0.434879) 17-(0.378014,0.575316) 18-(0.398549,0.481908) 19-(0.417029,0.426083) 20-(0.426098,0.381351) 
933333#0-(0.342333,0.671366) 1-(0.320218,0.617585) 2-(0.316812,0.541106) 3-(0.327566,0.483976) 4-(0.344675,0.451816) 5-(0.290009,0.524118) 6-(0.319021,0.414989) 7-(0.344453,0.40725) 8-(0.35449,0.424707) 9-(0.310916,0.543078) 10-(0.339808,0.416037) 11-(0.363373,0.405339) 12-(0.370386,0.419373) 13-(0.339365,0.564232) 14-(0.364772,0.444673) 15-(0.385052,0.429328) 16-(0.390856,0.434549) 17-(0.372049,0.583034) 18-(0.390639,0.490551) 19-(0.405709,0.436117) 20-(0.410204,0.393466) 
966666#0-(0.344771,0.67007) 1-(0.325725,0.600795) 2-(0.32417,0.524298) 3-(0.339805,0.469804) 4-(0.358834,0.437351) 5-(0.295217,0.515434) 6-(0.318234,0.412083) 7-(0.345243,0.395406) 8-(0.357032,0.408438) 9-(0.315809,0.540262) 10-(0.337658,0.417329) 11-(0.363051,0.401032) 12-(0.370916,0.41137) 13-(0.343483,0.563534) 14-(0.360623,0.447566) 15-(0.380709,0.417235) 16-(0.388981,0.411922) 17-(0.374753,0.581036) 18-(0.388191,0.493073) 19-(0.402242,0.435028) 20-(0.407711,0.388817) 
1000000#0-(0.343712,0.673914) 1-(0.325586,0.608794) 2-(0.322602,0.537845) 3-(0.337465,0.484302) 4-(0.356751,0.449133) 5-(0.296599,0.526939) 6-(0.314613,0.427442) 7-(0.336483,0.405391) 8-(0.347335,0.410291) 9-(0.315186,0.550983) 10-(0.33523,0.43154) 11-(0.357446,0.403151) 12-(0.366434,0.40356) 13-(0.34109,0.573983) 14-(0.358894,0.462492) 15-(0.379246,0.420564) 16-(0.389783,0.403738) 17-(0.371658,0.591964) 18-(0.382588,0.508336) 19-(0.393452,0.454305) 20-(0.397805,0.413656) 
1033333#0-(0.343032,0.692496) 1-(0.324947,0.62486) 2-(0.328468,0.547594) 3-(0.34669,0.494619) 4-(0.366809,0.453207) 5-(0.295322,0.549735) 6-(0.306037,0.460434) 7-(0.322599,0.417683) 8-(0.334096,0.392547) 9-(0.316331,0.567907) 10-(0.327413,0.455975) 11-(0.344641,0.40677) 12-(0.354841,0.378191) 13-(0.34477,0.579525) 14-(0.359245,0.468791) 15-(0.374841,0.414429) 16-(0.385168,0.381793) 17-(0.377817,0.584727) 18-(0.386232,0.498542) 19-(0.393632,0.44547) 20-(0.396432,0.403104) 
1066666#0-(0.349944,0.684567) 1-(0.319311,0.629422) 2-(0.319772,0.551425) 3-(0.339598,0.492846) 4-(0.362612,0.459686) 5-(0.30222,0.551835) 6-(0.313859,0.455417) 7-(0.329216,0.410691) 8-(0.340515,0.378324) 9-(0.330543,0.5669) 10-(0.345459,0.456943) 11-(0.35746,0.414392) 12-(0.363165,0.388304) 13-(0.361964,0.576172) 14-(0.378249,0.464444) 15-(0.388703,0.398338) 16-(0.397156,0.352289) 17-(0.391111,0.581059) 18-(0.395524,0.493331) 19-(0.399192,0.436977) 20-(0.400369,0.38984) 
1100000#0-(0.349691,0.686218) 1-(0.325663,0.625593) 2-(0.326926,0.545592) 3-(0.344345,0.489047) 4-(0.368799,0.456491) 5-(0.302455,0.558789) 6-(0.313702,0.467562) 7-(0.330358,0.421548) 8-(0.344108,0.389136) 9-(0.331434,0.571902) 10-(0.340325,0.467199) 11-(0.351433,0.417879) 12-(0.358416,0.383975) 13-(0.364206,0.579724) 14-(0.378422,0.474825) 15-(0.388204,0.410288) 16-(0.397057,0.368505) 17-(0.394895,0.582993) 18-(0.395903,0.493804) 19-(0.396498,0.439177) 20-(0.395554,0.39903) 
1133333#0-(0.351665,0.68352) 1-(0.322782,0.620063) 2-(0.32225,0.537691) 3-(0.34028,0.474483) 4-(0.363131,0.439323) 5-(0.310938,0.548711) 6-(0.321918,0.457987) 7-(0.33729,0.415054) 8-(0.349457,0.386905) 9-(0.340387,0.56489) 10-(0.350499,0.460276) 11-(0.360308,0.408711) 12-(0.365995,0.371785) 13-(0.370968,0.577531) 14-(0.384923,0.47486) 15-(0.392876,0.40687) 16-(0.399424,0.358468) 17-(0.398101,0.585899) 18-(0.400558,0.50327) 19-(0.402115,0.448678) 20-(0.40182,0.403597) 
1166666#0-(0.352215,0.677643) 1-(0.325523,0.615618) 2-(0.325779,0.539763) 3-(0.344833,0.483697) 4-(0.365611,0.446799) 5-(0.308072,0.541691) 6-(0.324194,0.446744) 7-(0.341695,0.40167) 8-(0.354867,0.371794) 9-(0.334744,0.562071) 10-(0.351005,0.449569) 11-(0.363318,0.401279) 12-(0.370774,0.370262) 13-(0.365237,0.575391) 14-(0.383485,0.465561) 15-(0.393384,0.405222) 16-(0.40183,0.365049) 17-(0.395123,0.581254) 18-(0.398854,0.494933) 19-(0.39958,0.435468) 20-(0.398947,0.384258) 
1200000#0-(0.347816,0.67149) 1-(0.326873,0.605408) 2-(0.328555,0.527774) 3-(0.346418,0.473851) 4-(0.366312,0.435284) 5-(0.306137,0.532734) 6-(0.323594,0.439788) 7-(0.344806,0.397194) 8-(0.36088,0.370406) 9-(0.329567,0.557395) 10-(0.346197,0.445694) 11-(0.366505,0.397185) 12-(0.37987,0.367965) 13-(0.35844,0.576095) 14-(0.37649,0.466282) 15-(0.393094,0.405654) 16-(0.40808,0.365474) 17-(0.389996,0.586475) 18-(0.397641,0.501738) 19-(0.403852,0.445073) 20-(0.407899,0.397363) 
1233333#0-(0.352236,0.664779) 1-(0.337851,0.61062) 2-(0.337237,0.537608) 3-(0.349782,0.480511) 4-(0.366067,0.435652) 5-(0.309098,0.529711) 6-(0.32729,0.430708) 7-(0.350745,0.38872) 8-(0.367184,0.366941) 9-(0.327217,0.54951) 10-(0.346893,0.43014) 11-(0.368546,0.385427) 12-(0.381458,0.365038) 13-(0.353083,0.564839) 14-(0.370878,0.448651) 15-(0.388673,0.397215) 16-(0.402195,0.368985) 17-(0.383058,0.573444) 18-(0.393377,0.48641) 19-(0.402484,0.431314) 20-(0.40754,0.386803) 
