333333#0-(0.290211,0.614509) 1-(0.331993,0.578605) 2-(0.382921,0.605865) 3-(0.414923,0.664561) 4-(0.427819,0.711068) 5-(0.381798,0.560031) 6-(0.436636,0.657224) 7-(0.445124,0.721025) 8-(0.439279,0.749313) 9-(0.349403,0.597993) 10-(0.408483,0.721335) 11-(0.416434,0.774244) 12-(0.414076,0.788068) 13-(0.319255,0.64662) 14-(0.375628,0.759401) 15-(0.389894,0.799677) 16-(0.395096,0.809936) 17-(0.295647,0.700679) 18-(0.338436,0.780716) 19-(0.359913,0.815854) 20-(0.375188,0.830925) 
366666#0-(0.288887,0.636245) 1-(0.333934,0.59951) 2-(0.391594,0.628199) 3-(0.434349,0.688453) 4-(0.454019,0.737089) 5-(0.389929,0.589825) 6-(0.454083,0.704233) 7-(0.447546,0.749131) 8-(0.431882,0.753205) 9-(0.362006,0.64385) 10-(0.438575,0.767678) 11-(0.424994,0.78948) 12-(0.405685,0.770939) 13-(0.335588,0.703525) 14-(0.410737,0.810589) 15-(0.40533,0.820043) 16-(0.390434,0.803472) 17-(0.314679,0.764247) 18-(0.37114,0.853316) 19-(0.399571,0.900901) 20-(0.419173,0.928126) 
400000#0-(0.282916,0.644478) 1-(0.332061,0.608336) 2-(0.388803,0.637862) 3-(0.428068,0.697492) 4-(0.446763,0.751006) 5-(0.392604,0.607616) 6-(0.45633,0.722363) 7-(0.449076,0.759776) 8-(0.434339,0.758819) 9-(0.367302,0.663225) 10-(0.444219,0.791099) 11-(0.432278,0.810931) 12-(0.414226,0.791979) 13-(0.341609,0.724766) 14-(0.419594,0.833401) 15-(0.416397,0.846687) 16-(0.403494,0.833626) 17-(0.319856,0.787133) 18-(0.38119,0.872974) 19-(0.413733,0.920421) 20-(0.437395,0.948809) 
433333#0-(0.273252,0.675498) 1-(0.320051,0.626368) 2-(0.382889,0.647784) 3-(0.423223,0.703506) 4-(0.440599,0.757022) 5-(0.399619,0.616727) 6-(0.468247,0.720922) 7-(0.452858,0.750892) 8-(0.43267,0.738975) 9-(0.377076,0.671872) 10-(0.454575,0.786953) 11-(0.434676,0.807701) 12-(0.413227,0.784418) 13-(0.352485,0.734039) 14-(0.432331,0.832264) 15-(0.420157,0.849491) 16-(0.403551,0.836117) 17-(0.331905,0.79584) 18-(0.396611,0.870751) 19-(0.433436,0.920729) 20-(0.464287,0.951118) 
466666#0-(0.270572,0.691304) 1-(0.314547,0.637546) 2-(0.381767,0.646138) 3-(0.425963,0.695129) 4-(0.443906,0.74435) 5-(0.392204,0.607999) 6-(0.476114,0.69492) 7-(0.460479,0.732674) 8-(0.437195,0.726191) 9-(0.376286,0.664394) 10-(0.467673,0.754653) 11-(0.447091,0.791638) 12-(0.424024,0.78017) 13-(0.359631,0.733066) 14-(0.448718,0.798811) 15-(0.432036,0.82982) 16-(0.411322,0.827938) 17-(0.345702,0.803219) 18-(0.419164,0.840379) 19-(0.457326,0.873286) 20-(0.486776,0.887438) 
500000#0-(0.275535,0.712098) 1-(0.313725,0.641104) 2-(0.384775,0.633111) 3-(0.43758,0.681546) 4-(0.458763,0.738362) 5-(0.38512,0.591781) 6-(0.476912,0.656078) 7-(0.462447,0.699163) 8-(0.438235,0.701407) 9-(0.376023,0.653802) 10-(0.47214,0.712677) 11-(0.457342,0.755198) 12-(0.43457,0.755166) 13-(0.367324,0.726594) 14-(0.456815,0.764974) 15-(0.447154,0.797413) 16-(0.429425,0.802621) 17-(0.360983,0.798253) 18-(0.432665,0.810257) 19-(0.469923,0.829565) 20-(0.496608,0.833564) 
533333#0-(0.287341,0.714569) 1-(0.3225,0.639294) 2-(0.386376,0.611111) 3-(0.440689,0.63207) 4-(0.467168,0.670408) 5-(0.381064,0.579953) 6-(0.467497,0.61208) 7-(0.464261,0.657016) 8-(0.448655,0.671336) 9-(0.374972,0.636881) 10-(0.470551,0.668204) 11-(0.468595,0.709172) 12-(0.452469,0.71872) 13-(0.37283,0.703665) 14-(0.463491,0.717795) 15-(0.466349,0.749666) 16-(0.45556,0.763689) 17-(0.373613,0.771138) 18-(0.443025,0.770773) 19-(0.479592,0.779144) 20-(0.502122,0.778737) 
566666#0-(0.302709,0.706186) 1-(0.327844,0.609693) 2-(0.381047,0.564691) 3-(0.42863,0.573036) 4-(0.454342,0.60258) 5-(0.371634,0.544759) 6-(0.456162,0.535722) 7-(0.453759,0.57607) 8-(0.434558,0.591229) 9-(0.377347,0.603958) 10-(0.467783,0.587632) 11-(0.463344,0.631002) 12-(0.445286,0.644461) 13-(0.386444,0.667999) 14-(0.468012,0.643438) 15-(0.464492,0.675979) 16-(0.445932,0.691162) 17-(0.396611,0.730759) 18-(0.458429,0.696548) 19-(0.491255,0.687912) 20-(0.509913,0.674807) 
600000#0-(0.321079,0.68548) 1-(0.330253,0.585358) 2-(0.365864,0.517968) 3-(0.402434,0.513868) 4-(0.423101,0.544013) 5-(0.371826,0.494221) 6-(0.439577,0.46829) 7-(0.444855,0.509835) 8-(0.429789,0.538091) 9-(0.383809,0.545595) 10-(0.45301,0.514156) 11-(0.460872,0.555171) 12-(0.448329,0.576773) 13-(0.397777,0.602587) 14-(0.457954,0.565579) 15-(0.465279,0.597107) 16-(0.454713,0.618606) 17-(0.412669,0.659713) 18-(0.454489,0.623764) 19-(0.487923,0.607127) 20-(0.511439,0.588335) 
633333#0-(0.321043,0.699699) 1-(0.319857,0.601718) 2-(0.35965,0.518972) 3-(0.408099,0.499497) 4-(0.437925,0.510782) 5-(0.353668,0.49284) 6-(0.42408,0.427803) 7-(0.436385,0.4676) 8-(0.42327,0.500994) 9-(0.370277,0.544011) 10-(0.444115,0.471358) 11-(0.457255,0.510554) 12-(0.4454,0.539871) 13-(0.390227,0.598021) 14-(0.454026,0.528108) 15-(0.465901,0.55544) 16-(0.45824,0.582155) 17-(0.410514,0.648865) 18-(0.456157,0.578498) 19-(0.492041,0.543412) 20-(0.516208,0.516497) 
666666#0-(0.333126,0.668653) 1-(0.326147,0.586115) 2-(0.357687,0.498262) 3-(0.397878,0.461773) 4-(0.425672,0.465557) 5-(0.351591,0.472889) 6-(0.407957,0.408394) 7-(0.422431,0.439301) 8-(0.413877,0.471254) 9-(0.364998,0.513688) 10-(0.428001,0.438313) 11-(0.442422,0.466642) 12-(0.433531,0.493844) 13-(0.38447,0.557384) 14-(0.436572,0.479587) 15-(0.448206,0.501518) 16-(0.441355,0.531291) 17-(0.405838,0.603778) 18-(0.445518,0.533973) 19-(0.47448,0.50399) 20-(0.492872,0.483266) 
700000#0-(0.332418,0.683082) 1-(0.324599,0.597731) 2-(0.346469,0.504013) 3-(0.379848,0.457075) 4-(0.405459,0.447093) 5-(0.331432,0.470011) 6-(0.392945,0.390756) 7-(0.407669,0.428715) 8-(0.398405,0.463754) 9-(0.349926,0.506631) 10-(0.416456,0.41855) 11-(0.428719,0.454874) 12-(0.418553,0.486796) 13-(0.374164,0.548423) 14-(0.428498,0.457055) 15-(0.435555,0.489431) 16-(0.425916,0.525657) 17-(0.402494,0.591302) 18-(0.439253,0.509892) 19-(0.46794,0.466411) 20-(0.488906,0.429594) 
733333#0-(0.336959,0.66383) 1-(0.32929,0.577805) 2-(0.351194,0.485883) 3-(0.383251,0.437388) 4-(0.407654,0.424545) 5-(0.327633,0.456909) 6-(0.385738,0.373279) 7-(0.403683,0.404139) 8-(0.396749,0.437836) 9-(0.344248,0.499734) 10-(0.407868,0.403454) 11-(0.425907,0.430332) 12-(0.418937,0.461378) 13-(0.366999,0.5444) 14-(0.417079,0.443156) 15-(0.434025,0.462118) 16-(0.432211,0.492663) 17-(0.394372,0.583368) 18-(0.425029,0.493606) 19-(0.451463,0.438932) 20-(0.469091,0.39065) 
766666#0-(0.339354,0.652397) 1-(0.333031,0.566225) 2-(0.359368,0.478188) 3-(0.39555,0.436431) 4-(0.422921,0.417287) 5-(0.326142,0.445031) 6-(0.378965,0.353284) 7-(0.400364,0.376975) 8-(0.397353,0.408418) 9-(0.339712,0.485887) 10-(0.396746,0.382476) 11-(0.420778,0.401507) 12-(0.419306,0.424129) 13-(0.359847,0.526387) 14-(0.405522,0.42388) 15-(0.435519,0.423165) 16-(0.446341,0.432568) 17-(0.383984,0.559547) 18-(0.40774,0.47557) 19-(0.43085,0.431403) 20-(0.445069,0.395987) 
800000#0-(0.347851,0.637525) 1-(0.356184,0.553142) 2-(0.380722,0.477472) 3-(0.407803,0.429617) 4-(0.431405,0.40006) 5-(0.324502,0.43948) 6-(0.373004,0.352657) 7-(0.400689,0.371941) 8-(0.405514,0.404858) 9-(0.334933,0.470565) 10-(0.389829,0.370528) 11-(0.418974,0.387032) 12-(0.422945,0.418895) 13-(0.35573,0.505176) 14-(0.399912,0.40565) 15-(0.429325,0.411008) 16-(0.439104,0.430944) 17-(0.382974,0.535617) 18-(0.401487,0.447869) 19-(0.420372,0.394352) 20-(0.432655,0.355715) 
833333#0-(0.358089,0.625019) 1-(0.371821,0.553628) 2-(0.387381,0.47945) 3-(0.408833,0.423592) 4-(0.428753,0.383019) 5-(0.331014,0.45902) 6-(0.364199,0.362305) 7-(0.384728,0.354292) 8-(0.393202,0.367463) 9-(0.339417,0.480923) 10-(0.376291,0.371151) 11-(0.398413,0.363057) 12-(0.404227,0.377951) 13-(0.356997,0.50569) 14-(0.387354,0.401376) 15-(0.408191,0.378641) 16-(0.418803,0.376551) 17-(0.380389,0.528912) 18-(0.399458,0.450472) 19-(0.41969,0.396701) 20-(0.4356,0.359048) 
866666#0-(0.365997,0.639594) 1-(0.406518,0.59576) 2-(0.424056,0.519488) 3-(0.432943,0.447554) 4-(0.444277,0.388205) 5-(0.363642,0.479485) 6-(0.393061,0.389478) 7-(0.414019,0.366416) 8-(0.424685,0.357043) 9-(0.34172,0.467789) 10-(0.37302,0.364323) 11-(0.401319,0.35409) 12-(0.415323,0.367554) 13-(0.332019,0.46736) 14-(0.359442,0.362982) 15-(0.387858,0.333846) 16-(0.406062,0.327969) 17-(0.334454,0.474698) 18-(0.360866,0.397695) 19-(0.384865,0.363532) 20-(0.403791,0.34906) 
900000#0-(0.370612,0.632001) 1-(0.404783,0.58922) 2-(0.421538,0.510792) 3-(0.432417,0.440001) 4-(0.441605,0.383956) 5-(0.356616,0.473743) 6-(0.391351,0.379149) 7-(0.414172,0.368857) 8-(0.423306,0.372994) 9-(0.339442,0.467795) 10-(0.376219,0.361169) 11-(0.404313,0.354607) 12-(0.415741,0.371648) 13-(0.334438,0.470933) 14-(0.365685,0.361495) 15-(0.392835,0.332529) 16-(0.408546,0.327631) 17-(0.341174,0.478154) 18-(0.367309,0.39599) 19-(0.390816,0.355897) 20-(0.408297,0.334152) 
933333#0-(0.367398,0.640222) 1-(0.407289,0.592652) 2-(0.424779,0.513278) 3-(0.432353,0.439007) 4-(0.440351,0.373897) 5-(0.36497,0.479002) 6-(0.39499,0.384657) 7-(0.416769,0.371724) 8-(0.426034,0.37259) 9-(0.342736,0.467764) 10-(0.376201,0.358462) 11-(0.403901,0.352852) 12-(0.415442,0.370758) 13-(0.333054,0.465585) 14-(0.361076,0.357181) 15-(0.388177,0.336938) 16-(0.404176,0.34117) 17-(0.335699,0.469593) 18-(0.361787,0.389203) 19-(0.386719,0.353171) 20-(0.406194,0.338513) 
966666#0-(0.370336,0.639033) 1-(0.409759,0.597347) 2-(0.425851,0.519459) 3-(0.434543,0.449013) 4-(0.444353,0.38927) 5-(0.363338,0.473713) 6-(0.393665,0.379768) 7-(0.416329,0.366881) 8-(0.42649,0.368298) 9-(0.343483,0.463857) 10-(0.378822,0.359876) 11-(0.406061,0.35904) 12-(0.417688,0.379106) 13-(0.336595,0.464361) 14-(0.368,0.360005) 15-(0.395718,0.345687) 16-(0.41226,0.354678) 17-(0.342251,0.471124) 18-(0.368579,0.391282) 19-(0.392678,0.355956) 20-(0.412578,0.341749) 
1000000#0-(0.370164,0.635063) 1-(0.407259,0.586002) 2-(0.422671,0.506147) 3-(0.432143,0.438531) 4-(0.440507,0.380485) 5-(0.354934,0.458582) 6-(0.393477,0.368652) 7-(0.416969,0.377617) 8-(0.421878,0.399089) 9-(0.339008,0.458443) 10-(0.384365,0.354745) 11-(0.411907,0.363559) 12-(0.4199,0.392177) 13-(0.336705,0.467326) 14-(0.375074,0.360447) 15-(0.404437,0.358282) 16-(0.418973,0.376561) 17-(0.346562,0.48032) 18-(0.371264,0.39464) 19-(0.396012,0.35225) 20-(0.415753,0.32975) 
1033333#0-(0.371012,0.64032) 1-(0.406932,0.591607) 2-(0.423594,0.512723) 3-(0.43154,0.439912) 4-(0.437282,0.375867) 5-(0.359287,0.471602) 6-(0.395888,0.381765) 7-(0.418346,0.384462) 8-(0.425377,0.397101) 9-(0.338595,0.463153) 10-(0.38086,0.358828) 11-(0.409156,0.360705) 12-(0.419505,0.382287) 13-(0.331129,0.464783) 14-(0.368217,0.355216) 15-(0.39663,0.343027) 16-(0.410818,0.352506) 17-(0.337332,0.473364) 18-(0.36558,0.389563) 19-(0.390462,0.350476) 20-(0.409315,0.331387) 
1066666#0-(0.368462,0.641033) 1-(0.407047,0.59574) 2-(0.425035,0.518977) 3-(0.435117,0.45033) 4-(0.442439,0.391439) 5-(0.358219,0.472261) 6-(0.397079,0.382171) 7-(0.419432,0.384147) 8-(0.425487,0.399052) 9-(0.338969,0.465274) 10-(0.382954,0.36085) 11-(0.411212,0.367437) 12-(0.420444,0.392643) 13-(0.332575,0.468002) 14-(0.371346,0.356012) 15-(0.401618,0.347822) 16-(0.416017,0.361126) 17-(0.339828,0.476756) 18-(0.36602,0.388754) 19-(0.389991,0.350767) 20-(0.4078,0.334494) 
1100000#0-(0.371674,0.637166) 1-(0.406903,0.584978) 2-(0.422249,0.505186) 3-(0.431857,0.439598) 4-(0.437806,0.381318) 5-(0.350675,0.457493) 6-(0.390113,0.372554) 7-(0.412805,0.384439) 8-(0.416898,0.406447) 9-(0.336462,0.459842) 10-(0.382519,0.361517) 11-(0.409238,0.371554) 12-(0.417045,0.396944) 13-(0.335644,0.470811) 14-(0.373685,0.362955) 15-(0.401128,0.356203) 16-(0.413302,0.367745) 17-(0.347499,0.486402) 18-(0.371828,0.4022) 19-(0.396656,0.356126) 20-(0.415978,0.327672) 
