333333#0-(0.377608,0.695742) 1-(0.366514,0.620802) 2-(0.384242,0.546814) 3-(0.416208,0.504552) 4-(0.440722,0.484127) 5-(0.358641,0.531195) 6-(0.395709,0.456719) 7-(0.421127,0.444441) 8-(0.433236,0.443696) 9-(0.374217,0.56471) 10-(0.41208,0.466978) 11-(0.438482,0.452114) 12-(0.447808,0.449966) 13-(0.396698,0.595168) 14-(0.430983,0.49763) 15-(0.456829,0.464715) 16-(0.470702,0.450051) 17-(0.42426,0.619129) 18-(0.439893,0.543565) 19-(0.455401,0.499058) 20-(0.4659,0.464136) 
366666#0-(0.377059,0.688381) 1-(0.371917,0.609877) 2-(0.395633,0.533579) 3-(0.431969,0.490336) 4-(0.458021,0.469653) 5-(0.362364,0.517034) 6-(0.404802,0.454435) 7-(0.430091,0.444527) 8-(0.441719,0.446061) 9-(0.37575,0.552773) 10-(0.419213,0.467513) 11-(0.442739,0.45956) 12-(0.449897,0.463717) 13-(0.397117,0.585544) 14-(0.43547,0.492128) 15-(0.463084,0.458571) 16-(0.479315,0.443498) 17-(0.425777,0.611674) 18-(0.44528,0.538134) 19-(0.46098,0.497636) 20-(0.472253,0.468319) 
400000#0-(0.37537,0.689238) 1-(0.375231,0.616961) 2-(0.400035,0.539595) 3-(0.435734,0.493027) 4-(0.46276,0.4702) 5-(0.362547,0.515952) 6-(0.409186,0.45209) 7-(0.4338,0.455244) 8-(0.440684,0.464063) 9-(0.374997,0.546824) 10-(0.423634,0.463618) 11-(0.446207,0.470406) 12-(0.449821,0.48392) 13-(0.395398,0.5751) 14-(0.435886,0.481341) 15-(0.463259,0.465958) 16-(0.476221,0.466449) 17-(0.422845,0.597846) 18-(0.440572,0.522821) 19-(0.455634,0.48496) 20-(0.465484,0.45702) 
433333#0-(0.374918,0.689338) 1-(0.372272,0.613392) 2-(0.393415,0.538084) 3-(0.427409,0.49313) 4-(0.454617,0.467216) 5-(0.359569,0.522795) 6-(0.404556,0.455897) 7-(0.429025,0.447178) 8-(0.438625,0.448332) 9-(0.373124,0.55575) 10-(0.417843,0.467906) 11-(0.439114,0.465162) 12-(0.443169,0.471812) 13-(0.393599,0.586606) 14-(0.430044,0.490596) 15-(0.455323,0.465548) 16-(0.468376,0.456213) 17-(0.420523,0.613049) 18-(0.437321,0.543112) 19-(0.452543,0.507723) 20-(0.463444,0.479899) 
466666#0-(0.375096,0.687382) 1-(0.372058,0.615959) 2-(0.395357,0.540313) 3-(0.4318,0.493155) 4-(0.455609,0.472038) 5-(0.354717,0.511203) 6-(0.407254,0.444894) 7-(0.435337,0.449769) 8-(0.444877,0.462797) 9-(0.369804,0.543573) 10-(0.423805,0.45852) 11-(0.447034,0.46676) 12-(0.449741,0.485486) 13-(0.392773,0.575411) 14-(0.438666,0.480859) 15-(0.467146,0.459891) 16-(0.481132,0.455528) 17-(0.422761,0.601119) 18-(0.444525,0.526926) 19-(0.46264,0.488156) 20-(0.475193,0.459538) 
500000#0-(0.37439,0.684346) 1-(0.365592,0.613743) 2-(0.381161,0.544289) 3-(0.412454,0.501308) 4-(0.435036,0.47989) 5-(0.356206,0.514208) 6-(0.400063,0.445306) 7-(0.425354,0.437699) 8-(0.436771,0.438458) 9-(0.37077,0.54041) 10-(0.417859,0.453654) 11-(0.439948,0.450993) 12-(0.444906,0.45796) 13-(0.392816,0.567451) 14-(0.433072,0.47907) 15-(0.456381,0.455125) 16-(0.467968,0.445974) 17-(0.420176,0.59136) 18-(0.439096,0.519904) 19-(0.454487,0.47792) 20-(0.464983,0.443078) 
533333#0-(0.374662,0.685882) 1-(0.365693,0.618674) 2-(0.38281,0.54975) 3-(0.414568,0.505786) 4-(0.437531,0.483434) 5-(0.355402,0.514072) 6-(0.399162,0.441193) 7-(0.424865,0.434744) 8-(0.437231,0.437829) 9-(0.368219,0.539828) 10-(0.414499,0.448584) 11-(0.437567,0.448965) 12-(0.443923,0.459171) 13-(0.389246,0.566799) 14-(0.428605,0.471354) 15-(0.454529,0.446695) 16-(0.46883,0.437597) 17-(0.417371,0.591427) 18-(0.437063,0.51672) 19-(0.453428,0.478483) 20-(0.464448,0.449384) 
566666#0-(0.373456,0.692175) 1-(0.368529,0.624894) 2-(0.38517,0.555391) 3-(0.415318,0.511589) 4-(0.436206,0.488424) 5-(0.355405,0.508088) 6-(0.406406,0.439073) 7-(0.432145,0.438871) 8-(0.44141,0.446544) 9-(0.367297,0.533068) 10-(0.421109,0.447931) 11-(0.445551,0.453392) 12-(0.45149,0.468004) 13-(0.387535,0.562252) 14-(0.430767,0.471838) 15-(0.457753,0.453034) 16-(0.471735,0.446893) 17-(0.415091,0.590245) 18-(0.436434,0.514983) 19-(0.452972,0.475018) 20-(0.464771,0.442246) 
600000#0-(0.37279,0.692203) 1-(0.364862,0.624746) 2-(0.382109,0.555458) 3-(0.41268,0.510471) 4-(0.434545,0.486212) 5-(0.354519,0.517225) 6-(0.403327,0.444609) 7-(0.428712,0.440593) 8-(0.437821,0.446794) 9-(0.366764,0.543618) 10-(0.417232,0.453948) 11-(0.441176,0.456735) 12-(0.446148,0.470689) 13-(0.387058,0.571902) 14-(0.42812,0.478531) 15-(0.454904,0.457009) 16-(0.467927,0.449879) 17-(0.414688,0.598438) 18-(0.434877,0.524087) 19-(0.451333,0.484344) 20-(0.462078,0.452858) 
633333#0-(0.370719,0.688533) 1-(0.36468,0.629004) 2-(0.382598,0.561742) 3-(0.412677,0.518679) 4-(0.434921,0.492841) 5-(0.349012,0.510122) 6-(0.403835,0.438323) 7-(0.43302,0.449292) 8-(0.441455,0.467799) 9-(0.363525,0.535091) 10-(0.421726,0.447781) 11-(0.449814,0.458756) 12-(0.454643,0.480351) 13-(0.386141,0.562112) 14-(0.433809,0.471553) 15-(0.461307,0.46984) 16-(0.471276,0.481934) 17-(0.415465,0.588059) 18-(0.437257,0.510938) 19-(0.454544,0.470058) 20-(0.464712,0.439217) 
