366666#0-(0.297935,0.565992) 1-(0.357628,0.581439) 2-(0.40263,0.589195) 3-(0.390252,0.6327) 4-(0.34346,0.692919) 5-(0.347709,0.420321) 6-(0.367881,0.41256) 7-(0.370899,0.499421) 8-(0.363133,0.569198) 9-(0.292516,0.429727) 10-(0.302985,0.454971) 11-(0.316892,0.580938) 12-(0.315035,0.651432) 13-(0.24806,0.472695) 14-(0.242788,0.547982) 15-(0.258903,0.670551) 16-(0.266707,0.730524) 17-(0.217436,0.540122) 18-(0.19978,0.633898) 19-(0.205264,0.713684) 20-(0.210289,0.752779) 
400000#0-(0.285366,0.525432) 1-(0.349231,0.532922) 2-(0.396817,0.548645) 3-(0.389121,0.605739) 4-(0.353493,0.673077) 5-(0.33655,0.427494) 6-(0.358354,0.453245) 7-(0.366057,0.532635) 8-(0.365916,0.588567) 9-(0.279967,0.443269) 10-(0.305716,0.535207) 11-(0.324771,0.648188) 12-(0.328057,0.714316) 13-(0.239712,0.500194) 14-(0.251816,0.634619) 15-(0.27192,0.74471) 16-(0.282885,0.796713) 17-(0.211402,0.570364) 18-(0.212971,0.690258) 19-(0.227022,0.766612) 20-(0.235943,0.802545) 
433333#0-(0.253441,0.461857) 1-(0.315447,0.418344) 2-(0.363803,0.403596) 3-(0.379351,0.416945) 4-(0.379273,0.431603) 5-(0.303323,0.487682) 6-(0.33713,0.592807) 7-(0.353397,0.681759) 8-(0.359525,0.733334) 9-(0.257547,0.552825) 10-(0.299037,0.677971) 11-(0.318186,0.76121) 12-(0.320267,0.798156) 13-(0.226229,0.609663) 14-(0.256137,0.733021) 15-(0.273667,0.809942) 16-(0.2806,0.837743) 17-(0.20445,0.657026) 18-(0.211828,0.756502) 19-(0.213257,0.813127) 20-(0.212987,0.841233) 
466666#0-(0.225123,0.515072) 1-(0.283766,0.458304) 2-(0.323921,0.426309) 3-(0.338012,0.405084) 4-(0.334468,0.373856) 5-(0.287464,0.546812) 6-(0.34625,0.674611) 7-(0.362841,0.753166) 8-(0.367318,0.791098) 9-(0.253953,0.626665) 10-(0.320713,0.773999) 11-(0.328525,0.831933) 12-(0.325988,0.84832) 13-(0.227201,0.685139) 14-(0.280233,0.814809) 15-(0.28522,0.862203) 16-(0.286522,0.870664) 17-(0.207095,0.722734) 18-(0.224616,0.819564) 19-(0.213776,0.853927) 20-(0.20579,0.861075) 
500000#0-(0.260956,0.61082) 1-(0.279499,0.556244) 2-(0.315245,0.516238) 3-(0.331292,0.504576) 4-(0.340822,0.493674) 5-(0.291605,0.584864) 6-(0.329425,0.637614) 7-(0.351647,0.68786) 8-(0.368419,0.724781) 9-(0.26376,0.642449) 10-(0.308398,0.744822) 11-(0.337748,0.817325) 12-(0.360919,0.869684) 13-(0.244131,0.696712) 14-(0.290801,0.788215) 15-(0.312315,0.862008) 16-(0.32549,0.918216) 17-(0.228776,0.729557) 18-(0.250113,0.810359) 19-(0.259745,0.871286) 20-(0.268557,0.912317) 
533333#0-(0.212764,0.723702) 1-(0.277129,0.66177) 2-(0.350685,0.683778) 3-(0.401262,0.767224) 4-(0.418897,0.823651) 5-(0.319343,0.627572) 6-(0.403442,0.746749) 7-(0.412241,0.809963) 8-(0.402721,0.825457) 9-(0.277699,0.696545) 10-(0.373947,0.838682) 11-(0.382539,0.890846) 12-(0.373367,0.895278) 13-(0.244967,0.771897) 14-(0.337481,0.903534) 15-(0.353563,0.943337) 16-(0.349044,0.941733) 17-(0.224011,0.848434) 18-(0.292022,0.94552) 19-(0.317895,0.984794) 20-(0.328233,0.996678) 
566666#0-(0.211621,0.765631) 1-(0.26478,0.687814) 2-(0.338341,0.695935) 3-(0.393808,0.773094) 4-(0.423491,0.848202) 5-(0.325113,0.674388) 6-(0.415561,0.784963) 7-(0.417901,0.810745) 8-(0.402339,0.805227) 9-(0.291193,0.758788) 10-(0.398778,0.900735) 11-(0.39598,0.905853) 12-(0.375932,0.880509) 13-(0.264581,0.844098) 14-(0.369076,0.982014) 15-(0.368216,0.970399) 16-(0.347196,0.939105) 17-(0.246488,0.915748) 18-(0.32955,1.01457) 19-(0.335657,1.00754) 20-(0.324696,0.984483) 
600000#0-(0.220694,0.791837) 1-(0.263494,0.70779) 2-(0.341911,0.710382) 3-(0.402727,0.787163) 4-(0.435592,0.855611) 5-(0.32356,0.698007) 6-(0.419772,0.791652) 7-(0.425984,0.815274) 8-(0.412065,0.80731) 9-(0.299334,0.787384) 10-(0.409612,0.900467) 11-(0.409266,0.901654) 12-(0.387583,0.873037) 13-(0.281141,0.873198) 14-(0.389328,0.973717) 15-(0.38708,0.955159) 16-(0.362113,0.923624) 17-(0.26913,0.942571) 18-(0.351975,1.00031) 19-(0.352963,0.984413) 20-(0.335263,0.962313) 
633333#0-(0.219177,0.817298) 1-(0.262073,0.729511) 2-(0.347379,0.712579) 3-(0.416505,0.764475) 4-(0.451876,0.814056) 5-(0.330294,0.680336) 6-(0.440305,0.75756) 7-(0.431638,0.783793) 8-(0.405803,0.772752) 9-(0.308964,0.772998) 10-(0.434214,0.859417) 11-(0.415127,0.871806) 12-(0.385649,0.852088) 13-(0.292901,0.868883) 14-(0.416075,0.942622) 15-(0.397059,0.940627) 16-(0.363392,0.924846) 17-(0.283799,0.952966) 18-(0.378994,0.988601) 19-(0.371801,0.980447) 20-(0.350105,0.966194) 
666666#0-(0.226818,0.864622) 1-(0.258741,0.746219) 2-(0.338876,0.688167) 3-(0.412965,0.704008) 4-(0.454286,0.731015) 5-(0.318519,0.66045) 6-(0.426465,0.698499) 7-(0.419489,0.736072) 8-(0.399305,0.735166) 9-(0.312803,0.760004) 10-(0.439065,0.797742) 11-(0.425146,0.831552) 12-(0.399246,0.829365) 13-(0.310621,0.861081) 14-(0.430503,0.883923) 15-(0.420977,0.903308) 16-(0.39436,0.902344) 17-(0.313193,0.949556) 18-(0.407337,0.950018) 19-(0.438357,0.958155) 20-(0.453134,0.955818) 
700000#0-(0.229603,0.870589) 1-(0.254779,0.756627) 2-(0.322537,0.68274) 3-(0.399202,0.693557) 4-(0.445189,0.722772) 5-(0.308024,0.638006) 6-(0.421599,0.631858) 7-(0.416889,0.684476) 8-(0.392019,0.700171) 9-(0.312636,0.734774) 10-(0.436242,0.720212) 11-(0.429297,0.761579) 12-(0.406684,0.774608) 13-(0.32576,0.832337) 14-(0.440647,0.81276) 15-(0.435874,0.830266) 16-(0.415529,0.843708) 17-(0.341416,0.913417) 18-(0.433886,0.88125) 19-(0.475408,0.870973) 20-(0.501004,0.864991) 
733333#0-(0.269288,0.837573) 1-(0.274421,0.696199) 2-(0.307616,0.559335) 3-(0.346855,0.473632) 4-(0.376163,0.440349) 5-(0.296549,0.588689) 6-(0.39741,0.510333) 7-(0.403129,0.558279) 8-(0.378886,0.595062) 9-(0.309145,0.67026) 10-(0.422064,0.592322) 11-(0.419089,0.63568) 12-(0.389692,0.670122) 13-(0.327395,0.752333) 14-(0.430032,0.677977) 15-(0.423586,0.708908) 16-(0.396699,0.730691) 17-(0.351589,0.820977) 18-(0.431717,0.77883) 19-(0.460455,0.767215) 20-(0.475243,0.74913) 
766666#0-(0.272253,0.854294) 1-(0.259642,0.718984) 2-(0.297155,0.601389) 3-(0.347216,0.541708) 4-(0.382372,0.531277) 5-(0.275384,0.594898) 6-(0.368204,0.496486) 7-(0.382203,0.548692) 8-(0.365796,0.594199) 9-(0.298097,0.675546) 10-(0.401756,0.553396) 11-(0.407792,0.605864) 12-(0.384662,0.651237) 13-(0.330586,0.747774) 14-(0.419179,0.628717) 15-(0.423908,0.665346) 16-(0.404362,0.703577) 17-(0.369013,0.807692) 18-(0.441705,0.715978) 19-(0.484479,0.675966) 20-(0.509871,0.643508) 21-(0.260927,0.860086) 22-(0.256421,0.718939) 23-(0.280012,0.551933) 24-(0.319127,0.459583) 25-(0.340483,0.433593) 26-(0.28063,0.557589) 27-(0.380899,0.442104) 28-(0.38225,0.498256) 29-(0.350265,0.550205) 30-(0.297955,0.623647) 31-(0.406592,0.546084) 32-(0.40149,0.594595) 33-(0.375893,0.639338) 34-(0.327062,0.701243) 35-(0.426908,0.622566) 36-(0.415945,0.661551) 37-(0.390074,0.697691) 38-(0.361378,0.773546) 39-(0.444628,0.717022) 40-(0.494959,0.682189) 41-(0.538677,0.649238) 
800000#0-(0.278825,0.870711) 1-(0.257626,0.744125) 2-(0.283372,0.612108) 3-(0.327373,0.526268) 4-(0.365294,0.500085) 5-(0.259782,0.576906) 6-(0.3357,0.433692) 7-(0.366424,0.46193) 8-(0.369321,0.503116) 9-(0.289195,0.63616) 10-(0.367204,0.490547) 11-(0.391469,0.53467) 12-(0.385298,0.581642) 13-(0.326996,0.696657) 14-(0.397622,0.553274) 15-(0.413871,0.584045) 16-(0.403463,0.632128) 17-(0.36869,0.749963) 18-(0.420556,0.629327) 19-(0.457599,0.588906) 20-(0.478548,0.574119) 
833333#0-(0.280994,0.835637) 1-(0.257786,0.709329) 2-(0.258098,0.546363) 3-(0.287682,0.458992) 4-(0.303136,0.442689) 5-(0.240914,0.526432) 6-(0.311989,0.376639) 7-(0.328519,0.436481) 8-(0.307925,0.492545) 9-(0.271564,0.576419) 10-(0.35032,0.43553) 11-(0.359176,0.488178) 12-(0.342845,0.537229) 13-(0.313983,0.632099) 14-(0.38239,0.487863) 15-(0.384893,0.545007) 16-(0.366784,0.600534) 17-(0.359828,0.678577) 18-(0.409746,0.558484) 19-(0.440068,0.493861) 20-(0.461497,0.431782) 
866666#0-(0.292976,0.774622) 1-(0.262331,0.656675) 2-(0.23728,0.503261) 3-(0.223406,0.411073) 4-(0.203598,0.391609) 5-(0.22961,0.509329) 6-(0.292771,0.367532) 7-(0.306827,0.427648) 8-(0.290154,0.486653) 9-(0.266629,0.546444) 10-(0.33969,0.398426) 11-(0.342463,0.454144) 12-(0.325061,0.51075) 13-(0.313095,0.583324) 14-(0.374408,0.438354) 15-(0.374884,0.496092) 16-(0.361302,0.556245) 17-(0.362909,0.614017) 18-(0.406313,0.491568) 19-(0.429923,0.431123) 20-(0.449165,0.372211) 
900000#0-(0.291558,0.761016) 1-(0.270748,0.629493) 2-(0.248758,0.474116) 3-(0.233637,0.38075) 4-(0.206266,0.350745) 5-(0.211309,0.493812) 6-(0.272691,0.356717) 7-(0.293777,0.411441) 8-(0.283879,0.471678) 9-(0.245797,0.53827) 10-(0.32086,0.384418) 11-(0.333718,0.436677) 12-(0.319781,0.48959) 13-(0.292125,0.577581) 14-(0.351371,0.42596) 15-(0.361634,0.471598) 16-(0.352859,0.522214) 17-(0.345583,0.603512) 18-(0.378198,0.474165) 19-(0.399971,0.394051) 20-(0.415657,0.317321) 
933333#0-(0.298149,0.727817) 1-(0.282559,0.595449) 2-(0.254609,0.46011) 3-(0.231468,0.379408) 4-(0.211679,0.335682) 5-(0.206452,0.491773) 6-(0.264267,0.357506) 7-(0.294346,0.385342) 8-(0.301147,0.424829) 9-(0.238386,0.53074) 10-(0.310798,0.360697) 11-(0.329348,0.397373) 12-(0.31916,0.437831) 13-(0.280986,0.563655) 14-(0.336028,0.39994) 15-(0.353254,0.430185) 16-(0.3475,0.472069) 17-(0.334042,0.587487) 18-(0.361634,0.454328) 19-(0.378878,0.385112) 20-(0.383486,0.329397) 
966666#0-(0.287928,0.668795) 1-(0.264414,0.576198) 2-(0.240408,0.457279) 3-(0.228937,0.373529) 4-(0.224762,0.334019) 5-(0.209478,0.476897) 6-(0.258574,0.340345) 7-(0.282169,0.359828) 8-(0.283177,0.390632) 9-(0.238394,0.51148) 10-(0.302262,0.353078) 11-(0.325858,0.377561) 12-(0.320556,0.403574) 13-(0.277271,0.542379) 14-(0.330066,0.399084) 15-(0.351402,0.417289) 16-(0.346959,0.436236) 17-(0.322518,0.565275) 18-(0.363592,0.458088) 19-(0.380736,0.409738) 20-(0.376832,0.369407) 
1000000#0-(0.294337,0.646035) 1-(0.261496,0.54619) 2-(0.22653,0.427698) 3-(0.199977,0.352815) 4-(0.181537,0.330542) 5-(0.20443,0.451116) 6-(0.248802,0.318572) 7-(0.267226,0.348275) 8-(0.264801,0.381783) 9-(0.234318,0.489371) 10-(0.298109,0.317019) 11-(0.316912,0.362235) 12-(0.307069,0.405488) 13-(0.274718,0.519003) 14-(0.327486,0.367609) 15-(0.343565,0.398266) 16-(0.335561,0.427924) 17-(0.320259,0.537133) 18-(0.349638,0.408465) 19-(0.363282,0.347963) 20-(0.361114,0.301105) 
1033333#0-(0.292782,0.6324) 1-(0.272034,0.54733) 2-(0.24413,0.43928) 3-(0.223884,0.366346) 4-(0.210697,0.336825) 5-(0.203954,0.442194) 6-(0.252051,0.317076) 7-(0.278088,0.333475) 8-(0.283809,0.359921) 9-(0.226228,0.471745) 10-(0.285556,0.320354) 11-(0.308928,0.341087) 12-(0.31055,0.367887) 13-(0.26233,0.497631) 14-(0.311785,0.356601) 15-(0.334174,0.361339) 16-(0.337694,0.372396) 17-(0.307191,0.514263) 18-(0.335074,0.391168) 19-(0.351797,0.31888) 20-(0.358228,0.259838) 
1066666#0-(0.28877,0.625221) 1-(0.270721,0.540468) 2-(0.253428,0.437922) 3-(0.240309,0.364801) 4-(0.232288,0.333387) 5-(0.204294,0.421714) 6-(0.25919,0.304613) 7-(0.288914,0.320365) 8-(0.299441,0.344789) 9-(0.223291,0.45038) 10-(0.28704,0.304469) 11-(0.311962,0.326193) 12-(0.316796,0.35778) 13-(0.257018,0.477324) 14-(0.311022,0.341345) 15-(0.331782,0.358358) 16-(0.335553,0.378459) 17-(0.300204,0.496865) 18-(0.326691,0.367189) 19-(0.347619,0.288437) 20-(0.361226,0.223429) 
1100000#0-(0.293778,0.609336) 1-(0.276166,0.521918) 2-(0.245013,0.423176) 3-(0.215696,0.364335) 4-(0.191622,0.345387) 5-(0.202665,0.405013) 6-(0.251859,0.284625) 7-(0.281251,0.302547) 8-(0.291297,0.33167) 9-(0.223535,0.440371) 10-(0.283216,0.29064) 11-(0.308759,0.323126) 12-(0.312416,0.360464) 13-(0.257268,0.469782) 14-(0.309316,0.334285) 15-(0.330328,0.358967) 16-(0.332366,0.383161) 17-(0.299505,0.486036) 18-(0.320294,0.354603) 19-(0.337046,0.273115) 20-(0.348058,0.203886) 
1133333#0-(0.285618,0.597742) 1-(0.264033,0.511138) 2-(0.23331,0.415364) 3-(0.200379,0.361173) 4-(0.170998,0.342671) 5-(0.206197,0.396328) 6-(0.250335,0.29043) 7-(0.276654,0.294933) 8-(0.288937,0.309239) 9-(0.225764,0.42794) 10-(0.281787,0.290485) 11-(0.304611,0.306922) 12-(0.310125,0.332532) 13-(0.257553,0.456485) 14-(0.305818,0.33036) 15-(0.324877,0.341519) 16-(0.328863,0.352196) 17-(0.29674,0.475684) 18-(0.320508,0.349512) 19-(0.338768,0.263445) 20-(0.351086,0.188288) 
1166666#0-(0.279863,0.596886) 1-(0.263826,0.512509) 2-(0.241268,0.421364) 3-(0.219745,0.368405) 4-(0.202533,0.350864) 5-(0.204271,0.395185) 6-(0.253209,0.279016) 7-(0.283675,0.27703) 8-(0.297116,0.289328) 9-(0.220004,0.426992) 10-(0.279023,0.290385) 11-(0.307869,0.291064) 12-(0.317361,0.306517) 13-(0.250487,0.455913) 14-(0.300702,0.330649) 15-(0.324888,0.330055) 16-(0.331298,0.335093) 17-(0.288882,0.47791) 18-(0.315796,0.353302) 19-(0.336439,0.269733) 20-(0.347571,0.196864) 
1200000#0-(0.273403,0.583368) 1-(0.257359,0.517665) 2-(0.24262,0.430196) 3-(0.234197,0.373251) 4-(0.231885,0.355297) 5-(0.201552,0.396363) 6-(0.248283,0.276328) 7-(0.281047,0.259406) 8-(0.29664,0.263664) 9-(0.219314,0.426535) 10-(0.274846,0.288822) 11-(0.307526,0.271279) 12-(0.32111,0.280307) 13-(0.250292,0.454553) 14-(0.296791,0.327626) 15-(0.326027,0.298268) 16-(0.338559,0.285926) 17-(0.287912,0.474646) 18-(0.311012,0.360643) 19-(0.328393,0.287154) 20-(0.336419,0.227148) 
1233333#0-(0.272424,0.578741) 1-(0.24907,0.510026) 2-(0.234069,0.418015) 3-(0.238461,0.345152) 4-(0.249882,0.317952) 5-(0.199784,0.369376) 6-(0.252642,0.262218) 7-(0.283595,0.257617) 8-(0.29527,0.270806) 9-(0.220323,0.407562) 10-(0.284683,0.279591) 11-(0.316508,0.271241) 12-(0.327049,0.283088) 13-(0.25123,0.445562) 14-(0.308265,0.319671) 15-(0.339364,0.288263) 16-(0.354934,0.272042) 17-(0.286842,0.471741) 18-(0.31357,0.363921) 19-(0.331838,0.299561) 20-(0.342155,0.244258) 
1266666#0-(0.272968,0.57997) 1-(0.252916,0.510479) 2-(0.240337,0.416711) 3-(0.245649,0.343813) 4-(0.256174,0.317926) 5-(0.200321,0.366284) 6-(0.250792,0.257398) 7-(0.281984,0.24354) 8-(0.295217,0.249694) 9-(0.218485,0.404768) 10-(0.282467,0.277729) 11-(0.313581,0.269746) 12-(0.324854,0.28245) 13-(0.248643,0.443511) 14-(0.305831,0.314225) 15-(0.337882,0.275851) 16-(0.355826,0.253406) 17-(0.28523,0.470496) 18-(0.311944,0.360214) 19-(0.331105,0.294596) 20-(0.343462,0.238793) 
1300000#0-(0.273319,0.590335) 1-(0.250866,0.513438) 2-(0.239448,0.419682) 3-(0.2457,0.347113) 4-(0.255278,0.318966) 5-(0.194666,0.374902) 6-(0.252844,0.2602) 7-(0.281849,0.266372) 8-(0.288217,0.288602) 9-(0.21732,0.408016) 10-(0.286674,0.272893) 11-(0.313642,0.284349) 12-(0.3183,0.313903) 13-(0.25131,0.442696) 14-(0.31115,0.3084) 15-(0.338122,0.299109) 16-(0.348778,0.301801) 17-(0.291787,0.467724) 18-(0.315438,0.346503) 19-(0.331212,0.268629) 20-(0.341791,0.201174) 
1333333#0-(0.271338,0.588574) 1-(0.255256,0.511256) 2-(0.245159,0.414244) 3-(0.249574,0.341444) 4-(0.258257,0.312327) 5-(0.196474,0.365703) 6-(0.250591,0.255387) 7-(0.282623,0.256668) 8-(0.294334,0.276043) 9-(0.214645,0.403972) 10-(0.281786,0.275327) 11-(0.311608,0.278198) 12-(0.320644,0.300181) 13-(0.24649,0.442323) 14-(0.306965,0.3142) 15-(0.334969,0.297248) 16-(0.34742,0.295725) 17-(0.285881,0.471021) 18-(0.312872,0.350401) 19-(0.331009,0.279068) 20-(0.34262,0.221085) 
1366666#0-(0.269243,0.591544) 1-(0.251168,0.516663) 2-(0.240743,0.42026) 3-(0.247244,0.35021) 4-(0.257138,0.320512) 5-(0.197056,0.370524) 6-(0.252776,0.258824) 7-(0.284181,0.260059) 8-(0.294563,0.280562) 9-(0.216334,0.408278) 10-(0.283852,0.279716) 11-(0.313791,0.281388) 12-(0.321465,0.304149) 13-(0.248015,0.44709) 14-(0.307725,0.321993) 15-(0.335946,0.307516) 16-(0.346901,0.309741) 17-(0.286808,0.476354) 18-(0.31328,0.35867) 19-(0.332326,0.284365) 20-(0.344087,0.221671) 
1400000#0-(0.264505,0.594467) 1-(0.247118,0.513249) 2-(0.242954,0.412042) 3-(0.25498,0.337179) 4-(0.272204,0.309123) 5-(0.195588,0.380163) 6-(0.253172,0.264755) 7-(0.282534,0.267074) 8-(0.290827,0.287561) 9-(0.216305,0.412002) 10-(0.282861,0.278092) 11-(0.308504,0.288241) 12-(0.312679,0.317077) 13-(0.249774,0.444944) 14-(0.306341,0.316177) 15-(0.329814,0.306545) 16-(0.337618,0.313431) 17-(0.29105,0.470974) 18-(0.319622,0.354497) 19-(0.337986,0.281316) 20-(0.349769,0.219516) 
1433333#0-(0.261193,0.61225) 1-(0.239469,0.525368) 2-(0.234294,0.420919) 3-(0.25183,0.342402) 4-(0.273511,0.310817) 5-(0.196103,0.38632) 6-(0.243326,0.279713) 7-(0.275851,0.245006) 8-(0.295236,0.229429) 9-(0.21374,0.431261) 10-(0.274254,0.303078) 11-(0.309506,0.276211) 12-(0.32862,0.270282) 13-(0.243558,0.472617) 14-(0.298474,0.34801) 15-(0.334336,0.29583) 16-(0.358699,0.259771) 17-(0.280263,0.503523) 18-(0.310935,0.400851) 19-(0.33136,0.339131) 20-(0.346125,0.284808) 
1466666#0-(0.261158,0.623005) 1-(0.240301,0.536593) 2-(0.222179,0.441792) 3-(0.2145,0.374249) 4-(0.21029,0.341933) 5-(0.193991,0.416988) 6-(0.238172,0.29216) 7-(0.275771,0.246618) 8-(0.301131,0.224931) 9-(0.212416,0.452444) 10-(0.270258,0.318642) 11-(0.307082,0.279374) 12-(0.328769,0.264734) 13-(0.243164,0.490489) 14-(0.295931,0.372182) 15-(0.328878,0.324807) 16-(0.349118,0.295183) 17-(0.278056,0.521708) 18-(0.314192,0.425575) 19-(0.33668,0.36541) 20-(0.350593,0.317067) 
