700000#0-(0.299991,0.569692) 1-(0.350716,0.537015) 2-(0.39333,0.511219) 3-(0.399077,0.526128) 4-(0.376937,0.548772) 5-(0.354015,0.353002) 6-(0.388005,0.367303) 7-(0.395199,0.465678) 8-(0.388014,0.503798) 9-(0.303604,0.376194) 10-(0.333968,0.41541) 11-(0.347179,0.505594) 12-(0.34091,0.522667) 13-(0.26417,0.427582) 14-(0.289706,0.505178) 15-(0.30728,0.570386) 16-(0.305037,0.574188) 17-(0.23791,0.49382) 18-(0.259105,0.580188) 19-(0.271163,0.623673) 20-(0.269904,0.623122) 
733333#0-(0.306886,0.490234) 1-(0.36374,0.503134) 2-(0.390727,0.509025) 3-(0.399946,0.555337) 4-(0.381586,0.613718) 5-(0.325181,0.380183) 6-(0.314675,0.403621) 7-(0.295498,0.414044) 8-(0.273332,0.408536) 9-(0.283173,0.391783) 10-(0.311189,0.479895) 11-(0.342016,0.577997) 12-(0.348133,0.615072) 13-(0.259526,0.430861) 14-(0.271113,0.515387) 15-(0.288909,0.589826) 16-(0.289665,0.614593) 17-(0.24161,0.478458) 18-(0.235786,0.542041) 19-(0.233723,0.586701) 20-(0.22261,0.605295) 
766666#0-(0.259771,0.484426) 1-(0.313567,0.464762) 2-(0.353487,0.442955) 3-(0.372912,0.455996) 4-(0.37574,0.472115) 5-(0.29535,0.375381) 6-(0.357682,0.443069) 7-(0.382909,0.500189) 8-(0.392025,0.532293) 9-(0.259172,0.426603) 10-(0.339564,0.516873) 11-(0.3626,0.569853) 12-(0.357383,0.585029) 13-(0.237789,0.488953) 14-(0.305311,0.570106) 15-(0.325284,0.610834) 16-(0.321267,0.618335) 17-(0.22195,0.547283) 18-(0.260621,0.614532) 19-(0.273166,0.643327) 20-(0.269588,0.652858) 
800000#0-(0.225555,0.570878) 1-(0.264313,0.483012) 2-(0.316501,0.430113) 3-(0.352325,0.399623) 4-(0.375047,0.39233) 5-(0.304061,0.383251) 6-(0.379569,0.432346) 7-(0.404855,0.492641) 8-(0.411633,0.530699) 9-(0.283431,0.433028) 10-(0.368494,0.504003) 11-(0.392306,0.564746) 12-(0.395287,0.593922) 13-(0.267357,0.500155) 14-(0.342634,0.580451) 15-(0.360635,0.63197) 16-(0.36096,0.649019) 17-(0.256381,0.570882) 18-(0.314375,0.642083) 19-(0.339131,0.684987) 20-(0.35143,0.705284) 
833333#0-(0.222115,0.60277) 1-(0.252011,0.493608) 2-(0.299717,0.425143) 3-(0.343637,0.387859) 4-(0.371025,0.369805) 5-(0.285775,0.428933) 6-(0.348269,0.423648) 7-(0.385548,0.442878) 8-(0.409554,0.464494) 9-(0.278007,0.494246) 10-(0.353076,0.503898) 11-(0.388578,0.530308) 12-(0.409063,0.553904) 13-(0.270765,0.569461) 14-(0.340506,0.587588) 15-(0.374339,0.604108) 16-(0.395375,0.61343) 17-(0.26715,0.643901) 18-(0.319159,0.65659) 19-(0.348043,0.663901) 20-(0.368253,0.667184) 
866666#0-(0.223976,0.628574) 1-(0.245536,0.516473) 2-(0.293474,0.442154) 3-(0.338846,0.395342) 4-(0.363463,0.370017) 5-(0.28917,0.430495) 6-(0.366651,0.429685) 7-(0.396135,0.454966) 8-(0.408848,0.476952) 9-(0.288294,0.501981) 10-(0.37348,0.517755) 11-(0.400843,0.541624) 12-(0.410872,0.557672) 13-(0.284385,0.583727) 14-(0.362115,0.599433) 15-(0.388342,0.618063) 16-(0.402737,0.626064) 17-(0.281529,0.663574) 18-(0.341121,0.667623) 19-(0.363063,0.668058) 20-(0.377934,0.664561) 
900000#0-(0.222924,0.639997) 1-(0.243993,0.537271) 2-(0.293076,0.452187) 3-(0.340344,0.401642) 4-(0.365954,0.372045) 5-(0.288879,0.434307) 6-(0.370911,0.425475) 7-(0.400976,0.454736) 8-(0.413532,0.47641) 9-(0.28778,0.506353) 10-(0.375595,0.505182) 11-(0.406725,0.528445) 12-(0.419105,0.546604) 13-(0.284812,0.588784) 14-(0.363893,0.588336) 15-(0.396555,0.604403) 16-(0.413147,0.614776) 17-(0.283651,0.668364) 18-(0.343462,0.655228) 19-(0.376428,0.654213) 20-(0.40174,0.650227) 
933333#0-(0.232103,0.652077) 1-(0.246433,0.545629) 2-(0.291296,0.451435) 3-(0.335242,0.390895) 4-(0.358858,0.359744) 5-(0.279408,0.430751) 6-(0.372889,0.407922) 7-(0.39779,0.436913) 8-(0.400785,0.454689) 9-(0.281711,0.501384) 10-(0.383303,0.484386) 11-(0.411769,0.509947) 12-(0.416217,0.522055) 13-(0.284992,0.585567) 14-(0.375134,0.559273) 15-(0.402242,0.577798) 16-(0.407928,0.585524) 17-(0.292877,0.668826) 18-(0.352775,0.640248) 19-(0.383754,0.63531) 20-(0.404018,0.62331) 
966666#0-(0.240487,0.669794) 1-(0.252456,0.566848) 2-(0.293815,0.459149) 3-(0.3379,0.395076) 4-(0.362639,0.378569) 5-(0.276144,0.416667) 6-(0.372915,0.370633) 7-(0.388627,0.412867) 8-(0.374923,0.438784) 9-(0.283436,0.485292) 10-(0.388044,0.434144) 11-(0.398975,0.478571) 12-(0.380506,0.50214) 13-(0.298311,0.564087) 14-(0.385982,0.505731) 15-(0.395448,0.542069) 16-(0.380151,0.566311) 17-(0.320506,0.638748) 18-(0.386691,0.585366) 19-(0.43275,0.560829) 20-(0.46373,0.529452) 
1000000#0-(0.249937,0.687577) 1-(0.25663,0.574031) 2-(0.286005,0.471145) 3-(0.330225,0.421626) 4-(0.360648,0.424957) 5-(0.271803,0.413817) 6-(0.367673,0.3452) 7-(0.376118,0.40513) 8-(0.355221,0.445343) 9-(0.284481,0.474688) 10-(0.387723,0.398982) 11-(0.392933,0.459457) 12-(0.371558,0.496587) 13-(0.306012,0.544772) 14-(0.391045,0.466833) 15-(0.395183,0.52195) 16-(0.377944,0.560957) 17-(0.334167,0.613539) 18-(0.393079,0.534089) 19-(0.439567,0.489418) 20-(0.474344,0.443795) 
1033333#0-(0.259821,0.687585) 1-(0.257464,0.578673) 2-(0.273606,0.472411) 3-(0.305544,0.411837) 4-(0.32966,0.407195) 5-(0.259613,0.412238) 6-(0.350013,0.327041) 7-(0.360537,0.382375) 8-(0.342319,0.426764) 9-(0.277533,0.459361) 10-(0.373301,0.367905) 11-(0.380334,0.424466) 12-(0.361341,0.467074) 13-(0.304714,0.517978) 14-(0.382493,0.429038) 15-(0.38743,0.481164) 16-(0.372423,0.523907) 17-(0.338512,0.576796) 18-(0.391014,0.490431) 19-(0.432426,0.43939) 20-(0.46463,0.390551) 
1066666#0-(0.267014,0.684819) 1-(0.258954,0.569347) 2-(0.269976,0.459412) 3-(0.295196,0.396672) 4-(0.313868,0.389303) 5-(0.256832,0.397354) 6-(0.342918,0.311665) 7-(0.349171,0.369316) 8-(0.327605,0.41457) 9-(0.277532,0.449168) 10-(0.367311,0.355433) 11-(0.372944,0.412537) 12-(0.353155,0.458265) 13-(0.307758,0.510688) 14-(0.379871,0.414058) 15-(0.38414,0.468158) 16-(0.369363,0.514731) 17-(0.34357,0.566942) 18-(0.38832,0.466636) 19-(0.422211,0.400658) 20-(0.448522,0.336852) 
1100000#0-(0.273907,0.664476) 1-(0.265486,0.565031) 2-(0.267554,0.458219) 3-(0.279808,0.391466) 4-(0.291748,0.379215) 5-(0.248904,0.392574) 6-(0.332722,0.295875) 7-(0.346563,0.345263) 8-(0.331817,0.389032) 9-(0.266921,0.438619) 10-(0.358624,0.332849) 11-(0.369296,0.385936) 12-(0.352237,0.428184) 13-(0.29622,0.492596) 14-(0.369909,0.390615) 15-(0.378273,0.440895) 16-(0.363841,0.478644) 17-(0.333033,0.540755) 18-(0.377802,0.433657) 19-(0.412814,0.368374) 20-(0.437781,0.30129) 
1133333#0-(0.281556,0.656567) 1-(0.270236,0.559307) 2-(0.270556,0.451133) 3-(0.278075,0.380323) 4-(0.288115,0.357184) 5-(0.247921,0.387027) 6-(0.329186,0.279891) 7-(0.344272,0.329112) 8-(0.330005,0.371096) 9-(0.264293,0.428141) 10-(0.354308,0.311425) 11-(0.366962,0.368071) 12-(0.350714,0.412024) 13-(0.292167,0.476163) 14-(0.363732,0.363325) 15-(0.373999,0.419124) 16-(0.360289,0.460872) 17-(0.328001,0.520625) 18-(0.365971,0.411203) 19-(0.396938,0.343865) 20-(0.418515,0.274856) 
1166666#0-(0.292481,0.622205) 1-(0.2826,0.528437) 2-(0.278418,0.425981) 3-(0.285074,0.356756) 4-(0.293254,0.335454) 5-(0.250242,0.369278) 6-(0.33201,0.269934) 7-(0.346947,0.317118) 8-(0.332444,0.354917) 9-(0.264535,0.412074) 10-(0.353607,0.291154) 11-(0.366145,0.339765) 12-(0.352957,0.380711) 13-(0.291085,0.457593) 14-(0.364431,0.345809) 15-(0.375522,0.39262) 16-(0.365028,0.431183) 17-(0.327407,0.499634) 18-(0.365835,0.387779) 19-(0.393168,0.322385) 20-(0.412291,0.25883) 
1200000#0-(0.297893,0.592176) 1-(0.289993,0.497236) 2-(0.294102,0.398109) 3-(0.308212,0.333987) 4-(0.322676,0.3123) 5-(0.25736,0.348695) 6-(0.324585,0.251993) 7-(0.343895,0.285907) 8-(0.337909,0.32343) 9-(0.272575,0.386797) 10-(0.346125,0.273829) 11-(0.363859,0.306705) 12-(0.358663,0.342026) 13-(0.29913,0.428554) 14-(0.360951,0.320846) 15-(0.379037,0.338936) 16-(0.379476,0.362594) 17-(0.332857,0.467271) 18-(0.365859,0.364274) 19-(0.389091,0.298213) 20-(0.405478,0.236665) 
1233333#0-(0.30434,0.553784) 1-(0.285618,0.454436) 2-(0.303571,0.342131) 3-(0.338571,0.266025) 4-(0.366531,0.239983) 5-(0.258253,0.34713) 6-(0.317191,0.247747) 7-(0.337905,0.272029) 8-(0.338747,0.296839) 9-(0.276363,0.394835) 10-(0.340176,0.266419) 11-(0.360473,0.2835) 12-(0.361352,0.312229) 13-(0.304132,0.436017) 14-(0.362328,0.304718) 15-(0.396461,0.255934) 16-(0.418652,0.229534) 17-(0.339314,0.464312) 18-(0.365855,0.364311) 19-(0.381255,0.304392) 20-(0.391883,0.259695) 
1266666#0-(0.323506,0.57757) 1-(0.368855,0.519343) 2-(0.381806,0.429405) 3-(0.386114,0.338074) 4-(0.388414,0.260031) 5-(0.29034,0.354981) 6-(0.350305,0.247012) 7-(0.381095,0.254194) 8-(0.386657,0.27315) 9-(0.264834,0.345022) 10-(0.33583,0.232168) 11-(0.368907,0.252452) 12-(0.374518,0.29207) 13-(0.260821,0.351288) 14-(0.321322,0.242464) 15-(0.359672,0.252316) 16-(0.374967,0.278629) 17-(0.275453,0.366988) 18-(0.305595,0.270553) 19-(0.328463,0.226898) 20-(0.341174,0.203046) 
1300000#0-(0.339055,0.583795) 1-(0.380129,0.501154) 2-(0.389212,0.384565) 3-(0.384975,0.292653) 4-(0.368115,0.243362) 5-(0.28483,0.317794) 6-(0.337756,0.208906) 7-(0.374335,0.235075) 8-(0.384124,0.276423) 9-(0.266974,0.325498) 10-(0.334574,0.20556) 11-(0.37744,0.248153) 12-(0.390137,0.314062) 13-(0.26878,0.347061) 14-(0.328226,0.231552) 15-(0.375973,0.261918) 16-(0.394291,0.309269) 17-(0.291225,0.371417) 18-(0.311441,0.266263) 19-(0.325037,0.208848) 20-(0.327832,0.173751) 
1333333#0-(0.335272,0.575313) 1-(0.382621,0.490602) 2-(0.393508,0.379297) 3-(0.392609,0.297643) 4-(0.375309,0.244236) 5-(0.292496,0.307669) 6-(0.331705,0.224113) 7-(0.363263,0.236441) 8-(0.374452,0.257699) 9-(0.275532,0.324275) 10-(0.336364,0.231013) 11-(0.373047,0.276821) 12-(0.383694,0.328247) 13-(0.274777,0.352503) 14-(0.329797,0.255931) 15-(0.374878,0.301744) 16-(0.394799,0.351299) 17-(0.290659,0.380552) 18-(0.302337,0.278464) 19-(0.315485,0.20487) 20-(0.324205,0.147344) 
1366666#0-(0.349456,0.573275) 1-(0.392027,0.495372) 2-(0.40345,0.389431) 3-(0.404223,0.309272) 4-(0.386007,0.264274) 5-(0.311682,0.30638) 6-(0.334846,0.217076) 7-(0.362154,0.226749) 8-(0.369837,0.243559) 9-(0.297001,0.316142) 10-(0.344174,0.220695) 11-(0.371839,0.278883) 12-(0.369088,0.333474) 13-(0.290611,0.33547) 14-(0.337975,0.235864) 15-(0.37125,0.300848) 16-(0.376306,0.361081) 17-(0.29711,0.356611) 18-(0.313257,0.252488) 19-(0.330794,0.188744) 20-(0.33678,0.139342) 
1400000#0-(0.346548,0.587076) 1-(0.389888,0.51533) 2-(0.406145,0.401826) 3-(0.406739,0.315406) 4-(0.385562,0.269827) 5-(0.329558,0.325161) 6-(0.336503,0.22409) 7-(0.355828,0.220972) 8-(0.361901,0.221063) 9-(0.315472,0.335132) 10-(0.34959,0.230974) 11-(0.378375,0.293236) 12-(0.376684,0.349005) 13-(0.306316,0.349088) 14-(0.345419,0.254775) 15-(0.378159,0.321396) 16-(0.380164,0.381645) 17-(0.304599,0.365338) 18-(0.315472,0.254703) 19-(0.32903,0.194446) 20-(0.332088,0.150704) 
1433333#0-(0.3475,0.593164) 1-(0.388903,0.528933) 2-(0.407973,0.417688) 3-(0.409799,0.332768) 4-(0.389668,0.282654) 5-(0.336855,0.338829) 6-(0.336681,0.230154) 7-(0.351883,0.198918) 8-(0.357516,0.177288) 9-(0.32275,0.344786) 10-(0.354412,0.244207) 11-(0.38017,0.309198) 12-(0.375512,0.365587) 13-(0.312133,0.35556) 14-(0.347501,0.262867) 15-(0.378202,0.32976) 16-(0.379249,0.39) 17-(0.307645,0.368787) 18-(0.320976,0.264004) 19-(0.335136,0.206216) 20-(0.338083,0.16215) 
1466666#0-(0.34852,0.595391) 1-(0.390257,0.536633) 2-(0.411033,0.426996) 3-(0.412758,0.33982) 4-(0.389869,0.289285) 5-(0.337703,0.343481) 6-(0.335688,0.233577) 7-(0.35019,0.193361) 8-(0.356222,0.162957) 9-(0.322306,0.349012) 10-(0.354861,0.248569) 11-(0.378859,0.312304) 12-(0.372307,0.366377) 13-(0.310613,0.361207) 14-(0.347382,0.268423) 15-(0.37671,0.334035) 16-(0.375995,0.391637) 17-(0.305039,0.377537) 18-(0.32054,0.272474) 19-(0.334965,0.214207) 20-(0.336614,0.169529) 
1500000#0-(0.346151,0.60001) 1-(0.389053,0.540495) 2-(0.408041,0.426743) 3-(0.40918,0.338269) 4-(0.385844,0.292562) 5-(0.333694,0.346053) 6-(0.331994,0.240793) 7-(0.349537,0.220657) 8-(0.356878,0.207358) 9-(0.318077,0.35244) 10-(0.347821,0.246603) 11-(0.375624,0.308212) 12-(0.372332,0.363028) 13-(0.306276,0.365237) 14-(0.340183,0.26843) 15-(0.372523,0.333159) 16-(0.374094,0.391522) 17-(0.300202,0.382612) 18-(0.313769,0.273553) 19-(0.328773,0.216458) 20-(0.330505,0.174515) 
