333333#0-(0.305593,0.705135) 1-(0.348994,0.652551) 2-(0.405191,0.624807) 3-(0.449926,0.630728) 4-(0.47664,0.66138) 5-(0.40302,0.547369) 6-(0.466357,0.595283) 7-(0.484762,0.658912) 8-(0.486533,0.695224) 9-(0.378599,0.585537) 10-(0.449687,0.671353) 11-(0.464929,0.737754) 12-(0.465425,0.76692) 13-(0.357783,0.647624) 14-(0.422403,0.742415) 15-(0.436652,0.800458) 16-(0.436534,0.825923) 17-(0.339314,0.718007) 18-(0.387704,0.809118) 19-(0.408288,0.850014) 20-(0.417515,0.866431) 
366666#0-(0.314473,0.717292) 1-(0.347718,0.635103) 2-(0.401249,0.603219) 3-(0.446233,0.611624) 4-(0.46976,0.637808) 5-(0.396238,0.562014) 6-(0.472508,0.600363) 7-(0.48381,0.647352) 8-(0.476121,0.664574) 9-(0.385558,0.613876) 10-(0.471552,0.667582) 11-(0.480173,0.713402) 12-(0.470838,0.720957) 13-(0.374602,0.679272) 14-(0.452075,0.729896) 15-(0.463277,0.768923) 16-(0.457999,0.772848) 17-(0.366544,0.751244) 18-(0.420328,0.788468) 19-(0.44303,0.811863) 20-(0.455369,0.811258) 
400000#0-(0.313926,0.733689) 1-(0.345422,0.64916) 2-(0.401001,0.6195) 3-(0.446994,0.634515) 4-(0.471815,0.666187) 5-(0.395319,0.589226) 6-(0.463883,0.604461) 7-(0.488278,0.642082) 8-(0.496807,0.662058) 9-(0.381905,0.647368) 10-(0.463212,0.675935) 11-(0.487799,0.711219) 12-(0.495777,0.726176) 13-(0.37179,0.713709) 14-(0.447854,0.741594) 15-(0.475492,0.766706) 16-(0.487292,0.775589) 17-(0.366305,0.781528) 18-(0.421624,0.793334) 19-(0.454262,0.803597) 20-(0.476306,0.804366) 
433333#0-(0.320699,0.752867) 1-(0.350361,0.67044) 2-(0.40579,0.63194) 3-(0.451358,0.637539) 4-(0.47755,0.66028) 5-(0.389059,0.606281) 6-(0.454167,0.593289) 7-(0.484277,0.622598) 8-(0.497084,0.639452) 9-(0.375624,0.664464) 10-(0.457377,0.659388) 11-(0.491462,0.688416) 12-(0.505007,0.702629) 13-(0.369089,0.733921) 14-(0.448205,0.729905) 15-(0.485494,0.750136) 16-(0.501436,0.759717) 17-(0.370074,0.806415) 18-(0.429417,0.798904) 19-(0.466698,0.801929) 20-(0.489218,0.797548) 
466666#0-(0.3125,0.803955) 1-(0.333828,0.70877) 2-(0.376151,0.63268) 3-(0.415608,0.601133) 4-(0.441694,0.589365) 5-(0.366014,0.629903) 6-(0.424414,0.583822) 7-(0.466035,0.580448) 8-(0.49194,0.579955) 9-(0.364221,0.688102) 10-(0.434744,0.634851) 11-(0.479144,0.628125) 12-(0.507935,0.626013) 13-(0.368428,0.75543) 14-(0.435634,0.706084) 15-(0.481552,0.691566) 16-(0.509612,0.685632) 17-(0.379831,0.824824) 18-(0.43292,0.789064) 19-(0.467761,0.768899) 20-(0.490768,0.753459) 
500000#0-(0.332056,0.832367) 1-(0.343533,0.714624) 2-(0.385624,0.628655) 3-(0.432438,0.604885) 4-(0.46233,0.625003) 5-(0.365171,0.610177) 6-(0.447625,0.553255) 7-(0.476399,0.579585) 8-(0.477668,0.602262) 9-(0.370006,0.679809) 10-(0.462346,0.604991) 11-(0.490445,0.622843) 12-(0.489598,0.636848) 13-(0.384054,0.749879) 14-(0.472742,0.668494) 15-(0.498613,0.67007) 16-(0.49773,0.680264) 17-(0.405657,0.810273) 18-(0.469178,0.743411) 19-(0.495305,0.722129) 20-(0.502046,0.710492) 
533333#0-(0.356886,0.822197) 1-(0.354051,0.70789) 2-(0.397524,0.604216) 3-(0.461955,0.57087) 4-(0.497515,0.58911) 5-(0.369672,0.602504) 6-(0.448808,0.530748) 7-(0.454557,0.573524) 8-(0.437371,0.602977) 9-(0.385349,0.670406) 10-(0.470679,0.574112) 11-(0.480782,0.60744) 12-(0.468226,0.633826) 13-(0.410068,0.730583) 14-(0.486725,0.629745) 15-(0.510857,0.638198) 16-(0.516407,0.657159) 17-(0.437753,0.777759) 18-(0.479731,0.700776) 19-(0.50012,0.67056) 20-(0.511399,0.651868) 
566666#0-(0.367227,0.848961) 1-(0.354413,0.740783) 2-(0.380055,0.625373) 3-(0.430268,0.569587) 4-(0.467394,0.56364) 5-(0.353184,0.617247) 6-(0.425152,0.503962) 7-(0.439321,0.557473) 8-(0.423879,0.60256) 9-(0.380618,0.672441) 10-(0.450644,0.540881) 11-(0.46512,0.589677) 12-(0.453037,0.634651) 13-(0.414508,0.721268) 14-(0.471258,0.595567) 15-(0.478764,0.637689) 16-(0.468772,0.682359) 17-(0.449105,0.755823) 18-(0.480187,0.6462) 19-(0.506157,0.587534) 20-(0.524902,0.540172) 
600000#0-(0.374773,0.845108) 1-(0.357968,0.738796) 2-(0.380465,0.628037) 3-(0.428575,0.566304) 4-(0.464931,0.553855) 5-(0.344146,0.616976) 6-(0.412356,0.496648) 7-(0.429489,0.538122) 8-(0.417344,0.581211) 9-(0.372224,0.66214) 10-(0.437989,0.527166) 11-(0.456697,0.565548) 12-(0.447175,0.605495) 13-(0.408182,0.702371) 14-(0.458656,0.56661) 15-(0.473445,0.58547) 16-(0.471078,0.615709) 17-(0.446743,0.730434) 18-(0.470187,0.624828) 19-(0.491866,0.564303) 20-(0.50803,0.515789) 
633333#0-(0.375299,0.837292) 1-(0.361183,0.735693) 2-(0.378675,0.630052) 3-(0.419134,0.564481) 4-(0.449668,0.551784) 5-(0.338297,0.617384) 6-(0.40565,0.500864) 7-(0.420498,0.546911) 8-(0.406573,0.589553) 9-(0.365401,0.664388) 10-(0.431753,0.530248) 11-(0.446177,0.571074) 12-(0.434626,0.611742) 13-(0.401641,0.707123) 14-(0.452627,0.576864) 15-(0.464173,0.599257) 16-(0.459402,0.631931) 17-(0.441813,0.737179) 18-(0.465499,0.631508) 19-(0.483701,0.563467) 20-(0.495964,0.507401) 
666666#0-(0.378114,0.830543) 1-(0.35237,0.739791) 2-(0.368824,0.624897) 3-(0.412661,0.553974) 4-(0.445249,0.54455) 5-(0.332158,0.608691) 6-(0.396073,0.497289) 7-(0.40904,0.537231) 8-(0.395111,0.577406) 9-(0.361685,0.653242) 10-(0.423675,0.523976) 11-(0.437604,0.562459) 12-(0.4271,0.604695) 13-(0.400254,0.693607) 14-(0.448642,0.560429) 15-(0.471786,0.53682) 16-(0.480311,0.529332) 17-(0.441023,0.717591) 18-(0.457408,0.62087) 19-(0.472583,0.559159) 20-(0.482959,0.506733) 
700000#0-(0.384681,0.821128) 1-(0.359608,0.741273) 2-(0.358235,0.646006) 3-(0.377511,0.576459) 4-(0.39957,0.553365) 5-(0.32645,0.624346) 6-(0.379159,0.515164) 7-(0.398852,0.543021) 8-(0.395073,0.58161) 9-(0.353812,0.654788) 10-(0.407568,0.525277) 11-(0.423893,0.548247) 12-(0.416897,0.582647) 13-(0.389546,0.686153) 14-(0.431003,0.560427) 15-(0.446553,0.563645) 16-(0.447036,0.579519) 17-(0.428433,0.709146) 18-(0.449254,0.607831) 19-(0.466256,0.535784) 20-(0.477383,0.47105) 
733333#0-(0.384463,0.814202) 1-(0.356134,0.736424) 2-(0.351282,0.642443) 3-(0.367036,0.570173) 4-(0.388319,0.54189) 5-(0.322765,0.626233) 6-(0.371757,0.517927) 7-(0.392606,0.535657) 8-(0.391777,0.568201) 9-(0.351041,0.655068) 10-(0.402181,0.524026) 11-(0.41882,0.539142) 12-(0.413085,0.570555) 13-(0.38742,0.68386) 14-(0.42668,0.557676) 15-(0.441955,0.554903) 16-(0.44289,0.566493) 17-(0.426743,0.704548) 18-(0.44683,0.602834) 19-(0.462017,0.529779) 20-(0.470926,0.463154) 
766666#0-(0.377628,0.801164) 1-(0.35019,0.731591) 2-(0.348896,0.639713) 3-(0.369238,0.56722) 4-(0.393289,0.543191) 5-(0.320912,0.622868) 6-(0.369037,0.512705) 7-(0.388174,0.536218) 8-(0.384199,0.572194) 9-(0.348867,0.649992) 10-(0.397388,0.517974) 11-(0.413239,0.542904) 12-(0.406436,0.582051) 13-(0.384105,0.675499) 14-(0.42111,0.551391) 15-(0.434908,0.559057) 16-(0.434586,0.579246) 17-(0.421275,0.692894) 18-(0.438837,0.595114) 19-(0.451333,0.530823) 20-(0.457368,0.475027) 
800000#0-(0.384108,0.803334) 1-(0.350774,0.731882) 2-(0.344257,0.639106) 3-(0.361836,0.562147) 4-(0.383473,0.533053) 5-(0.319275,0.624847) 6-(0.361418,0.512928) 7-(0.381015,0.529204) 8-(0.380263,0.560015) 9-(0.348842,0.647889) 10-(0.392761,0.513786) 11-(0.408943,0.531279) 12-(0.404137,0.564752) 13-(0.385746,0.669219) 14-(0.420021,0.538514) 15-(0.435642,0.529081) 16-(0.438088,0.534023) 17-(0.423272,0.681352) 18-(0.438992,0.579802) 19-(0.450782,0.515639) 20-(0.456369,0.45947) 
833333#0-(0.384726,0.810171) 1-(0.356866,0.733656) 2-(0.348276,0.641147) 3-(0.358889,0.567095) 4-(0.37474,0.535713) 5-(0.320903,0.620579) 6-(0.366634,0.511436) 7-(0.387552,0.528088) 8-(0.388923,0.559899) 9-(0.346955,0.643941) 10-(0.395003,0.516455) 11-(0.411372,0.530512) 12-(0.407679,0.559122) 13-(0.382067,0.668766) 14-(0.419252,0.543855) 15-(0.43257,0.541598) 16-(0.433133,0.551882) 17-(0.421742,0.68611) 18-(0.438751,0.582061) 19-(0.449332,0.510625) 20-(0.455457,0.445219) 
866666#0-(0.381344,0.809099) 1-(0.351669,0.735599) 2-(0.345621,0.642882) 3-(0.362183,0.568188) 4-(0.382442,0.53807) 5-(0.321093,0.619915) 6-(0.366539,0.511701) 7-(0.385363,0.531093) 8-(0.384128,0.562948) 9-(0.348778,0.644758) 10-(0.396974,0.514668) 11-(0.41241,0.532899) 12-(0.406821,0.564289) 13-(0.384097,0.670209) 14-(0.421973,0.542495) 15-(0.435975,0.539761) 16-(0.436416,0.549068) 17-(0.422228,0.687766) 18-(0.439185,0.584909) 19-(0.451087,0.516392) 20-(0.457751,0.453963) 
900000#0-(0.372504,0.80753) 1-(0.350141,0.728878) 2-(0.35358,0.631557) 3-(0.380305,0.559703) 4-(0.405823,0.536457) 5-(0.320134,0.617072) 6-(0.374464,0.510255) 7-(0.391154,0.54211) 8-(0.382308,0.577365) 9-(0.346711,0.65068) 10-(0.401033,0.520202) 11-(0.415869,0.549986) 12-(0.407199,0.587194) 13-(0.381552,0.682663) 14-(0.424381,0.558643) 15-(0.440841,0.564041) 16-(0.442319,0.580669) 17-(0.419192,0.705233) 18-(0.439658,0.607003) 19-(0.454867,0.540468) 20-(0.463985,0.482588) 
933333#0-(0.376236,0.827993) 1-(0.351305,0.745363) 2-(0.351996,0.645271) 3-(0.376958,0.577448) 4-(0.398669,0.553071) 5-(0.32069,0.619655) 6-(0.379427,0.509064) 7-(0.397256,0.546972) 8-(0.389005,0.586836) 9-(0.347976,0.654737) 10-(0.408144,0.528819) 11-(0.425855,0.561755) 12-(0.418614,0.599046) 13-(0.382718,0.688063) 14-(0.430038,0.568534) 15-(0.447142,0.59029) 16-(0.446923,0.619277) 17-(0.421004,0.711629) 18-(0.445823,0.611162) 19-(0.465171,0.544471) 20-(0.477189,0.484952) 
966666#0-(0.367333,0.865848) 1-(0.347146,0.771979) 2-(0.356,0.658955) 3-(0.389413,0.586017) 4-(0.421135,0.557997) 5-(0.320105,0.639894) 6-(0.378014,0.514684) 7-(0.393429,0.563695) 8-(0.378455,0.608837) 9-(0.349565,0.669949) 10-(0.404806,0.533024) 11-(0.421917,0.583334) 12-(0.410856,0.630551) 13-(0.387432,0.699997) 14-(0.429439,0.572587) 15-(0.442002,0.617196) 16-(0.433925,0.663041) 17-(0.429017,0.720849) 18-(0.446535,0.611917) 19-(0.46414,0.550071) 20-(0.474129,0.497065) 
1000000#0-(0.364336,0.865515) 1-(0.341374,0.783681) 2-(0.340683,0.694812) 3-(0.353413,0.640056) 4-(0.373241,0.620586) 5-(0.328697,0.648215) 6-(0.377115,0.538985) 7-(0.394157,0.563803) 8-(0.38658,0.599333) 9-(0.360184,0.677502) 10-(0.411584,0.557426) 11-(0.424687,0.590053) 12-(0.41354,0.625418) 13-(0.394565,0.714181) 14-(0.436371,0.597564) 15-(0.446922,0.626343) 16-(0.437064,0.659114) 17-(0.430174,0.750916) 18-(0.463848,0.652715) 19-(0.487293,0.607247) 20-(0.497176,0.570098) 
1033333#0-(0.366275,0.89109) 1-(0.33791,0.795149) 2-(0.340048,0.688807) 3-(0.362466,0.617907) 4-(0.388866,0.589755) 5-(0.336382,0.662952) 6-(0.382882,0.552869) 7-(0.399324,0.583062) 8-(0.389893,0.620804) 9-(0.369159,0.696254) 10-(0.418542,0.582704) 11-(0.431377,0.615214) 12-(0.420503,0.651082) 13-(0.404706,0.73553) 14-(0.448911,0.625782) 15-(0.45497,0.651827) 16-(0.441417,0.686641) 17-(0.439817,0.773511) 18-(0.478473,0.695088) 19-(0.503717,0.658676) 20-(0.51386,0.631506) 
1066666#0-(0.379494,0.886746) 1-(0.34162,0.776806) 2-(0.340644,0.6885) 3-(0.360229,0.633667) 4-(0.384742,0.622449) 5-(0.367686,0.636571) 6-(0.397029,0.554814) 7-(0.407555,0.590888) 8-(0.401605,0.632257) 9-(0.409624,0.665654) 10-(0.436702,0.580179) 11-(0.43529,0.607699) 12-(0.423227,0.639768) 13-(0.445015,0.710745) 14-(0.468841,0.630868) 15-(0.463073,0.644658) 16-(0.450987,0.670703) 17-(0.473255,0.765126) 18-(0.497218,0.714868) 19-(0.503907,0.711491) 20-(0.503874,0.716421) 
1100000#0-(0.389512,0.912364) 1-(0.365271,0.80635) 2-(0.375561,0.721951) 3-(0.403416,0.676755) 4-(0.424571,0.6611) 5-(0.404689,0.632026) 6-(0.431331,0.597139) 7-(0.429571,0.637002) 8-(0.420958,0.667594) 9-(0.435143,0.674003) 10-(0.451625,0.645012) 11-(0.446499,0.679581) 12-(0.438992,0.703644) 13-(0.456886,0.736852) 14-(0.46722,0.715409) 15-(0.461522,0.740734) 16-(0.454231,0.761586) 17-(0.474437,0.807373) 18-(0.484899,0.793353) 19-(0.481581,0.808083) 20-(0.478817,0.826073) 21-(0,0) 22-(0,0) 23-(0,0) 24-(0,0) 25-(0,0) 26-(0,0) 27-(0,0) 28-(0,0) 29-(0,0) 30-(0,0) 31-(0,0) 32-(0,0) 33-(0,0) 34-(0,0) 35-(0,0) 36-(0,0) 37-(0,0) 38-(0,0) 39-(0,0) 40-(0,0) 41-(0,0) 
1133333#
1166666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1200000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1233333#
1266666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1300000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1333333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1366666#
