333333#0-(0.266515,0.734672) 1-(0.296649,0.683657) 2-(0.306159,0.582652) 3-(0.29696,0.493672) 4-(0.305807,0.417191) 5-(0.299714,0.516591) 6-(0.313815,0.42392) 7-(0.32186,0.364484) 8-(0.326252,0.308148) 9-(0.266956,0.527458) 10-(0.257771,0.437811) 11-(0.24787,0.377037) 12-(0.240769,0.324697) 13-(0.237662,0.555844) 14-(0.232969,0.533366) 15-(0.244745,0.605958) 16-(0.254224,0.650735) 17-(0.211272,0.594721) 18-(0.206148,0.56528) 19-(0.220406,0.618234) 20-(0.231623,0.652092) 
366666#0-(0.267216,0.734847) 1-(0.296944,0.684581) 2-(0.305981,0.585204) 3-(0.296906,0.497666) 4-(0.30622,0.4209) 5-(0.299261,0.518536) 6-(0.313766,0.423779) 7-(0.321214,0.364067) 8-(0.324078,0.308301) 9-(0.267265,0.527935) 10-(0.258386,0.437934) 11-(0.247361,0.378757) 12-(0.23908,0.329224) 13-(0.238635,0.555729) 14-(0.23355,0.532989) 15-(0.245307,0.605077) 16-(0.254586,0.648503) 17-(0.212831,0.593307) 18-(0.207466,0.566491) 19-(0.22138,0.619306) 20-(0.232261,0.652174) 
400000#0-(0.268734,0.735386) 1-(0.297778,0.687562) 2-(0.305924,0.583908) 3-(0.295591,0.494662) 4-(0.30431,0.418405) 5-(0.298949,0.520508) 6-(0.309834,0.42357) 7-(0.315526,0.363296) 8-(0.317382,0.309124) 9-(0.267724,0.529114) 10-(0.259529,0.437412) 11-(0.250246,0.376327) 12-(0.24359,0.327172) 13-(0.239544,0.555914) 14-(0.233747,0.53159) 15-(0.245686,0.601172) 16-(0.255639,0.645852) 17-(0.214306,0.593494) 18-(0.2084,0.566706) 19-(0.222277,0.619045) 20-(0.233438,0.6525) 
433333#0-(0.269135,0.731998) 1-(0.299145,0.678227) 2-(0.306086,0.575202) 3-(0.29552,0.487882) 4-(0.304274,0.411223) 5-(0.297552,0.512377) 6-(0.310527,0.416685) 7-(0.317387,0.357663) 8-(0.320733,0.303329) 9-(0.266713,0.523237) 10-(0.261576,0.431049) 11-(0.254456,0.370189) 12-(0.249619,0.320119) 13-(0.23854,0.552771) 14-(0.233503,0.523083) 15-(0.24504,0.59396) 16-(0.253731,0.639215) 17-(0.212992,0.593464) 18-(0.20881,0.564502) 19-(0.222697,0.616587) 20-(0.232567,0.650105) 
466666#0-(0.271471,0.731913) 1-(0.300342,0.67824) 2-(0.307176,0.577292) 3-(0.295839,0.491141) 4-(0.304715,0.41509) 5-(0.298973,0.512347) 6-(0.311035,0.416477) 7-(0.317437,0.355881) 8-(0.319906,0.300855) 9-(0.2677,0.524216) 10-(0.261949,0.430696) 11-(0.254859,0.368384) 12-(0.249326,0.316942) 13-(0.239565,0.554197) 14-(0.23352,0.528033) 15-(0.245767,0.596402) 16-(0.254772,0.638281) 17-(0.214424,0.594937) 18-(0.208953,0.568254) 19-(0.223118,0.618975) 20-(0.232932,0.650584) 
500000#0-(0.270844,0.734053) 1-(0.300048,0.6786) 2-(0.307436,0.576375) 3-(0.297227,0.489009) 4-(0.307161,0.411765) 5-(0.298357,0.513475) 6-(0.310915,0.417611) 7-(0.317369,0.356216) 8-(0.320461,0.299794) 9-(0.267772,0.524736) 10-(0.26166,0.432162) 11-(0.254084,0.371511) 12-(0.249115,0.320493) 13-(0.240163,0.554212) 14-(0.234124,0.527955) 15-(0.246958,0.597733) 16-(0.257569,0.640694) 17-(0.215129,0.594454) 18-(0.209237,0.566586) 19-(0.224127,0.61738) 20-(0.236058,0.649638) 
533333#0-(0.274276,0.733018) 1-(0.303387,0.677655) 2-(0.309921,0.574239) 3-(0.297804,0.488537) 4-(0.305318,0.412598) 5-(0.298241,0.509462) 6-(0.308751,0.41227) 7-(0.314179,0.351938) 8-(0.317593,0.299075) 9-(0.267909,0.522647) 10-(0.261564,0.428865) 11-(0.255305,0.369056) 12-(0.251575,0.32091) 13-(0.240647,0.554406) 14-(0.234626,0.523945) 15-(0.247514,0.590683) 16-(0.257706,0.633698) 17-(0.21578,0.595716) 18-(0.210163,0.565575) 19-(0.224897,0.615195) 20-(0.236414,0.648503) 
566666#0-(0.274418,0.738439) 1-(0.303096,0.683432) 2-(0.308421,0.581454) 3-(0.296622,0.493742) 4-(0.305721,0.418204) 5-(0.297723,0.517267) 6-(0.308816,0.418134) 7-(0.31615,0.356759) 8-(0.319753,0.300784) 9-(0.267321,0.529835) 10-(0.261175,0.43367) 11-(0.255487,0.370671) 12-(0.250802,0.317304) 13-(0.240286,0.560495) 14-(0.235211,0.529289) 15-(0.24838,0.598058) 16-(0.257708,0.641071) 17-(0.216004,0.60226) 18-(0.210518,0.570019) 19-(0.224902,0.620517) 20-(0.235406,0.653868) 
600000#0-(0.276685,0.733937) 1-(0.304888,0.681208) 2-(0.310584,0.571787) 3-(0.299936,0.481424) 4-(0.308344,0.404744) 5-(0.297945,0.511071) 6-(0.308794,0.414178) 7-(0.313575,0.355416) 8-(0.314864,0.305347) 9-(0.268762,0.524542) 10-(0.263077,0.428392) 11-(0.257113,0.371057) 12-(0.252279,0.326416) 13-(0.242414,0.556643) 14-(0.239914,0.524322) 15-(0.25205,0.593105) 16-(0.259885,0.635765) 17-(0.21815,0.599703) 18-(0.21597,0.566082) 19-(0.230729,0.62019) 20-(0.240468,0.654918) 
633333#0-(0.277128,0.732946) 1-(0.304866,0.681467) 2-(0.309925,0.576457) 3-(0.29837,0.488787) 4-(0.305345,0.41291) 5-(0.299102,0.510171) 6-(0.311881,0.412337) 7-(0.318128,0.354519) 8-(0.320679,0.30417) 9-(0.269627,0.522771) 10-(0.265525,0.426975) 11-(0.260016,0.367466) 12-(0.256717,0.320818) 13-(0.243664,0.553939) 14-(0.240881,0.523571) 15-(0.253423,0.590801) 16-(0.262979,0.633682) 17-(0.220228,0.595281) 18-(0.217668,0.565834) 19-(0.232592,0.616107) 20-(0.24415,0.648578) 
666666#0-(0.279846,0.730645) 1-(0.307188,0.679049) 2-(0.311135,0.574969) 3-(0.29822,0.487778) 4-(0.304803,0.414186) 5-(0.299576,0.51039) 6-(0.311962,0.409933) 7-(0.31963,0.35309) 8-(0.324039,0.304076) 9-(0.271458,0.521829) 10-(0.267808,0.422632) 11-(0.264544,0.361214) 12-(0.262982,0.310268) 13-(0.246318,0.552373) 14-(0.244045,0.520353) 15-(0.257511,0.586843) 16-(0.26656,0.629156) 17-(0.223609,0.592883) 18-(0.220407,0.56245) 19-(0.235162,0.611657) 20-(0.246041,0.644558) 
700000#0-(0.281409,0.733584) 1-(0.308063,0.681887) 2-(0.313099,0.576354) 3-(0.302808,0.487072) 4-(0.311728,0.412018) 5-(0.301612,0.511813) 6-(0.313722,0.411168) 7-(0.320752,0.353973) 8-(0.324129,0.303966) 9-(0.273036,0.523939) 10-(0.268441,0.4252) 11-(0.264804,0.364974) 12-(0.261955,0.316474) 13-(0.247652,0.554432) 14-(0.244121,0.519951) 15-(0.257415,0.587419) 16-(0.26608,0.631505) 17-(0.224359,0.595323) 18-(0.220454,0.562173) 19-(0.235131,0.612775) 20-(0.245264,0.647495) 
733333#0-(0.279669,0.731726) 1-(0.308937,0.682054) 2-(0.316305,0.578127) 3-(0.304567,0.491099) 4-(0.311313,0.417159) 5-(0.306066,0.514995) 6-(0.318476,0.417104) 7-(0.324949,0.356423) 8-(0.327302,0.301395) 9-(0.276477,0.527167) 10-(0.269674,0.431762) 11-(0.261125,0.371728) 12-(0.255043,0.322303) 13-(0.249688,0.556593) 14-(0.246473,0.525146) 15-(0.257502,0.593383) 16-(0.266905,0.637816) 17-(0.225153,0.595797) 18-(0.221618,0.562111) 19-(0.234609,0.614497) 20-(0.245686,0.649597) 
766666#0-(0.278746,0.730128) 1-(0.308415,0.682329) 2-(0.316271,0.583054) 3-(0.30557,0.496227) 4-(0.315534,0.423769) 5-(0.309051,0.51949) 6-(0.321831,0.4232) 7-(0.329255,0.36138) 8-(0.3318,0.302863) 9-(0.278987,0.530149) 10-(0.2727,0.435333) 11-(0.264958,0.372568) 12-(0.258721,0.317916) 13-(0.251075,0.556891) 14-(0.24861,0.528079) 15-(0.259107,0.596993) 16-(0.267477,0.63987) 17-(0.224591,0.593611) 18-(0.22193,0.558499) 19-(0.235245,0.611614) 20-(0.245981,0.64651) 
800000#0-(0.279992,0.727072) 1-(0.309424,0.68072) 2-(0.318565,0.577953) 3-(0.308717,0.490967) 4-(0.319276,0.41861) 5-(0.309156,0.512276) 6-(0.321882,0.418679) 7-(0.327817,0.357599) 8-(0.329414,0.301313) 9-(0.278959,0.524369) 10-(0.273634,0.430662) 11-(0.264691,0.370509) 12-(0.257881,0.320442) 13-(0.250769,0.552785) 14-(0.24957,0.524126) 15-(0.259483,0.59328) 16-(0.267863,0.636691) 17-(0.22413,0.590904) 18-(0.22311,0.558324) 19-(0.236376,0.612837) 20-(0.247034,0.64822) 
833333#0-(0.283037,0.731946) 1-(0.31045,0.68092) 2-(0.317749,0.575222) 3-(0.308231,0.487834) 4-(0.317199,0.415714) 5-(0.309386,0.515195) 6-(0.323182,0.418503) 7-(0.330849,0.35862) 8-(0.334104,0.302395) 9-(0.279363,0.52713) 10-(0.273008,0.431364) 11-(0.265521,0.370539) 12-(0.260465,0.319332) 13-(0.251973,0.556191) 14-(0.251117,0.521794) 15-(0.262371,0.594025) 16-(0.271793,0.64268) 17-(0.226192,0.594178) 18-(0.223882,0.553928) 19-(0.237959,0.606102) 20-(0.249895,0.641866) 
866666#0-(0.283375,0.732952) 1-(0.313506,0.683199) 2-(0.320147,0.572596) 3-(0.30977,0.48065) 4-(0.320918,0.408467) 5-(0.310701,0.516162) 6-(0.323038,0.422109) 7-(0.328949,0.362509) 8-(0.328993,0.308146) 9-(0.280911,0.526832) 10-(0.274443,0.433561) 11-(0.267661,0.374448) 12-(0.262522,0.325274) 13-(0.253673,0.554737) 14-(0.253108,0.524394) 15-(0.264284,0.596118) 16-(0.272395,0.642723) 17-(0.22789,0.593921) 18-(0.227775,0.560522) 19-(0.241994,0.615953) 20-(0.251578,0.650456) 
900000#0-(0.285342,0.735941) 1-(0.313939,0.68492) 2-(0.322716,0.581597) 3-(0.313509,0.493822) 4-(0.323734,0.421638) 5-(0.312404,0.518521) 6-(0.325532,0.422024) 7-(0.33291,0.36203) 8-(0.335668,0.306284) 9-(0.282734,0.52841) 10-(0.278393,0.431483) 11-(0.272192,0.370699) 12-(0.266984,0.318598) 13-(0.254981,0.557788) 14-(0.253057,0.524158) 15-(0.263593,0.595845) 16-(0.271466,0.641274) 17-(0.228747,0.597834) 18-(0.227604,0.562789) 19-(0.240972,0.616386) 20-(0.250394,0.651015) 
933333#0-(0.283512,0.73193) 1-(0.31398,0.685403) 2-(0.323278,0.580226) 3-(0.313901,0.490801) 4-(0.324083,0.41703) 5-(0.313151,0.517886) 6-(0.326405,0.422762) 7-(0.333342,0.361857) 8-(0.335282,0.305467) 9-(0.283963,0.528384) 10-(0.2782,0.434066) 11-(0.270893,0.373269) 12-(0.265045,0.321946) 13-(0.256676,0.556754) 14-(0.255507,0.524738) 15-(0.266365,0.595409) 16-(0.274705,0.640154) 17-(0.230708,0.595784) 18-(0.230347,0.561235) 19-(0.244054,0.615688) 20-(0.25429,0.650371) 
966666#0-(0.28338,0.729673) 1-(0.315309,0.686347) 2-(0.321705,0.576939) 3-(0.311257,0.485892) 4-(0.319251,0.413985) 5-(0.311768,0.521407) 6-(0.324661,0.429477) 7-(0.331153,0.370791) 8-(0.331401,0.314851) 9-(0.282773,0.529484) 10-(0.276941,0.436912) 11-(0.272682,0.375493) 12-(0.268797,0.320697) 13-(0.25572,0.554849) 14-(0.25613,0.520817) 15-(0.268628,0.593734) 16-(0.275769,0.639689) 17-(0.230043,0.592863) 18-(0.231196,0.555726) 19-(0.245777,0.612095) 20-(0.254344,0.647864) 
1000000#0-(0.282668,0.729206) 1-(0.314733,0.686851) 2-(0.321751,0.579197) 3-(0.311598,0.488706) 4-(0.320599,0.417148) 5-(0.312932,0.521731) 6-(0.325416,0.428718) 7-(0.331488,0.369546) 8-(0.331377,0.313839) 9-(0.284011,0.528809) 10-(0.277392,0.436107) 11-(0.272517,0.374359) 12-(0.268075,0.320041) 13-(0.256954,0.553797) 14-(0.256463,0.522165) 15-(0.26903,0.594147) 16-(0.276477,0.638905) 17-(0.231304,0.591986) 18-(0.231287,0.557099) 19-(0.245505,0.61418) 20-(0.254076,0.650045) 
1033333#0-(0.283878,0.730267) 1-(0.315457,0.686665) 2-(0.322551,0.578973) 3-(0.311561,0.488626) 4-(0.319728,0.415916) 5-(0.312731,0.521092) 6-(0.325125,0.428435) 7-(0.331029,0.368967) 8-(0.331645,0.313839) 9-(0.283521,0.529921) 10-(0.2772,0.437627) 11-(0.272137,0.377092) 12-(0.268223,0.325306) 13-(0.256243,0.555911) 14-(0.25705,0.524749) 15-(0.268832,0.595034) 16-(0.275972,0.63924) 17-(0.229938,0.593569) 18-(0.230646,0.556575) 19-(0.244709,0.612056) 20-(0.253661,0.648524) 
1066666#0-(0.283881,0.73311) 1-(0.314906,0.687675) 2-(0.322961,0.580212) 3-(0.313231,0.489913) 4-(0.3234,0.416103) 5-(0.31297,0.523244) 6-(0.326951,0.432919) 7-(0.334615,0.373357) 8-(0.337041,0.315513) 9-(0.283815,0.531711) 10-(0.278395,0.438191) 11-(0.272571,0.377054) 12-(0.267241,0.321195) 13-(0.256855,0.558163) 14-(0.256167,0.523055) 15-(0.267538,0.59406) 16-(0.274712,0.638072) 17-(0.230989,0.596202) 18-(0.231545,0.559926) 19-(0.245399,0.614275) 20-(0.254118,0.649197) 
1100000#0-(0.284025,0.731996) 1-(0.315066,0.686135) 2-(0.322819,0.578788) 3-(0.312792,0.488589) 4-(0.323156,0.415439) 5-(0.313209,0.520905) 6-(0.327212,0.429896) 7-(0.335101,0.369946) 8-(0.337564,0.311913) 9-(0.284077,0.53021) 10-(0.278499,0.437042) 11-(0.272342,0.376094) 12-(0.266989,0.320801) 13-(0.257041,0.557372) 14-(0.256934,0.525303) 15-(0.268255,0.596713) 16-(0.27563,0.640098) 17-(0.231213,0.595813) 18-(0.23212,0.562231) 19-(0.246291,0.616811) 20-(0.255448,0.650789) 
1133333#0-(0.285878,0.731897) 1-(0.316328,0.686964) 2-(0.323611,0.579888) 3-(0.313467,0.489993) 4-(0.32366,0.417023) 5-(0.313073,0.520916) 6-(0.327035,0.429536) 7-(0.334866,0.3697) 8-(0.337816,0.311567) 9-(0.283812,0.530362) 10-(0.279047,0.437365) 11-(0.273307,0.376519) 12-(0.268016,0.321285) 13-(0.256744,0.558017) 14-(0.25644,0.524084) 15-(0.267858,0.59465) 16-(0.27513,0.638143) 17-(0.230969,0.596978) 18-(0.231952,0.562618) 19-(0.246227,0.616079) 20-(0.255192,0.65021) 
1166666#0-(0.285399,0.73133) 1-(0.316704,0.686819) 2-(0.324447,0.57735) 3-(0.314848,0.485895) 4-(0.325849,0.412089) 5-(0.313049,0.519745) 6-(0.325844,0.428743) 7-(0.332256,0.369086) 8-(0.333621,0.312128) 9-(0.283622,0.529459) 10-(0.278505,0.43699) 11-(0.273355,0.376893) 12-(0.269095,0.324441) 13-(0.256231,0.556298) 14-(0.257376,0.525474) 15-(0.26925,0.596244) 16-(0.276531,0.640158) 17-(0.230192,0.594106) 18-(0.231902,0.560342) 19-(0.246487,0.615438) 20-(0.255548,0.650943) 
1200000#0-(0.28584,0.734797) 1-(0.31686,0.689137) 2-(0.324022,0.57856) 3-(0.314737,0.485665) 4-(0.325179,0.412337) 5-(0.312833,0.524758) 6-(0.326741,0.432298) 7-(0.334467,0.373235) 8-(0.336602,0.314824) 9-(0.284027,0.533004) 10-(0.279154,0.439486) 11-(0.274681,0.378348) 12-(0.269763,0.321154) 13-(0.257066,0.559515) 14-(0.256873,0.521475) 15-(0.269301,0.595453) 16-(0.276151,0.641507) 17-(0.231744,0.597792) 18-(0.232917,0.562623) 19-(0.247281,0.619177) 20-(0.255375,0.65408) 
1233333#0-(0.284755,0.735607) 1-(0.315526,0.69049) 2-(0.324654,0.583056) 3-(0.315668,0.492174) 4-(0.325181,0.420343) 5-(0.314375,0.525523) 6-(0.327386,0.433156) 7-(0.334457,0.374868) 8-(0.336107,0.316498) 9-(0.285179,0.533317) 10-(0.278353,0.439268) 11-(0.272462,0.378782) 12-(0.266837,0.322367) 13-(0.258078,0.559372) 14-(0.25683,0.522006) 15-(0.268847,0.596791) 16-(0.276047,0.643329) 17-(0.232257,0.59804) 18-(0.232887,0.562973) 19-(0.246464,0.619048) 20-(0.254661,0.654076) 
1266666#0-(0.284261,0.735453) 1-(0.315657,0.690807) 2-(0.324772,0.584251) 3-(0.315483,0.493879) 4-(0.325635,0.42258) 5-(0.31461,0.527037) 6-(0.327709,0.434565) 7-(0.334859,0.375102) 8-(0.336426,0.315849) 9-(0.285146,0.534346) 10-(0.278212,0.440279) 11-(0.272036,0.378509) 12-(0.265931,0.321085) 13-(0.257958,0.560266) 14-(0.256171,0.523402) 15-(0.268651,0.596174) 16-(0.276103,0.641415) 17-(0.231988,0.598975) 18-(0.232025,0.563819) 19-(0.245875,0.618138) 20-(0.253955,0.65233) 
1300000#0-(0.284296,0.734133) 1-(0.315325,0.688124) 2-(0.324621,0.57924) 3-(0.315299,0.487939) 4-(0.325887,0.416) 5-(0.314763,0.521785) 6-(0.326793,0.433805) 7-(0.333028,0.375837) 8-(0.334241,0.316811) 9-(0.285094,0.530236) 10-(0.277848,0.439456) 11-(0.270734,0.380402) 12-(0.264632,0.324722) 13-(0.257267,0.556661) 14-(0.256266,0.521077) 15-(0.268315,0.59458) 16-(0.27605,0.639205) 17-(0.23069,0.596468) 18-(0.23163,0.563117) 19-(0.245347,0.618106) 20-(0.253588,0.651498) 
1333333#0-(0.284614,0.738503) 1-(0.31497,0.691269) 2-(0.323897,0.583291) 3-(0.314741,0.491361) 4-(0.3255,0.418709) 5-(0.313107,0.528269) 6-(0.32614,0.435183) 7-(0.33273,0.375724) 8-(0.33366,0.314935) 9-(0.283921,0.535076) 10-(0.278467,0.442502) 11-(0.272364,0.381313) 12-(0.266678,0.323369) 13-(0.256721,0.560672) 14-(0.255075,0.521539) 15-(0.267534,0.59477) 16-(0.275148,0.641723) 17-(0.230622,0.599616) 18-(0.230266,0.562874) 19-(0.243924,0.616923) 20-(0.251976,0.651879) 
1366666#0-(0.286113,0.738622) 1-(0.316385,0.689366) 2-(0.32477,0.581927) 3-(0.316085,0.492642) 4-(0.326378,0.420849) 5-(0.312207,0.524351) 6-(0.325702,0.434368) 7-(0.332971,0.375598) 8-(0.335051,0.316832) 9-(0.282791,0.534942) 10-(0.275866,0.442563) 11-(0.26946,0.382789) 12-(0.263448,0.327569) 13-(0.255408,0.562891) 14-(0.254976,0.525825) 15-(0.26773,0.597756) 16-(0.275517,0.64211) 17-(0.229001,0.602842) 18-(0.229443,0.566285) 19-(0.244068,0.619276) 20-(0.252826,0.653227) 
1400000#0-(0.287353,0.740574) 1-(0.317291,0.690178) 2-(0.324994,0.578486) 3-(0.31469,0.487045) 4-(0.324426,0.41399) 5-(0.311844,0.524343) 6-(0.325251,0.433072) 7-(0.331968,0.374756) 8-(0.333652,0.31696) 9-(0.282395,0.535595) 10-(0.276119,0.441318) 11-(0.270745,0.382044) 12-(0.266314,0.328122) 13-(0.255308,0.564388) 14-(0.254993,0.525071) 15-(0.267713,0.59925) 16-(0.275822,0.645567) 17-(0.229489,0.605042) 18-(0.230359,0.565778) 19-(0.245006,0.621054) 20-(0.25413,0.655817) 
1433333#0-(0.2849,0.7418) 1-(0.315398,0.693861) 2-(0.323032,0.586986) 3-(0.313596,0.49752) 4-(0.323844,0.425286) 5-(0.312616,0.526086) 6-(0.326041,0.431965) 7-(0.333558,0.373431) 8-(0.33581,0.316164) 9-(0.283087,0.537386) 10-(0.276984,0.441355) 11-(0.271028,0.380573) 12-(0.266097,0.324607) 13-(0.25588,0.566405) 14-(0.254459,0.529887) 15-(0.265477,0.603609) 16-(0.272867,0.649678) 17-(0.229957,0.606924) 18-(0.228705,0.569128) 19-(0.242392,0.623739) 20-(0.251853,0.658105) 
1466666#0-(0.286186,0.744097) 1-(0.315215,0.696178) 2-(0.32251,0.587128) 3-(0.31246,0.49685) 4-(0.323716,0.42428) 5-(0.31178,0.527426) 6-(0.325314,0.435587) 7-(0.332623,0.376891) 8-(0.334665,0.319102) 9-(0.28191,0.538672) 10-(0.275583,0.445224) 11-(0.269791,0.384557) 12-(0.26492,0.329766) 13-(0.254644,0.56793) 14-(0.253757,0.534478) 15-(0.265891,0.60706) 16-(0.273862,0.651889) 17-(0.228652,0.608585) 18-(0.228053,0.570726) 19-(0.242618,0.625301) 20-(0.252182,0.659188) 
1500000#0-(0.287394,0.745782) 1-(0.315537,0.69635) 2-(0.321468,0.584633) 3-(0.311054,0.493386) 4-(0.321057,0.423774) 5-(0.308191,0.528333) 6-(0.320868,0.439053) 7-(0.32663,0.38076) 8-(0.327464,0.324373) 9-(0.279154,0.538464) 10-(0.27296,0.446936) 11-(0.268322,0.387862) 12-(0.265373,0.335739) 13-(0.25224,0.567184) 14-(0.252825,0.528152) 15-(0.266256,0.59957) 16-(0.274778,0.64603) 17-(0.226463,0.608086) 18-(0.227632,0.568436) 19-(0.242914,0.622267) 20-(0.252264,0.656751) 
